id,Exited
165172,0.31006347611009466
165173,0.11828741576655565
165174,0.017179188023389975
165175,0.08108825107395255
165176,0.01241402569608907
165177,0.029371270289557376
165178,0.49146343916688306
165179,0.7076890988299493
165180,0.02491854675807207
165181,0.9126068181426434
165182,0.08018875363236024
165183,0.02326021478308681
165184,0.042554080534255356
165185,0.029297321986020537
165186,0.003510922994754858
165187,0.9875117282561078
165188,0.8367445711892065
165189,0.018996435743524664
165190,0.012957549706640493
165191,0.07571034111929868
165192,0.10328722721120866
165193,0.10135465515371289
165194,0.30785552524348764
165195,0.12739457071779609
165196,0.29592364474202515
165197,0.7109358909042661
165198,0.8876991808603105
165199,0.06196290261528771
165200,0.3371264613295516
165201,0.7270151176955115
165202,0.7928105373938884
165203,0.7635861687709689
165204,0.6122515889601744
165205,0.026761655443224657
165206,0.18751969141208152
165207,0.07997464322679405
165208,0.0850194195522668
165209,0.1783900148413772
165210,0.4876426293207192
165211,0.9507864955435666
165212,0.044858801868947966
165213,0.02478442094898086
165214,0.7732228024744099
165215,0.33611870695263646
165216,0.03471824318343013
165217,0.00267026891819264
165218,0.014645673266979074
165219,0.6971628484627113
165220,0.6071820270977552
165221,0.1432857986536807
165222,0.1565317487281128
165223,0.06977550811489475
165224,0.03802866788479005
165225,0.9130128853679392
165226,0.9466395689524134
165227,0.2709649514790024
165228,0.15406731110974228
165229,0.4238665959511803
165230,0.8530754380176552
165231,0.018092372992746977
165232,0.003106670487482056
165233,0.04170025155752396
165234,0.20704657447261754
165235,0.008092403697670515
165236,0.7360506634905731
165237,0.029739250959854344
165238,0.16481066009543338
165239,0.02655657867689974
165240,0.0050720664381610015
165241,0.004737239994356521
165242,0.26130449370446096
165243,0.03242724947585982
165244,0.5546731146819207
165245,0.004741733889732486
165246,0.026170756066491746
165247,0.022376244281877285
165248,0.03274160924279331
165249,0.27783430601113424
165250,0.007934775359816968
165251,0.009353349431986837
165252,0.3607031544550259
165253,0.24373699891378658
165254,0.009056765358962337
165255,0.09110977905037901
165256,0.20140546874791607
165257,0.03369597322604839
165258,0.6691516688386254
165259,0.45138382369079094
165260,0.2683771252197346
165261,0.8986986598193413
165262,0.39048891751712556
165263,0.006092938013015699
165264,0.024957158992025785
165265,0.013466148465034735
165266,0.0050959644559637205
165267,0.4412593899435836
165268,0.14293232556735117
165269,0.7461095512308632
165270,0.2991706342268097
165271,0.017088631785751346
165272,0.9854877400669362
165273,0.04767174669928682
165274,0.04967834149627756
165275,0.2609667685659938
165276,0.10292647260641612
165277,0.3602246760635658
165278,0.9589803297894769
165279,0.1410993489504015
165280,0.015645551715725056
165281,0.007844845909432843
165282,0.12321841690516809
165283,0.0037156777744378833
165284,0.29037267475664313
165285,0.09691607077866843
165286,0.07726019964465608
165287,0.01329837382251461
165288,0.02980050594627393
165289,0.06395422774086701
165290,0.027844180208328653
165291,0.019888993721828042
165292,0.07383173829598491
165293,0.6703418571824012
165294,0.004252551943325109
165295,0.16784329058370398
165296,0.044156937893441855
165297,0.027091860261113102
165298,0.016145847444536277
165299,0.09320302693421736
165300,0.6189892603373368
165301,0.10888677916507394
165302,0.39250413108892623
165303,0.057319802719761
165304,0.005422707967664472
165305,0.003994706558439946
165306,0.02878883851256438
165307,0.08986672640592999
165308,0.019681109015088745
165309,0.26559816395342783
165310,0.11909859759070858
165311,0.06175176201939133
165312,0.8876807028250019
165313,0.013924065311603832
165314,0.019417241191625634
165315,0.11450178751947296
165316,0.12287659706732774
165317,0.00854382627601384
165318,0.7401171942009102
165319,0.24929651186396706
165320,0.03686937681401619
165321,0.07690429175816794
165322,0.036398073587775456
165323,0.03661172192326731
165324,0.07696089547028317
165325,0.18815805031537722
165326,0.44724428412685624
165327,0.08548620921371673
165328,0.04852468489670142
165329,0.020292519647342886
165330,0.06364137679976345
165331,0.04041808543332513
165332,0.6200634453454184
165333,0.015389839926717714
165334,0.007911833974420607
165335,0.009528611819497608
165336,0.12837178867274204
165337,0.16181436639062696
165338,0.2926106514245071
165339,0.1386041564935127
165340,0.0716916995708665
165341,0.028119836582613755
165342,0.029251478625421313
165343,0.00405294647277412
165344,0.11706268003039313
165345,0.07594482012355044
165346,0.9583004229512478
165347,0.25963978635102203
165348,0.03369310129590214
165349,0.04752781066043454
165350,0.006701733496437338
165351,0.13205961539528108
165352,0.045130135275435565
165353,0.011972958281773092
165354,0.1266613455630536
165355,0.07610499587826407
165356,0.014395312076437178
165357,0.05193025025651636
165358,0.06981470188823875
165359,0.023755421533475207
165360,0.8163005669437412
165361,0.04414728959678135
165362,0.1813265572139569
165363,0.1381576037301083
165364,0.011689841832525258
165365,0.9303227491054779
165366,0.003267132500929187
165367,0.07082673403987541
165368,0.15412654662480743
165369,0.7425076396044719
165370,0.1833871811993801
165371,0.00448955473590515
165372,0.10405291833330894
165373,0.012541173365410748
165374,0.7237215901612042
165375,0.029421010007870143
165376,0.009366224088445181
165377,0.009673048195486308
165378,0.15800306992366706
165379,0.01678323785916086
165380,0.12223096809199419
165381,0.05391430066303147
165382,0.0060463780022043485
165383,0.0075096212177400475
165384,0.023707676684712665
165385,0.15817482046419143
165386,0.8804776880667663
165387,0.010158889403269686
165388,0.2028380990273421
165389,0.11447126580537534
165390,0.6872466818991817
165391,0.005377143731670283
165392,0.04833930536567936
165393,0.06888378722614198
165394,0.04243972330445316
165395,0.005476260450496369
165396,0.014970570186531909
165397,0.021051754804560084
165398,0.5243905925394768
165399,0.046543990165675515
165400,0.04397086987237993
165401,0.04429016345533489
165402,0.4012877572750063
165403,0.02730224236567566
165404,0.08985708807015053
165405,0.24802773905966438
165406,0.038066748505794015
165407,0.15712093296544793
165408,0.22888350021308373
165409,0.003729535724696776
165410,0.018733962290578388
165411,0.022914185554150184
165412,0.02370560517169098
165413,0.015413850493533669
165414,0.0626130157026848
165415,0.05602579098504505
165416,0.870562079358009
165417,0.008909104457143588
165418,0.010009766426705504
165419,0.7722543403825034
165420,0.04983410334548827
165421,0.46563259975033466
165422,0.011037233243279794
165423,0.007854799296401723
165424,0.008522791265055719
165425,0.5006566372466611
165426,0.052333927361514876
165427,0.06256982162783319
165428,0.759301431557806
165429,0.36929565106792245
165430,0.0650254796002334
165431,0.05174108551730502
165432,0.6334779753384934
165433,0.9667072428896653
165434,0.9006276580560574
165435,0.20262413067521715
165436,0.31298498293079774
165437,0.015673068456704124
165438,0.006718336116262108
165439,0.10494778389561578
165440,0.47956804937705055
165441,0.6862646374676322
165442,0.02882124399263722
165443,0.0052599454530002174
165444,0.04259690996494705
165445,0.14891263562578438
165446,0.12845428828254757
165447,0.005851494877202261
165448,0.1899134223576033
165449,0.0013133055305056924
165450,0.007459905066802972
165451,0.0054687390539892
165452,0.7077427182627111
165453,0.01809000561463966
165454,0.5186263084912146
165455,0.035528239712699
165456,0.5103182559937974
165457,0.6591553424247896
165458,0.005590915127333687
165459,0.051256450861745094
165460,0.019155463523217023
165461,0.017002798840190562
165462,0.057584833239087654
165463,0.056012821094697955
165464,0.0391120005477782
165465,0.9457349944545804
165466,0.004029363651133986
165467,0.060490945010132434
165468,0.12849748597119148
165469,0.07738976098143746
165470,0.0861603841294287
165471,0.1781539230548228
165472,0.0049622647838650814
165473,0.028404927577959888
165474,0.3440185974467395
165475,0.13399958329604184
165476,0.34453042239742115
165477,0.17503934975419178
165478,0.24875018852350356
165479,0.15483613652828235
165480,0.03628245161722946
165481,0.7800454292300849
165482,0.013146342171365238
165483,0.12896282282283691
165484,0.017831485100592213
165485,0.28145796583200544
165486,0.10095203316476153
165487,0.04415682644443682
165488,0.022638037828887656
165489,0.01170988756095469
165490,0.03611258500691657
165491,0.05888959900815215
165492,0.10611117565544888
165493,0.1800142389980988
165494,0.016906418545133996
165495,0.4795419942041816
165496,0.01970934664314981
165497,0.18511586864264165
165498,0.06759356497992895
165499,0.024373618982829963
165500,0.023064876743790548
165501,0.17967712896952
165502,0.003083456156410864
165503,0.012520559812032017
165504,0.8940737067988681
165505,0.7333663642311004
165506,0.009906528823557798
165507,0.14891848667991614
165508,0.144691550114566
165509,0.22090691641032606
165510,0.3520451597374344
165511,0.0511010492604313
165512,0.07651235201555151
165513,0.15534001153960486
165514,0.17310539436212352
165515,0.006759331552962536
165516,0.07858258848178884
165517,0.06195505975102707
165518,0.006717961977568282
165519,0.37217638587789054
165520,0.17116596629597913
165521,0.10023832741855267
165522,0.02265728562358366
165523,0.04447001079371724
165524,0.08960643862109106
165525,0.15345502604186725
165526,0.6512355731691197
165527,0.4842589542786837
165528,0.01014221940157113
165529,0.030080609239532125
165530,0.1691475513424759
165531,0.048119250466686726
165532,0.3526743080990866
165533,0.011026216181481696
165534,0.30983455159604983
165535,0.0142891600821615
165536,0.01705177710671397
165537,0.04205029573905006
165538,0.1653795313578076
165539,0.045230208520758576
165540,0.037520246748701
165541,0.15779858663524218
165542,0.016104822854475332
165543,0.02366874357548513
165544,0.010431908996654039
165545,0.12692461853816261
165546,0.09868605276049586
165547,0.014097224368706073
165548,0.04364569327168021
165549,0.08535338616107233
165550,0.22997047954546634
165551,0.007986611568497582
165552,0.09682751545869106
165553,0.3796023659122471
165554,0.024986047594148873
165555,0.09882411553185824
165556,0.15082241713988168
165557,0.07459256754558515
165558,0.009699334695500992
165559,0.01567462774477968
165560,0.1914687713785579
165561,0.6425920082665297
165562,0.4904331233931885
165563,0.049097603376632624
165564,0.5242873437869224
165565,0.15447324952341382
165566,0.06509575611350352
165567,0.7637854738309695
165568,0.0861084625994167
165569,0.12039612485142008
165570,0.02042677122441407
165571,0.008803026482751412
165572,0.6473907934534053
165573,0.04962487963604837
165574,0.057622728320737365
165575,0.15853595264800832
165576,0.004578135082830744
165577,0.013240113735038686
165578,0.9194075866186724
165579,0.07287676530260517
165580,0.021588672184648796
165581,0.12810236165460406
165582,0.8042235451989502
165583,0.1561158254090282
165584,0.03988354372398771
165585,0.6810324920629182
165586,0.29367504201783756
165587,0.017475449441074965
165588,0.6877660390205255
165589,0.15706536520499695
165590,0.4928608355595581
165591,0.48122346320243664
165592,0.005515957493691909
165593,0.005313937747300576
165594,0.03672230835609248
165595,0.12953021596313574
165596,0.04194487105645613
165597,0.01682170580955082
165598,0.06980379252398508
165599,0.1373923296592496
165600,0.005000167648368228
165601,0.014402832501414933
165602,0.029606706048482204
165603,0.661356226704378
165604,0.006923146014667734
165605,0.01907447375111244
165606,0.08366505863172251
165607,0.38747715379045766
165608,0.2512223732771983
165609,0.29347732946939753
165610,0.08205767659811387
165611,0.08414653180579051
165612,0.010042962466553935
165613,0.4059231784015553
165614,0.27292381064753873
165615,0.5898043754693647
165616,0.038306812120271226
165617,0.07824772901956584
165618,0.802024342385602
165619,0.827294924323775
165620,0.12104816944441216
165621,0.01957847626079507
165622,0.02795962289528056
165623,0.0032045588417386095
165624,0.01139514409732654
165625,0.3283824918538799
165626,0.020018284390426352
165627,0.11110877140698884
165628,0.007556632614611609
165629,0.6731465682034482
165630,0.22957328863103219
165631,0.012511501175958529
165632,0.059752877608471956
165633,0.01587699673840448
165634,0.004236624346984145
165635,0.061668533887870074
165636,0.025648122868650394
165637,0.05212323786278683
165638,0.05504157853676494
165639,0.047485585475972515
165640,0.5364773547096112
165641,0.012754273619271258
165642,0.014225522437132722
165643,0.24121625247917589
165644,0.0038694579192536183
165645,0.2521894080935008
165646,0.004197490083899533
165647,0.011089056852055992
165648,0.5872076751152372
165649,0.007663612541281644
165650,0.7396445516511513
165651,0.05441656710386621
165652,0.051406620799835136
165653,0.19981426961865076
165654,0.007276029911429904
165655,0.011939360301454606
165656,0.3963473255780417
165657,0.6566469182196001
165658,0.16264565588976812
165659,0.9276098596644134
165660,0.051098241059340105
165661,0.9586828689348397
165662,0.5959476068873828
165663,0.04014330643234234
165664,0.05959931236878893
165665,0.014353349747749272
165666,0.3239250444172378
165667,0.6494431157531599
165668,0.016813871922430713
165669,0.383809982868128
165670,0.004592100864951318
165671,0.008300243508797808
165672,0.038575883451119834
165673,0.9305147742178759
165674,0.4640766426600038
165675,0.02984424211066674
165676,0.4236300121571821
165677,0.024090342233140754
165678,0.32968864526379377
165679,0.01940850677316458
165680,0.00749036406735051
165681,0.10622622970066098
165682,0.0019792326361236395
165683,0.032327628137387945
165684,0.4460731533477889
165685,0.0922861852779388
165686,0.02427260569459841
165687,0.07341354009751853
165688,0.9490562264482489
165689,0.02448497653401039
165690,0.19554853530427588
165691,0.010337770571732678
165692,0.33576937419539715
165693,0.008679415696510725
165694,0.008798228277928541
165695,0.010788180610940746
165696,0.0669177533637978
165697,0.006754525473064037
165698,0.03890611473592892
165699,0.12874743039224146
165700,0.08543539446809476
165701,0.6021086666357974
165702,0.06121161663483742
165703,0.2800797881519069
165704,0.009655296374552794
165705,0.02377272055983068
165706,0.15709174482369007
165707,0.015434831661331881
165708,0.22972797312590842
165709,0.12745789060432194
165710,0.3135526177786921
165711,0.009368065455094114
165712,0.014846069339101976
165713,0.020654349335068788
165714,0.5149102274687977
165715,0.004973913401553794
165716,0.6625148266819781
165717,0.9690026966354198
165718,0.16611865308856053
165719,0.00879716476828351
165720,0.024006351110499775
165721,0.20991472241018524
165722,0.2475278569367204
165723,0.04972241588220716
165724,0.8175660802037402
165725,0.0062884894031631665
165726,0.577572950059935
165727,0.0731156626073593
165728,0.04103212174215797
165729,0.7196831797993645
165730,0.02066957675745792
165731,0.2507399630019844
165732,0.3416018897735421
165733,0.020408371269014926
165734,0.13563248671434894
165735,0.01662694106367197
165736,0.12611912527179048
165737,0.7979096330548742
165738,0.018044574618556953
165739,0.41137135577258266
165740,0.4665190825262775
165741,0.04983469960512854
165742,0.12514129890481088
165743,0.13769663235713286
165744,0.015462854098865105
165745,0.1910270142978212
165746,0.551601538076319
165747,0.013379039176120494
165748,0.7988500351318115
165749,0.2425604866170437
165750,0.047336720354424
165751,0.21008660363253506
165752,0.029894582905906995
165753,0.24959002176239975
165754,0.20061831821584922
165755,0.031411893541644136
165756,0.21671997246221483
165757,0.03205189178414159
165758,0.10487853218178006
165759,0.28204436234022406
165760,0.15808328838710714
165761,0.879729275839909
165762,0.8878822475628595
165763,0.1401350157790439
165764,0.02417661888425631
165765,0.5518904987806205
165766,0.03524689762850804
165767,0.10483446604141196
165768,0.37714588372365465
165769,0.059197383591994404
165770,0.21729016087751662
165771,0.13766000997295616
165772,0.09074156969699912
165773,0.01946937155133184
165774,0.03640724710116227
165775,0.01947583664478601
165776,0.19609838242683866
165777,0.10872314053390486
165778,0.030971326672086297
165779,0.04314611984072978
165780,0.8940884035814027
165781,0.35646658758991595
165782,0.0646207009258872
165783,0.9336480795870942
165784,0.7868608362343422
165785,0.10340446447789556
165786,0.038633092212574036
165787,0.006956812081382832
165788,0.07086720954257507
165789,0.14602986121153047
165790,0.757663145242091
165791,0.05562975989778536
165792,0.023111226173552234
165793,0.037986422939108005
165794,0.018228023362442225
165795,0.1326109300512721
165796,0.05496094476551924
165797,0.010583828992839748
165798,0.08102433810064084
165799,0.11675932102697661
165800,0.08525986555297518
165801,0.5786330031715737
165802,0.014879631598642817
165803,0.07145424013353714
165804,0.22550974704693538
165805,0.9388182625862773
165806,0.003364016879144191
165807,0.00386777017438798
165808,0.688078527640098
165809,0.073960836624532
165810,0.06541176759194992
165811,0.021568221917041774
165812,0.9655485711117819
165813,0.3048119857132491
165814,0.027898556072937623
165815,0.009400214492182606
165816,0.02973259967540375
165817,0.003702385581174865
165818,0.24984109063986093
165819,0.9513742849172879
165820,0.1076456376604366
165821,0.28865716074745223
165822,0.018769231956246395
165823,0.005133844665961773
165824,0.08681352648446128
165825,0.13872890877356936
165826,0.05720299776352314
165827,0.8294486143384954
165828,0.003208659532640708
165829,0.3842741677550092
165830,0.31211246636137197
165831,0.08931959288008068
165832,0.010226038361121287
165833,0.015008414119604793
165834,0.06047412377200016
165835,0.1622454542725682
165836,0.013003859578750608
165837,0.09863010150077836
165838,0.024114881515559856
165839,0.09427117276260456
165840,0.11255563210721166
165841,0.05547313939599454
165842,0.03462008684104627
165843,0.047453230065926374
165844,0.07434955293306876
165845,0.15513559008028222
165846,0.041955972125517244
165847,0.007885283914945161
165848,0.015231306621362422
165849,0.5332436517752989
165850,0.0528003665028905
165851,0.049473467856985046
165852,0.42070920286479346
165853,0.008187003117166395
165854,0.08577931446111468
165855,0.05332387417676569
165856,0.017884128591595324
165857,0.100535636797199
165858,0.03328373953123414
165859,0.006966389931003705
165860,0.0029032783115510953
165861,0.07843964248862269
165862,0.003448305683515859
165863,0.00941673325189746
165864,0.06125246039959087
165865,0.14613258228949627
165866,0.028674938321241038
165867,0.48445398394378536
165868,0.0305690381712749
165869,0.007195282903002246
165870,0.8858586634442092
165871,0.4453449476117696
165872,0.1350060426207277
165873,0.017893470586726627
165874,0.011330057515061564
165875,0.7897483633942215
165876,0.5670108721728107
165877,0.15741867679470423
165878,0.025577385685455412
165879,0.004941490161742089
165880,0.1901596364683166
165881,0.9455195420368696
165882,0.44849302927007656
165883,0.010150983290641269
165884,0.8632161255557756
165885,0.5238222989880645
165886,0.0032772815787605407
165887,0.7990406962275712
165888,0.7857030411504503
165889,0.008277606417680466
165890,0.3679673898809126
165891,0.08572813072150255
165892,0.033733843912797205
165893,0.7276093207896659
165894,0.03908592620697166
165895,0.03204626664613566
165896,0.7341735129278943
165897,0.04422511239427946
165898,0.00809022312026823
165899,0.18811438113619214
165900,0.02964655918154434
165901,0.06620546732563289
165902,0.0937901883552111
165903,0.059889657918407765
165904,0.0147857556850975
165905,0.09387346906622843
165906,0.06518143622268631
165907,0.013523192369180509
165908,0.14358359645660984
165909,0.039468809046730315
165910,0.2217817153359818
165911,0.027637822197245757
165912,0.4208691668261158
165913,0.05306561040024429
165914,0.28767779210512145
165915,0.11685620788107959
165916,0.2041524038938706
165917,0.030828584917880795
165918,0.3837477682944676
165919,0.020623350261578566
165920,0.9949152968707955
165921,0.02569659488576911
165922,0.032481712615575524
165923,0.8556151463096289
165924,0.028837832916380528
165925,0.1466903508612129
165926,0.07100408505421042
165927,0.010012723251465277
165928,0.33667465548975617
165929,0.06859974707294689
165930,0.9104235352719128
165931,0.05520804643475055
165932,0.8013408511589436
165933,0.09150024381170913
165934,0.05910194920446024
165935,0.03175410902143077
165936,0.07143436012300036
165937,0.016149138177912248
165938,0.740072483801541
165939,0.3992809081386087
165940,0.9136083970840075
165941,0.05945906375378986
165942,0.0021425813015693825
165943,0.2911055062707788
165944,0.2437309076932145
165945,0.05865437541964233
165946,0.5425545289438237
165947,0.0037122108518177314
165948,0.028090199385982773
165949,0.03833283475975881
165950,0.12767591044450902
165951,0.30898607379903215
165952,0.3638637780629695
165953,0.10576756514124427
165954,0.6632767164242964
165955,0.07813626902508514
165956,0.7508874883241002
165957,0.012092315767383593
165958,0.011939603114472997
165959,0.018612139899167907
165960,0.03587152092724602
165961,0.05736877158086042
165962,0.9686771108576657
165963,0.6345287784518446
165964,0.003186062517464003
165965,0.004415443704421467
165966,0.906671206486119
165967,0.00993166328675682
165968,0.8562754643952366
165969,0.0936148349777597
165970,0.24932533444540958
165971,0.9337983351715249
165972,0.49657824473150375
165973,0.10015346260670666
165974,0.055462415517816104
165975,0.7307143926975233
165976,0.01615183041547733
165977,0.058411217616463444
165978,0.700033780516723
165979,0.2506403765967403
165980,0.01579214137695834
165981,0.15022875619473577
165982,0.04743110022136215
165983,0.017299230772379576
165984,0.1995062088042612
165985,0.05965161464352777
165986,0.04789445506968421
165987,0.06863746382119931
165988,0.4154305188301295
165989,0.060122931630242946
165990,0.0604479176514032
165991,0.8371006396152668
165992,0.08605063582892457
165993,0.0648176729517907
165994,0.06703539960912712
165995,0.1351715037945764
165996,0.11601384875570826
165997,0.6178866381977391
165998,0.17295991103389075
165999,0.01438813771400784
166000,0.1230589183719601
166001,0.04108539107921853
166002,0.05850537258468163
166003,0.019494061656528335
166004,0.015635991453856066
166005,0.0515163578938576
166006,0.0652229677408289
166007,0.034684295233418656
166008,0.004096379604372197
166009,0.37617834613085055
166010,0.9091787254282778
166011,0.0213870598016351
166012,0.006031680100173036
166013,0.14532760079473156
166014,0.09792202659371471
166015,0.05248320525300638
166016,0.4579098063870022
166017,0.04047454189966995
166018,0.15835129298588063
166019,0.009946274113631658
166020,0.008088895207603572
166021,0.10037241717883695
166022,0.04130253683808103
166023,0.011795298037177817
166024,0.3610515749493556
166025,0.0711810239474161
166026,0.05922956125746473
166027,0.00864550232909972
166028,0.9303065591822807
166029,0.05003941481105397
166030,0.012196472798037952
166031,0.4137849906438623
166032,0.09375347876966712
166033,0.03664008079939295
166034,0.010110486477327742
166035,0.38319170928202334
166036,0.9028175985986179
166037,0.2884150619119756
166038,0.006440457532556245
166039,0.012562829317949636
166040,0.9074371484359874
166041,0.010415228873518518
166042,0.009489851657195467
166043,0.0571283163656807
166044,0.01529500461168908
166045,0.07554433300534899
166046,0.4535874397324684
166047,0.039392177182780375
166048,0.018983033360847824
166049,0.3513697751587369
166050,0.3460498554874477
166051,0.013210331595975199
166052,0.35092044132122585
166053,0.49104258365962444
166054,0.03352577068027273
166055,0.8676138376919341
166056,0.03859036979455261
166057,0.006682456958017369
166058,0.8299931290483696
166059,0.9828921778892351
166060,0.2356208855960855
166061,0.3623313795990992
166062,0.5136173296323564
166063,0.8631157016633872
166064,0.028066369623493535
166065,0.2588585306589375
166066,0.01053591704102922
166067,0.3432373066038563
166068,0.1719974508081008
166069,0.23152004981345597
166070,0.667003674411706
166071,0.005069909489488054
166072,0.09803776600149254
166073,0.13171413631766435
166074,0.26041944706267006
166075,0.510059965618782
166076,0.1816110209811758
166077,0.029390018203257682
166078,0.37206560709728187
166079,0.11189660449069071
166080,0.21526055313835762
166081,0.05326058974896287
166082,0.25493081188128136
166083,0.3233638390758914
166084,0.065767890707708
166085,0.11608385099845457
166086,0.0714822155161375
166087,0.14533094229176094
166088,0.2656011723979488
166089,0.027813835895930162
166090,0.17197892490025535
166091,0.1576194053319319
166092,0.9710032305394061
166093,0.6465152212672273
166094,0.9510114008109105
166095,0.008569573155485686
166096,0.2577876944093191
166097,0.14194320672590482
166098,0.2781139371536472
166099,0.6052139983042654
166100,0.07821570305002148
166101,0.01636449315375874
166102,0.01889112101647751
166103,0.018439944799887458
166104,0.20521961914331258
166105,0.06272768127670789
166106,0.8498622631167501
166107,0.11814811784651813
166108,0.7873075422560103
166109,0.15386115870799835
166110,0.051051191389263464
166111,0.013160372993990628
166112,0.0259890689802348
166113,0.05872461492716838
166114,0.17900131208894546
166115,0.049762120184398635
166116,0.14399746460258936
166117,0.02297146715194629
166118,0.053489234006649004
166119,0.011262844763270153
166120,0.007127887153235585
166121,0.03119765758315428
166122,0.01982492903293451
166123,0.002691025564530427
166124,0.017858836890975935
166125,0.28546080166943544
166126,0.04534526962499368
166127,0.0335177115589741
166128,0.009166355076196625
166129,0.9422312972112045
166130,0.6475516301285689
166131,0.3528624787176138
166132,0.14867474734628583
166133,0.10609497164225096
166134,0.1988839841238403
166135,0.4983916006733495
166136,0.015312955401607369
166137,0.4958146097262021
166138,0.13287537052639495
166139,0.27919498256372566
166140,0.4289223843753881
166141,0.013038648864897646
166142,0.021583621839667177
166143,0.4941024087069777
166144,0.38865744892265697
166145,0.004946073165750443
166146,0.01786639110568317
166147,0.4095060169819321
166148,0.2038709274412654
166149,0.011700386085639405
166150,0.03703773039941431
166151,0.49808856948844576
166152,0.11764115712067738
166153,0.04678504333297351
166154,0.021735230144235822
166155,0.3694212670133549
166156,0.02804064138370056
166157,0.16392828660992237
166158,0.14005915096826674
166159,0.6351731576154004
166160,0.04626204381782952
166161,0.042714277500011257
166162,0.29240213548138483
166163,0.005409359135763112
166164,0.09223789280847221
166165,0.045310206136309296
166166,0.018917368013714183
166167,0.051273913901478584
166168,0.5825252537044264
166169,0.00959999702997746
166170,0.3945388410234089
166171,0.016934879841493916
166172,0.7739239371684923
166173,0.15137875314528998
166174,0.06713121575855985
166175,0.012235572631076825
166176,0.002945765657678939
166177,0.6998612770020356
166178,0.14928727435023023
166179,0.04603933214048498
166180,0.02855787328689123
166181,0.04796635445611892
166182,0.4722989428286803
166183,0.8992289024674255
166184,0.06654716209499326
166185,0.009231257073081344
166186,0.1754329615875468
166187,0.2962935977586145
166188,0.27357057747095775
166189,0.012967252320228967
166190,0.056525375672415924
166191,0.4401405076613816
166192,0.16806673503406247
166193,0.15635686552876812
166194,0.055431800687672596
166195,0.7945264269572319
166196,0.13284787891342206
166197,0.5311356865903106
166198,0.12179927980552083
166199,0.01774462025406378
