id,Exited
165284,0.2927932334488054
165285,0.09560399659755946
165286,0.07636961984672809
165287,0.013106243841452585
165288,0.03046006061207303
165289,0.0647438977579159
165290,0.028026397387800935
165291,0.019774512865454886
165292,0.07152667884833948
165293,0.67221097095293
165294,0.004226920018621697
165295,0.16641500816550325
165296,0.04349121191219337
165297,0.02651491585467063
165298,0.01594616787460596
165299,0.09529187945351258
165300,0.6180179246411616
165301,0.10933046375218737
165302,0.3911751919485666
165303,0.05719367420306852
165304,0.005276259484091247
165305,0.003854068805459486
165306,0.028197792334095504
165307,0.08833696377871486
165308,0.0198300790791881
165309,0.2670804587411101
165310,0.11855301144851504
165311,0.062373317816372224
165312,0.8858872385947615
165313,0.013820728189851247
165314,0.01925931031016924
165315,0.11693274236539745
165316,0.1210421396860641
165317,0.00845935268175694
165318,0.7474201552164708
165319,0.2525818722569181
165320,0.03690983599935759
165321,0.07539162761031315
165322,0.03549289030675582
165323,0.03569140402615478
165324,0.07070919886060599
165325,0.18645779021245384
165326,0.4475280476797691
165327,0.08099970040119833
165328,0.04544249688829629
165329,0.019975332601848268
165330,0.06324266328283608
165331,0.04028076978233012
165332,0.6237589856382736
165333,0.015163959885479585
165334,0.007713104259878838
165335,0.009263070565020785
165336,0.12220855881182016
165337,0.16342273784638492
165338,0.29534453743890177
165339,0.13914084675577076
165340,0.07073913122179877
165341,0.027603523665367
165342,0.028638115431439463
165343,0.0038665604858359325
165344,0.11549400471112715
165345,0.07492926694448225
165346,0.9591837437396964
165347,0.26007069237759084
165348,0.033112163832924396
165349,0.04789141785658984
165350,0.00666263520915615
165351,0.1335225865411404
165352,0.04504874919803051
165353,0.012038295394850204
165354,0.126035258618892
165355,0.07550263602246375
165356,0.014363574994668917
165357,0.05029335361375533
165358,0.0710649058153627
165359,0.023281328211249962
165360,0.8138536697410639
165361,0.04354696196858309
165362,0.18140793526597385
165363,0.13956907678849828
165364,0.011578087620738016
165365,0.9334602797974093
165366,0.003131171097444075
165367,0.07172911421802611
165368,0.15585055165422076
165369,0.7401949858064555
165370,0.1831649212263745
165371,0.004404760421023408
165372,0.1033029515576072
165373,0.012624550114788828
165374,0.7208780327136833
165375,0.029303315807908032
165376,0.009013751574942913
165377,0.009599405138694823
165378,0.15482150226653352
165379,0.01656809299701034
165380,0.12268528203033516
165381,0.05374532901353869
165382,0.005905186815794796
165383,0.007417477066288572
165384,0.02337644800348896
165385,0.15433779166246445
165386,0.8828588563417018
165387,0.010216946865696831
165388,0.20117872236237858
165389,0.11697141774493491
165390,0.6980805371023492
165391,0.005238970580978733
165392,0.04860816991777557
165393,0.06946078934588815
165394,0.04285002305062853
165395,0.005420706205384093
165396,0.014759488050644367
165397,0.020490482872128197
165398,0.5281130380907416
165399,0.046015946057039195
165400,0.044197312694352474
165401,0.04280081835088595
165402,0.4027618773223152
165403,0.027265963321118067
165404,0.0897553632553506
165405,0.24848825299256888
165406,0.03748629658437945
165407,0.1522362846777884
165408,0.2317761844775789
165409,0.003653218646172028
165410,0.018453024551409167
165411,0.02289747722143533
165412,0.023620868498135068
165413,0.015811497238152686
165414,0.06225605064606285
165415,0.05626676648097395
165416,0.870652632234244
165417,0.008997440923634442
165418,0.009946943147974095
165419,0.7719880448855048
165420,0.04977705037556826
165421,0.467508150983265
165422,0.011220419753454705
165423,0.007751360066398515
165424,0.008376104440591788
165425,0.49736666743681535
165426,0.05159820814890386
165427,0.0631511534208793
165428,0.7625674606174369
165429,0.3660672314033314
165430,0.06513393613486211
165431,0.05061508582250966
165432,0.6393557215523541
165433,0.9673218893372605
165434,0.901505113520303
165435,0.20109762358904965
165436,0.3122027911539535
165437,0.015740665475829477
165438,0.006654026218218771
165439,0.10345548883755205
165440,0.4798212984441188
165441,0.6850011014647752
165442,0.027874365242057587
165443,0.0053512559458040385
165444,0.04233518931987297
165445,0.14908384151645449
165446,0.12975833533518
165447,0.005766546042531289
165448,0.1880721846119764
165449,0.0012633206476833341
165450,0.007294965189889293
165451,0.005390198305125367
165452,0.7101547480213272
165453,0.018207456747640547
165454,0.5182428949609954
165455,0.035814626334132176
165456,0.5100337650163177
165457,0.6649839353800733
165458,0.005469971091782947
165459,0.05040309467703903
165460,0.019322088774313517
165461,0.016873315250904974
165462,0.05698587410984965
165463,0.05445673228878828
165464,0.0374404352741185
165465,0.947635033757682
165466,0.003977443962451869
165467,0.059193743200335366
165468,0.12578988815745984
165469,0.07653175718816506
165470,0.08471577295317458
165471,0.1812093185734905
165472,0.005032116287784323
165473,0.027704162731984137
165474,0.34544355740806537
165475,0.13450418399423086
165476,0.3503921332825719
165477,0.17723748205426315
165478,0.24915204799557142
165479,0.15038412789312827
165480,0.03621750144329463
165481,0.7838039344197592
165482,0.013156786378933628
165483,0.13132814917570246
165484,0.017719635186642914
165485,0.2844267225336639
165486,0.09838126457894891
165487,0.044521841441120834
165488,0.022073782529530166
165489,0.011448436475711287
165490,0.0344278391069536
165491,0.05917787711123186
165492,0.10806391603007565
165493,0.18166881618676517
165494,0.017514027370766565
165495,0.48179574174204887
165496,0.01958718574711396
165497,0.18094523909739524
165498,0.06521087659716047
165499,0.023664643723977776
165500,0.02281844061218958
165501,0.1803290448869768
165502,0.0029975830098484205
165503,0.012311659565763862
165504,0.8964818285870594
165505,0.7352313312106502
165506,0.00987053199739916
165507,0.14517953652160262
165508,0.14360698553687493
165509,0.22410990701900738
165510,0.3500916288926448
165511,0.05114470253049639
165512,0.07751243191011355
165513,0.15397731611187623
165514,0.17281454442402922
165515,0.006758043277047774
165516,0.07891377198459039
165517,0.060772312095652016
165518,0.006649912983354937
165519,0.368626347069204
165520,0.1698626027553067
165521,0.09989559256572872
165522,0.022682196744967773
165523,0.043031083945218866
165524,0.08991603415747736
165525,0.15162736117529324
165526,0.6500455424262674
165527,0.4830937471958279
165528,0.01008466990881381
165529,0.030200155220009652
165530,0.1659346807919123
165531,0.04735383259358594
165532,0.35178729198689285
165533,0.011152957849744766
165534,0.29664909195684397
165535,0.014435011137067239
165536,0.017185328819113832
165537,0.04255548210225728
165538,0.1634409941905763
165539,0.04582573896703896
165540,0.03813235449038921
165541,0.1538439556969882
165542,0.01597327045923144
165543,0.023666892524656206
165544,0.01036079117129911
165545,0.12842991442992593
165546,0.0986901914051436
165547,0.013857426044358292
165548,0.043757984716732215
165549,0.08320294123748426
165550,0.23166547693873418
165551,0.007934850666208101
165552,0.09639476775066967
165553,0.3773016281498273
165554,0.025180037115047953
165555,0.10031772484117996
165556,0.15179990646348882
165557,0.07627497462396536
165558,0.00985432618503629
165559,0.015783639757756526
165560,0.1894345395554709
165561,0.6380332126088287
165562,0.4886486390640144
165563,0.047828683999607664
165564,0.5195647409175632
165565,0.1548998837296642
165566,0.06530814239199988
165567,0.7704674193938033
165568,0.08673439933432472
165569,0.1202352306244904
165570,0.020342361605428974
165571,0.008813171089320159
165572,0.6456067527681185
165573,0.04953941833480322
165574,0.056770969166677544
165575,0.1561509243061897
165576,0.0045326736577141254
165577,0.013062915381553072
165578,0.9199498757324515
165579,0.0732659352472254
165580,0.021472640083850192
165581,0.12694552362056194
165582,0.8087947868876448
165583,0.15848777365647854
165584,0.039894371516789276
165585,0.6816074762907443
165586,0.29515088302426207
165587,0.016969561190957376
165588,0.6838331754438618
165589,0.15970146515710051
165590,0.49767950832331725
165591,0.48794701567231624
165592,0.005479124511808586
165593,0.005124120987353102
165594,0.035985390669681816
165595,0.12878364292197433
165596,0.04177237924364715
165597,0.01639284543551123
165598,0.07192105577454827
165599,0.1373210141404212
165600,0.004911234891863523
165601,0.014179114622241236
165602,0.029202300017331373
165603,0.6605772489736557
165604,0.006607354632081352
165605,0.018485155365857295
165606,0.08445215221788906
165607,0.383074301748809
165608,0.25533244845360564
165609,0.2944376580024324
165610,0.08188133353847102
165611,0.08500878259088816
165612,0.009820792663434818
165613,0.4079887376304447
165614,0.2754439789698502
165615,0.5903779453749277
165616,0.03813492980575149
165617,0.07743602828613816
165618,0.8034808899072665
165619,0.8302056173097532
165620,0.11931915113683836
165621,0.01970029553362781
165622,0.028106018301829655
165623,0.0030233587779935935
165624,0.011468825000073034
165625,0.3303505843848395
165626,0.019799835211897387
165627,0.11250556556831448
165628,0.007537896730939138
165629,0.6685933640829614
165630,0.22064094764820646
165631,0.012704849260572203
165632,0.06097652030957596
165633,0.015404628512294334
165634,0.0041074996539495565
165635,0.06170666618950952
165636,0.025641940027739393
165637,0.052799470162945006
165638,0.0544502396039155
165639,0.047602057668580895
165640,0.544033517054115
165641,0.012348669995589751
165642,0.013994460540916947
165643,0.23508707080400515
165644,0.0037128218928576995
165645,0.25784645700811154
165646,0.004173959923541349
165647,0.011098167087199568
165648,0.5791690912005135
165649,0.007635128904002913
165650,0.7414691506628491
165651,0.050745461873460226
165652,0.050962791920876674
165653,0.20149333530617589
165654,0.007106990363632285
165655,0.011692014474526686
165656,0.399792887930325
165657,0.660886654941333
165658,0.16134308826724328
165659,0.9291466003356047
165660,0.05150108977104509
165661,0.9602350172130308
165662,0.598501487921328
165663,0.04012098215746416
165664,0.0586146457672123
165665,0.01426025695052636
165666,0.3282353780253334
165667,0.6514625213221457
165668,0.016695936444774254
165669,0.38381944895249887
165670,0.004496362779210502
165671,0.008081654633307072
165672,0.03686875177918942
165673,0.9330534796084914
165674,0.4658461327506309
165675,0.029660759369992577
165676,0.42520697975109817
165677,0.02340385421628696
165678,0.33193627932639264
165679,0.020130730722115787
165680,0.00726227036986374
165681,0.10497736954584745
165682,0.001966944277740856
165683,0.030878459390658898
165684,0.4465332062926199
165685,0.09350101032105003
165686,0.024556697419724396
165687,0.07289385160314635
165688,0.9470922049407892
165689,0.024509034677650376
165690,0.19961847232102733
165691,0.010198753102344436
165692,0.3328678485516144
165693,0.008533010886643495
165694,0.008555219873582248
165695,0.01046894465250283
165696,0.06749420284552556
165697,0.006644444168202184
165698,0.03866226205050098
165699,0.12562196297649741
165700,0.08357146052940802
165701,0.5981772643517964
165702,0.05851400270938115
165703,0.2707161290257445
165704,0.009496144881690292
165705,0.023115921222801816
165706,0.15602343324100384
165707,0.015107572468647999
165708,0.2322687945009078
165709,0.12853641877362698
165710,0.31189855484339885
165711,0.009509237820391942
165712,0.014744709822260563
165713,0.02045148838950041
165714,0.5178316412855735
165715,0.004978912399571007
165716,0.6605376478481094
165717,0.9713577098026136
165718,0.16707670049003356
165719,0.008855690997513618
165720,0.024844094736857496
165721,0.21205991611829186
165722,0.2518699493455447
165723,0.05050767668253362
165724,0.8204418207942629
165725,0.006139056066087065
165726,0.5783302692679505
165727,0.07447197901079769
165728,0.03983277245672815
165729,0.7242672081651736
165730,0.020361501368158192
165731,0.25205803551986045
165732,0.34298064707021847
165733,0.02085087956707913
165734,0.13324060768753299
165735,0.01682818120722858
165736,0.1255852875273245
165737,0.8028084541929033
165738,0.018319814034181436
165739,0.4098172858373055
165740,0.4694795552144105
165741,0.05040212856794943
165742,0.12595693783873363
165743,0.1363929740001788
165744,0.015461833138478742
165745,0.19020807745455034
165746,0.5488145623157891
165747,0.013482860765713174
165748,0.8036704807094993
165749,0.2411718527860989
165750,0.047391329367362754
165751,0.20727529066637546
165752,0.02953030688094076
165753,0.24503806992897512
165754,0.20075843865643472
165755,0.03037854310565313
165756,0.2207699447311429
165757,0.03184262825546745
165758,0.10604645182253501
165759,0.2860797177073344
165760,0.16080589177806864
165761,0.8791554995916887
165762,0.8891511409894877
165763,0.13958642221713383
165764,0.02515118163372582
165765,0.5468480161053773
165766,0.034141128218924566
165767,0.1044068996225988
165768,0.375501408914866
165769,0.05861648795590768
165770,0.2169220334951436
165771,0.13757318680355457
165772,0.08954628951745881
165773,0.01984960922991472
165774,0.036571976812642695
165775,0.019221924522332172
165776,0.19532061417812263
165777,0.10996608815481473
165778,0.03058131388912112
165779,0.04312351235796644
165780,0.8997342989556492
165781,0.3527164845649084
165782,0.06447561809767986
165783,0.9344420309067722
165784,0.7842171571248833
165785,0.10443926559211254
165786,0.03716559366647953
165787,0.006924852969888286
165788,0.06891514668315298
165789,0.14116491768283757
165790,0.764096649390298
165791,0.055891842737703215
165792,0.02287962273090483
165793,0.038193420458364394
165794,0.01801437329010124
165795,0.13253197683116694
165796,0.054698742223094156
165797,0.01045533423812026
165798,0.08011945558974232
165799,0.115619869190362
165800,0.08500729901950929
165801,0.581737527172128
165802,0.014770454539451647
165803,0.07174109417448621
165804,0.2233346833333578
165805,0.9417892922069809
165806,0.0032736007905474905
165807,0.003619537465787584
165808,0.6842066466098083
165809,0.07281030554131372
165810,0.06390097212174095
165811,0.021085311142702377
165812,0.9667131156024491
165813,0.3054041405520925
165814,0.02730298869331478
165815,0.009297205849963693
165816,0.030257299251643475
165817,0.003675266087189187
165818,0.24824203386139615
165819,0.9515014360477273
165820,0.1082375390841611
165821,0.28593883255976016
165822,0.018879896016090452
165823,0.005110123202111566
165824,0.08488006735801183
165825,0.1384341962826098
165826,0.05694397565150933
165827,0.8368516197039926
165828,0.0031306673729213233
165829,0.3820716919948825
165830,0.31210444577234997
165831,0.08797121147509705
165832,0.010107543535107401
165833,0.014903998540027724
165834,0.06075517500381739
165835,0.1574807882680785
165836,0.012863761596346763
165837,0.09957918768952125
165838,0.023983077618118676
165839,0.09232888621769621
165840,0.1132242675012485
165841,0.054589184226526324
165842,0.0341665524286682
165843,0.04712219418296826
165844,0.07301187643686807
165845,0.15119993436059298
165846,0.0421056959291822
165847,0.007890331366217168
165848,0.015156886553312803
165849,0.5265513435482329
165850,0.05356319809300295
165851,0.04670497972605655
165852,0.420579551011346
165853,0.008057207567077885
165854,0.0847714274295134
165855,0.05410085307032183
165856,0.01756444141840681
165857,0.10117310948224667
165858,0.032353385755489586
165859,0.006706368027130657
165860,0.0028329943742896758
165861,0.07866074859979301
165862,0.0033784644996663576
165863,0.009319857980771572
165864,0.060427572618431194
165865,0.14480846053683782
165866,0.028744197437050163
165867,0.47906919095184397
165868,0.0308281689726131
165869,0.007083158070878227
165870,0.8892826085298923
165871,0.44260475988820847
165872,0.13704226006766917
165873,0.017652080237625982
165874,0.011213526365882541
165875,0.7925934975850873
165876,0.5667650874270076
165877,0.15900266662543594
165878,0.025397310990226775
165879,0.004816077502281964
165880,0.18976433906395662
165881,0.9466299403670387
165882,0.4499413374672134
165883,0.010318271131445327
165884,0.8628459406169061
165885,0.5213987507882477
165886,0.003190060161883708
165887,0.7984299243827947
165888,0.7850877293610358
165889,0.00819047131420135
165890,0.36612194101697365
165891,0.0851783282586879
165892,0.03456364056721455
165893,0.726694315995318
165894,0.038979832797104125
165895,0.030618244975339298
165896,0.7321405815322108
165897,0.04454535119807274
165898,0.008090177928427984
165899,0.19011227290143248
165900,0.029198957200805727
165901,0.06580303034718875
165902,0.09321577425850792
165903,0.05949168398870645
165904,0.014666056952381193
165905,0.0937381872553895
165906,0.06549970869655208
165907,0.013584763927417285
165908,0.14323072778114748
165909,0.03957161422932993
165910,0.22090214977206873
165911,0.02744317795620506
165912,0.42406735184053823
165913,0.05214377764295427
165914,0.2838925901539682
165915,0.11512861744343929
165916,0.201643764029405
165917,0.03109233755287458
165918,0.3821093787817786
165919,0.019779284198031866
165920,0.9951059103606887
165921,0.025476626042450646
165922,0.032508626236762345
165923,0.8550549064863999
165924,0.027409542838170587
165925,0.14675314867776248
165926,0.07065913969941646
165927,0.009870490606590272
165928,0.3380374777530563
165929,0.06921765710612734
165930,0.9121507801727077
165931,0.054063447130968736
165932,0.8037178445429185
165933,0.09056417373218588
165934,0.0579139788639193
165935,0.032736737308099145
165936,0.06970049166914541
165937,0.015184398074798856
165938,0.7406419267436138
165939,0.4033082756933862
165940,0.9142697677685234
165941,0.05883466229081856
165942,0.0021706414697333573
165943,0.2874818731535198
165944,0.24298527394113803
165945,0.056808060885118555
165946,0.5378304164943775
165947,0.0035507409208821285
165948,0.027828653952859626
165949,0.038206155664434735
165950,0.12783686095901242
165951,0.30397673084595017
165952,0.3660095290155967
165953,0.108214443606908
165954,0.6621421842249567
165955,0.07830436849380297
165956,0.7529351968330414
165957,0.011672028715515245
165958,0.012069083545702325
165959,0.01879664985738626
165960,0.0355880509276906
165961,0.056067677171237146
165962,0.9700869158428478
165963,0.6417952498561635
165964,0.003140296093138839
165965,0.004156711535139436
165966,0.9084781431987171
165967,0.009900833267116056
165968,0.8585824063522733
165969,0.09464992791093932
165970,0.25482630056101924
165971,0.9365796037072165
165972,0.4938813535089326
165973,0.09965483209449812
165974,0.05421385489923645
165975,0.72787677115777
165976,0.01635084803361491
165977,0.0584736931002343
165978,0.6967391612587966
165979,0.2523699754585329
165980,0.01561866730637474
165981,0.15089123412534397
165982,0.04733705560303478
165983,0.017100420236683542
165984,0.19945742692717808
165985,0.05359610461722182
165986,0.048478219988162395
165987,0.06851396192816091
165988,0.42046041325102146
165989,0.06033807515196187
165990,0.05832704340449811
165991,0.838943871827162
165992,0.08704173526923882
165993,0.06557301452340489
165994,0.06674160908242804
165995,0.1323434308160075
165996,0.11728095792682446
165997,0.6179061634516156
165998,0.17058899704990974
165999,0.014042559788713091
166000,0.12550538302045902
166001,0.04106247979642622
166002,0.05723579517777939
166003,0.019552476309258472
166004,0.015501362326019051
166005,0.051586301966762914
166006,0.06572084021116113
166007,0.03474215149775609
166008,0.003941926130867715
166009,0.3769018820951742
166010,0.9104142162238675
166011,0.021290613722812164
166012,0.005907367164754513
166013,0.14763979246355524
166014,0.09828840435336135
166015,0.05196056969383529
166016,0.4562241364150484
166017,0.03984654066668347
166018,0.15946060929380967
166019,0.009944274976060812
166020,0.007647351852471992
166021,0.10215191610627329
166022,0.04063912115736661
166023,0.011516086817220767
166024,0.3598489521627379
166025,0.07065676710268841
166026,0.05690636183477266
166027,0.00885606158836098
166028,0.9300842654911475
166029,0.04919619963844882
166030,0.012301590710524224
166031,0.4185246855823439
166032,0.09529966568204332
166033,0.03584702195916643
166034,0.00984178265460892
166035,0.3716129843258074
166036,0.9056594768619596
166037,0.28930155434490873
166038,0.006275608868761399
166039,0.01229324597199807
166040,0.9123111343853578
166041,0.010361997067424784
166042,0.009104762221222033
166043,0.05633264424899503
166044,0.015294452227355943
166045,0.07468480712054842
166046,0.45219406099583165
166047,0.03947479684327775
166048,0.018352827605135937
166049,0.35182444844733923
166050,0.34564845028659885
166051,0.013076129090210139
166052,0.3537792424415178
166053,0.49306210121931426
166054,0.03464388622247639
166055,0.8693973620869749
166056,0.03746898519676361
166057,0.006723571852844556
166058,0.8271015368449365
166059,0.9834024887182601
166060,0.23169875785212413
166061,0.36502225364518753
166062,0.5069618845646647
166063,0.863843628293171
166064,0.027078039000690047
166065,0.25995922976832153
166066,0.01043683944261783
166067,0.3458777113389216
166068,0.17182269954284057
166069,0.237318223476562
166070,0.666750152943468
166071,0.005045390379778511
166072,0.09719130784141639
166073,0.12795690504753376
166074,0.2643522203355046
166075,0.5051626266200533
166076,0.16875172834652025
166077,0.029331842512455037
166078,0.372228838646282
166079,0.1099146370908918
166080,0.2144414420123816
166081,0.052601927844532784
166082,0.2532994829860107
166083,0.316654216999925
166084,0.0646230375330226
166085,0.11472109643635627
166086,0.07219880204457742
166087,0.1450310405729891
166088,0.269246128078515
166089,0.02725233435344661
166090,0.17097173079263303
166091,0.1568214273651208
166092,0.9719809186531133
166093,0.6466646613082498
166094,0.9528504108207323
166095,0.00809893203737403
166096,0.26032677899438533
166097,0.13784237249805523
166098,0.27702163550063175
166099,0.6036230817256968
166100,0.07945695854726621
166101,0.01635478131878712
166102,0.01784719723983197
166103,0.01877294004669118
166104,0.20537745678181363
166105,0.06011992457461532
166106,0.8513311703226797
166107,0.1173350809320528
166108,0.7873056705784626
166109,0.15036895938495165
166110,0.05086142914005382
166111,0.012991142173697694
166112,0.025954232819474034
166113,0.05707088255280434
166114,0.17597429636197906
166115,0.04993360540597517
166116,0.14464070956206146
166117,0.022630047656359596
166118,0.05401322018258207
166119,0.011262361776706706
166120,0.007050562824343769
166121,0.03088593382567198
166122,0.019470211908758618
166123,0.0025505509506863707
166124,0.01790472068894573
166125,0.287007314308408
166126,0.04406110963634671
166127,0.03412232294988666
166128,0.009018696608599277
166129,0.9434801360825023
166130,0.6426512176725079
166131,0.3562548451737365
166132,0.15025041772998812
166133,0.1052735727890481
166134,0.201391552195296
166135,0.5035415721693084
166136,0.015249960298526656
166137,0.49578119837551354
166138,0.13498858385159943
166139,0.27809707091776315
166140,0.4250366755686656
166141,0.012960691123401197
166142,0.021934971780337695
166143,0.49465665832171046
166144,0.3920705562007819
166145,0.0048077675710161034
166146,0.017596295240700163
166147,0.41520755976742885
166148,0.20553376183468788
166149,0.011569171458436523
166150,0.03757402629322097
166151,0.4946894673573669
166152,0.12015369705864996
166153,0.047315332690165766
166154,0.021663497389879348
166155,0.3717616126407589
166156,0.028426706776592366
166157,0.16385026361768368
166158,0.13835866479173078
166159,0.6348687385135962
166160,0.04660554837551856
166161,0.0430834883626106
166162,0.2907600296676143
166163,0.005179147247892917
166164,0.09446035768401985
166165,0.043533962010273514
166166,0.018822728348111616
166167,0.051372728664496596
166168,0.5812149387110567
166169,0.009583032349594688
166170,0.3939251998215145
166171,0.016711222489249417
166172,0.776245577100519
166173,0.15124932883106176
166174,0.06611530426586952
166175,0.012044576687297848
166176,0.002861372490623246
166177,0.7010048785659622
166178,0.14737568394572773
166179,0.04570671551727672
166180,0.027912523210078637
166181,0.04765112517909226
166182,0.4744585704073878
166183,0.9012303596149226
166184,0.06673941357373007
166185,0.009347798239216661
166186,0.17214230546123285
166187,0.2919352012317485
166188,0.2778378536211546
166189,0.012974009006809523
166190,0.05631569042681363
166191,0.43667392170625924
166192,0.16633835673754221
166193,0.15733620180400765
166194,0.05532883526295989
166195,0.795399654114945
166196,0.13361240169469257
166197,0.5209172501225577
166198,0.12060731313984599
166199,0.017482088358460164
166200,0.04590772501488267
