id,Exited
165167,0.05866415444493259
165168,0.06968236669576221
165169,0.14512735843957306
165170,0.10551501127163254
165171,0.062135695084664364
165172,0.317027462285669
165173,0.11722613989866555
165174,0.017970781462186846
165175,0.07894622076696715
165176,0.012153181095817787
165177,0.02994120237913722
165178,0.49019863504526
165179,0.703911503180463
165180,0.025553458370978378
165181,0.913936916198758
165182,0.08017590596393706
165183,0.022255646373788476
165184,0.042972093765909616
165185,0.029254226524758967
165186,0.004325487418395656
165187,0.9879799518850586
165188,0.8376442538908717
165189,0.019184028415368714
165190,0.013143449677783274
165191,0.07526403511348309
165192,0.10255673673354584
165193,0.10096405404725725
165194,0.3108464418585751
165195,0.12880863262994824
165196,0.29472442352758216
165197,0.6985030569691424
165198,0.8885905582804556
165199,0.06093619396353676
165200,0.3332673106069506
165201,0.7286412740837284
165202,0.7950850694315628
165203,0.7641574735256765
165204,0.6142019741351359
165205,0.026018159128026568
165206,0.18213809571349243
165207,0.07945040210270403
165208,0.08432348581115742
165209,0.17897994287144703
165210,0.4941907238191669
165211,0.9528918792673419
165212,0.044328562637073576
165213,0.024407172176955885
165214,0.771250150024516
165215,0.3371785997184584
165216,0.034454052008801334
165217,0.0026375998435200876
165218,0.014466294404496701
165219,0.698568852362275
165220,0.6032138306547843
165221,0.13978296278264307
165222,0.15437174809378781
165223,0.06645232162700761
165224,0.03814520966184907
165225,0.9084387229435111
165226,0.9470199137083556
165227,0.266926962299749
165228,0.15133213012277175
165229,0.42552487035768277
165230,0.85495907347525
165231,0.017628150417098344
165232,0.00307009489478893
165233,0.04192293216707694
165234,0.20732013299669594
165235,0.007915945988629451
165236,0.7296911528645984
165237,0.030099732274466932
165238,0.16974610421493255
165239,0.027152406611709163
165240,0.00503294392349989
165241,0.004560985503172004
165242,0.26307699732971745
165243,0.03214908420012754
165244,0.5409044064424826
165245,0.004695410259035987
165246,0.0257569276493372
165247,0.022480986163877913
165248,0.03290581144887465
165249,0.2740409933406221
165250,0.007611066654332873
165251,0.009271060901516628
165252,0.3597815687501355
165253,0.24763391537068663
165254,0.00865810099606763
165255,0.08981410239140335
165256,0.19609585018211914
165257,0.03354902598332817
165258,0.6648725873585767
165259,0.4557913225331224
165260,0.26441122698246783
165261,0.9003891211464559
165262,0.38128027578626417
165263,0.006243409209380561
165264,0.02494265447605854
165265,0.013363604063882364
165266,0.005069129878886995
165267,0.43787783898551225
165268,0.14198438476542327
165269,0.7348712378588361
165270,0.2978547054804998
165271,0.017062927077355565
165272,0.985400303352882
165273,0.047912306809876605
165274,0.048478305383780715
165275,0.26291671702495956
165276,0.10039568442663677
165277,0.3475273407046135
165278,0.9610467240195366
165279,0.14111539898940376
165280,0.01584934686999129
165281,0.007922786545838782
165282,0.12427653590348242
165283,0.0035839483037497233
165284,0.290456171634055
165285,0.0961021482042254
165286,0.0773379751454544
165287,0.013264783194178766
165288,0.031020045599316187
165289,0.06453217486805261
165290,0.028196046323469354
165291,0.019936514318918935
165292,0.07199103793597054
165293,0.6627994304982848
165294,0.004286637205275531
165295,0.16549694539121465
165296,0.04378805653685526
165297,0.026492384734404475
165298,0.01607499921449869
165299,0.09418572935178707
165300,0.6078318832695108
165301,0.10912318264875254
165302,0.3917694172678201
165303,0.05712794292593357
165304,0.005316554825307646
165305,0.003942207498644081
165306,0.027984532393868382
165307,0.0869765105329268
165308,0.019783816265539943
165309,0.2677012089127493
165310,0.11857123849939966
165311,0.062107445434937285
165312,0.8824011104629443
165313,0.013974956715456881
165314,0.019248697922683328
165315,0.11624720019289103
165316,0.12174011779977816
165317,0.008491376262150676
165318,0.7468199856837711
165319,0.25247914980329883
165320,0.037481443005538295
165321,0.07412367496211031
165322,0.03521744054576107
165323,0.03602177605221055
165324,0.07154459252236897
165325,0.18632102041533496
165326,0.448563621143639
165327,0.08111372700572707
165328,0.04505344549486189
165329,0.02013106322524776
165330,0.06320803226059694
165331,0.040575478124208475
165332,0.6180764390415486
165333,0.01494013529841089
165334,0.007780710405892577
165335,0.009281261270300841
165336,0.121321298853627
165337,0.16369259921693421
165338,0.29436404487297907
165339,0.14648281304103017
165340,0.06993167705457133
165341,0.02811035728559379
165342,0.029103908996062952
165343,0.003942179788289069
165344,0.11587010821061948
165345,0.07406632010466199
165346,0.9568677371786247
165347,0.25738849442943396
165348,0.03304792183326986
165349,0.047690672939983185
165350,0.006865754566912293
165351,0.1328459649259174
165352,0.045316995584972236
165353,0.012177283084369158
165354,0.1289567212415379
165355,0.07503946183298402
165356,0.014671392454845918
165357,0.05088520193771884
165358,0.07235302223293232
165359,0.022936649543049806
165360,0.8089824082973811
165361,0.043790411048278334
165362,0.18045554621404838
165363,0.1387434746776586
165364,0.011846590861013586
165365,0.9307582762175205
165366,0.0031691611942231764
165367,0.07136352703647013
165368,0.15397974448178584
165369,0.7394122487801748
165370,0.18305642468963393
165371,0.004445366930285519
165372,0.10324802391178281
165373,0.012724053251155538
165374,0.7255905557163476
165375,0.029461224234694355
165376,0.009191086801449398
165377,0.009696085928591223
165378,0.15432456999366606
165379,0.016565625403579226
165380,0.12256044054284004
165381,0.05412037879002846
165382,0.0060399003106457756
165383,0.00750150762635132
165384,0.023236299089581046
165385,0.15455917194839225
165386,0.8806903900244231
165387,0.01026516369721851
165388,0.2015150052071954
165389,0.11721847864819984
165390,0.694939878351876
165391,0.005181156780101043
165392,0.04871436077078453
165393,0.07294395595429727
165394,0.042395412738006975
165395,0.0056097315388172605
165396,0.015167327238977965
165397,0.02096599642148615
165398,0.5227569233945315
165399,0.0455656433543541
165400,0.045763052697293145
165401,0.04269737680971245
165402,0.3945254598043856
165403,0.027276485405037486
165404,0.08839321863904138
165405,0.25028767559946596
165406,0.038468146835578074
165407,0.15164200104857667
165408,0.23031264664223275
165409,0.0036643361601860886
165410,0.018871014386146353
165411,0.023175240059687567
165412,0.023764311126999622
165413,0.01611526304546234
165414,0.061783633719782426
165415,0.06057478897688906
165416,0.8698495438792289
165417,0.009206490219779161
165418,0.010099916204124107
165419,0.7733186711098066
165420,0.049432694829368906
165421,0.4653316702092655
165422,0.011328628367630772
165423,0.007897938759869827
165424,0.008424272698671024
165425,0.48830179454458217
165426,0.05291902303768146
165427,0.06700539332762143
165428,0.76096743503013
165429,0.36071535477422934
165430,0.06706699464010356
165431,0.05038865445733312
165432,0.6402261429087015
165433,0.9670829468158516
165434,0.8928807904669245
165435,0.2008133672980326
165436,0.31284596516795055
165437,0.01565770165683568
165438,0.0068752789747509235
165439,0.10374007803315238
165440,0.47629583053270574
165441,0.6833238092701475
165442,0.02791740524423404
165443,0.0053883482181501996
165444,0.04298303217583427
165445,0.15023740521916695
165446,0.1293895066428306
165447,0.005785333974266216
165448,0.18881780319119873
165449,0.001290935865899394
165450,0.007342645727244579
165451,0.00547593329277916
165452,0.7117744421669161
165453,0.01796987790641684
165454,0.5181429278265163
165455,0.03675598719275282
165456,0.5067797343433948
165457,0.6632983325277405
165458,0.005404171668869577
165459,0.05184577882842595
165460,0.019319576910317205
165461,0.016871696015359122
165462,0.05783980839283532
165463,0.054089115125851114
165464,0.03781027157741443
165465,0.9457494114918183
165466,0.004011182361213345
165467,0.05933357714341349
165468,0.12444890422099202
165469,0.07673229076316686
165470,0.0847800288601407
165471,0.18163937388008158
165472,0.00514353657854574
165473,0.028130808898208452
165474,0.34572962080988695
165475,0.1324381492775387
165476,0.3466958899174716
165477,0.17702145576980508
165478,0.24689829738173893
165479,0.1507168421184564
165480,0.03610925405358889
165481,0.7787783793219588
165482,0.013350887449915489
165483,0.13052431081484556
165484,0.01774286091329185
165485,0.28298729545786017
165486,0.09907871144953191
165487,0.04493492819808073
165488,0.022017560592903395
165489,0.011551134494582385
165490,0.03425858968196918
165491,0.05920722120008075
165492,0.10857704042780335
165493,0.18419148339506097
165494,0.018418468502319253
165495,0.48378589391816595
165496,0.01962658541555639
165497,0.18303678760861586
165498,0.06613438181268343
165499,0.024013983587973062
165500,0.022981729339072242
165501,0.17897191840428597
165502,0.003082473313164249
165503,0.012483232186921643
165504,0.8878742556026215
165505,0.7312324334689927
165506,0.009856529295802354
165507,0.14631454061077864
165508,0.14372676272116955
165509,0.22858742109044197
165510,0.3505652135529866
165511,0.051516807169348894
165512,0.07745262935791064
165513,0.15343570679575436
165514,0.1731236010046028
165515,0.006866608136478804
165516,0.07985286122784836
165517,0.060275902127484945
165518,0.006563427171920935
165519,0.36814312069262733
165520,0.16929112672221536
165521,0.09855379197814139
165522,0.023053702970581975
165523,0.042250942769754
165524,0.09098008531782728
165525,0.15060915614665216
165526,0.6454105214302392
165527,0.4830454636689674
165528,0.010071224353253347
165529,0.030158995540778794
165530,0.16668410698895703
165531,0.046935773944813824
165532,0.351238912998029
165533,0.011226489481326467
165534,0.2944432824061822
165535,0.014804885898720465
165536,0.017493782762359137
165537,0.042718639548026356
165538,0.16301891765156473
165539,0.04604818644204099
165540,0.03775262713262909
165541,0.15228653273284323
165542,0.01616827090498388
165543,0.023699353513330433
165544,0.010485702919322406
165545,0.12747091455946843
165546,0.09979860400431474
165547,0.013875756839649938
165548,0.043851297803479836
165549,0.08871765322820895
165550,0.23254071902902324
165551,0.00809941307097038
165552,0.0945882879714183
165553,0.37022714440815746
165554,0.025469943151498493
165555,0.10072386065309046
165556,0.1515083968600208
165557,0.07631985410549041
165558,0.010140424658494022
165559,0.016031823330774124
165560,0.19066941548473643
165561,0.6401302596925534
165562,0.487881100971289
165563,0.04763429939571141
165564,0.517532452665683
165565,0.15449154499379442
165566,0.06678093099676635
165567,0.7691102673281323
165568,0.08590724158360298
165569,0.11943989939266658
165570,0.020334373914968566
165571,0.008873156562165838
165572,0.643104832241955
165573,0.04985560273200398
165574,0.05703806291169169
165575,0.15573181448637394
165576,0.00456266099068567
165577,0.013100595256132596
165578,0.9178748918558881
165579,0.07245858162200741
165580,0.021196070374241358
165581,0.12537218578204568
165582,0.8106548151595441
165583,0.1561352271892616
165584,0.04012026293803245
165585,0.6792036956080184
165586,0.29446145058715806
165587,0.01710552537880687
165588,0.685839245769075
165589,0.15813844272795466
165590,0.49800839681380693
165591,0.4917436433085865
165592,0.005544829147381707
165593,0.005146815860685047
165594,0.03833943831471593
165595,0.12916838150068108
165596,0.04211941960402368
165597,0.016827992430718305
165598,0.07153553858633228
165599,0.13611488747831163
165600,0.005123337801498903
165601,0.014324957739581935
165602,0.029272593632287416
165603,0.6596291225896677
165604,0.006651955511122035
165605,0.018997540045481612
165606,0.08503282641334566
165607,0.382291014927635
165608,0.2552835372044839
165609,0.29334327406370725
165610,0.08108430727708776
165611,0.08535123471563377
165612,0.009981494490527465
165613,0.40183900827758884
165614,0.27685057746699065
165615,0.5894726083105131
165616,0.03817841421120232
165617,0.07798333078699932
165618,0.8060344077983725
165619,0.827301132129934
165620,0.11737061090573407
165621,0.020288755108454102
165622,0.028018848384210274
165623,0.0030232013880986774
165624,0.011495911410992536
165625,0.3314015656925287
165626,0.01984511258855326
165627,0.113008291130019
165628,0.007723592072459417
165629,0.6589838148735847
165630,0.2200714562647422
165631,0.01286919314992089
165632,0.06055430252445984
165633,0.01549860006493607
165634,0.004075403729577324
165635,0.06129716669367264
165636,0.025498180588904323
165637,0.05289701870877596
165638,0.05489133167240659
165639,0.0477953256792568
165640,0.5404912442592599
165641,0.012344013239069552
165642,0.014189288529688265
165643,0.23453935239699275
165644,0.003709128693671004
165645,0.2546406973211873
165646,0.0041519252337957795
165647,0.011395500269497916
165648,0.5734347367900667
165649,0.007673811010258473
165650,0.73617962837093
165651,0.051112785249911995
165652,0.05078132859591274
165653,0.19950189170404192
165654,0.007132168110598508
165655,0.01160948512499586
165656,0.39768000137388126
165657,0.6584420303944163
165658,0.15957666128445983
165659,0.929202644002449
165660,0.051710038703806235
165661,0.9595825856512809
165662,0.5976672017166512
165663,0.040624243737989785
165664,0.05909538031993536
165665,0.014409313871450467
165666,0.3283367745554403
165667,0.648794911645487
165668,0.016501042374023195
165669,0.38252810746035654
165670,0.004498667352432615
165671,0.008074869243074243
165672,0.037699653881854006
165673,0.9322156402881658
165674,0.4643040510807002
165675,0.029795410266090745
165676,0.42422464077653155
165677,0.02373771431622944
165678,0.335269027484563
165679,0.020943998345500734
165680,0.007296342018406299
165681,0.10628424748806993
165682,0.0020112095967012456
165683,0.030872470782040355
165684,0.45030664465296155
165685,0.09383740379653153
165686,0.024995731129016114
165687,0.07261632520929621
165688,0.9460874962148657
165689,0.026280526781753237
165690,0.20085175340148415
165691,0.010649073686530819
165692,0.33521036577269003
165693,0.008443177650056866
165694,0.00852344805173604
165695,0.010557048300470292
165696,0.06730453426143142
165697,0.006656131774302877
165698,0.03835544117543352
165699,0.1254891446481149
165700,0.08246660926209752
165701,0.5966072161575442
165702,0.05853628556503314
165703,0.26877730416805495
165704,0.009558489174373927
165705,0.023292782712053355
165706,0.15612326346680006
165707,0.01512920269840671
165708,0.2332596504543085
165709,0.12857109263410196
165710,0.31724020507013856
165711,0.009581599044957262
165712,0.015013246899957193
165713,0.020341950005010188
165714,0.5194936492599571
165715,0.00506741604642151
165716,0.6650393066191711
165717,0.9695446733069961
165718,0.17329264113243523
165719,0.010016742804839033
165720,0.02461563243897421
165721,0.2123006692695653
165722,0.2500518695110219
165723,0.05136601085707531
165724,0.8197604804936736
165725,0.006218217244145859
165726,0.572492855846971
165727,0.07434486484165827
165728,0.040559132564339406
165729,0.7228343369668521
165730,0.020370112447870247
165731,0.2509460354061996
165732,0.34719454714455683
165733,0.021141454010371204
165734,0.1309372367462802
165735,0.016803326233873858
165736,0.12501158507208435
165737,0.8002349154942673
165738,0.01972959875890068
165739,0.40663520322198
165740,0.4614731080165572
165741,0.050788502319863746
165742,0.12597966178909184
165743,0.13548233614978689
165744,0.015725652868113185
165745,0.18965820322215593
165746,0.5479971969116726
165747,0.013548266383785751
165748,0.8014229789884187
165749,0.2403335694757554
165750,0.04730449722356681
165751,0.20607853283268113
165752,0.029518957290505236
165753,0.2451473833366409
165754,0.20015748427560898
165755,0.029992314083256328
165756,0.21924999121262062
165757,0.03216560878163704
165758,0.10629254457144799
165759,0.28656352936261936
165760,0.15955583138897234
165761,0.8770351829322389
165762,0.8896460120619473
165763,0.13896164589535476
165764,0.02672064895966406
165765,0.5427471425279637
165766,0.034186840342913284
165767,0.10372466126873159
165768,0.37512218880575554
165769,0.05793948891622664
165770,0.215561196798051
165771,0.13764179940495735
165772,0.0881125440181607
165773,0.020192463802363673
165774,0.035834897360231016
165775,0.01947376024764876
165776,0.19492872967752964
165777,0.10991576854308471
165778,0.03218526394584201
165779,0.0433548702249634
165780,0.9006214791153855
165781,0.35006957149004775
165782,0.06397927191663874
165783,0.93448646696947
165784,0.7814341245819856
165785,0.10290784387693074
165786,0.037519552506010564
165787,0.006978910368771324
165788,0.06920406839507667
165789,0.14538844508233711
165790,0.7570984311619414
165791,0.05643261017253345
165792,0.023296277753042813
165793,0.03768478651335025
165794,0.018148709568779592
165795,0.13164105420449038
165796,0.05509721142719527
165797,0.010270997620192762
165798,0.08003877089692721
165799,0.1156632985805436
165800,0.08477116702418956
165801,0.5762666186301588
165802,0.015312598172451626
165803,0.0712663734474482
165804,0.223653848674737
165805,0.940238121749414
165806,0.003322023313364226
165807,0.0037927619585404874
165808,0.6761953293204249
165809,0.07263060593260076
165810,0.06455350497607705
165811,0.021090823611579896
165812,0.9662065343526582
165813,0.3032058858945962
165814,0.027660589075259222
165815,0.009281091478410657
165816,0.030290286736800887
165817,0.0037040397438803992
165818,0.2470690848206566
165819,0.9519106141761736
165820,0.10705730610274643
165821,0.282052831080998
165822,0.01903790055857066
165823,0.005215193478727597
165824,0.08526377896378799
165825,0.13813552267604218
165826,0.05635815391279927
165827,0.8321967830054546
165828,0.003176792404314628
165829,0.3827999759824074
165830,0.3123432920422495
165831,0.08842595429201505
165832,0.010305369817757254
165833,0.0150672990935937
165834,0.061056517845515516
165835,0.15702105236803268
165836,0.01281725678906968
165837,0.10028856985839872
165838,0.024494985329590675
165839,0.09252896641045297
165840,0.11322190625894302
165841,0.05444219013621817
165842,0.03411649323014347
165843,0.047176800988936514
165844,0.07358458834001179
165845,0.15406255813544734
165846,0.04201098413739663
165847,0.007858995667158353
165848,0.015174070966500999
165849,0.5292311627289091
165850,0.053044094841927666
165851,0.04700127139931545
165852,0.41771024087965214
165853,0.008123585811214024
165854,0.08508196413017417
165855,0.05483156783036602
165856,0.017636298344163734
165857,0.10257483220203882
165858,0.03251546631746438
165859,0.006838891757040928
165860,0.0028606605262174113
165861,0.07880014328720006
165862,0.0033274511221885227
165863,0.009366082702288876
165864,0.060001812226621924
165865,0.14392514551375488
165866,0.028979845167321248
165867,0.48089309050404794
165868,0.03068266692753914
165869,0.007172007525015123
165870,0.8863314549620823
165871,0.4425572899685781
165872,0.1374787476358247
165873,0.018487490327173017
165874,0.01120902054538073
165875,0.7922652336282119
165876,0.5669788182710489
165877,0.16044709278772915
165878,0.02556486450498827
165879,0.004863265764643691
165880,0.19032395314832545
165881,0.9454996619387889
165882,0.45024482208011585
165883,0.010405996632584765
165884,0.861062666474391
165885,0.5184852133504162
165886,0.0032831390893715367
165887,0.790413364431836
165888,0.7785509841199466
165889,0.008239517881294092
165890,0.36486711506393626
165891,0.08443546718180017
165892,0.034658735458142506
165893,0.7249914101724637
165894,0.039025226665471785
165895,0.03010811311390336
165896,0.7325005889305592
165897,0.0444584702478406
165898,0.008151183121937104
165899,0.19030984301019763
165900,0.03010969360782326
165901,0.0654213662764402
165902,0.09370218443075631
165903,0.06301347133767471
165904,0.014922315461409288
165905,0.09341020060960625
165906,0.06948868934020727
165907,0.01348823264943121
165908,0.14327241698016777
165909,0.0396169391328446
165910,0.21888302666923892
165911,0.027353463270150584
165912,0.42078403176069096
165913,0.05218172015465092
165914,0.28356360609316394
165915,0.11573720949821381
165916,0.20211638016205427
165917,0.031195975238351964
165918,0.37829205314435876
165919,0.020284065828558268
165920,0.9948423973264114
165921,0.025683065956845993
165922,0.03240001378742359
165923,0.8520438070546658
165924,0.027523265024522424
165925,0.14593111914936518
165926,0.07080890746087552
165927,0.009887316838705267
165928,0.3348987762407553
165929,0.07026055663644926
165930,0.9110922891082716
165931,0.05438406162318865
165932,0.8012471560546907
165933,0.09364928881962649
165934,0.059076117351994535
165935,0.03669762224478536
165936,0.06958464579136271
165937,0.015592266787451632
165938,0.7389135532706531
165939,0.4035848951347464
165940,0.9060703106749642
165941,0.06014242441061677
165942,0.002215140520348227
165943,0.2850080476251016
165944,0.2469551716043874
165945,0.0577437572606454
165946,0.5411504586324986
165947,0.0035787418537128494
165948,0.0281013887013932
165949,0.03858111033580454
165950,0.1299330265109029
165951,0.3060931030726561
165952,0.3683518359952424
165953,0.10834787525107031
165954,0.6524114499659868
165955,0.07788649190131434
165956,0.7519302001462084
165957,0.011882737612655098
165958,0.012229767654462351
165959,0.01876188321091362
165960,0.03591550416827005
165961,0.05647054196762614
165962,0.9677494152901097
165963,0.638199042507768
165964,0.003493016186662347
165965,0.004234923384518722
165966,0.9075769759303711
165967,0.010060827965805754
165968,0.8584963171825403
165969,0.0960061071327778
165970,0.251366255705692
165971,0.9329897361002651
165972,0.487252602773646
165973,0.09913023402937589
165974,0.0540232398155266
165975,0.722700360186239
165976,0.016475006291115216
165977,0.05891450879708186
165978,0.6973859117430827
165979,0.25195056649479475
165980,0.015801981377832838
165981,0.15118134140531858
165982,0.04793788052192306
165983,0.016914784593430075
165984,0.20060376665670468
165985,0.054401189228063404
165986,0.04819633066950191
165987,0.06853864104705656
165988,0.42336408643272605
165989,0.060337286518334
165990,0.05815771062755383
165991,0.8379320427207149
165992,0.08708850294249462
165993,0.06646087266591504
165994,0.067393372367707
165995,0.13182838668392124
165996,0.11867355362332006
165997,0.6166011883344984
165998,0.17158449412632973
165999,0.014080447825532758
166000,0.1272011973912138
166001,0.0409326100531111
166002,0.05713261031488958
166003,0.020061129884556377
166004,0.01555747717507061
166005,0.05177079287229373
166006,0.06584705398216248
166007,0.03537650289042546
166008,0.004016299517867038
166009,0.3804775896193652
166010,0.9045268498745087
166011,0.021310895757323922
166012,0.006059805332245386
166013,0.15055911607431066
166014,0.09715468959587874
166015,0.05244506524148417
166016,0.45285159686745463
166017,0.039162898578027204
166018,0.15895397553899052
166019,0.010299803187021946
166020,0.007883741352393116
166021,0.10149710744581733
166022,0.04058160543311837
166023,0.011681635546326705
166024,0.35691752390597664
166025,0.07068271590530494
166026,0.056131988911133746
166027,0.010385807876886567
166028,0.9270931659512552
166029,0.04963400701884619
166030,0.012376693519224132
166031,0.420910346585467
166032,0.09541440748599309
166033,0.03637445277392303
166034,0.009928681781324982
166035,0.3707045390889239
166036,0.9059709039442736
166037,0.2887660668724772
166038,0.006369746769344586
166039,0.012346606083661602
166040,0.9121743423969345
166041,0.010400595333659671
166042,0.009158767527699521
166043,0.05588612562440458
166044,0.015295449849272178
166045,0.07534547504234555
166046,0.45193443456990623
166047,0.03959412210443927
166048,0.018507099115323087
166049,0.3565303740040283
166050,0.34453118600447274
166051,0.013202057768825137
166052,0.3516863289272474
166053,0.4935983537109305
166054,0.03498741448848215
166055,0.869222929030876
166056,0.03796079723521775
166057,0.006808484754087987
166058,0.8188823073607582
166059,0.9822605806238845
166060,0.2305891600675848
166061,0.36662523235006617
166062,0.50406038935341
166063,0.8616373712804253
166064,0.027044824062074427
166065,0.2580704802242582
166066,0.010593011992214777
166067,0.34571559140937475
166068,0.16978166939145
166069,0.2359838986807232
166070,0.6568286248935191
166071,0.005140527315867992
166072,0.09724171542911673
166073,0.1293377795814826
166074,0.26142615495279214
166075,0.5073271869190227
166076,0.16625737774411367
166077,0.03020992314130548
166078,0.3721399091369712
166079,0.11103431583235165
166080,0.2154028128573562
166081,0.05362191969622624
166082,0.25223178856620415
166083,0.3127675323732912
166084,0.06481515715045616
166085,0.11431121398458925
166086,0.07195491396362068
166087,0.1431193817348064
166088,0.2667053108278502
166089,0.028534761375388865
166090,0.17123773229750996
166091,0.15536581197174212
166092,0.9718452272652158
166093,0.649893454005557
166094,0.9524302259569851
166095,0.008153341351436652
166096,0.2607260456663269
166097,0.13968916813544063
166098,0.27275509255709607
166099,0.596329477097991
166100,0.07918082817982643
166101,0.01675441441079835
166102,0.017525979119380114
166103,0.019065094234089655
166104,0.2031832720565529
166105,0.06064265886948213
166106,0.8523328983612787
166107,0.11754258084922051
166108,0.7853203217188631
166109,0.14923902566600108
166110,0.05105419549546158
166111,0.013197240376526347
166112,0.02591535970405679
166113,0.056482061406753194
166114,0.17455305171381066
166115,0.0497036725317628
166116,0.14343129458450335
166117,0.022828037206084922
166118,0.053861880400130874
166119,0.011223121180617971
166120,0.007042372575414602
166121,0.031030338341183038
166122,0.01932162654360622
166123,0.0026108458384673273
166124,0.01765331329348901
166125,0.28257336672641276
166126,0.044635790506119745
166127,0.03458051034752725
166128,0.00916895056721044
166129,0.9426710222683048
166130,0.6419931432356488
166131,0.35683093957580736
166132,0.1496018582859907
166133,0.10482877776615818
166134,0.20181792987415778
166135,0.5022731664076978
166136,0.015829754109242953
166137,0.49171327224120687
166138,0.13290556183803515
166139,0.2765474913483015
166140,0.4246956916034348
166141,0.012855076709384787
166142,0.021979370675045753
166143,0.4935029725674262
166144,0.3910863751978055
166145,0.00482481065645915
166146,0.01755594615472601
166147,0.4185674832414361
166148,0.20478433680130645
166149,0.011743168160312742
166150,0.037750029378586264
166151,0.4866413648277237
166152,0.118769581552369
166153,0.04778550167925502
166154,0.021760686191888833
166155,0.3716807108858696
166156,0.02862831753731732
166157,0.162740307103206
166158,0.13762671729392584
166159,0.6319397467287746
166160,0.047493520580699417
166161,0.04245109650076871
166162,0.2891663673820561
166163,0.005435494078993757
166164,0.09306614203026055
166165,0.044378436408518025
166166,0.01869658811151302
166167,0.052559708404224
166168,0.5758525199925661
166169,0.009546774109655038
166170,0.39311106262812484
166171,0.016891988346258813
166172,0.7785245902545443
166173,0.15109400999207714
166174,0.06658431605882717
166175,0.011992206122662477
166176,0.0030099674186008407
166177,0.7012323105305066
166178,0.14783514811390042
166179,0.045723173487439726
166180,0.02772829842768223
166181,0.047900666540030695
166182,0.4757200657662987
166183,0.8985675555584234
166184,0.06722860963620858
166185,0.00956601177481942
166186,0.1716179237839876
166187,0.29190611910192416
166188,0.2759999528716119
166189,0.01296718600761345
166190,0.056879344460275115
166191,0.4334582837821174
166192,0.1635926213500543
166193,0.15694163527202057
166194,0.05484659420881766
166195,0.7951711489368066
166196,0.13231405409795316
166197,0.5228428704545486
166198,0.11991979488935692
166199,0.017557237607613938
166200,0.04602784343921174
166201,0.8788237612634484
