id,Exited
165128,0.015523999931976775
165129,0.018154175466189526
165130,0.9643287916473713
165131,0.019117481664856644
165132,0.15012761818525136
165133,0.1287616989530862
165134,0.008416083035514065
165135,0.04446410561129291
165136,0.0077292472022562385
165137,0.4743653342921497
165138,0.6043553868215014
165139,0.5260832497262029
165140,0.06318506409201236
165141,0.032505780213508
165142,0.01155832508149121
165143,0.07131711323823997
165144,0.15358160103858076
165145,0.40652699849953544
165146,0.20600927679474704
165147,0.059880682239527604
165148,0.0702503671681127
165149,0.02615558156993484
165150,0.00926256770080519
165151,0.42986282965646727
165152,0.552783404395916
165153,0.06078717255737161
165154,0.005265930148418226
165155,0.09046099859217785
165156,0.012837847318378127
165157,0.022142035800790036
165158,0.3733964483673695
165159,0.1365156457892409
165160,0.04559292782835832
165161,0.03037928764412864
165162,0.7576944405407078
165163,0.01508310195922042
165164,0.014149197400603747
165165,0.0939697811453547
165166,0.9470346642279124
165167,0.061514658789434164
165168,0.08242125897391202
165169,0.23309857204778678
165170,0.14048461366920734
165171,0.0702373475234584
165172,0.4549699553857495
165173,0.1341812924328956
165174,0.03217567202689774
165175,0.05311208090241195
165176,0.01575487722259904
165177,0.04028303012080382
165178,0.3790466839852404
165179,0.6273063038837781
165180,0.03929111588254775
165181,0.8858800824386317
165182,0.07207639810430652
165183,0.04772084580985887
165184,0.051281442644984965
165185,0.02872594316905771
165186,0.013897084818376385
165187,0.9834586751727568
165188,0.7482051766641407
165189,0.029277809760851953
165190,0.012731606499610523
165191,0.06581739633107636
165192,0.10778829603448198
165193,0.08722622859417407
165194,0.278615095527188
165195,0.13283804320543113
165196,0.1844586761112113
165197,0.4175604771511482
165198,0.9155265213498622
165199,0.0583872688337531
165200,0.2503133222821106
165201,0.781822152537103
165202,0.7668352268946577
165203,0.6987558233948615
165204,0.7000000129984936
165205,0.00903452054625534
165206,0.17411700296287208
165207,0.05885476628138456
165208,0.09787462613711222
165209,0.23745929724893472
165210,0.4170593504459752
165211,0.9458235841841423
165212,0.027695844545049364
165213,0.018197907474218268
165214,0.5660011962480561
165215,0.3079762691354883
165216,0.04124043709640213
165217,0.003142542917969752
165218,0.0072844539478555135
165219,0.6818495846557824
165220,0.7194894950937146
165221,0.19796718281857514
165222,0.16268325441432177
165223,0.03588867933853422
165224,0.037728659508841904
165225,0.7765972761770095
165226,0.9297032243711894
165227,0.2324094223388466
165228,0.2035273979233081
165229,0.4498219888091892
165230,0.9051583250312127
165231,0.009315375282608104
165232,0.0028458324979797897
165233,0.04093309775411902
165234,0.17471569350203983
165235,0.01011128747561788
165236,0.7544856461008027
165237,0.02780068626373758
165238,0.26372928662034606
165239,0.025506856779222615
165240,0.0076034292771621605
165241,0.005749224374358666
165242,0.3789784429720499
165243,0.036252943301489635
165244,0.305088518310305
165245,0.00430807311432123
165246,0.03037150303003861
165247,0.016635469381154185
165248,0.025951793510832426
165249,0.17665312346375633
165250,0.00782518542425095
165251,0.010639379851706996
165252,0.2515476565542267
165253,0.27159610918546656
165254,0.008596877261268985
165255,0.06613222335330167
165256,0.07146830815656029
165257,0.07076135296479491
165258,0.5629577584156148
165259,0.4885623098837071
165260,0.1862624286457532
165261,0.9020989181818642
165262,0.40682753321708626
165263,0.008747700882121215
165264,0.02055240424673278
165265,0.013211231996433391
165266,0.007991872863902847
165267,0.393687402641919
165268,0.1268771431690071
165269,0.5144945388054663
165270,0.28316332255655075
165271,0.015197032191728077
165272,0.9712758809222312
165273,0.029157449288852
165274,0.03679043237669098
165275,0.2943860070270267
165276,0.09891310589655435
165277,0.1833724987752126
165278,0.9528808792099652
165279,0.15793743481682007
165280,0.011346490783458466
165281,0.017231024704164582
165282,0.1823190913966068
165283,0.0038417424468619554
165284,0.22100428478057102
165285,0.11112716020121463
165286,0.08685590772868636
165287,0.016537798075707245
165288,0.04627855181023615
165289,0.06322208213625494
165290,0.033643602793966845
165291,0.026931318540098868
165292,0.09073724131402683
165293,0.5207846409845933
165294,0.00553841565645672
165295,0.13996788581120878
165296,0.048090747807121276
165297,0.025712501868624497
165298,0.022000633404180757
165299,0.06424273059795203
165300,0.43280881549634054
165301,0.11156703214367894
165302,0.4151121743445978
165303,0.07114683150578271
165304,0.0074145646871315515
165305,0.00568112930780055
165306,0.025968563341055278
165307,0.06045809160410984
165308,0.020702567335526827
165309,0.25220328693089794
165310,0.11974159528280297
165311,0.06318829856142558
165312,0.7617467459566566
165313,0.015691956054104637
165314,0.016395031032911796
165315,0.09517645242111566
165316,0.1536325463227426
165317,0.009579055444303375
165318,0.7262225994284555
165319,0.2829200774923958
165320,0.06107854488314403
165321,0.037009953369955786
165322,0.028661738918136358
165323,0.05143682229324734
165324,0.0940868107190021
165325,0.21197383730591973
165326,0.4523309581110573
165327,0.09187312596983567
165328,0.034909624199913836
165329,0.03263650015159275
165330,0.06332962704671102
165331,0.044932806846875256
165332,0.5072694063306635
165333,0.007236512161221885
165334,0.008476431273005954
165335,0.009624523743451772
165336,0.1043801703673984
165337,0.1954179382806146
165338,0.2714725161189422
165339,0.3342548610360471
165340,0.04445279526721137
165341,0.04889129321659067
165342,0.041092878085929804
165343,0.006621425374125021
165344,0.14732736379931072
165345,0.04948843121088679
165346,0.9048571175486164
165347,0.1908160538272822
165348,0.028454869184905127
165349,0.03751563209083586
165350,0.01299560018033477
165351,0.12053117936106733
165352,0.05059453554864378
165353,0.015213726111031018
165354,0.22523072056871934
165355,0.05806682097030566
165356,0.02320230009904466
165357,0.062126637899099973
165358,0.1357195792050149
165359,0.013296611760989539
165360,0.72438030311742
165361,0.05057881094051724
165362,0.15929797090092548
165363,0.12405830278726454
165364,0.01883046479913488
165365,0.8752903118517317
165366,0.0043303334857823506
165367,0.06529232574112506
165368,0.10704366553807407
165369,0.7526244882906901
165370,0.19113642689633875
165371,0.005060315919537027
165372,0.12162857348830675
165373,0.014979963451893875
165374,0.8464623452601436
165375,0.04829023608314251
165376,0.013996052232284117
165377,0.011774690414502742
165378,0.13917496809805718
165379,0.015499427807588942
165380,0.13423596060290557
165381,0.05773721894012258
165382,0.00958987066359654
165383,0.009420609471156019
165384,0.019238998112349512
165385,0.25749404336065485
165386,0.7821740279811058
165387,0.00951490109420041
165388,0.2052210920009377
165389,0.1451914082235442
165390,0.6011481056398212
165391,0.0033919716527162466
165392,0.06043257708526678
165393,0.11056666037314382
165394,0.020789509116284854
165395,0.01169879275852111
165396,0.026644755864572944
165397,0.03594893599240959
165398,0.4048057950949733
165399,0.03319030821670968
165400,0.08394983845410246
165401,0.04512986345137164
165402,0.17606341565275105
165403,0.025667997362460178
165404,0.06220727208964649
165405,0.3142712770005407
165406,0.06319751390778985
165407,0.0974674762054711
165408,0.19750427337327853
165409,0.003978225447371894
165410,0.03459440997170068
165411,0.027832765193068328
165412,0.02760406478971503
165413,0.022183668331304283
165414,0.046947760653744695
165415,0.16907735266118257
165416,0.8680148987359483
165417,0.014689520425857316
165418,0.012223806234881295
165419,0.8270884694858618
165420,0.04709551510468968
165421,0.4065433139802468
165422,0.014246400873569494
165423,0.01375504664961269
165424,0.009001992684996386
165425,0.2188397457882874
165426,0.0904607797313754
165427,0.1258703750798758
165428,0.6653622067150881
165429,0.18924978981393772
165430,0.12036605449320088
165431,0.03430903940700354
165432,0.6847476907878034
165433,0.9625464354519015
165434,0.8050808204825797
165435,0.15743681063366197
165436,0.32429097359760284
165437,0.018711694259434457
165438,0.01359294050040282
165439,0.1076251309214877
165440,0.36638919960962063
165441,0.6469523485539446
165442,0.025243978086998364
165443,0.0060420194836102925
165444,0.06519603628902057
165445,0.15119787622881764
165446,0.12795553270286036
165447,0.006027679965951827
165448,0.21544303745016968
165449,0.001861879388143675
165450,0.0076004818748713
165451,0.007014793556164745
165452,0.7493542676255747
165453,0.009997393532420015
165454,0.4865640993603358
165455,0.06165965587210114
165456,0.4695222334508429
165457,0.5881459521690847
165458,0.003560939510945777
165459,0.0800403953582697
165460,0.01905985320816886
165461,0.015948822238221916
165462,0.07671325133751905
165463,0.04167577017832848
165464,0.048948779919121506
165465,0.9155161129189331
165466,0.004675761765451563
165467,0.05941450594635041
165468,0.07345071830413001
165469,0.08140674704741059
165470,0.08526972029033802
165471,0.15761921685852665
165472,0.007085714305244765
165473,0.03303908763310588
165474,0.32614545628011904
165475,0.07576104276608035
165476,0.2709298666072189
165477,0.18650471723972173
165478,0.17193573436589732
165479,0.1570399483020658
165480,0.03597198787864031
165481,0.6092005692314355
165482,0.017299845292284198
165483,0.10329157059480006
165484,0.020981845109939428
165485,0.25759290673296353
165486,0.11919617814535946
165487,0.055043143611134444
165488,0.01782970096046914
165489,0.01314562930958604
165490,0.020510935292575635
165491,0.054908777948514696
165492,0.1137345075253365
165493,0.2294701593989388
165494,0.032657170477984825
165495,0.5475728537694342
165496,0.01881219843583922
165497,0.2342673034610261
165498,0.08794716293444318
165499,0.03398776796523733
165500,0.024713513171491286
165501,0.15196356124182814
165502,0.0049196444167773894
165503,0.017559597693585755
165504,0.7168763720234644
165505,0.608551677175603
165506,0.010664641538004045
165507,0.22426651090554667
165508,0.17289673492900978
165509,0.31464771044339745
165510,0.32190699556115293
165511,0.06134266337528347
165512,0.0839204581588218
165513,0.1535474734116628
165514,0.18079889633688162
165515,0.010128760224750415
165516,0.0869244227411412
165517,0.04656316305817169
165518,0.003926857699563494
165519,0.35336086140533507
165520,0.12616030680552978
165521,0.08336034619279772
165522,0.03161033881891997
165523,0.01565459985654627
165524,0.11058623198693499
165525,0.13020193690895543
165526,0.489638976239093
165527,0.48246752086760925
165528,0.00804629156743066
165529,0.028161077642210156
165530,0.18837187072277206
165531,0.037160770894616627
165532,0.3745727919257125
165533,0.012489182174162797
165534,0.23071500837518735
165535,0.02395204545671857
165536,0.028010627094955613
165537,0.04724218825064545
165538,0.15130234847965693
165539,0.06955189548717358
165540,0.031068180100280403
165541,0.10945641442657318
165542,0.023526685825563345
165543,0.02841355110536537
165544,0.01394288383305246
165545,0.1116718204963344
165546,0.1329895848061463
165547,0.01778793727940193
165548,0.04794627283277329
165549,0.25554713474508317
165550,0.2810220280764759
165551,0.010687091086492358
165552,0.033183755374799256
165553,0.1425670858558284
165554,0.03307057510863755
165555,0.11388702623822239
165556,0.14830273303702723
165557,0.08627387362217738
165558,0.01772052781796073
165559,0.02832902784696415
165560,0.2770392973558968
165561,0.6991639497084565
165562,0.49231068060134786
165563,0.043739056323613336
165564,0.4125668527453165
165565,0.16231361281450926
165566,0.09956996780407665
165567,0.7469263224082869
165568,0.05316155819536004
165569,0.13620018124073618
165570,0.021518838918929462
165571,0.010261800657673605
165572,0.5820450674081554
165573,0.05287179813109713
165574,0.07645969869568002
165575,0.1516129939307556
165576,0.00494986447367353
165577,0.012898266733215284
165578,0.8673061371765278
165579,0.05446954060064735
165580,0.01670864862439469
165581,0.07851782459858499
165582,0.8654967182071887
165583,0.08318207526824138
165584,0.05257514214197051
165585,0.6178310487702992
165586,0.2715194271887245
165587,0.026012264401403633
165588,0.7565523057136536
165589,0.1325984784853255
165590,0.5102885418723933
165591,0.581584703269284
165592,0.007041225479995933
165593,0.005509791966024368
165594,0.07984498499208588
165595,0.1219511342028173
165596,0.057130844084931465
165597,0.0288349151123096
165598,0.07087691556019989
165599,0.1108901692642845
165600,0.010754624518293874
165601,0.01740418629814668
165602,0.031448571184750286
165603,0.6096728528595037
165604,0.0069868129758954576
165605,0.03247366486208318
165606,0.10810024695449541
165607,0.37300142573842254
165608,0.23736706159347648
165609,0.3079014573117589
165610,0.06629488212373541
165611,0.0889336333852012
165612,0.012354569539854547
165613,0.27577894556992644
165614,0.3062685145701007
165615,0.5480465664716697
165616,0.038248009233045235
165617,0.10713191294294121
165618,0.8716883918658158
165619,0.7488289366725092
165620,0.04787058757866275
165621,0.040349906285601714
165622,0.03006153283336012
165623,0.0028836226462070234
165624,0.011773390133719063
165625,0.337220332501992
165626,0.020578217974610423
165627,0.10760618242514508
165628,0.011976644538406526
165629,0.3356888785378352
165630,0.24227558755684547
165631,0.017208822290237073
165632,0.057875105491110204
165633,0.01950701698415169
165634,0.002661497854640039
165635,0.0539179101124023
165636,0.02501016744256441
165637,0.06053820074330347
165638,0.06585520273979223
165639,0.055202834412058824
165640,0.386887049588325
165641,0.013972162593935283
165642,0.02007857587997809
165643,0.21315200232518441
165644,0.00358705733114452
165645,0.19105119821597522
165646,0.004035626480141349
165647,0.020255446338108635
165648,0.380839085258005
165649,0.008276823011527311
165650,0.5947538177805276
165651,0.078260951100608
165652,0.04821791056590366
165653,0.17986413431328263
165654,0.007388600345736309
165655,0.009642407481255161
165656,0.32542200377967284
165657,0.5530171347980235
165658,0.10231311377851415
165659,0.9411108954572418
165660,0.061724989313800535
165661,0.9391002304069673
165662,0.5730114662282143
165663,0.061032275475287834
165664,0.0664734045463484
165665,0.01787852674303495
165666,0.32927568866260276
165667,0.5920421993168561
165668,0.011262733511470207
165669,0.3506610855268672
165670,0.004229938465972857
165671,0.007583474987809135
165672,0.06542933517225084
165673,0.9034446395909377
165674,0.4136645933989892
165675,0.03512813301496287
165676,0.41702563420915684
165677,0.036275119079193334
165678,0.43373194674861615
165679,0.051531818938333765
165680,0.00890100161129052
165681,0.12966349713712985
165682,0.002922209658171109
165683,0.03025961862652827
165684,0.5824955070351233
165685,0.12702809579290494
165686,0.039843355683675426
165687,0.06167385287321755
165688,0.9218729788396953
165689,0.054102468650804654
165690,0.2413465265528112
165691,0.02013610621087969
165692,0.4397012715493749
165693,0.006511877647010027
165694,0.00885898408004006
165695,0.012034850600049883
165696,0.06609645588220256
165697,0.006269583931486982
165698,0.02856356475217827
165699,0.13458273993796055
165700,0.048968748351533684
165701,0.5558420097071463
165702,0.06627293924237539
165703,0.2660541046312514
165704,0.011556987704916009
165705,0.026332786948999844
165706,0.15585383663514896
165707,0.018534805025798136
165708,0.262517685528582
165709,0.14129094783121993
165710,0.45248077120700886
165711,0.015697042871171303
165712,0.020353400314630465
165713,0.014156471027545305
165714,0.5402976849716739
165715,0.00649674214404092
165716,0.8134168195840453
165717,0.9111716229367166
165718,0.2765711939810795
165719,0.02513469346918419
165720,0.020134201488800664
165721,0.23404355584093983
165722,0.2995116467354101
165723,0.07091537665620277
165724,0.8205083927530791
165725,0.008175184944486913
165726,0.3967374851379084
165727,0.0722267057961139
165728,0.06208940210760812
165729,0.6863381476791803
165730,0.018895940078277763
165731,0.21503518264184734
165732,0.438057051641229
165733,0.02580445568212632
165734,0.068722183377602
165735,0.018321629494027866
165736,0.12182246293337706
165737,0.761452591299435
165738,0.06029813264493336
165739,0.34317936726589404
165740,0.31812373219689777
165741,0.05508296850054481
165742,0.1344225967838175
165743,0.11964151116803298
165744,0.019201269514796615
165745,0.17521590561575862
165746,0.5370015321430575
165747,0.014522726576782708
165748,0.7335546647519446
165749,0.24659504437694138
165750,0.046624302560089176
165751,0.170385143996217
165752,0.027401238130759564
165753,0.24857703146006932
165754,0.16092538843911935
165755,0.013972209336736142
165756,0.17626400917676288
165757,0.0416761753820355
165758,0.11517750750703026
165759,0.2956032969440752
165760,0.11750720125655734
165761,0.8204596588211409
165762,0.9122303642766508
165763,0.1297240046298625
165764,0.06319682826925796
165765,0.4457380865421048
165766,0.036572164385396747
165767,0.12184020660678353
165768,0.37218106535387707
165769,0.05116025040553143
165770,0.18723975642363613
165771,0.15316154969330706
165772,0.05317328861949081
165773,0.033055616518980924
165774,0.011817254038562411
165775,0.02677611752905292
165776,0.15860355509386267
165777,0.10319569058395653
165778,0.07699115123745733
165779,0.047003592730120024
165780,0.9275515152649927
165781,0.2635409182880543
165782,0.051148236185955466
165783,0.9379434401171676
165784,0.7311531094914843
165785,0.058332941411086234
165786,0.05349508160775406
165787,0.007641852574907732
165788,0.08134760130182073
165789,0.2682642201989651
165790,0.5876168348888545
165791,0.08205970200808675
165792,0.03578407650189221
165793,0.021828876341846958
165794,0.02045425186572282
165795,0.11126725847955848
165796,0.07031358643181224
165797,0.005439272237375708
165798,0.09716668696349481
165799,0.10443228993296841
165800,0.07733002702365738
165801,0.4176255634449789
165802,0.035586185686743516
165803,0.058468524344666775
165804,0.24490696403380552
165805,0.9044247520795511
165806,0.004145810218169101
165807,0.009908660748031548
165808,0.4318006961509435
165809,0.0695502933330314
165810,0.08348772547208669
165811,0.021729783818517482
165812,0.9559873095224789
165813,0.2034610837392664
165814,0.04275232815372603
165815,0.009079237496920243
165816,0.029181424869159485
165817,0.0038973705196751565
165818,0.1818351505818404
165819,0.969581554622875
165820,0.07367355668891076
165821,0.1861208406818517
165822,0.02386368438946037
165823,0.007375157431558295
165824,0.10287854160777556
165825,0.13822013236434794
165826,0.04093640388444364
165827,0.6879015904624153
165828,0.00438895674999187
165829,0.4051312309723001
165830,0.3150822561240024
165831,0.11866713277663767
165832,0.014389340013679327
165833,0.019087209794308734
165834,0.08346508102221341
165835,0.13703015071348393
165836,0.011110733833961401
165837,0.09486865547983128
165838,0.04053876754374725
165839,0.09150449860525853
165840,0.11658106079521116
165841,0.08100050927745042
165842,0.030815143273238248
165843,0.04812790707017983
165844,0.09763849573411783
165845,0.2171013936361373
165846,0.04340821091800212
165847,0.006920141109660185
165848,0.014774004343233522
165849,0.6111436238767286
165850,0.0387068874363303
165851,0.05411151009821729
165852,0.3256723955685645
165853,0.009671575918083429
165854,0.08726843087924863
165855,0.08057349077464745
165856,0.017950651605905373
165857,0.16712426192887317
165858,0.03665480170274865
165859,0.01069018908060131
165860,0.003267387785200991
165861,0.07871042411337725
165862,0.0024409083358996287
165863,0.009828301309816873
165864,0.05036493737530508
165865,0.1259490281750167
165866,0.02990896080124719
165867,0.5157810271206383
165868,0.02734503806745643
165869,0.009308989753704117
165870,0.8073109243961217
165871,0.5058129859505885
165872,0.18264176052273534
165873,0.042017251526078866
165874,0.012710741126559323
165875,0.8429798300049245
165876,0.5625249284121123
165877,0.24122741711924167
165878,0.03004056263135077
165879,0.006399444825819806
165880,0.19100192724405024
165881,0.9228283196958275
165882,0.4689144049274665
165883,0.014451875644421078
165884,0.8330123457259351
165885,0.4911454090468973
165886,0.005071841001872881
165887,0.5467703763531915
165888,0.5841876809569158
165889,0.010031248166333669
165890,0.36427945873644796
165891,0.06589180260376551
165892,0.039629120718411785
165893,0.6923100741416882
165894,0.04288075313447097
165895,0.015989804562704435
165896,0.7673798182464427
165897,0.04674477225625281
165898,0.009135819461325637
165899,0.24698428439710748
165900,0.05817921513872583
165901,0.046775778137922344
165902,0.10339470244976962
165903,0.0889771588925973
165904,0.0195478389649692
165905,0.08652877126456787
165906,0.2070696063605848
165907,0.009696349894517103
165908,0.13675332408076388
165909,0.04029981528495946
165910,0.191816061624902
165911,0.028035561235967225
165912,0.3241726229256645
165913,0.05054757849826724
165914,0.27425784548178883
165915,0.14138762300504598
165916,0.19687301218569522
165917,0.034584985135603194
165918,0.2477157339756817
165919,0.02913728965222049
165920,0.9856945768704544
165921,0.03585427594240939
165922,0.02367903295774222
165923,0.7976584664201103
165924,0.05032053840890459
165925,0.13785006837788688
165926,0.07963769641584456
165927,0.010378459238063844
165928,0.26853453373185304
165929,0.11417369879182736
165930,0.8781931992603044
165931,0.062037131029013856
165932,0.7321214401386248
165933,0.10997418004208145
165934,0.09064632844455751
165935,0.12394878634852705
165936,0.06728529951611319
165937,0.028596167721264342
165938,0.7036853537517069
165939,0.3830849926357557
165940,0.8112870796172499
165941,0.10710156821893468
165942,0.0032494521214966256
165943,0.23445160214616495
165944,0.3603217613317561
165945,0.0866078511628324
165946,0.6398242142573964
165947,0.004395851848058261
165948,0.03389213635176924
165949,0.04661620588462188
165950,0.21267811096024736
165951,0.37485679214095646
165952,0.3846031223036661
165953,0.09549716576829818
165954,0.4236110063273151
165955,0.06538267467423459
165956,0.7122777680056175
165957,0.016742839478329875
165958,0.016520062034146337
165959,0.022407520876839532
165960,0.0451095554856728
165961,0.0611078843682338
165962,0.9198055978781362
165963,0.5038582090171317
165964,0.006634132390873306
165965,0.00721790858850929
165966,0.8566237380900172
165967,0.013249833316174818
165968,0.8645415188301083
165969,0.11764840080256034
165970,0.17320626450288928
165971,0.8043476043827017
165972,0.2539779568171819
165973,0.09397498955883916
165974,0.04524072642061893
165975,0.6188185989729622
165976,0.022302550656487508
165977,0.08284887711555941
165978,0.7088263368390388
165979,0.25113328663166107
165980,0.019584133377161757
165981,0.1492014341368256
165982,0.054882283208317256
165983,0.011960276528138131
165984,0.22822086771192734
165985,0.07785020297151812
165986,0.03524869544640894
165987,0.06553746114770931
165988,0.5470029448599861
165989,0.06346441667030867
165990,0.05326763139094591
165991,0.8161010517401113
165992,0.08703111666978938
165993,0.09750800904981503
165994,0.09674045212183374
165995,0.12996769004622527
165996,0.16153720997059057
165997,0.5722341360149741
165998,0.22426071231509864
165999,0.015217709769495054
166000,0.19116085883958012
166001,0.04005155766666052
166002,0.06578164402520836
166003,0.0375322345018366
166004,0.014796136661859405
166005,0.049741742609068725
166006,0.07144035900432334
166007,0.04660771376594131
166008,0.005987994254419333
166009,0.48916973291439375
166010,0.815614752028368
166011,0.020119270632833215
166012,0.009549994875191713
166013,0.25129972033555736
166014,0.059598810588939496
166015,0.06615112287070342
166016,0.3912123651440779
166017,0.02785853998999906
166018,0.13330300121495126
166019,0.019691776645787275
166020,0.013271236223723707
166021,0.08943872222616939
166022,0.04818477340550138
166023,0.016561390473511496
166024,0.30346897889874225
166025,0.07987617919020276
166026,0.034558585048376646
166027,0.05925167697884377
166028,0.8516297572025904
166029,0.05962600713355968
166030,0.01648379066252406
166031,0.4949222895374075
166032,0.0902336631436794
166033,0.045401084588179055
166034,0.012802079476171686
166035,0.33507570917187934
166036,0.9171895147089313
166037,0.27448354373972694
166038,0.008216827237760956
166039,0.01522992599841412
166040,0.9279170976902907
166041,0.010513286427495137
166042,0.009814823821739661
166043,0.04374581250729926
166044,0.01489430129404436
166045,0.08979013067090719
166046,0.43295818442709366
166047,0.038569959709929255
166048,0.032016285770456086
166049,0.45673964117733046
166050,0.304262279991955
166051,0.020971088731486825
166052,0.28598346489387466
166053,0.498646368858799
166054,0.04586464590692427
166055,0.849153873542729
166056,0.055769497322313275
166057,0.008276050703331407
166058,0.5898512344334775
166059,0.9517787254342722
166060,0.20887377433447865
166061,0.44201659345206157
166062,0.45051961143072217
166063,0.8047442571371171
166064,0.02293067046472324
166065,0.17698783909752078
166066,0.01512352408175622
166067,0.36098463018750365
166068,0.10859959175462235
166069,0.20787143638264632
166070,0.380709541466156
166071,0.007195118427060483
166072,0.1169226957481646
166073,0.14817432930112764
166074,0.26555084870601897
166075,0.5838357538784575
166076,0.09504236672541566
166077,0.05214735953268172
166078,0.398820186947759
166079,0.17948534258304272
166080,0.2659537208179628
166081,0.06964343066972602
166082,0.22333848674285744
166083,0.19510668767084544
166084,0.0690503682107114
166085,0.11454022882355298
166086,0.06423651794181155
166087,0.0879560390373715
166088,0.2169616845377565
166089,0.05837028823913429
166090,0.17177587938602196
166091,0.10877506486982316
166092,0.9699337885756997
166093,0.7444224002072996
166094,0.9428236892627687
166095,0.009327588402391073
166096,0.32735827113583144
166097,0.22215178705603944
166098,0.12035699463568633
166099,0.32098414736981684
166100,0.06778877828225982
166101,0.03083798420795574
166102,0.006912249877839758
166103,0.022442849096715754
166104,0.13677909344356368
166105,0.06466334892579648
166106,0.8809150570826028
166107,0.13422179356053815
166108,0.6963531111422586
166109,0.11405704001922422
166110,0.05929641513341733
166111,0.01902315990555825
166112,0.029909595306517177
166113,0.03257476908542957
166114,0.1739802235252247
166115,0.04295770011804634
166116,0.11454833723288593
166117,0.027911687707177363
166118,0.04675326968505998
166119,0.009344303624133186
166120,0.0063097096357194425
166121,0.03599561517805175
166122,0.015160791040789524
166123,0.004088562879733915
166124,0.011389024005164868
166125,0.15143156834118587
166126,0.05706176815799729
166127,0.05773763104345849
166128,0.013203071570206587
166129,0.9203519967528533
166130,0.6415522729721939
166131,0.35277954349061624
166132,0.13731114556056775
166133,0.10119578524039438
166134,0.19892774166766394
166135,0.47657030868760136
166136,0.023857257065152047
166137,0.439104981670425
166138,0.06515780838053174
166139,0.24263572214904788
166140,0.3970227739500207
166141,0.010252807435152217
166142,0.022124515836595242
166143,0.3741264591343969
166144,0.3675171373414726
166145,0.005160472993837877
166146,0.01646929922777718
166147,0.4790508460188063
166148,0.20131518147922217
166149,0.017902452049940655
166150,0.03757106065943717
166151,0.23597822080721978
166152,0.09860635458415215
166153,0.05801999298007869
166154,0.023787229040144423
166155,0.29924651180745315
166156,0.03632662279258633
166157,0.11881297450058381
166158,0.10668692455721411
166159,0.550011141408448
166160,0.07328865535720407
166161,0.024273059550748093
166162,0.2758268028903603
166163,0.01264727918764718
166164,0.05168524593188216
166165,0.05505463155151997
166166,0.018273902137416365
166167,0.0868825119494986
166168,0.49786111514472675
166169,0.008440508150086692
166170,0.37691337537434516
166171,0.021437451671726088
166172,0.8378134528844439
166173,0.16056751666440044
166174,0.07932552767892885
166175,0.009984744448921485
166176,0.0068586119371019565
166177,0.7137689004421297
166178,0.1445715123091127
166179,0.04778419198214311
166180,0.02098897077609314
166181,0.05280414507155709
166182,0.5066871089894317
166183,0.8280923922480252
166184,0.07244875905169464
166185,0.014813156997207656
166186,0.1645526626806568
166187,0.3075821613455142
166188,0.22298934863179126
166189,0.01167893306625244
166190,0.05305143282074616
166191,0.30645838397081476
166192,0.0921128863711177
166193,0.1379518455769412
166194,0.04045931766892781
166195,0.7850743537659974
166196,0.0886050525711245
166197,0.5974367392890542
166198,0.09784289056678218
166199,0.020288310699141852
