id,Exited
165304,0.00804609538455232
165305,0.00554782459528233
165306,0.026335426867845853
165307,0.13988580185378358
165308,0.03438720144196329
165309,0.17200850820530184
165310,0.11226998205234448
165311,0.09241737690169508
165312,0.8767275387914973
165313,0.019758949731539285
165314,0.024674758290556244
165315,0.1563944840792882
165316,0.16117370008747928
165317,0.00561399714350868
165318,0.7652839140102309
165319,0.1540565968990339
165320,0.024290162129410015
165321,0.13173186963713412
165322,0.06731624199193832
165323,0.042245936265986446
165324,0.10486970164856438
165325,0.26813254789851665
165326,0.4539938276726866
165327,0.13458369835308062
165328,0.136223751545863
165329,0.01625728456665293
165330,0.07499410536670494
165331,0.05460395488437642
165332,0.626333677781133
165333,0.01987753684218315
165334,0.005871245934338372
165335,0.01757173830539001
165336,0.13382246980014134
165337,0.19470042324347428
165338,0.3144636449669769
165339,0.16813588281687528
165340,0.09509442007951927
165341,0.03437804076276084
165342,0.017374732846671098
165343,0.005509168225047602
165344,0.10139196632484854
165345,0.06488320236409757
165346,0.9438988901143149
165347,0.25648786110300015
165348,0.04324933759478259
165349,0.0657562556745808
165350,0.005725987138616247
165351,0.1446062940572014
165352,0.03328797016693204
165353,0.014054401362254451
165354,0.10696082201973776
165355,0.09938381990228679
165356,0.01758702621852245
165357,0.04688158292604197
165358,0.09721195061937099
165359,0.02893195068487257
165360,0.883815996021029
165361,0.050993054519139075
165362,0.262841190256467
165363,0.15981261246429443
165364,0.014857549486548254
165365,0.8916768606758656
165366,0.005334204947506818
165367,0.15805133841548608
165368,0.15814149125037089
165369,0.6605189991898297
165370,0.22507271948856347
165371,0.007114844069291452
165372,0.056147034387410595
165373,0.016546872091564156
165374,0.7130158052974044
165375,0.03495471536776649
165376,0.01370047018427778
165377,0.006032748109200429
165378,0.14415888653761327
165379,0.02429280814431213
165380,0.12758405477251178
165381,0.057538456499169346
165382,0.006120299571501544
165383,0.009505248162336924
165384,0.03128241334895425
165385,0.12493059892331086
165386,0.7916347796695772
165387,0.010581498557263196
165388,0.1983778334198466
165389,0.09958628481150744
165390,0.609923308448406
165391,0.006886754552235462
165392,0.044827485147731626
165393,0.10007066924783688
165394,0.09027186580393166
165395,0.00920635404345492
165396,0.020954027895951428
165397,0.026985899804432167
165398,0.4952429463975716
165399,0.05158174301835994
165400,0.053901958568817104
165401,0.05436665145119704
165402,0.370884715670487
165403,0.03454375217680211
165404,0.06165931358580408
165405,0.1871972121535268
165406,0.060447751057645105
165407,0.040607560531501795
165408,0.24229940872731898
165409,0.005317229437631541
165410,0.017233230630481457
165411,0.02831748685905167
165412,0.02461567961530272
165413,0.006545374963267092
165414,0.056416639172592056
165415,0.07397844957612178
165416,0.8778665468848319
165417,0.011180267909369754
165418,0.013098277852996167
165419,0.7327638965820736
165420,0.026850828585619747
165421,0.6303019831809018
165422,0.015395446206898759
165423,0.012222676741419539
165424,0.015113809959783116
165425,0.6644258109275434
165426,0.06684468784800184
165427,0.08706162571712653
165428,0.32691236345593666
165429,0.6193174983932643
165430,0.0382142661401645
165431,0.05384375695373936
165432,0.5370934400665948
165433,0.9631642390221435
165434,0.8395424172965422
165435,0.17626826383785676
165436,0.2914074697665263
165437,0.0047850484494389835
165438,0.00951837060946989
165439,0.10670748017554196
165440,0.6363034596860179
165441,0.6940182693970769
165442,0.0379611092266356
165443,0.014290035851931168
165444,0.04533014253740949
165445,0.14065452017659252
165446,0.10762352151907087
165447,0.008246755078536483
165448,0.2024843458845347
165449,0.00428598516314697
165450,0.012713097953824377
165451,0.008416014858470005
165452,0.6776520929010944
165453,0.0342897020861021
165454,0.4977769565980858
165455,0.04265906210344128
165456,0.5303285305742569
165457,0.7210223668853788
165458,0.0076376101290510645
165459,0.04055733794653376
165460,0.02788117510364723
165461,0.022245956089063372
165462,0.05726622991433121
165463,0.0796692843583847
165464,0.06356917270214683
165465,0.9059550421093248
165466,0.007511695247802078
165467,0.06696744975628907
165468,0.14084544459182935
165469,0.08158993446956436
165470,0.06388616893146978
165471,0.2738373764475524
165472,0.005965736342120225
165473,0.03541491871099967
165474,0.3376123708046849
165475,0.10549071556681346
165476,0.2037144964522667
165477,0.09230134055012464
165478,0.2408165204017864
165479,0.1930345239407877
165480,0.02740425176932313
165481,0.9354944403869455
165482,0.007726572733536004
165483,0.14811699560879357
165484,0.026848820587916426
165485,0.2855108934166025
165486,0.10348236572688811
165487,0.1420893649692384
165488,0.026099585590987573
165489,0.01657949863470721
165490,0.052048645193060544
165491,0.0619522949530248
165492,0.1488085669841483
165493,0.11793355490860592
165494,0.017892495915741477
165495,0.5782477748527863
165496,0.034679378542265875
165497,0.20242658599844765
165498,0.09507828025439312
165499,0.017374485862585907
165500,0.017291396748153585
165501,0.1322150241554324
165502,0.0050837457171153955
165503,0.014416120895732017
165504,0.8574182177448526
165505,0.6956451311911724
165506,0.011968411173584565
165507,0.20200623954634134
165508,0.07556266556286514
165509,0.25911007257284535
165510,0.3359313612849223
165511,0.054369040778957746
165512,0.04797480135648187
165513,0.14935765600979597
165514,0.23514174082297923
165515,0.009760924261192072
165516,0.07585424517653465
165517,0.1072939686793119
165518,0.008664945366375725
165519,0.5016094054422016
165520,0.18509839613972898
165521,0.08826326470863449
165522,0.02222800298843259
165523,0.06419939240572296
165524,0.09978316431490833
165525,0.09471889175089948
165526,0.642343149605479
165527,0.49699482098007475
165528,0.007392213240361901
165529,0.05482282335772067
165530,0.26025695354575124
165531,0.07021800799345383
165532,0.31845046420629586
165533,0.016199579947986088
165534,0.3226075732191148
165535,0.025585732019212576
165536,0.028732248380355905
165537,0.04565325809308972
165538,0.12438433503635987
165539,0.04532813628302607
165540,0.024372710815262266
165541,0.16685421921021742
165542,0.0203447472765638
165543,0.021366528991671217
165544,0.013596740014244605
165545,0.17527435693630325
165546,0.06945508313353296
165547,0.01944796131218901
165548,0.05567802378630229
165549,0.0838002071809216
165550,0.12905499718088898
165551,0.007084933724949712
165552,0.1059071106517175
165553,0.6075817022787108
165554,0.01137732529056431
165555,0.11485965852659848
165556,0.1555606635832093
165557,0.08654907626207524
165558,0.009789193208987251
165559,0.007632865781753751
165560,0.1914199817277122
165561,0.6077883620139968
165562,0.5084556283028063
165563,0.07682617089812932
165564,0.4726534551537394
165565,0.24546341645581055
165566,0.04879558851444239
165567,0.7280327962989226
165568,0.0868540693915692
165569,0.1081521415759894
165570,0.031371361948143626
165571,0.014105590060837217
165572,0.5953815230632148
165573,0.0614628014045597
165574,0.05587115901846758
165575,0.17002837195391332
165576,0.007109293443243981
165577,0.016626038783214458
165578,0.885014835658136
165579,0.11944229545132187
165580,0.022408646038149137
165581,0.15539329958657988
165582,0.6955698058797781
165583,0.18085595237534477
165584,0.04131615368602502
165585,0.6455241029342822
165586,0.28790487699783196
165587,0.01248966350324501
165588,0.4254422065740788
165589,0.15418234036909959
165590,0.492601679334524
165591,0.44759825919440327
165592,0.01069512724484791
165593,0.0065552562087483664
165594,0.03509081916012871
165595,0.16241595391802516
165596,0.019219515434413314
165597,0.008384047549256054
165598,0.1567900519367787
165599,0.19346551366007422
165600,0.007903277024742873
165601,0.01801024446785596
165602,0.03257531978825087
165603,0.6213832263313059
165604,0.014972318913863832
165605,0.032452595811023194
165606,0.08940837231362589
165607,0.45346764866192013
165608,0.17972938745435796
165609,0.2755670075945576
165610,0.11638336754381667
165611,0.06762118478003998
165612,0.016398351479338984
165613,0.4704565263843672
165614,0.2604921977458782
165615,0.5236958764549102
165616,0.0459170896311467
165617,0.12112707168770685
165618,0.562192134866822
165619,0.8104014109856734
165620,0.14412851426109538
165621,0.025617257393959578
165622,0.02789489602093952
165623,0.007653678212935667
165624,0.017210449069589386
165625,0.34243946418853727
165626,0.01923897977456014
165627,0.07952361731246517
165628,0.008881486805588942
165629,0.6367336693329971
165630,0.15252505989942505
165631,0.01588197612291825
165632,0.07476355821658401
165633,0.024505045101194056
165634,0.005834632155771143
165635,0.10732133762439307
165636,0.03341531757708524
165637,0.05515480333716315
165638,0.04784842769056265
165639,0.0663424288752748
165640,0.47890092747767143
165641,0.023792258126498548
165642,0.02106606665045409
165643,0.26703006451134736
165644,0.005803951663767008
165645,0.2258201617203456
165646,0.007398955993679793
165647,0.010737859801367437
165648,0.788471042563698
165649,0.011356884600426437
165650,0.6965429559948689
165651,0.05002546875502819
165652,0.06770723849377522
165653,0.15540127385631936
165654,0.010492624106073063
165655,0.019606883403549408
165656,0.31548196964119474
165657,0.7140742040890201
165658,0.15533935570692756
165659,0.8862450144210257
165660,0.07843401342937628
165661,0.9502554889818249
165662,0.5533931341477645
165663,0.05919748714804099
165664,0.040255791665705226
165665,0.02001345237228538
165666,0.26616888026700924
165667,0.601463569217524
165668,0.024239020228094852
165669,0.3981955987096589
165670,0.007522030976109348
165671,0.013920369366432327
165672,0.05280314229577858
165673,0.9017944045209888
165674,0.47443243566128107
165675,0.0685425118538591
165676,0.4035784324916315
165677,0.03803973266843275
165678,0.3559258451899578
165679,0.011905257154117655
165680,0.01290733769653899
165681,0.11425127579812147
165682,0.00560707731042368
165683,0.08391289339177958
165684,0.12117292205034837
165685,0.045076355104620734
165686,0.023169287741548323
165687,0.07943840738055408
165688,0.8458620670568804
165689,0.027219402519046008
165690,0.2092461010338082
165691,0.005219214111776902
165692,0.37956473490251
165693,0.011909523799593414
165694,0.012038205398099043
165695,0.01331394091008313
165696,0.12481762617479195
165697,0.008952627203100132
165698,0.060249933643897885
165699,0.08601838655230673
165700,0.0846798656998844
165701,0.5874644512085936
165702,0.06360824781034942
165703,0.2902032539756322
165704,0.006931618794965869
165705,0.027299514879732388
165706,0.1707107639774397
165707,0.0183008266470615
165708,0.1815751968810257
165709,0.06234838451868329
165710,0.2146804254012562
165711,0.009559936199168433
165712,0.0072446649198301145
165713,0.03522026991097551
165714,0.5648009785473325
165715,0.008176987188420089
165716,0.7150714969418532
165717,0.943365354248729
165718,0.18057732150173494
165719,0.007726814475270176
165720,0.054393561159391854
165721,0.2681921350183702
165722,0.10523993901512463
165723,0.044160729689508446
165724,0.8489885127354543
165725,0.009343464089354648
165726,0.6875858995968888
165727,0.0480614994867414
165728,0.03708701680167895
165729,0.6779402779299413
165730,0.030188570851839777
165731,0.16502640803141355
165732,0.330605965637451
165733,0.03501737549640323
165734,0.14351528095930574
165735,0.011477479509377029
165736,0.17002499473363542
165737,0.7834698044774595
165738,0.013358312376881738
165739,0.4376346077234969
165740,0.34726789265173535
165741,0.04672461856962126
165742,0.1406566256270038
165743,0.06647672323799517
165744,0.01677754770822258
165745,0.1967492056345092
165746,0.5739594774100745
165747,0.007516832546169392
165748,0.726328696818194
165749,0.17984030624380182
165750,0.04867382350559404
165751,0.2524298331205962
165752,0.03377471091850671
165753,0.20092384957026152
165754,0.16302753483989707
165755,0.03889815960905834
165756,0.2649102740602501
165757,0.0339185427534856
165758,0.10714121681865293
165759,0.2823153370421118
165760,0.13635940127896273
165761,0.828118863611354
165762,0.8547008310929823
165763,0.1834482289245607
165764,0.059707309950328746
165765,0.5175188158866793
165766,0.041533381223275184
165767,0.08440876423651485
165768,0.36310798944110817
165769,0.07564604549518962
165770,0.20064678441227385
165771,0.16954218344731126
165772,0.05038784409309441
165773,0.020416449801127928
165774,0.019962077220216253
165775,0.0267346108934254
165776,0.17689849933362795
165777,0.11712113690586409
165778,0.05506047426417067
165779,0.05622366023121283
165780,0.8027398917542217
165781,0.305880212881616
165782,0.05380722302536823
165783,0.9079694722244999
165784,0.8612116703001556
165785,0.12446966253206028
165786,0.03583487052464663
165787,0.01071052329753763
165788,0.14163423282542495
165789,0.19496724238923765
165790,0.7047934217373955
165791,0.03522956871531716
165792,0.03443752792671846
165793,0.05772939506295418
165794,0.021321538312525444
165795,0.16848564299911967
165796,0.05205313417803055
165797,0.017683409726877274
165798,0.10296623842616931
165799,0.12172160315556749
165800,0.08054510608048444
165801,0.4476747786799471
165802,0.011624702831745493
165803,0.07997819214361099
165804,0.2930733588495053
165805,0.91786352519203
165806,0.006042827123734985
165807,0.00482121500592616
165808,0.8937516479209138
165809,0.09554521320882123
165810,0.08167714738841178
165811,0.02375246302179318
165812,0.9260226038276754
165813,0.35244552018039255
165814,0.03205166094883067
165815,0.01538373457658201
165816,0.03224199696581115
165817,0.006821968436480963
165818,0.2034146051608677
165819,0.9442692110978881
165820,0.10798319507093243
165821,0.3572853761727928
165822,0.03278237860281387
165823,0.005607869154788517
165824,0.08409395739213361
165825,0.1338787824805981
165826,0.05809165426016108
165827,0.9078538822584836
165828,0.005019743800597151
165829,0.4031097000208066
165830,0.2616734590137886
165831,0.08873607195580359
165832,0.01698160676604222
165833,0.017987765443893373
165834,0.08396631394684813
165835,0.10668110296954794
165836,0.016965321963158815
165837,0.06062882972461879
165838,0.016772264166973395
165839,0.11547001525406472
165840,0.13679218769548676
165841,0.028532758423916334
165842,0.040487939820993024
165843,0.07880267621030106
165844,0.06801234597937111
165845,0.14140366681872066
165846,0.027712953198112258
165847,0.006230844086656983
165848,0.02673497636193837
165849,0.5184965223144345
165850,0.0800219498548408
165851,0.06866455464639477
165852,0.40309179544117085
165853,0.012230393359172613
165854,0.094926608806381
165855,0.04530910391047022
165856,0.016631452270492838
165857,0.1352382417549118
165858,0.04028296397414852
165859,0.008448279354280058
165860,0.00588929291949843
165861,0.08295282746887814
165862,0.006229113745531577
165863,0.011836186281318984
165864,0.06539507540486458
165865,0.16510445460129836
165866,0.036354571072520034
165867,0.5593853243693365
165868,0.041969756972443886
165869,0.01428092129559792
165870,0.8516626777319178
165871,0.5206269602645164
165872,0.23127440767623167
165873,0.015348067720184915
165874,0.016555533014453127
165875,0.7686691929295232
165876,0.40742812104875903
165877,0.29305162405342555
165878,0.03114610201342286
165879,0.010265584133308945
165880,0.20811897901323584
165881,0.9535198763998971
165882,0.42674885824436226
165883,0.01095163195552755
165884,0.6604764178413465
165885,0.4943817439694239
165886,0.005413042737144281
165887,0.8167869511361832
165888,0.7549664347833948
165889,0.011447982389659748
165890,0.32551721083028384
165891,0.0863147418047389
165892,0.028688392564428726
165893,0.6295330040489107
165894,0.06071622480635256
165895,0.02937239101435248
165896,0.7089301175366851
165897,0.03517766076107101
165898,0.012929794795068256
165899,0.1469159125996238
165900,0.019233575165109137
165901,0.09138358993274961
165902,0.1273970071641592
165903,0.07967234988340674
165904,0.011774626407949745
165905,0.14193164502428823
165906,0.09518640454247525
165907,0.02731023780644581
165908,0.2217955717140525
165909,0.038641924012523116
165910,0.11988233661014067
165911,0.02158921189349749
165912,0.38352077866238277
165913,0.06806060329259585
165914,0.33894008689416333
165915,0.13648151599881447
165916,0.2218062479141924
165917,0.03897868915324058
165918,0.4643504203795603
165919,0.01862185695083503
165920,0.9897417726239531
165921,0.030390269202230022
165922,0.04236940651693592
165923,0.7947723734816208
165924,0.018596082462543795
165925,0.1354584961478303
165926,0.08632757201446732
165927,0.014628169650559169
165928,0.30564037278498124
165929,0.03737784085277566
165930,0.8928020046160556
165931,0.07939897467137558
165932,0.7534777286878075
165933,0.07252479548132063
165934,0.06054211633772354
165935,0.03953391308959869
165936,0.09838572889760662
165937,0.019508797862690396
165938,0.7547632599703687
165939,0.4318790612870398
165940,0.9050328064787574
165941,0.06751186671534201
165942,0.005142973197965679
165943,0.33086968314865817
165944,0.2739017865804199
165945,0.05372154442645136
165946,0.5593463813033002
165947,0.005394435601011176
165948,0.04367485913318432
165949,0.032536575773069426
165950,0.12732965299978133
165951,0.37324478199262745
165952,0.3522810019668067
165953,0.04030612540751105
165954,0.8118963020647749
165955,0.07332186265614729
165956,0.7263845695213698
165957,0.016344739357899464
165958,0.01479277642429623
165959,0.029734376172193846
165960,0.02691250525130596
165961,0.05656152596633793
165962,0.9606986601727221
165963,0.6070014166153437
165964,0.006529961087596628
165965,0.006262622168520657
165966,0.8866889704625515
165967,0.00976522854102921
165968,0.9032943042710718
165969,0.1345048228845226
165970,0.31634521018418604
165971,0.8883865089847103
165972,0.5761857662363636
165973,0.11667593048232068
165974,0.07942912370517824
165975,0.6780942024832225
165976,0.024626611477008706
165977,0.035349468044699926
165978,0.6604084065752174
165979,0.291510143724123
165980,0.01749133332337657
165981,0.1380238408654506
165982,0.07296524483175156
165983,0.032121117501383675
165984,0.15717788409048106
165985,0.07904565508939614
165986,0.0360712310815179
165987,0.13007919145153707
165988,0.35414826926601084
165989,0.07185045482961062
165990,0.06799874849879962
165991,0.7782859280124294
165992,0.08039631720366411
165993,0.0683644418831881
165994,0.10106160339904412
165995,0.16623576098050807
165996,0.13782526404654782
165997,0.570045135072309
165998,0.07919512702891457
165999,0.02846747902725887
166000,0.08069631985831946
166001,0.04120764741959587
166002,0.054963402809178157
166003,0.02273449962530274
166004,0.0200077134515814
166005,0.06753260713393786
166006,0.06512569950018991
166007,0.028638742362331215
166008,0.007078188640936775
166009,0.41410225821229224
166010,0.9429337983786147
166011,0.03006841147595144
166012,0.009649750511458176
166013,0.0940710119089268
166014,0.11732648063880115
166015,0.06310898992942068
166016,0.4299314122375753
166017,0.04165799917149844
166018,0.17210429213092635
166019,0.013554779661462997
166020,0.009237254092815847
166021,0.08586201842495589
166022,0.05709386613051268
166023,0.013663127063314934
166024,0.4677031347918653
166025,0.05939876507545863
166026,0.06649567778069515
166027,0.011938119569598426
166028,0.9229887254004164
166029,0.053427077108188836
166030,0.007166510155375443
166031,0.3806103968328726
166032,0.1137932592910868
166033,0.0329788700299395
166034,0.010642061026546015
166035,0.6392426396603665
166036,0.8807103436412834
166037,0.3198811277213472
166038,0.01065302061552749
166039,0.01414669688451688
166040,0.8709935293554486
166041,0.017798271637602028
166042,0.013793894309802584
166043,0.07425827774200033
166044,0.034819898579346156
166045,0.0823986797988653
166046,0.5395434673070285
166047,0.01629838443607211
166048,0.04086202317115623
166049,0.2560509441463694
166050,0.3427195873708805
166051,0.022878524277061562
166052,0.3145069868266396
166053,0.49304853022992
166054,0.01985392596037526
166055,0.8419665021450787
166056,0.04047481272300648
166057,0.00810830901360882
166058,0.8098868209085692
166059,0.9693452748291866
166060,0.23455636102932642
166061,0.33780104355420365
166062,0.5075500094517773
166063,0.8937838898493824
166064,0.020912830044410278
166065,0.271513790719571
166066,0.015192028018446957
166067,0.3831305434885447
166068,0.1859348227708943
166069,0.16687290484775896
166070,0.8397847848448796
166071,0.0041477181097974904
166072,0.11220023163508895
166073,0.1832550735305066
166074,0.23012802138235527
166075,0.25073717106769633
166076,0.22834205060790905
166077,0.022129267374413404
166078,0.386911870578988
166079,0.14343310959087896
166080,0.20246050876505597
166081,0.06136810100173367
166082,0.270551670132967
166083,0.29484733609860503
166084,0.051544527759656636
166085,0.12822847499521556
166086,0.07429668036152247
166087,0.11068057931456791
166088,0.20474581138267303
166089,0.03430954584759136
166090,0.18670321453908562
166091,0.15866297468599405
166092,0.9548349285654993
166093,0.6732609555398649
166094,0.9187973285676851
166095,0.011150215957139834
166096,0.23786195992025716
166097,0.1364754240435155
166098,0.25180906804035397
166099,0.6701392218519142
166100,0.07990382966662392
166101,0.015611262505675929
166102,0.024719349661658837
166103,0.011712025782011323
166104,0.1641271307160039
166105,0.05893632780167753
166106,0.7006840562806499
166107,0.17277766984099946
166108,0.8208005065219584
166109,0.1348851080158329
166110,0.058673634580389364
166111,0.01452432140881188
166112,0.032782463864698685
166113,0.07741520728891024
166114,0.1672108379895047
166115,0.06549309589218723
166116,0.12725890381766142
166117,0.026474628110546326
166118,0.054526723486923
166119,0.007168686873089661
166120,0.009536372026473816
166121,0.02653950639666903
166122,0.03925488224539298
166123,0.0042172024097044975
166124,0.01648817124426697
166125,0.2255546648983355
166126,0.06185310085388826
166127,0.030434710487392817
166128,0.015523119910372744
166129,0.8963378498467308
166130,0.6348313625357098
166131,0.270527931644393
166132,0.15423740889376608
166133,0.06421933712153767
166134,0.2235498464508651
166135,0.4932083738679302
166136,0.016808885630467993
166137,0.49181545614561345
166138,0.09680015675563107
166139,0.23932675476945833
166140,0.4032838403577603
166141,0.008306873309349129
166142,0.019792622186577437
166143,0.27277925594112934
166144,0.40722350510046523
166145,0.0069953463063113985
166146,0.020507902618659382
166147,0.4313030655173511
166148,0.20332374760383268
166149,0.00978315765631097
166150,0.04404308708839792
166151,0.49003848556014973
166152,0.050046929336033844
166153,0.06699008580296811
166154,0.017417793526515596
166155,0.28333970611307524
166156,0.037684263348814515
166157,0.19206970677855434
166158,0.1535146243797118
166159,0.5854406874361348
166160,0.015537161766111151
166161,0.03990203872381145
166162,0.3342087486312083
166163,0.0063211008114600785
166164,0.08609562596012856
166165,0.055777227346363215
166166,0.020724004119681616
166167,0.05315237527771105
166168,0.4557665339367837
166169,0.024617832414635686
166170,0.46461042091244964
166171,0.01928585978479231
166172,0.5940797923539797
166173,0.1697344981013765
166174,0.06901802461313519
166175,0.02042708823964562
166176,0.00458531769393695
166177,0.6347882390626793
166178,0.17354806096555214
166179,0.05161442005284792
166180,0.034032483693273746
166181,0.07251140375451129
166182,0.48656709170560747
166183,0.8380332901966866
166184,0.04642200144972288
166185,0.012248414266111228
166186,0.10356093822977443
166187,0.3395236559462782
166188,0.24574142043618558
166189,0.024470736433120654
166190,0.04474984566283615
166191,0.39850038739939725
166192,0.24610023115061855
166193,0.15496890650165973
166194,0.08356254374196569
166195,0.7518430308751777
166196,0.1814533355164908
166197,0.8029338496365336
166198,0.10709351197689673
166199,0.028463155107158737
166200,0.040380196277613245
166201,0.7953653331082743
