id,Exited
165236,0.7284720215453323
165237,0.030229240039400477
165238,0.165962393457036
165239,0.027153699873063392
165240,0.004926039172536763
165241,0.004498411770438102
165242,0.25978657973628566
165243,0.031981805182162766
165244,0.550026958214798
165245,0.004701337078609672
165246,0.02568346574475671
165247,0.022638140548583336
165248,0.03315554303210152
165249,0.2773937951252973
165250,0.007594511037309194
165251,0.009179118178628189
165252,0.362968817698461
165253,0.24623073716517924
165254,0.008713514567725872
165255,0.09085498270392571
165256,0.2010939133033824
165257,0.03282264716304946
165258,0.6690087735326801
165259,0.45514433925113
165260,0.2678715252640621
165261,0.9004950753131207
165262,0.380846890734784
165263,0.006101938332767352
165264,0.02504967688396463
165265,0.013357354646231724
165266,0.004938640632415276
165267,0.4395280000539192
165268,0.14306863494608663
165269,0.7460369322716884
165270,0.2987178072537716
165271,0.017086765341329326
165272,0.9860638378966363
165273,0.04876981220486485
165274,0.048925725501598676
165275,0.2631361290972949
165276,0.10034234358328667
165277,0.35372807968862663
165278,0.9614235512982171
165279,0.14062634698753673
165280,0.01596227494220933
165281,0.007650675592151111
165282,0.12242253771726593
165283,0.0035770930056406884
165284,0.29313559900564545
165285,0.09552906587007758
165286,0.07639798242172834
165287,0.013095731867058782
165288,0.030390248838524963
165289,0.06473088278727847
165290,0.027997956487280748
165291,0.019731508451528663
165292,0.07141493340947037
165293,0.6723728924235973
165294,0.004222793165103875
165295,0.16653400013750513
165296,0.04348766502655831
165297,0.02651919150744332
165298,0.01590876010180591
165299,0.09542803498623745
165300,0.6183816186666923
165301,0.10928478596433322
165302,0.39103790587512455
165303,0.05706213443342791
165304,0.005262397239595214
165305,0.0038489378800919197
165306,0.028190837623071258
165307,0.08841331129625177
165308,0.019816584841378077
165309,0.26728954266745325
165310,0.1185447846697241
165311,0.06233288065604719
165312,0.8865486739021059
165313,0.013823468125438602
165314,0.01928329936140623
165315,0.11703934003526088
165316,0.12084134042697439
165317,0.008453459266505873
165318,0.7475324861593734
165319,0.2523008912473768
165320,0.03676767454913712
165321,0.07557236549858387
165322,0.03551883542466221
165323,0.03559353647907129
165324,0.0706070027614971
165325,0.18621517336956367
165326,0.4476150443968197
165327,0.08091785021795071
165328,0.04548695903585774
165329,0.019882894671126472
165330,0.06323756578593102
165331,0.040276491835858075
165332,0.6240782469287754
165333,0.01520604763794171
165334,0.0077148084509943305
165335,0.009262149741250215
165336,0.12225522545733762
165337,0.16317368465527984
165338,0.29543296595558527
165339,0.1383340999909712
165340,0.07087052817776669
165341,0.027478728389538576
165342,0.028586259654061048
165343,0.0038516643453369893
165344,0.11525966220207721
165345,0.07504625446088752
165346,0.9593744024944837
165347,0.2603475167121674
165348,0.03314529654071523
165349,0.04795802991923659
165350,0.006632051953625352
165351,0.13355283188249575
165352,0.04503326420794583
165353,0.012027603180518273
165354,0.12552371387898437
165355,0.07559884367474483
165356,0.01432393213207661
165357,0.05026274754566818
165358,0.07065447754719582
165359,0.02332649213422977
165360,0.8140355620181358
165361,0.043515242923237496
165362,0.18148430298619445
165363,0.13960296669889663
165364,0.011547551232529056
165365,0.9336366578544936
165366,0.003125321202068776
165367,0.07174030662757697
165368,0.1560480747511172
165369,0.7399872869642946
165370,0.18308090393240095
165371,0.004404042183557945
165372,0.10313411672117853
165373,0.012616169959663285
165374,0.7203571357306512
165375,0.02915524067195501
165376,0.008991882992648411
165377,0.009592264231206297
165378,0.15489767580714647
165379,0.016577229820970273
165380,0.1225675875135801
165381,0.053756928380188196
165382,0.005889459352481203
165383,0.007410276433223093
165384,0.02339549775950044
165385,0.15345372965036788
165386,0.8834776892117947
165387,0.010229178919637642
165388,0.2011850297034985
165389,0.11675288125007754
165390,0.6985446807941936
165391,0.005248068341346089
165392,0.04851693512519407
165393,0.06953287570578928
165394,0.042988176051374574
165395,0.005388846233336018
165396,0.014705421390224576
165397,0.020413294323573233
165398,0.5285333604973648
165399,0.046073016129408485
165400,0.044041682113510144
165401,0.04276730316366427
165402,0.4037359731523808
165403,0.027281402018111287
165404,0.08982857578204922
165405,0.24813176520219896
165406,0.037381782258122866
165407,0.1526460669757862
165408,0.2318961505533754
165409,0.003651735800564696
165410,0.018362609520723487
165411,0.022888577606770606
165412,0.023603593809014528
165413,0.015793148270061265
165414,0.06233229907313919
165415,0.05580820603126958
165416,0.8705755594909885
165417,0.00897326330217329
165418,0.009945940990083313
165419,0.7716673744612665
165420,0.04975770637029353
165421,0.4677749215165922
165422,0.011207201047599438
165423,0.007716619516614627
165424,0.008376593632307713
165425,0.49869528616813935
165426,0.05141982768540851
165427,0.06307859685415519
165428,0.76322659476412
165429,0.36696102724278173
165430,0.06488740578575926
165431,0.05073090099896934
165432,0.6390633325746146
165433,0.9673342288165256
165434,0.901279308051843
165435,0.2014479825762681
165436,0.3121763479093577
165437,0.015704035905670866
165438,0.006620354024937703
165439,0.10345420958979559
165440,0.48038317138428493
165441,0.6851277294232445
165442,0.027902993613649615
165443,0.005349787246558616
165444,0.04221411673648426
165445,0.14920935232905802
165446,0.1297281656102856
165447,0.005766586532149741
165448,0.18792347283101132
165449,0.0012614822580623338
165450,0.007298224983327802
165451,0.005386556382171389
165452,0.7100107493889831
165453,0.0182503230825211
165454,0.5185103884242419
165455,0.03570386815008882
165456,0.5099850676480587
165457,0.6654523586125177
165458,0.0054786189177898105
165459,0.05032148435660809
165460,0.019324092529903643
165461,0.016881283870563736
165462,0.05691825776316012
165463,0.05452374319237721
165464,0.03738494964471355
165465,0.9476832103252966
165466,0.0039754892615129645
165467,0.059209271257333634
165468,0.12608485883834747
165469,0.07651373685345604
165470,0.08471890894235325
165471,0.18147157386055776
165472,0.005027893336601441
165473,0.02771034138873711
165474,0.3456498793584138
165475,0.13476512408469113
165476,0.3506324208754792
165477,0.17712857138701624
165478,0.24955279658728646
165479,0.15036689047576077
165480,0.03620614046270335
165481,0.784718951593542
165482,0.01314443106786513
165483,0.13147546742360836
165484,0.01769370573901055
165485,0.2844839617130836
165486,0.09828447524210908
165487,0.044480485978682614
165488,0.022104265609400594
165489,0.011446273286356636
165490,0.03452968586658389
165491,0.05921927705938219
165492,0.10807793771556581
165493,0.1815616629685026
165494,0.01749324160090948
165495,0.48146314740018514
165496,0.019598960340996185
165497,0.18073540178939704
165498,0.06512536272339253
165499,0.02361707147252161
165500,0.022822102324369216
165501,0.18041010910885766
165502,0.002991206381287517
165503,0.012286722851874807
165504,0.8969933039285819
165505,0.7358511123998184
165506,0.00986176301476997
165507,0.1446224109965279
165508,0.143363083637254
165509,0.2238693884193878
165510,0.3503999335829153
165511,0.05110108211803792
165512,0.07744831999545566
165513,0.15391341406213563
165514,0.1727826077296944
165515,0.006741822194282311
165516,0.078960356933816
165517,0.060835846762841185
165518,0.006663169664736976
165519,0.3687008659939086
165520,0.17017742591739304
165521,0.09987401234658652
165522,0.022649724676556335
165523,0.043175530172806856
165524,0.08986634941008902
165525,0.15168945167027922
165526,0.6508838996039233
165527,0.4830932465836289
165528,0.010101005184557744
165529,0.03021303241041463
165530,0.1658300505696792
165531,0.047391665454273244
165532,0.3515173576188761
165533,0.011150339240219086
165534,0.29695611650173803
165535,0.014397130279953742
165536,0.017128207420692612
165537,0.04253445387510124
165538,0.16349552063327114
165539,0.04564384402307969
165540,0.03814732445543026
165541,0.15404159195386008
165542,0.015930885530652108
165543,0.023628997357754422
165544,0.010344745229912787
165545,0.12845815391270354
165546,0.09852559177573819
165547,0.013824978026793352
165548,0.04373263115458036
165549,0.08236903610178799
165550,0.23133865005612614
165551,0.007931095609553398
165552,0.09672764096845402
165553,0.37849199166704034
165554,0.025146535766125574
165555,0.10024856112350299
165556,0.15179437712414776
165557,0.07619221045184855
165558,0.0098205639848366
165559,0.01570378174904982
165560,0.18881461457112028
165561,0.6377550465754844
165562,0.4885203302736847
165563,0.047840531623277144
165564,0.520256393291641
165565,0.15478331600435483
165566,0.06518942180360006
165567,0.770505840636729
165568,0.08692773427201578
165569,0.11999470985900519
165570,0.020330964986047556
165571,0.008807865729261129
165572,0.645855795274974
165573,0.0495494885327184
165574,0.05663033933593687
165575,0.15613864354920268
165576,0.004532734781770271
165577,0.013069080593827994
165578,0.9201557883159258
165579,0.07333114579473735
165580,0.021480174855270533
165581,0.12717687898311336
165582,0.8085261369882524
165583,0.15885928601564922
165584,0.039810530426292824
165585,0.68187068425167
165586,0.29527356784695835
165587,0.01690663383252805
165588,0.6834412146487956
165589,0.159745633952829
165590,0.4976091759062906
165591,0.48759398830212936
165592,0.0054735311433040746
165593,0.005123549138374774
165594,0.03589199869569387
165595,0.12889212357895172
165596,0.04168001528125862
165597,0.016337271022364656
165598,0.07188209463801677
165599,0.13740385425984558
165600,0.004886101635132324
165601,0.014168840590530871
165602,0.029191233312418133
165603,0.6609086457675752
165604,0.006609575943468131
165605,0.018425567634555814
165606,0.08431572555399253
165607,0.3830654188406985
165608,0.2554851195323404
165609,0.2941818617838729
165610,0.08191946429607987
165611,0.08501689976865284
165612,0.00981848589922678
165613,0.4083885423507615
165614,0.27534736470471777
165615,0.590638919217031
165616,0.0381393659170502
165617,0.07724197747172862
165618,0.8031972355606878
165619,0.8305617950012413
165620,0.11970707343737863
165621,0.019591343794541936
165622,0.02807783847409603
165623,0.0030245741458255495
165624,0.011469518937883021
165625,0.3304212395775683
165626,0.019798615238349332
165627,0.11261170889231818
165628,0.007521877291744992
165629,0.6703345080565568
165630,0.22037854597355566
165631,0.012685584404306883
165632,0.0609511545810441
165633,0.015380116472406113
165634,0.004116267982336318
165635,0.06172431876836293
165636,0.025629553946491353
165637,0.05274326585988282
165638,0.054404574670619384
165639,0.04755903758758666
165640,0.5449796537530669
165641,0.012333738850281772
165642,0.01396504029282974
165643,0.23521247655786565
165644,0.0037134717984290497
165645,0.2580360991830351
165646,0.004172428231393607
165647,0.01105439818605206
165648,0.5802052136183965
165649,0.007634292628455728
165650,0.7421046868033495
165651,0.05054818484022625
165652,0.05096436932026225
165653,0.2014355720364019
165654,0.007107648604888507
165655,0.011699813519159703
165656,0.40018609553129303
165657,0.6615344690964573
165658,0.16164401446689675
165659,0.9290478607613195
165660,0.05143684563915628
165661,0.9603402606259466
165662,0.5986224927415159
165663,0.03999906781812991
165664,0.05860527885971941
165665,0.014246909408384852
165666,0.32823885792687346
165667,0.6516542497262464
165668,0.016719595418926748
165669,0.3839510976093895
165670,0.004499005611207538
165671,0.00808520956245535
165672,0.03672018514334645
165673,0.9332104439865352
165674,0.46611457301595716
165675,0.02962926798514274
165676,0.42515649725149146
165677,0.0233318255494359
165678,0.33145316366440186
165679,0.01995485430444102
165680,0.007252045590211879
165681,0.1049225438174902
165682,0.0019640344405111422
165683,0.030883180366789807
165684,0.4458031990861505
165685,0.09324673425510265
165686,0.024476467280042862
165687,0.07295832745935638
165688,0.9471895135504372
165689,0.02446891306211263
165690,0.19940382389595507
165691,0.010167213034256942
165692,0.33221642840502624
165693,0.008539645283430564
165694,0.008548563611198436
165695,0.010466117530679532
165696,0.06748284809668456
165697,0.0066492182776226065
165698,0.03871316560410777
165699,0.12552616189917404
165700,0.08373918617307137
165701,0.59835518355796
165702,0.058448211607081385
165703,0.27051498067959573
165704,0.009485723398373499
165705,0.023109597014913576
165706,0.15603741097912857
165707,0.015079985050524339
165708,0.23212530018549485
165709,0.12842802358269753
165710,0.31132374153266895
165711,0.009463592777306728
165712,0.014728705197570384
165713,0.02049343387115338
165714,0.5178408287649438
165715,0.004976560193544378
165716,0.6597491503937958
165717,0.9716630279781127
165718,0.16688593870867052
165719,0.00885694240107867
165720,0.02485716479398622
165721,0.21189571041616753
165722,0.2512216137579856
165723,0.05043459736872547
165724,0.8203560648681644
165725,0.006130955124772699
165726,0.5792055793187502
165727,0.07447593432614869
165728,0.03972685483437633
165729,0.724423330860588
165730,0.02037553094634084
165731,0.2522462576901807
165732,0.3426670628219387
165733,0.020843419765413203
165734,0.1335229249185753
165735,0.01681187466635773
165736,0.1255468320084973
165737,0.8028522808457939
165738,0.018125016631999544
165739,0.4100084970129149
165740,0.46981649017468213
165741,0.0504090542269284
165742,0.1258849555893269
165743,0.13642720012724474
165744,0.015461760030649935
165745,0.1902718497447833
165746,0.5488167997352356
165747,0.0134818457347936
165748,0.8040092534889386
165749,0.241019135123397
165750,0.04738725462672528
165751,0.20745174521328882
165752,0.029547705708968728
165753,0.24502045540453224
165754,0.20103537914610575
165755,0.030475269953083858
165756,0.2209733110828436
165757,0.031796088157241206
165758,0.10599650964115992
165759,0.28605602111543543
165760,0.16103232467596013
165761,0.8794092363797044
165762,0.8890090168394414
165763,0.13959549300912216
165764,0.02501110302112375
165765,0.5472290552755527
165766,0.03412535580365888
165767,0.1041675375696668
165768,0.37548335287209456
165769,0.05859776416540795
165770,0.2170142722659623
165771,0.13744398744409825
165772,0.08968854987333667
165773,0.019775746290077577
165774,0.03669863362278134
165775,0.01918663713061411
165776,0.19559614807715184
165777,0.11001963757581819
165778,0.03037161968984967
165779,0.04311813845168819
165780,0.899599337240559
165781,0.3531737883143109
165782,0.06453136734194627
165783,0.9344166386160326
165784,0.7843382784780234
165785,0.1046553432682037
165786,0.03706551223911167
165787,0.006925273027027534
165788,0.06884137909117037
165789,0.1405695061865466
165790,0.7647816684520439
165791,0.05572815708259653
165792,0.022817650093019413
165793,0.03827447733747957
165794,0.018009600741565643
165795,0.13260855724583903
165796,0.054610540886913576
165797,0.010476626042199035
165798,0.07995870002887748
165799,0.11572417798383389
165800,0.08504563719682535
165801,0.5825041481322732
165802,0.014654245071820277
165803,0.07179906215028417
165804,0.22318391490393025
165805,0.9419256380473761
165806,0.0032719446841908057
165807,0.0035856048418063083
165808,0.685436092621883
165809,0.07281665632943922
165810,0.06380942348427486
165811,0.02108030410442986
165812,0.9667445917373361
165813,0.30603037058567534
165814,0.02721114154885723
165815,0.009297118041488382
165816,0.03027093167804243
165817,0.003676899750049071
165818,0.24868234475523918
165819,0.9513927842859725
165820,0.10839549970487664
165821,0.2863353121011085
165822,0.018855597949287362
165823,0.00510323774476164
165824,0.08476895388480916
165825,0.1383987540608644
165826,0.05701222899776838
165827,0.8375862426478509
165828,0.003125311757351176
165829,0.38195891843670454
165830,0.31210798252520155
165831,0.08775675199247597
165832,0.010094427659643175
165833,0.014887438282481086
165834,0.06059212399270545
165835,0.15760407186501993
165836,0.012873442427680433
165837,0.09970949395238324
165838,0.023900740539780706
165839,0.09236118249594114
165840,0.11319430371836216
165841,0.05433737653675741
165842,0.034189916069367776
165843,0.047120131157185906
165844,0.0728658059107702
165845,0.1509752999398629
165846,0.042082344827782565
165847,0.007894989317718527
165848,0.015162418664898897
165849,0.52613866190251
165850,0.05362961596262449
165851,0.0466765544268741
165852,0.4210597131136967
165853,0.008051236440452178
165854,0.08478817504216146
165855,0.05395821708208205
165856,0.017570010060247023
165857,0.10076542322231363
165858,0.03233562826054602
165859,0.006687722953755433
165860,0.002832613307578144
165861,0.07867773388446246
165862,0.0033803743087270416
165863,0.009321142253659067
165864,0.060463290002159435
165865,0.14486473306114026
165866,0.028763358777640385
165867,0.4789727050963978
165868,0.03084076646487797
165869,0.007074591497872888
165870,0.889638211542169
165871,0.44204016758457204
165872,0.1366937951258282
165873,0.017541157762684046
165874,0.01119973017957646
165875,0.792107130844343
165876,0.5668292799354222
165877,0.15845648598984302
165878,0.025377216339309505
165879,0.004807981626914598
165880,0.18982335254513322
165881,0.9466990234229754
165882,0.4498115817910209
165883,0.010292702435766
165884,0.862886712112017
165885,0.5213019492552227
165886,0.003185063126456146
165887,0.7996521180710047
165888,0.7860462679468452
165889,0.008180332642707986
165890,0.3659813723384547
165891,0.08525593234072398
165892,0.03453075677067855
165893,0.7267853538949555
165894,0.03895102919938548
165895,0.030683770263983598
165896,0.7318741245567524
165897,0.044515051751759314
165898,0.00808856179639152
165899,0.18963431249776835
165900,0.02905666060829221
165901,0.06592349249676041
165902,0.09318661025562125
165903,0.05967130346246986
165904,0.014654942202767135
165905,0.09376090851044405
165906,0.06474708218149353
165907,0.013607064813414357
165908,0.1432931887112052
165909,0.039570843721828085
165910,0.2209068333956167
165911,0.02742672790964227
165912,0.4245398447881383
165913,0.05216262827763959
165914,0.2839366227179652
165915,0.11497260427991836
165916,0.20174500678197857
165917,0.031074422903610895
165918,0.3828200356953368
165919,0.019759672257681857
165920,0.9951561522092218
165921,0.025410709378593865
165922,0.03257308901513179
165923,0.8551858108256959
165924,0.02722126193849091
165925,0.1467290838277471
165926,0.07059850473902435
165927,0.009868104263861824
165928,0.33825943376117584
165929,0.06895068079514498
165930,0.91231859892398
165931,0.05403304946359937
165932,0.8040418049854633
165933,0.09077826003204365
165934,0.05776994510540286
165935,0.03242568082508012
165936,0.06970735732971452
165937,0.015116843295793006
165938,0.7407525164369475
165939,0.4035215942616918
165940,0.9141550361584181
165941,0.058571531114509474
165942,0.0021666689084309954
165943,0.2876413468526841
165944,0.24244444623523823
165945,0.05666164094728164
165946,0.5373439614278785
165947,0.0035467716227255736
165948,0.027809154411587475
165949,0.038178693746409864
165950,0.12734902212015956
165951,0.30361481218607494
165952,0.3661379800736376
165953,0.1083435227453453
165954,0.6630340725502667
165955,0.0783663408095613
165956,0.7531689182090459
165957,0.011653549555764165
165958,0.01204982960296007
165959,0.018760389762516358
165960,0.03554482787076066
165961,0.05607348798495373
165962,0.9702391338618276
165963,0.6425648644500803
165964,0.0031535062385614223
165965,0.004139431981749234
165966,0.9088238064262356
165967,0.00989123285654392
165968,0.8585189762826415
165969,0.09461618098255632
165970,0.2551151841616878
165971,0.9372995874220945
165972,0.4951731179711155
165973,0.09963945796482958
165974,0.05426933596749788
165975,0.7281936177728106
165976,0.016313764383529585
165977,0.05831335782988156
165978,0.6967131739720323
165979,0.2523284796686061
165980,0.015606533254075298
165981,0.15094243263624943
165982,0.04734547110017236
165983,0.017122646344357437
165984,0.19934649706320065
165985,0.05348237316266783
165986,0.048559911439229164
165987,0.06854335427441574
165988,0.41970494093249366
165989,0.06031034476640936
165990,0.05835059383275239
165991,0.8390192868007366
165992,0.08704767507965355
165993,0.06540174305171756
165994,0.06655793820359822
165995,0.13230004800832054
165996,0.11706387864607534
165997,0.6181467084711383
165998,0.17023906296368402
165999,0.014036909366717728
166000,0.12513707152042225
166001,0.041055180996325415
166002,0.057147365577579774
166003,0.019457146001943378
166004,0.015514609737263018
166005,0.05162566625357025
166006,0.06568606563007148
166007,0.034716573028055295
166008,0.0039331388688072
166009,0.37635657917744736
166010,0.9105161694824306
166011,0.021303501756961808
166012,0.005894226993805695
166013,0.14708852168370773
166014,0.09848864348891713
166015,0.051895710081435245
166016,0.45637716796010525
166017,0.039867039957036776
166018,0.15962847105495223
166019,0.009902563841208623
166020,0.007627194491226321
166021,0.10218242911104045
166022,0.040565240320955605
166023,0.01149218807806351
166024,0.35998083147514776
166025,0.0705785260002218
166026,0.05700708344849049
166027,0.008601864081834028
166028,0.930403789106767
166029,0.049158742918996245
166030,0.012274014673147067
166031,0.41814766185964664
166032,0.09535878368249733
166033,0.03582850833827983
166034,0.009826480805863907
166035,0.37182235913341605
166036,0.9055964983470862
166037,0.2893655856763046
166038,0.006270218873274958
166039,0.01227396048067203
166040,0.9121561038929482
166041,0.01036548469726918
166042,0.009105237087557446
166043,0.056388076671163474
166044,0.015298113617637367
166045,0.07463388396323202
166046,0.4523316217531732
166047,0.039497709798818705
166048,0.01825134865608453
166049,0.35148540839809966
166050,0.3458745791099978
166051,0.013022091491338861
166052,0.35411683335682176
166053,0.4930797768799122
166054,0.0345876538746777
166055,0.8695544776769446
166056,0.03736871475096577
166057,0.006720464561518408
166058,0.8281710423978993
166059,0.9835392531647812
166060,0.23176179409449046
166061,0.3645421204547013
166062,0.5070980561379267
166063,0.8640901890934621
166064,0.02711054316840321
166065,0.26045646907366665
166066,0.010414938293547286
166067,0.3457239256003291
166068,0.17212636086800454
166069,0.23741169488422537
166070,0.6680380986548269
166071,0.005038282375159679
166072,0.09702321520989506
166073,0.12795082500850063
166074,0.26397586822504737
166075,0.5047378533609487
166076,0.169091406151709
166077,0.0292399502941654
166078,0.3719826979145495
166079,0.1094397043345275
166080,0.21410632807552987
166081,0.05257880748284251
166082,0.2534308279685122
166083,0.31724266514041344
166084,0.06460792203729293
166085,0.11467145970727127
166086,0.07223868975758833
166087,0.1452965339893644
166088,0.2693906359029714
166089,0.027137605310482555
166090,0.1709978736068112
166091,0.15706412763472005
166092,0.9719820505510175
166093,0.6462042399758509
166094,0.9528865077265337
166095,0.008094873865072365
166096,0.25978423727157235
166097,0.1373280629856755
166098,0.2778729798625567
166099,0.6052094525367426
166100,0.07952557010721382
166101,0.016276727348944864
166102,0.017903692236813297
166103,0.018777023255279912
166104,0.2057094823570244
166105,0.060145109833117265
166106,0.8511949125808891
166107,0.11721176717371973
166108,0.7878613756023932
166109,0.15054865635134554
166110,0.050810973290599054
166111,0.012963591161017156
166112,0.02591441466816645
166113,0.057213785962921204
166114,0.17581426516209095
166115,0.04996651952525354
166116,0.1447555006271195
166117,0.022608115188009953
166118,0.05405846893892044
166119,0.011274409236372402
166120,0.007056086988076575
166121,0.030858823065026696
166122,0.01948972705386682
166123,0.0025444942718820546
166124,0.01793088299277938
166125,0.28765134134269205
166126,0.044018039934902234
166127,0.03397087521719905
166128,0.009000495241391264
166129,0.9435834122285905
166130,0.6425786712629792
166131,0.356357573024225
166132,0.1502837100535111
166133,0.10525401446275325
166134,0.201466625508302
166135,0.5036214038283647
166136,0.01524635993223188
166137,0.49577363376647215
166138,0.1353453972972492
166139,0.2782167944834252
166140,0.425241650188328
166141,0.012971422637075588
166142,0.021938846379052714
166143,0.4955777397669593
166144,0.39216454611583307
166145,0.004806780610787705
166146,0.017601212428299935
166147,0.4150632787322862
166148,0.20547736913794987
166149,0.011534945081347149
166150,0.03759605289030134
166151,0.4959700438414784
166152,0.12017112630385157
166153,0.04727949191730016
166154,0.02165687563463577
166155,0.3723924162166416
166156,0.02838208563164264
166157,0.16410957590163114
166158,0.1385470983515274
166159,0.6352526185553117
166160,0.04648070935966137
166161,0.0431706931698842
166162,0.2906928074721225
166163,0.005145184385141281
166164,0.09466414358369511
166165,0.043537697210573365
166166,0.01881181155524748
166167,0.051207252037271854
166168,0.5812813494583216
166169,0.009588598137022125
166170,0.39397378970659613
166171,0.016692045993752687
166172,0.77598629322648
166173,0.15114755625543946
166174,0.0660571737148738
166175,0.012056235954683876
166176,0.0028446177200985375
166177,0.7009204942368672
166178,0.1474579013120224
166179,0.04569041122913539
166180,0.027950688126215827
166181,0.04763677348147313
166182,0.4743314091327134
166183,0.9015439305366081
166184,0.06675010169473969
166185,0.00932676999264941
166186,0.17214383792766816
166187,0.2917932721261311
166188,0.27809288816751926
166189,0.012984602510172513
166190,0.0564149979426661
166191,0.4374228618699689
166192,0.16665117301178928
166193,0.15745820736830402
166194,0.05539997763517977
166195,0.7954623499354083
166196,0.13384790047220235
166197,0.520481644047686
166198,0.12072257406309476
166199,0.01746667954442159
