id,Exited
165364,0.012663779696963105
165365,0.9222283324423373
165366,0.0035343610315327753
165367,0.06833562751661086
165368,0.14833222659228978
165369,0.7438931019423722
165370,0.1847374551716496
165371,0.004698843069933354
165372,0.10537372043873101
165373,0.01285668444660068
165374,0.7417342592311003
165375,0.031764379644310795
165376,0.010211812169173145
165377,0.009907537029468857
165378,0.15981488275223016
165379,0.016832493379082946
165380,0.12357731324735634
165381,0.05451370675599381
165382,0.00661473999002924
165383,0.007893249908205542
165384,0.023474762723742416
165385,0.17258634819570598
165386,0.8697241894485858
165387,0.010287374721754944
165388,0.20645540353766503
165389,0.11435931061300621
165390,0.6669446925577444
165391,0.005366056834820023
165392,0.049869910185432194
165393,0.07275227606297285
165394,0.0394090312697429
165395,0.006240983026560171
165396,0.01634973730006871
165397,0.023033039307496957
165398,0.5069831222955897
165399,0.044988198506407215
165400,0.04882680529831196
165401,0.04567097758163173
165402,0.3738669533731089
165403,0.0268956078040136
165404,0.08650675631253359
165405,0.25463298313151495
165406,0.041260180296822505
165407,0.15671339330061132
165408,0.22784829315238206
165409,0.0038636712612296216
165410,0.02066102423109707
165411,0.02342696786006076
165412,0.024334663453106933
165413,0.01615963862768158
165414,0.06128166865621876
165415,0.06813448396262063
165416,0.8694979932287302
165417,0.009489953085449209
165418,0.010401051716714035
165419,0.779341416226719
165420,0.05068518715105197
165421,0.46121001752595103
165422,0.011431654008000454
165423,0.008626169490428116
165424,0.008691698626643032
165425,0.4725021659600817
165426,0.05736954699449959
165427,0.06830958367383837
165428,0.7471475705484604
165429,0.35543535708760227
165430,0.07116371029200114
165431,0.050742841989541154
165432,0.637000774770731
165433,0.9654819142062047
165434,0.8893661063471721
165435,0.1972427077508443
165436,0.31425041793186653
165437,0.01581708286366795
165438,0.007638905705164443
165439,0.1071704586297355
165440,0.46870889269838845
165441,0.6833400670963748
165442,0.029304548738852552
165443,0.005274353830794819
165444,0.04564488359201663
165445,0.14859737551523486
165446,0.12726877128484176
165447,0.0060414499460623525
165448,0.19360943149429885
165449,0.0014281967104652414
165450,0.007644173813289995
165451,0.0057760830805305575
165452,0.7107226226940796
165453,0.01693892502716438
165454,0.5155216593845808
165455,0.03775900918216524
165456,0.5057297517793745
165457,0.6449364933772682
165458,0.005589107056898642
165459,0.053754335126934415
165460,0.0189749682041506
165461,0.01699578180781454
165462,0.06060605505765672
165463,0.05565060478519606
165464,0.0420488619812525
165465,0.9413959295464754
165466,0.004204958618654859
165467,0.06213048430240575
165468,0.12477949181998914
165469,0.07955240487998781
165470,0.08764976125373489
165471,0.17202015054869935
165472,0.0052550956084539266
165473,0.029659497504834945
165474,0.34128411590396457
165475,0.1287865707826009
165476,0.3331119991248464
165477,0.17423428064455426
165478,0.2422064101230379
165479,0.15616934347257086
165480,0.03615962558804974
165481,0.7655081429520106
165482,0.013842572482829264
165483,0.12277677191296298
165484,0.01809785435122648
165485,0.27787355318973855
165486,0.10493617799197393
165487,0.044873560529179846
165488,0.022648308524034558
165489,0.012057712943444092
165490,0.0365603728557643
165491,0.058263963932417964
165492,0.10428577705400714
165493,0.18344506677629388
165494,0.018288096472303846
165495,0.4835158731146318
165496,0.019538643235108937
165497,0.19336448478383284
165498,0.0714124083592744
165499,0.02619862281843923
165500,0.02339913810315754
165501,0.17330437511409427
165502,0.0033963093231606386
165503,0.013143329034854831
165504,0.872411395916364
165505,0.7189489067081487
165506,0.010041615915293334
165507,0.16041349009807457
165508,0.14634860736186198
165509,0.22976263334935043
165510,0.35173731208781284
165511,0.052298273713630127
165512,0.07601848362689187
165513,0.15736608415775344
165514,0.17324248063264625
165515,0.0072859695899973355
165516,0.07923529517993723
165517,0.061066121142598025
165518,0.006656503868291704
165519,0.3764201304603375
165520,0.16630952461214504
165521,0.09981181103055901
165522,0.023331488790542938
165523,0.042710560462568645
165524,0.09183566339688795
165525,0.15590145664384025
165526,0.6347744831646872
165527,0.4860917014892568
165528,0.009998062154184618
165529,0.029769103094792516
165530,0.1750682151492264
165531,0.04822823862819
165532,0.35842705736381014
165533,0.011082008817433379
165534,0.3177341172744366
165535,0.015297512610868761
165536,0.01794582940609589
165537,0.0423359889223867
165538,0.1660231369964901
165539,0.04750636631396293
165540,0.03638719488992734
165541,0.15517353018687668
165542,0.016997040105386045
165543,0.024480565830271722
165544,0.010875975946892703
165545,0.1230792612437322
165546,0.10330230802168247
165547,0.014657968242891211
165548,0.04399668493099636
165549,0.10541587418519528
165550,0.2330858225443367
165551,0.008260936134743933
165552,0.08999991686454895
165553,0.35891732628245554
165554,0.02574774907373784
165555,0.09903446569055614
165556,0.15052005871863858
165557,0.07505671696949529
165558,0.010482806760875107
165559,0.016689701009103015
165560,0.2010639191866765
165561,0.6545066310856041
165562,0.49145974961820194
165563,0.05010664650102608
165564,0.5181993336662317
165565,0.15492482456182854
165566,0.06903071598721523
165567,0.7573166013152143
165568,0.08294960138095626
165569,0.12292649230231695
165570,0.02076413990581793
165571,0.009135476080328967
165572,0.6428379871450774
165573,0.050088086960255816
165574,0.060664696981622385
165575,0.15909944489539432
165576,0.004700789412290196
165577,0.01330540783040698
165578,0.9129751088347697
165579,0.07050728244231226
165580,0.021436106414714322
165581,0.12334831224648388
165582,0.8156041522699068
165583,0.14684414298334222
165584,0.041409550170413624
165585,0.6754113449061643
165586,0.29014268478928185
165587,0.018810452663816896
165588,0.701727575030673
165589,0.15250375712056702
165590,0.4898866710975452
165591,0.4874731624815762
165592,0.005751470965623784
165593,0.0055712202031453035
165594,0.04135091992252684
165595,0.1291742837886282
165596,0.04280185695027012
165597,0.018136826404897347
165598,0.06824275100741774
165599,0.13322530926440135
165600,0.00587857946772882
165601,0.014892666723818126
165602,0.030173526147793915
165603,0.6582271130081145
165604,0.007274734783563035
165605,0.021183711469941247
165606,0.0860491170947229
165607,0.3912733775116585
165608,0.24781799056708578
165609,0.2960204067041692
165610,0.0802451242632374
165611,0.08312766545780617
165612,0.010452995160033493
165613,0.3839395973560376
165614,0.27770214933933657
165615,0.5843389807906214
165616,0.03829051766876961
165617,0.08071513188561434
165618,0.8085682716823864
165619,0.819400112208532
165620,0.11649210290278048
165621,0.021720855118900977
165622,0.028054563122819745
165623,0.003392427915537157
165624,0.011387987601264955
165625,0.32692104016057877
165626,0.02030173020955319
165627,0.11039225281352272
165628,0.008134791406774606
165629,0.6402658834779894
165630,0.2415414943136362
165631,0.013024108631913863
165632,0.05890702195006063
165633,0.016728617467500387
165634,0.004213812289431336
165635,0.06041241462644333
165636,0.02600323175831231
165637,0.053159765500485436
165638,0.05707240538729958
165639,0.04812671469630376
165640,0.5178483001633694
165641,0.013357846653159505
165642,0.015154980528357419
165643,0.2424792853963197
165644,0.003996113388210305
165645,0.24163100885433744
165646,0.0042165564851115635
165647,0.012114870685257602
165648,0.573461806773286
165649,0.007810893798363363
165650,0.723685698859561
165651,0.05565590577389594
165652,0.05207093410484547
165653,0.1960872109871419
165654,0.0076010627787343995
165655,0.011971432838078605
165656,0.3848491856155398
165657,0.6398825252504938
165658,0.15807744071262672
165659,0.9277763607492044
165660,0.05241123036538656
165661,0.95494670081051
165662,0.592526395665652
165663,0.042537076470213396
165664,0.06139132388581753
165665,0.014838184221867718
165666,0.32255672085207465
165667,0.6456993894941219
165668,0.016344142131778983
165669,0.3786595969899979
165670,0.004664072963581794
165671,0.008374885564876918
165672,0.04318238202150332
165673,0.9246881885985175
165674,0.4567614523478377
165675,0.03055064038909183
165676,0.42269872577809725
165677,0.025986918872145798
165678,0.3405194201918602
165679,0.022575718837493316
165680,0.007832679732433167
165681,0.10887402168769364
165682,0.002117720376118316
165683,0.033441807565429596
165684,0.4618644248946046
165685,0.0955278162896054
165686,0.025812865636649366
165687,0.0726081381102469
165688,0.9466975159781749
165689,0.027588058421822208
165690,0.19772403645114203
165691,0.011430689553101971
165692,0.35042613845648807
165693,0.008651621218003488
165694,0.008995354305519974
165695,0.011199025671053742
165696,0.06575750980660133
165697,0.006924558237246765
165698,0.03794345954809263
165699,0.13212667089588476
165700,0.08298976951869898
165701,0.5982478816325534
165702,0.06361012485648654
165703,0.28927402821049386
165704,0.010019619999054302
165705,0.02438972035302966
165706,0.1577451076895885
165707,0.015979068769428156
165708,0.22903963597519145
165709,0.12984928875849736
165710,0.3306702225112323
165711,0.010206682801758052
165712,0.015469534070373324
165713,0.02008638702985359
165714,0.513786034891546
165715,0.005182642506302012
165716,0.6808099817995736
165717,0.960338339972814
165718,0.17731395744440775
165719,0.010535611661863419
165720,0.022704236828872813
165721,0.21089229721239772
165722,0.2511879161484504
165723,0.05194105531513113
165724,0.8143892224091926
165725,0.006735041258484566
165726,0.5594553776595149
165727,0.07270062445846424
165728,0.04431569609312193
165729,0.7124138823934116
165730,0.020841199531522442
165731,0.24466744570142296
165732,0.35249026551619267
165733,0.02062471813614487
165734,0.1304940758946331
165735,0.016847146017706975
165736,0.12581442372813262
165737,0.7901428455965372
165738,0.02225076153643825
165739,0.4057496545028823
165740,0.44873706411286335
165741,0.0499491552125352
165742,0.1265210317200964
165743,0.13498818803043167
165744,0.01567145152927252
165745,0.19174657988449156
165746,0.5525423135070855
165747,0.013518958092758077
165748,0.7866634412371523
165749,0.24472349616240047
165750,0.04690135836549979
165751,0.2072668839812565
165752,0.029899670271373625
165753,0.25441546917633906
165754,0.19604294671398592
165755,0.03053754609472161
165756,0.20867651506000395
165757,0.033533264648376485
165758,0.10588344516309127
165759,0.2802013942871421
165760,0.15200659978845613
165761,0.8738840691028847
165762,0.8892733890014118
165763,0.138972327920582
165764,0.027435335593170893
165765,0.5463049124055066
165766,0.03616193617119472
165767,0.10741602446536529
165768,0.3781964866497582
165769,0.058680790162102384
165770,0.21395930084274395
165771,0.13742022311839844
165772,0.0890883427649232
165773,0.020945198283479398
165774,0.032975835218633835
165775,0.020528886967188326
165776,0.19239779528739995
165777,0.1071193032729836
165778,0.03624591968050488
165779,0.04325772448710931
165780,0.895198659711309
165781,0.3504172302807821
165782,0.06298959113798866
165783,0.9327934461530106
165784,0.7789776161415422
165785,0.09861995664932113
165786,0.04219623657182376
165787,0.007127750083042233
165788,0.07348134286854321
165789,0.16400181906910027
165790,0.7327397725766959
165791,0.05815139910095993
165792,0.02405235435567283
165793,0.03584857766924267
165794,0.018487800378454097
165795,0.1301762999555722
165796,0.05672367402070817
165797,0.01010741627017264
165798,0.08408769698403923
165799,0.11793865228325684
165800,0.08477470601622411
165801,0.5605122893823877
165802,0.017469703027726616
165803,0.06994120951496412
165804,0.22807998636775662
165805,0.9322181962548454
165806,0.0035695386165571297
165807,0.004792186917125503
165808,0.6605061493852971
165809,0.07449739804288967
165810,0.06837459787522067
165811,0.021800413663422384
165812,0.963499819849591
165813,0.29157029962963155
165814,0.029833273288637264
165815,0.009474727058188418
165816,0.029381850201446957
165817,0.0037772694254653147
165818,0.24460672989645002
165819,0.9523814187275634
165820,0.1030866658210765
165821,0.27809425082670053
165822,0.019328927755331838
165823,0.005539862967062603
165824,0.09080759955398826
165825,0.138867397614714
165826,0.055057381416365195
165827,0.8154150238749209
165828,0.0034210546465387043
165829,0.38952213443863243
165830,0.3145060151572201
165831,0.0933057038718215
165832,0.010757733028465721
165833,0.01547867409601284
165834,0.062193382528118055
165835,0.16510816658726413
165836,0.012916683877874672
165837,0.09754887204401272
165838,0.026059042284789297
165839,0.09587549590059198
165840,0.11080685891092044
165841,0.05936093736883149
165842,0.03471056041433563
165843,0.047987194161843535
165844,0.07841314387148901
165845,0.16563029213727315
165846,0.04169933360172507
165847,0.007867186159922511
165848,0.0150984009289637
165849,0.545360381350744
165850,0.05085302105360958
165851,0.05285046361199225
165852,0.4097523410475735
165853,0.008508296742842704
165854,0.08619904103702121
165855,0.055671773237594535
165856,0.017996871566483223
165857,0.10678799301898403
165858,0.03453437994061053
165859,0.00772703581581196
165860,0.0030387044732719084
165861,0.07824326228249844
165862,0.0034395561453953298
165863,0.009725928984235405
165864,0.06117872771831375
165865,0.1442248260876474
165866,0.028456605478834267
165867,0.4934102724943862
165868,0.03011892256262058
165869,0.0075495670338127305
165870,0.8746217422193419
165871,0.45311106988395133
165872,0.13739262938630983
165873,0.020432809948737255
165874,0.011524660073500689
165875,0.7983350987406246
165876,0.5674758164818658
165877,0.16307653457617044
165878,0.026408980800089514
165879,0.005263969976123859
165880,0.1916256420655657
165881,0.9413030748641403
165882,0.4489657259618517
165883,0.010486748200566507
165884,0.8608979404339454
165885,0.5236095187412731
165886,0.0035876378007336576
165887,0.7670245390393892
165888,0.7643293224305492
165889,0.008575904740023194
165890,0.3696162882438819
165891,0.0842063970858318
165892,0.03389545306560942
165893,0.7265373280855151
165894,0.039345731400109746
165895,0.03181445223289349
165896,0.7342493122291378
165897,0.04389666146521304
165898,0.008323443331688385
165899,0.19311282584924727
165900,0.032642059548287375
165901,0.06413340464914119
165902,0.09497312745056269
165903,0.06387017522374738
165904,0.015573799149190671
165905,0.09165315092501684
165906,0.08003614793902623
165907,0.013166205430317487
165908,0.14063784106003027
165909,0.03940657966472508
165910,0.2149584530604882
165911,0.027626688356439374
165912,0.406218927157492
165913,0.05349276875193575
165914,0.29359210709816613
165915,0.11972882469791604
165916,0.20654498329384763
165917,0.030846715979754767
165918,0.3701645495647404
165919,0.02187149076401597
165920,0.993551276653168
165921,0.02673764049656188
165922,0.03194509512280986
165923,0.8493631934549695
165924,0.030439464948254964
165925,0.1444919714594424
165926,0.07200001200462583
165927,0.010229333353390317
165928,0.3237784507368868
165929,0.07274186109703114
165930,0.9044555158626826
165931,0.05729001854927158
165932,0.7916733715630251
165933,0.095483795653998
165934,0.06328966786564083
165935,0.04069090172114384
165936,0.07190462888361868
165937,0.018600026176987798
165938,0.7354531148116126
165939,0.39582715791505774
165940,0.90206138657307
165941,0.06518066214680336
165942,0.0022409870081543043
165943,0.28840422184018294
165944,0.2536196375567972
165945,0.06259373840872116
165946,0.556304777845766
165947,0.003966889657683189
165948,0.029000736285863443
165949,0.03912035582038413
165950,0.13513481214350767
165951,0.317182028272257
165952,0.36491400354945186
165953,0.10228259337159079
165954,0.6342215189938599
165955,0.07614972412658652
165956,0.7447920894626849
165957,0.012998843109572587
165958,0.012456890187414523
165959,0.018986970177616858
165960,0.03688538508243363
165961,0.05910570231356795
165962,0.9618848629259096
165963,0.6139255318370452
165964,0.0036129382802993354
165965,0.005016017388924457
165966,0.8992568916975513
165967,0.010289408277936169
165968,0.8553115290917617
165969,0.09498409158491408
165970,0.2353437777140382
165971,0.9164365276617902
165972,0.4747184436151226
165973,0.10002467698942853
165974,0.05572433669619073
165975,0.7215564115575936
165976,0.01675071658818482
165977,0.061467850071441066
165978,0.7065543415543483
165979,0.2495022709693541
165980,0.01649447076595285
165981,0.14975815122752742
165982,0.048052303344044665
165983,0.016841761199339222
165984,0.2000958703491685
165985,0.0656288756284304
165986,0.04645989800298637
165987,0.06840304720828616
165988,0.4306460758879666
165989,0.060212784833499206
165990,0.060044147778562935
165991,0.8328373719524707
165992,0.08590638423700879
165993,0.06731524002407281
165994,0.07020907644204487
165995,0.13595886928022446
165996,0.11887654876554955
165997,0.613097742809156
165998,0.18231189050570684
165999,0.014743996856456172
166000,0.12957921890646937
166001,0.040847077771681714
166002,0.06058703405179185
166003,0.021728888393634294
166004,0.015581298229414745
166005,0.0514139751984836
166006,0.06552341892854997
166007,0.03625436249286495
166008,0.004491494447245487
166009,0.38710876271565886
166010,0.8941369678032136
166011,0.02112474936005347
166012,0.00657195992865794
166013,0.1547433983435463
166014,0.0940660693442205
166015,0.05485670756625449
166016,0.45225113546675233
166017,0.039948200866077865
166018,0.15581944054964209
166019,0.011068244012868787
166020,0.00914982202822933
166021,0.09878789944923938
166022,0.0427647100178188
166023,0.012657456163991837
166024,0.35345098851757506
166025,0.07128949923024112
166026,0.05825869702565306
166027,0.01406445799675572
166028,0.9221515735677437
166029,0.051602767263727894
166030,0.012642730145983615
166031,0.41807195842870953
166032,0.09274641003664832
166033,0.038411826064693594
166034,0.010784063471256551
166035,0.38593722864815444
166036,0.9033443928106812
166037,0.2831431925915408
166038,0.00684125358685502
166039,0.013152901817176198
166040,0.9045618994207373
166041,0.010422468950993354
166042,0.009887441956651661
166043,0.05654287010797857
166044,0.015131465172823
166045,0.07779767466839638
166046,0.4530141410528772
166047,0.038959912240960605
166048,0.021113393063926574
166049,0.36361872826006714
166050,0.344672950895921
166051,0.014240385971694634
166052,0.34261689718157284
166053,0.4902712138981876
166054,0.03467521661715561
166055,0.8625725711616632
166056,0.041402953864760214
166057,0.006837517722591127
166058,0.8068906135479406
166059,0.9788125660242011
166060,0.23578518127547393
166061,0.36814237959756735
166062,0.5084349149832101
166063,0.8537937592113108
166064,0.028429185563543877
166065,0.24950593127529624
166066,0.01117610876454934
166067,0.3438241208172238
166068,0.16471407475325012
166069,0.22446777878902996
166070,0.6379277515033518
166071,0.005352583499543696
166072,0.1002425585143765
166073,0.13576535303066622
166074,0.2568760984744138
166075,0.5259627375544131
166076,0.18471473216579024
166077,0.032206300436896575
166078,0.3755390860385548
166079,0.12051710019990507
166080,0.22204961285625605
166081,0.05575162410036612
166082,0.25398061679720424
166083,0.3214195403676947
166084,0.06749583292597533
166085,0.11703373363914643
166086,0.07045672701287178
166087,0.14001360756303466
166088,0.2576440361692438
166089,0.03200191327664195
166090,0.17195771868033033
166091,0.15275669375031842
166092,0.9695950052305279
166093,0.6623257888590606
166094,0.9479010821730356
166095,0.009085960397889805
166096,0.26468607082051476
166097,0.15337342475299623
166098,0.2624289840351599
166099,0.577517698619466
166100,0.07586099220667826
166101,0.01805915473110903
166102,0.018751235863757855
166103,0.018787443895630578
166104,0.1977743045427959
166105,0.06596846586276882
166106,0.8534360274491215
166107,0.11924117191931381
166108,0.7761363666572466
166109,0.15221689090744156
166110,0.05222828015176526
166111,0.014090560775542039
166112,0.026172144685296776
166113,0.05722282872364039
166114,0.17921179662648767
166115,0.0488265083773021
166116,0.1379034271826016
166117,0.02380209532607091
166118,0.052633212859075414
166119,0.011161840410279704
166120,0.007225297228582056
166121,0.0315975276817173
166122,0.019599309405664563
166123,0.0030065836418143835
166124,0.01727853853478076
166125,0.267089067089107
166126,0.04771055192712537
166127,0.035913755858276115
166128,0.009676733346988844
166129,0.9388538354218507
166130,0.6528260574863285
166131,0.34831594733335175
166132,0.14688604349711973
166133,0.10668064570119752
166134,0.1963089816653222
166135,0.492835133695408
166136,0.01639482856306731
166137,0.4914232593161591
166138,0.12560017332327877
166139,0.27322310131947597
166140,0.43174532525789255
166141,0.012934028116166186
166142,0.021670216316151614
166143,0.481331655089699
166144,0.3838772682010264
166145,0.00517328311284813
166146,0.01792260898772132
166147,0.41513221880926715
166148,0.20322788678087358
166149,0.012518408291121153
166150,0.03687724212539655
166151,0.47417619378069625
166152,0.11517086414256578
166153,0.04686786324406283
166154,0.02203000084983622
166155,0.3579246784313057
166156,0.02845295723098949
166157,0.1589456892108584
166158,0.136638726495455
166159,0.6252608687641261
166160,0.048090862536726724
166161,0.04034576807593041
166162,0.2876851129144701
166163,0.00655078922409641
166164,0.0864981524732615
166165,0.048354599772141536
166166,0.0190567765271793
166167,0.05501699689381104
166168,0.5743415664737314
166169,0.009467728411144655
166170,0.39261988746162113
166171,0.017628024964727963
166172,0.7799042018900093
166173,0.15203122651274548
166174,0.06953409000173409
166175,0.012083849114917812
166176,0.0034728236661685993
166177,0.7007782683277819
166178,0.1492081784155013
166179,0.04689020558558371
166180,0.02808754988225533
166181,0.04920003920864564
166182,0.4748095263625941
166183,0.8895105950814097
166184,0.06627511970015094
166185,0.009808268635181899
166186,0.1792452517204033
166187,0.296338189635078
166188,0.26461121149680394
166189,0.01285872576128735
166190,0.056441931836736264
166191,0.4245972878607431
166192,0.15948565469339188
166193,0.15371776404721282
166194,0.053690315800178225
166195,0.7935791436058042
166196,0.12734817623961098
166197,0.5420027890074172
166198,0.12232380676923466
166199,0.018219639847777084
166200,0.04461328051084451
