id,Exited
165329,0.022494390935373327
165330,0.06806084078470691
165331,0.03951245094195315
165332,0.6359323424905036
165333,0.015387522361762681
165334,0.007848067672417232
165335,0.009648193526644961
165336,0.11830300025639419
165337,0.1656910667312038
165338,0.2807353988504595
165339,0.1446337827134204
165340,0.08032368615815126
165341,0.03401188288069748
165342,0.040604693238802336
165343,0.004065143545323578
165344,0.12620446577600877
165345,0.0734461457065946
165346,0.9637750178902402
165347,0.254028529575803
165348,0.03560042208009477
165349,0.04474316044922142
165350,0.007166665273743976
165351,0.1260300877725061
165352,0.045978514874679965
165353,0.011634995341561934
165354,0.13795569015234704
165355,0.08018926062841929
165356,0.01340346511975956
165357,0.04855230944181757
165358,0.06924230613694679
165359,0.02545725929691923
165360,0.8073095623483719
165361,0.045099751737806074
165362,0.13826300225585636
165363,0.15176167229875356
165364,0.0110467991118366
165365,0.9162671175613651
165366,0.003153082259430789
165367,0.08140199237632689
165368,0.14215681610285308
165369,0.7729361393837074
165370,0.17680410327030716
165371,0.0036470366179229318
165372,0.1198039792167503
165373,0.011434057980232087
165374,0.702371087052821
165375,0.028025064088595446
165376,0.009443147597827656
165377,0.01034682057481908
165378,0.1513983657618006
165379,0.017528855239477878
165380,0.11867688428841996
165381,0.054479158816865936
165382,0.005579689796166441
165383,0.0068071119356412245
165384,0.024642599918645904
165385,0.15431104609023033
165386,0.859865652740227
165387,0.0075945205680234
165388,0.18810921630517874
165389,0.1179161221950481
165390,0.6880897081065491
165391,0.004810759541096753
165392,0.04599703533423129
165393,0.06860336809258669
165394,0.04580454561873911
165395,0.005206167656112534
165396,0.016171583966325422
165397,0.023221292018855474
165398,0.5234893192927785
165399,0.050809118812910996
165400,0.03753591177180242
165401,0.04704728587671807
165402,0.4054764865994956
165403,0.030276282808691234
165404,0.09466401888272342
165405,0.24359571803917768
165406,0.04100905719371405
165407,0.1513674611842409
165408,0.19220075456355723
165409,0.003373515164638366
165410,0.020123823449031707
165411,0.023971042531040494
165412,0.022871961226285598
165413,0.011793219334173
165414,0.06534207547367962
165415,0.05669078689988538
165416,0.8828636375216514
165417,0.008404175606634407
165418,0.009382488730074034
165419,0.7682437643883911
165420,0.03928668715343592
165421,0.4173083677679333
165422,0.008994781409822426
165423,0.00777586810857514
165424,0.00854481171481727
165425,0.5070565086839043
165426,0.051653215382608364
165427,0.0712738818776652
165428,0.7474149049079709
165429,0.3658563557026083
165430,0.061043761666508926
165431,0.054152149600889564
165432,0.6031422835682586
165433,0.9691984947264927
165434,0.8982029122073332
165435,0.21771591010850994
165436,0.32206705934275226
165437,0.016686297586623634
165438,0.005607029308634059
165439,0.10363220502773707
165440,0.45295552312360016
165441,0.6886000476723289
165442,0.029326160160915934
165443,0.005129841274646654
165444,0.03982915156059132
165445,0.14965696888402025
165446,0.12443696500512103
165447,0.0050746074466596555
165448,0.19952042993641844
165449,0.0013091346445793643
165450,0.007566383566908667
165451,0.0049366896823496344
165452,0.6944198435275173
165453,0.019674209310803884
165454,0.5264865152866872
165455,0.03919209108236392
165456,0.5181031096511437
165457,0.6619134885996477
165458,0.00456951010346932
165459,0.06653126533751397
165460,0.018713375891269774
165461,0.01722604078717279
165462,0.056989602692221863
165463,0.06137939332899773
165464,0.03666473101643625
165465,0.9347343379934068
165466,0.003590972705552933
165467,0.05451221073226526
165468,0.13409127609092866
165469,0.06868447787575871
165470,0.08679561213736797
165471,0.19528342084414602
165472,0.00368293882525037
165473,0.028789087491893274
165474,0.33987333621050037
165475,0.11206831073065403
165476,0.31825442302631385
165477,0.17426861265348975
165478,0.22155589374020077
165479,0.18148896578462748
165480,0.036996547614670944
165481,0.6719955182863682
165482,0.010641208371275968
165483,0.13908226574083374
165484,0.01980444428215994
165485,0.2626940355108872
165486,0.10634372013109455
165487,0.04685237288292109
165488,0.022703559865412087
165489,0.012842358826110827
165490,0.031010831276376417
165491,0.05816987398476644
165492,0.11422709722522092
165493,0.18120855851032935
165494,0.014578258573404852
165495,0.5015727462865935
165496,0.021574262031975235
165497,0.20325574431227467
165498,0.07463776983201027
165499,0.022659064092599712
165500,0.023983395874854273
165501,0.2094105559697087
165502,0.0028657129084497593
165503,0.014057533132370837
165504,0.8956608997145441
165505,0.7262696630295976
165506,0.009885240337408176
165507,0.1545165596595256
165508,0.16583698167975766
165509,0.20292152470937483
165510,0.34139424968589804
165511,0.04931733233767459
165512,0.08275705599780742
165513,0.14722599550093707
165514,0.18731316780794577
165515,0.005121137507062432
165516,0.07971771461872537
165517,0.06745360287125747
165518,0.004983719013314499
165519,0.34584573892116927
165520,0.18717264859186866
165521,0.08872674221211357
165522,0.02715145312427296
165523,0.04613250776338453
165524,0.08589852465048652
165525,0.12067289482923636
165526,0.662490056009682
165527,0.4777167177671441
165528,0.010327177624844438
165529,0.030443310853159447
165530,0.1692377268093784
165531,0.04331344563906741
165532,0.315345385083438
165533,0.010888254140309816
165534,0.2697665023928937
165535,0.014221135635339433
165536,0.019025205331109265
165537,0.040065122722759944
165538,0.162894860388216
165539,0.04269626232547109
165540,0.036821070117050846
165541,0.17205379511783642
165542,0.017227242498791432
165543,0.021105394322539002
165544,0.010422281222848875
165545,0.13418876724256668
165546,0.0912284767948787
165547,0.015034206119421861
165548,0.04419142840207894
165549,0.09478242197061892
165550,0.23739701836868132
165551,0.008782745496887375
165552,0.09980972352013565
165553,0.3406611194649351
165554,0.02417688191957944
165555,0.09556576602726229
165556,0.1404050715085368
165557,0.06678845342099188
165558,0.008756588327910842
165559,0.019224687332816966
165560,0.2087250719412757
165561,0.6382102559534939
165562,0.5005346627829153
165563,0.046059632990824925
165564,0.5099395064925352
165565,0.1469504372735546
165566,0.06294454788341625
165567,0.7407825395353544
165568,0.07390885635192077
165569,0.11590312607815925
165570,0.020046770469099855
165571,0.0068783789639253285
165572,0.6286133673106139
165573,0.04995520397317289
165574,0.056509087944446666
165575,0.1710475380416548
165576,0.004139069119337485
165577,0.01385971427599244
165578,0.9214160250713761
165579,0.07516715178472887
165580,0.01880964576280821
165581,0.1324060611954876
165582,0.6998832778427954
165583,0.1421749722322024
165584,0.03921716928139579
165585,0.6599185247426009
165586,0.2955670945749401
165587,0.01933330453825959
165588,0.6620138851420252
165589,0.14989316819693674
165590,0.49381325902328366
165591,0.46032389658905853
165592,0.005295642228416598
165593,0.004978495238905395
165594,0.04903585314124745
165595,0.13360343979670797
165596,0.054962754811981165
165597,0.021318482735187255
165598,0.06482779312009233
165599,0.14995511017265703
165600,0.003421095796921641
165601,0.014823170269901327
165602,0.029667337917138437
165603,0.6401989925965186
165604,0.006594270128896535
165605,0.018400126797283995
165606,0.08160867680182288
165607,0.398777256619619
165608,0.2254782323078982
165609,0.2770203476246808
165610,0.08645141870395666
165611,0.0882453201285039
165612,0.010857229952268658
165613,0.4698410687166234
165614,0.24122127878301267
165615,0.5993570452353061
165616,0.04038074811231907
165617,0.09467265601795312
165618,0.8047851908705621
165619,0.7854458997859757
165620,0.10409716804141203
165621,0.020268494389116872
165622,0.02830675434154412
165623,0.002834559500224174
165624,0.011048249253544348
165625,0.33661481401444626
165626,0.020488160792433503
165627,0.09595134719964186
165628,0.006645957267996678
165629,0.6575400515919743
165630,0.2209238665481128
165631,0.010669764580819958
165632,0.05580833227042917
165633,0.016254258683099897
165634,0.0038746829023929685
165635,0.06567946197747764
165636,0.021365963245803185
165637,0.04491056293186248
165638,0.05224549910876829
165639,0.04860333491114447
165640,0.49259935936371435
165641,0.012289043804116051
165642,0.013868603552101618
165643,0.25981617569696486
165644,0.003854785901957393
165645,0.22884661526881178
165646,0.004183570145074024
165647,0.011096126527409732
165648,0.5803928854006363
165649,0.007215339002671219
165650,0.7466095490280313
165651,0.1083281758623612
165652,0.044788924399379246
165653,0.19627582473179409
165654,0.00583284070140999
165655,0.011669966051078215
165656,0.3862101069035947
165657,0.6679586747060982
165658,0.159947893729036
165659,0.9279537620915097
165660,0.04247577782047267
165661,0.9578311698566827
165662,0.579605526572678
165663,0.039981159722962345
165664,0.056369876491586875
165665,0.014549772619881749
165666,0.3011698506398997
165667,0.6034071912493019
165668,0.01664026547903503
165669,0.40087803901210933
165670,0.0044401935771218246
165671,0.008975008769737993
165672,0.03888622125655938
165673,0.9324787937329524
165674,0.461119861307805
165675,0.028364126447950146
165676,0.4117668867202911
165677,0.02529451626344068
165678,0.3195411535305168
165679,0.01577838302941399
165680,0.008020046613202256
165681,0.1157963778443217
165682,0.0019112822227491159
165683,0.03427777517037572
165684,0.4290421803719904
165685,0.08713747747830869
165686,0.023175927609963485
165687,0.07427092833843282
165688,0.9637739985589009
165689,0.0262824492296808
165690,0.1986331728329612
165691,0.011769208526993832
165692,0.3401603167343496
165693,0.008026672691825332
165694,0.009198786477160397
165695,0.011325514305916343
165696,0.07311905892679611
165697,0.005681220810819235
165698,0.038690048774603344
165699,0.12792864376872026
165700,0.0862453450717633
165701,0.6451372612043209
165702,0.07137733020050706
165703,0.27751710390509415
165704,0.009737172377277854
165705,0.027318636602557754
165706,0.16034939128921186
165707,0.016397634523834782
165708,0.244402768692539
165709,0.11306059496228207
165710,0.31068697206129897
165711,0.006610476280974692
165712,0.015769077562371798
165713,0.02168776333293685
165714,0.5172757974030522
165715,0.004635613758904816
165716,0.6765862518272726
165717,0.9678137863456754
165718,0.1655627172632136
165719,0.008380897520448911
165720,0.024308738834329133
165721,0.19651804851432242
165722,0.21626272440829253
165723,0.043404672261894366
165724,0.8425167221970706
165725,0.005328093363537429
165726,0.5619596414188127
165727,0.06513092829439383
165728,0.04338424399975363
165729,0.705569359945851
165730,0.02005558601084825
165731,0.2633608820449873
165732,0.329320903353597
165733,0.020103288147085813
165734,0.13601721402869052
165735,0.013943498502120805
165736,0.1309334901107834
165737,0.7857285324645995
165738,0.019961145858978974
165739,0.4124834800574471
165740,0.46138069945130944
165741,0.04840010538831611
165742,0.11303364684195827
165743,0.1607235648176421
165744,0.01815310457276086
165745,0.1747706777272952
165746,0.5634080513404499
165747,0.013209600048266037
165748,0.7948573821224822
165749,0.24022922648841122
165750,0.05034891989422394
165751,0.22452107266211097
165752,0.03142039406207568
165753,0.25166935071060503
165754,0.19019280302827746
165755,0.03253260229986418
165756,0.2057028231862984
165757,0.03015739031969989
165758,0.0951464905725183
165759,0.27978212480839637
165760,0.15268210859083647
165761,0.8791687056820359
165762,0.8853482516567184
165763,0.1449005218503284
165764,0.025295016301640945
165765,0.5425604883331733
165766,0.03926844598856358
165767,0.10110737797659367
165768,0.3773004781605906
165769,0.06269089875983642
165770,0.22222360237681169
165771,0.16021935091603065
165772,0.08009950701933946
165773,0.016207925051903327
165774,0.040572121347824626
165775,0.020192201990424076
165776,0.20221856355379564
165777,0.105733341000513
165778,0.03340349217326916
165779,0.04696595591419234
165780,0.8623887497865026
165781,0.35557809023038156
165782,0.06656513064630498
165783,0.9411400872091005
165784,0.8299072679341675
165785,0.0879119562054346
165786,0.035341789763856324
165787,0.006224854961711347
165788,0.07702959162499891
165789,0.1493426038053115
165790,0.7545671694177587
165791,0.05966470071654858
165792,0.03217022236142414
165793,0.03994813909304978
165794,0.019924823840853725
165795,0.13208137938261805
165796,0.05667155756265807
165797,0.011056733288586909
165798,0.0771339512784652
165799,0.0973582934805824
165800,0.08507426340067531
165801,0.5474617385469266
165802,0.012764332714013817
165803,0.06679345988167176
165804,0.23893186984071157
165805,0.9383978495559969
165806,0.00307358839089634
165807,0.0036250228450989694
165808,0.7060443489916752
165809,0.07856771086534907
165810,0.0715450870065835
165811,0.024941849804106825
165812,0.9644079314206557
165813,0.32503755868439954
165814,0.0298701765462527
165815,0.009461256012592621
165816,0.028471439456217093
165817,0.003582892366682915
165818,0.24612482704511515
165819,0.9619932236210047
165820,0.10883393707087205
165821,0.31022859569676187
165822,0.018557680134490488
165823,0.003749150391421303
165824,0.08531114829558098
165825,0.13772643014816977
165826,0.06424371015183826
165827,0.733221304857627
165828,0.003197468761772952
165829,0.3753229928225905
165830,0.29625062080859954
165831,0.09774853140825325
165832,0.010553198799362524
165833,0.016001360532373266
165834,0.06750400797017238
165835,0.15293254270060494
165836,0.012556927105396265
165837,0.09482786410916319
165838,0.023220678652617056
165839,0.10086319440269993
165840,0.12278461610442568
165841,0.05149975274927103
165842,0.03446101498626091
165843,0.04751380054789701
165844,0.07077806633862666
165845,0.15049959396610207
165846,0.04401478412928955
165847,0.006966416677536927
165848,0.017039879711660523
165849,0.5644253293192484
165850,0.050502580324729776
165851,0.049755819238317324
165852,0.42941333294220785
165853,0.00790339226330885
165854,0.09522585839817355
165855,0.052163903815735296
165856,0.019960858434452007
165857,0.10169311258250194
165858,0.03361567509128971
165859,0.0059441932855997075
165860,0.0027982971268354258
165861,0.07668014856038421
165862,0.003123689272445673
165863,0.008108534580507675
165864,0.058826166241722565
165865,0.1491367879212852
165866,0.030993761565527467
165867,0.4844488875355345
165868,0.030361120003838532
165869,0.006999999907525395
165870,0.8852351095870912
165871,0.4569361302848809
165872,0.14933229820330746
165873,0.02058357163567276
165874,0.012041681634674825
165875,0.7217903969025828
165876,0.5534468767897394
165877,0.182554252167832
165878,0.023168383318606572
165879,0.004714132399506813
165880,0.17785926036361308
165881,0.9507447148479024
165882,0.4471295660382733
165883,0.009590687790797862
165884,0.8575968487993874
165885,0.5155354654461712
165886,0.0029436210532845777
165887,0.8464780134579599
165888,0.7842947290241815
165889,0.008316513346205893
165890,0.35662940550073313
165891,0.08681620498196099
165892,0.03059323540631209
165893,0.7086526643164202
165894,0.042581411918277995
165895,0.031987740676899815
165896,0.7939158525805378
165897,0.044887403556947154
165898,0.006837663630936682
165899,0.18076721983112193
165900,0.03461683195809612
165901,0.07084077905788179
165902,0.0980236867820488
165903,0.05584195576700021
165904,0.01283881593327349
165905,0.10913314045895273
165906,0.06977745713530834
165907,0.012229021117155996
165908,0.16487457797602356
165909,0.04036503554376586
165910,0.26747856849738416
165911,0.030077408948857638
165912,0.42500025570224403
165913,0.055247922108357994
165914,0.25849425934639664
165915,0.13419136661500242
165916,0.19838379255901636
165917,0.03305207552379278
165918,0.37826760994543884
165919,0.024922702386537716
165920,0.9961783226038858
165921,0.02845270840943082
165922,0.027444231416012238
165923,0.8642521613123277
165924,0.05171169935779066
165925,0.15979803420749494
165926,0.07154905985533812
165927,0.009517245125643631
165928,0.38125918501158396
165929,0.06918628170582669
165930,0.9147206708248294
165931,0.052738817548171585
165932,0.7922523652925686
165933,0.07761467955485431
165934,0.06380965049169997
165935,0.033164378226559564
165936,0.07826828965537883
165937,0.014621841410357947
165938,0.731460140420309
165939,0.36793840349030227
165940,0.9077958076569154
165941,0.06202410251210462
165942,0.0021027889502386664
165943,0.29090941028816636
165944,0.2868382825987216
165945,0.07064016573832291
165946,0.5480766447779528
165947,0.0035913600174441013
165948,0.02721988582323527
165949,0.040666037228338565
165950,0.14675447341092268
165951,0.3503996657018056
165952,0.3521400108997341
165953,0.1079633257778187
165954,0.6939406450979481
165955,0.07994074591081482
165956,0.7534750833044082
165957,0.012485632446475678
165958,0.010485156387594268
165959,0.017275216822727105
165960,0.0384595643271356
165961,0.05625899650329192
165962,0.9681749640442571
165963,0.6196689367563826
165964,0.0033146293499892385
165965,0.004180790305997807
165966,0.9051253940379789
165967,0.010787835633890325
165968,0.8501726725209141
165969,0.09495865152178708
165970,0.25610886383032266
165971,0.934938783949631
165972,0.4777871685830821
165973,0.09999127722571406
165974,0.053880676079588505
165975,0.7219107169414772
165976,0.014811524045255736
165977,0.05381012653760288
165978,0.669032274243601
165979,0.24106004060441782
165980,0.01403618987652293
165981,0.1510722634713911
165982,0.05228326265934218
165983,0.01729546684963951
165984,0.22638752883331975
165985,0.0822917846600593
165986,0.040230949080742026
165987,0.0698480095814015
165988,0.36711833644220804
165989,0.06134670901797677
165990,0.0822936123536677
165991,0.8426398893409637
165992,0.08021455662342485
165993,0.06827703190391161
165994,0.07157713682483616
165995,0.1526884499793898
165996,0.12284733671948872
165997,0.6251127903496344
165998,0.16472959991556574
165999,0.015302159700031646
166000,0.10966287793686233
166001,0.0448159185902296
166002,0.06022170900681376
166003,0.016544230988228027
166004,0.016723718906154404
166005,0.04966664086828659
166006,0.06684366532919903
166007,0.03117170239892027
166008,0.0038909654766409963
166009,0.3896381431665388
166010,0.9465701046785608
166011,0.024113715018336316
166012,0.005879766127864682
166013,0.14586960721764114
166014,0.0947296847392112
166015,0.04883022621835929
166016,0.45166694444526756
166017,0.038410323113164814
166018,0.15140461765804447
166019,0.009601094004241655
166020,0.007582650389201122
166021,0.08852924683697388
166022,0.0408021449316933
166023,0.0113551327863692
166024,0.4012235837650608
166025,0.08567720896619885
166026,0.06640585699983101
166027,0.008023154580496692
166028,0.9278392035633282
166029,0.05338330693657037
166030,0.011325511610491496
166031,0.4135949673517081
166032,0.08444678953431939
166033,0.035841402286517283
166034,0.009295658920039446
166035,0.4366835251591581
166036,0.8790945889564252
166037,0.3054351718512786
166038,0.00604952994323642
166039,0.012325930349940317
166040,0.9097830661093154
166041,0.011232720486463921
166042,0.009897960439033727
166043,0.056797640499875214
166044,0.016430490753768134
166045,0.07741597171282409
166046,0.4387995845529587
166047,0.041837503014300545
166048,0.018885493816836
166049,0.33389127992113754
166050,0.31853346025314466
166051,0.013011738628266689
166052,0.33237539920483544
166053,0.48100479629348203
166054,0.024049965192666334
166055,0.8804193138709384
166056,0.040750985232632514
166057,0.006347541442739951
166058,0.8340308791232189
166059,0.983958736501862
166060,0.24528409726703676
166061,0.3685178344096716
166062,0.5464493972608611
166063,0.8810815992339103
166064,0.027889540372500608
166065,0.24506579606534995
166066,0.010071660310334718
166067,0.3477093639984177
166068,0.17663846699648883
166069,0.21470540149232692
166070,0.6440805675025305
166071,0.005207229714507324
166072,0.10600058336252555
166073,0.1533423837311003
166074,0.25314419392727955
166075,0.48682979539699384
166076,0.17452616320067996
166077,0.02554236574193047
166078,0.34984330599227703
166079,0.12317764521441348
166080,0.2140648798259061
166081,0.052718230577572876
166082,0.24921296207932847
166083,0.2696253588938234
166084,0.06160441347924417
166085,0.1188718942478694
166086,0.06840563964211711
166087,0.1374875836388184
166088,0.25019605571621834
166089,0.024079436772387063
166090,0.17884430521776856
166091,0.14791398823480756
166092,0.9737293735379671
166093,0.6199015808757012
166094,0.9529481082180447
166095,0.009045595466226197
166096,0.2258050991305671
166097,0.15970158731931347
166098,0.2737412377436442
166099,0.5940500708847918
166100,0.07950155368830039
166101,0.01517738586797901
166102,0.01731251343721702
166103,0.015095140589988829
166104,0.20525709122657
166105,0.059978406747098464
166106,0.8395963940660162
166107,0.1380290066348589
166108,0.8008331324142203
166109,0.16095481256631866
166110,0.04791892602112341
166111,0.012176857102175715
166112,0.02909147111998709
166113,0.06474414443401812
166114,0.1999816094339351
166115,0.05021259990553851
166116,0.16079296163915524
166117,0.023591054662609304
166118,0.050073040192660484
166119,0.010329800174853177
166120,0.00607407793763455
166121,0.036639036180482615
166122,0.02027131836799169
166123,0.002478205747822542
166124,0.015986390780299457
166125,0.3073100812395675
166126,0.04749887865084272
166127,0.029880745774937337
166128,0.009782072400587077
166129,0.9409081971164568
166130,0.6269961975098939
166131,0.3671407881498225
166132,0.13432153814579983
166133,0.10464506424851766
166134,0.202338183448059
166135,0.4737400507011864
166136,0.014325957208832686
166137,0.4816967580713555
166138,0.11027158182418674
166139,0.31674456452044175
166140,0.39799187624045496
166141,0.01261048182064025
166142,0.017223689362571976
166143,0.4989159228069087
166144,0.38436209397157983
166145,0.004284246832426217
166146,0.01888203812141858
166147,0.3709561382612838
166148,0.19050262085522965
166149,0.011781015931730091
166150,0.03511061104921723
166151,0.48305003368473626
166152,0.09946237289989729
166153,0.05285716740025197
166154,0.02282070119885063
166155,0.37479815730164023
166156,0.029801257687526173
166157,0.1693014084624544
166158,0.15459162873861101
166159,0.6469465310764606
166160,0.05453388835185771
166161,0.04334020743126989
166162,0.3272639190304314
166163,0.004210495781065509
166164,0.08307103686347123
166165,0.044858701151160224
166166,0.017954993216456806
166167,0.05019366802096141
166168,0.5841756059925921
166169,0.0101015597557202
166170,0.3879844300483788
166171,0.01776266460355206
166172,0.773705812165812
166173,0.15761517988359586
166174,0.06552226361878588
166175,0.012953004396058383
166176,0.0027697462049949134
166177,0.6933539059822946
166178,0.16320118666163624
166179,0.04187852047479698
166180,0.03099319134720672
166181,0.04330859723534162
166182,0.4553805381514233
166183,0.8957527690869795
166184,0.07309656104477727
166185,0.00865652575876741
166186,0.15844883526131492
166187,0.3413131330462408
166188,0.25771477162285655
166189,0.013352649808780932
166190,0.05662833400752017
166191,0.4928756883509078
166192,0.18239049345845276
166193,0.15110785347957967
166194,0.05649570494620615
166195,0.7914444805872325
166196,0.13177312347446005
166197,0.6004408463086996
166198,0.10368551577578093
166199,0.0176844288892526
