id,Exited
166071,0.005180801151469818
166072,0.1001113230589206
166073,0.1245674357523858
166074,0.2494442663395986
166075,0.501768656216302
166076,0.17511734934969808
166077,0.028994494982105927
166078,0.36554089007586177
166079,0.10911648329441961
166080,0.21458752691067864
166081,0.0506451291951511
166082,0.25786773482327285
166083,0.31622132475111264
166084,0.06290377896888447
166085,0.11612034413252134
166086,0.07358670547581828
166087,0.1470669978964569
166088,0.2697146702748769
166089,0.026876832034807417
166090,0.16992610895703006
166091,0.15023117791064106
166092,0.9729431703947535
166093,0.651565708295031
166094,0.9503499437951435
166095,0.008248837090885428
166096,0.261525753940514
166097,0.14027117954059676
166098,0.28645996863940093
166099,0.6045149525361111
166100,0.08183770321344366
166101,0.015777607180771692
166102,0.01778957184625583
166103,0.01845399178059637
166104,0.20458417871665247
166105,0.061405389801804454
166106,0.8587022522264945
166107,0.121114405921151
166108,0.788537434338752
166109,0.1535431976744978
166110,0.04983174790841516
166111,0.013204589812191813
166112,0.026725805574931642
166113,0.05590837121429183
166114,0.18196122442899573
166115,0.05015411554834262
166116,0.1438934789502497
166117,0.02242194354861904
166118,0.053823962177993415
166119,0.011339181527075927
166120,0.007072808945561819
166121,0.03138648426305211
166122,0.02005135427636895
166123,0.002633077429759435
166124,0.017729805620203203
166125,0.2764295741338682
166126,0.04297813490890262
166127,0.0335897671613353
166128,0.00898404601694085
166129,0.9462134224452725
166130,0.655430475237456
166131,0.3654417790522232
166132,0.1371622818092949
166133,0.10771403229717483
166134,0.20011976470983528
166135,0.497810144665382
166136,0.015061617135991625
166137,0.49925876577924805
166138,0.13208124686807993
166139,0.288145513790405
166140,0.4201545777016671
166141,0.01326518308602258
166142,0.02140381329460337
166143,0.5061489490339036
166144,0.39509326539920464
166145,0.0048531998627727915
166146,0.018131117194465547
166147,0.4202760085815201
166148,0.20542698670636803
166149,0.011425962513789824
166150,0.03998696347674609
166151,0.49893141188248824
166152,0.12516672906380966
166153,0.04666868716494606
166154,0.021482463272876447
166155,0.37417940023631685
166156,0.029049538862765727
166157,0.16379017445392632
166158,0.12394041606199879
166159,0.6352816958362214
166160,0.04542793417897238
166161,0.043859291596132575
166162,0.2943903811593452
166163,0.004974039893963462
166164,0.09009802294669347
166165,0.04465625792691624
166166,0.018997511422887907
166167,0.051627608774470216
166168,0.5962400560681554
166169,0.01043408700587459
166170,0.36741712787331204
166171,0.016672134112975273
166172,0.7846020794095341
166173,0.15374797204997775
166174,0.06692722589163975
166175,0.012122467801033775
166176,0.0028057548154393212
166177,0.6975315805435556
166178,0.14273252936780276
166179,0.043655222534358225
166180,0.028227474554111606
166181,0.04597726934994035
166182,0.47010883411283405
166183,0.9002605280006968
166184,0.06621705817074298
166185,0.009207520281707368
166186,0.1739258686238097
166187,0.2881255212680458
166188,0.26603538806304955
166189,0.013643598016115206
166190,0.058278201843085256
166191,0.45019358355454875
166192,0.16191336744890572
166193,0.1611828599597236
166194,0.057180236948012955
166195,0.7939273057094536
166196,0.1359899006269868
166197,0.5234937381922009
166198,0.11860039042716344
166199,0.017294078985004235
