id,Exited
165306,0.2868518400698035
165307,0.5095393690410187
165308,0.21623933177608318
165309,0.7338338347436444
165310,0.5760854548594384
165311,0.44015205911491234
165312,0.9523835925215636
165313,0.1593921271006971
165314,0.21075911400343564
165315,0.5642979195259172
165316,0.5876703052998009
165317,0.08430691764449251
165318,0.9097997691391799
165319,0.7266839660798197
165320,0.3461089953918726
165321,0.470829735600738
165322,0.3278082764512874
165323,0.3415117748107214
165324,0.48515855775610556
165325,0.6725134744553412
165326,0.8248438962762331
165327,0.5078406333221236
165328,0.378632649536915
165329,0.2311712096561628
165330,0.44700744389809405
165331,0.35615916671968584
165332,0.8744153495178281
165333,0.163439917108241
165334,0.07310880452269071
165335,0.09855166646973813
165336,0.5858488679639712
165337,0.644258473228325
165338,0.7501090681039418
165339,0.625226089090463
165340,0.46089953918726084
165341,0.2944411623024277
165342,0.29642847404633577
165343,0.02149323323305127
165344,0.5771665924397626
165345,0.4751238377430174
165346,0.9842246621161029
165347,0.7240626959817493
165348,0.3155122110831372
165349,0.3822955200276306
165350,0.06283458913136344
165351,0.5953223416921916
165352,0.37792961471692277
165353,0.13663506721321905
165354,0.6004153676958455
165355,0.4783036274233569
165356,0.17190042082110102
165357,0.4083296219881297
165358,0.4822841587668033
165359,0.2417026439926197
165360,0.9298119484107868
165361,0.37390954618579747
165362,0.6627564236568717
165363,0.6029302963925725
165364,0.1378180016905556
165365,0.9716736500549885
165366,0.009318506130536343
165367,0.4657176226788943
165368,0.6232319605900585
165369,0.9114835079937831
165370,0.6664165674449888
165371,0.025955936486007473
165372,0.5513201785081302
165373,0.14362042482026482
165374,0.910496896103542
165375,0.3044377084791362
165376,0.10125746434836352
165377,0.10301436972269434
165378,0.6333098533942902
165379,0.18687138143842652
165380,0.5842182998100397
165381,0.4142179362496932
165382,0.05130518164383811
165383,0.06954909428028686
165384,0.24780454995773613
165385,0.6447924524872073
165386,0.9510461448969761
165387,0.10882497296019922
165388,0.6852180907628406
165389,0.5706215973023822
165390,0.8937799369222799
165391,0.03571662288794161
165392,0.3961544404351817
165393,0.4743971715005045
165394,0.3477409268971033
165395,0.04691337265844414
165396,0.17927933250320388
165397,0.23896957908800884
165398,0.8453486998173109
165399,0.37383728856693604
165400,0.3865210001545131
165401,0.37094971051507414
165402,0.7899525553747853
165403,0.2770357107150323
165404,0.5100374467156866
165405,0.726327676940276
165406,0.3529043927178862
165407,0.6239222707979241
165408,0.7060078347254664
165409,0.01498186742771966
165410,0.2195095570926079
165411,0.2496296228970306
165412,0.255477491070049
165413,0.18214327913254502
165414,0.43772393045090574
165415,0.44489152268162113
165416,0.9496582532743154
165417,0.09635076302227716
165418,0.10941303182061933
165419,0.9208124664842805
165420,0.3972905665179099
165421,0.829364769184625
165422,0.1259432118738809
165423,0.07939021840887815
165424,0.08278950764840079
165425,0.827153867827636
165426,0.4187324468520218
165427,0.4586800032720431
165428,0.9131445243267315
165429,0.7804554502240441
165430,0.46605255264808265
165431,0.3948678912591004
165432,0.8834370995155558
165433,0.9900879816038465
165434,0.9579910564154767
165435,0.678000054534052
165436,0.7640779655163011
165437,0.17893031457058978
165438,0.06471510502349509
165439,0.5519241431337083
165440,0.8312357416176617
165441,0.8955804695381875
165442,0.2862206084182398
165443,0.0371994946511184
165444,0.374046335766158
165445,0.6231919689519463
165446,0.5917421811802986
165447,0.0442939203621061
165448,0.6742585641184117
165449,5.4988502404042796e-05
165450,0.06563945720440272
165451,0.040796924279468835
165452,0.903401561491688
165453,0.1910950437635767
165454,0.8470778837152231
165455,0.3395880861274461
165456,0.84412986375576
165457,0.8866468829244795
165458,0.03868418421602756
165459,0.4095148287176318
165460,0.2118211646655699
165461,0.18927269752688075
165462,0.43338120211228565
165463,0.41311407614771456
165464,0.35106114176126807
165465,0.9792934204666297
165466,0.019547730928987577
165467,0.43669959917471796
165468,0.5794724739372676
165469,0.4906105996019014
165470,0.5101978677185679
165471,0.6550112249256974
165472,0.03495950846641157
165473,0.28974668932859493
165474,0.779414758732265
165475,0.5893440462448761
165476,0.7759254883069903
165477,0.6573620970160784
165478,0.7156849022477119
165479,0.6292607000354472
165480,0.33214555138471047
165481,0.9178662643265497
165482,0.15413004553593337
165483,0.5850803922816139
165484,0.20119111458513222
165485,0.7435786153804205
165486,0.5459681157576143
165487,0.37586731865155465
165488,0.23867918526126355
165489,0.13113848922498023
165490,0.3204698108577297
165491,0.42992874217209126
165492,0.5523963171336902
165493,0.6661366259782044
165494,0.20240767839451748
165495,0.8375644183488907
165496,0.2159044018068949
165497,0.6710692309789771
165498,0.4638984575952301
165499,0.2632063295856321
165500,0.2481285731165302
165501,0.6558051498323078
165502,0.007819274151768267
165503,0.1448928860329204
165504,0.9534865437226762
165505,0.9056888105214363
165506,0.10529616534724556
165507,0.6303218417967152
165508,0.6189646710233315
165509,0.7080246857475254
165510,0.782825409232615
165511,0.40603964625578287
165512,0.4873721858156931
165513,0.6325309253519719
165514,0.6546849295147378
165515,0.061181298455777425
165516,0.49390990974614396
165517,0.43501267916708325
165518,0.05301027966879652
165519,0.7937317651763721
165520,0.64490606509548
165521,0.5385942030302755
165522,0.2491260918171655
165523,0.35200639866209793
165524,0.5233760213773484
165525,0.6277223853194334
165526,0.881904238204739
165527,0.8374658026049099
165528,0.10497441444061695
165529,0.29642847404633577
165530,0.651832798596657
165531,0.38441962135189917
165532,0.7861533497541423
165533,0.12228624923879552
165534,0.7550725757341648
165535,0.17112285613008188
165536,0.199053834198304
165537,0.36432155094843804
165538,0.6433200330839915
165539,0.3862446942911937
165540,0.3355275715077757
165541,0.6266571535042673
165542,0.18794206665878951
165543,0.2564845532297792
165544,0.11619388673277406
165545,0.5855212092017124
165546,0.5459040382465484
165547,0.16314225207456623
165548,0.3710442362051571
165549,0.5292084382356417
165550,0.7113858011506684
165551,0.0770461630749934
165552,0.510680948528944
165553,0.7789053197967698
165554,0.26851249284240564
165555,0.541191387255392
165556,0.6262399680066895
165557,0.48481362987738924
165558,0.11085591194568409
165559,0.18617198222189904
165560,0.6801173391018241
165561,0.8861497141506774
165562,0.8391718095307344
165563,0.39080328658553215
165564,0.8461544404351817
165565,0.6323600519891296
165566,0.4623828654008707
165567,0.9163115893949447
165568,0.5005839688065222
165569,0.5819460476445834
165570,0.22592457940612418
165571,0.0905033492996919
165572,0.8839592630631777
165573,0.3971601392436127
165574,0.4330067349554184
165575,0.6351544677022077
165576,0.026711687556238237
165577,0.14842851040237037
165578,0.9668941948501677
165579,0.4693536805940576
165580,0.2311843887187224
165581,0.5806404115503121
165582,0.9314434254655845
165583,0.6191669014660571
165584,0.35735573471001525
165585,0.8935422593457731
165586,0.7508548212646445
165587,0.20184961326268147
165588,0.8992138007507521
165589,0.6304763549439663
165590,0.8401434245566837
165591,0.8393499541005063
165592,0.04122365323614153
165593,0.036731865155467495
165594,0.3499768230279124
165595,0.5925042945565926
165596,0.3654490424729375
165597,0.19678794433891098
165598,0.4660780018723358
165599,0.6003158430509984
165600,0.040414277014806
165601,0.16588667824000436
165602,0.2960099251974587
165603,0.8883719767684939
165604,0.0583114439708061
165605,0.22101106132354142
165606,0.5104509966097998
165607,0.8003703771029693
165608,0.723309217163684
165609,0.7536578715359517
165610,0.4947442807412995
165611,0.505333430282759
165612,0.10877634676385846
165613,0.7994037610317842
165614,0.7426983448915226
165615,0.8683166247057432
165616,0.34304918062586914
165617,0.49591630840824186
165618,0.9297974059969278
165619,0.933890641047781
165620,0.5603169337320378
165621,0.23054270470719757
165622,0.28541395889950283
165623,0.007763376748498041
165624,0.12593684956781764
165625,0.7721117402724885
165626,0.22115648546213063
165627,0.5620293029639257
165628,0.07339238159293965
165629,0.8809367132326877
165630,0.7076211337629404
165631,0.14596448015414956
165632,0.43428964852803503
165633,0.18231687919798584
165634,0.02064977322923389
165635,0.43736718686092907
165636,0.26870336202430406
165637,0.41033692955109385
165638,0.4213650782109195
165639,0.3895599102005944
165640,0.8485375785063123
165641,0.14458704089144997
165642,0.1673354662206993
165643,0.7132226898012234
165644,0.016042100288121575
165645,0.7183520718395244
165646,0.021153304309099008
165647,0.13147387364460159
165648,0.8618879688792344
165649,0.06976268598383975
165650,0.9069599083827927
165651,0.4130400007271207
165652,0.4023867736745953
165653,0.6789357679757868
165654,0.06406751315634003
165655,0.1300314479699699
165656,0.800687129054834
165657,0.8850167692209812
165658,0.6320451178389973
165659,0.9725911854793997
165660,0.40692446124901155
165661,0.9856820846550267
165662,0.8708847241031421
165663,0.3617189133181244
165664,0.43605973296492556
165665,0.16624887523517812
165666,0.7700821646383028
165667,0.8851803713768939
165668,0.18216009379856937
165669,0.7973891822618908
165670,0.02600956163711224
165671,0.07709615262263345
165672,0.35418139843487273
165673,0.9723507812002945
165674,0.8285067667669487
165675,0.29953646055824695
165676,0.8151836434200121
165677,0.2622628904865346
165678,0.77796597075157
165679,0.23571026058187833
165680,0.06759404851712823
165681,0.5567472255801059
165682,0.0009057197131508867
165683,0.30867454986684606
165684,0.828513129073012
165685,0.5324459431209838
165686,0.2669659980185961
165687,0.47367595866318857
165688,0.9802586731865155
165689,0.2740645137834816
165690,0.6810857729747417
165691,0.12052298155840144
165692,0.7804868073039274
165693,0.0826745316888287
165694,0.08655917399089282
165695,0.11843069176444926
165696,0.45666769675431496
165697,0.055667451351081136
165698,0.3400798014960508
165699,0.5929946465738982
165700,0.49555229361133585
165701,0.8715055033947448
165702,0.4384492333421194
165703,0.7420334839079101
165704,0.10285803877371094
165705,0.25318978758986754
165706,0.6345718622469847
165707,0.1768802886669151
165708,0.7089299510102433
165709,0.5943648146296683
165710,0.7705491124583042
165711,0.10579606082364598
165712,0.173125164738282
165713,0.21966816029375674
165714,0.8474096325313797
165715,0.03367068703816474
165716,0.8938517400907083
165717,0.9895012860947257
165718,0.6563959353953265
165719,0.10403960989974824
165720,0.24763731219835852
165721,0.6928964852803504
165722,0.7255373876371304
165723,0.40536342401134307
165724,0.9323705043490905
165725,0.05257537060432818
165726,0.8600815284076965
165727,0.47746652972560283
165728,0.3645174190851003
165729,0.9044922425311072
165730,0.22507657489797592
165731,0.7202571280550429
165732,0.7838515583105349
165733,0.2279414304281832
165734,0.5878257273479182
165735,0.18913090899175625
165736,0.5874167219581361
165737,0.9254910336929552
165738,0.22486979995091935
165739,0.807394817447261
165740,0.8246821119220527
165741,0.3987066340674223
165742,0.5891949865028221
165743,0.6020445724984776
165744,0.176919825854594
165745,0.6719981276642157
165746,0.8579451569217345
165747,0.15285758432327787
165748,0.9248225371058778
165749,0.7182025576470376
165750,0.3848218099851849
165751,0.6862133372113104
165752,0.29480926715323164
165753,0.722692527925979
165754,0.6775301527862356
165755,0.29081283004462705
165756,0.6914981412977287
165757,0.31585623006098723
165758,0.5533674777092062
165759,0.7458794979231614
165760,0.6291057324377629
165761,0.9513556256419112
165762,0.9570394372085836
165763,0.6080451360170146
165764,0.2742267525880952
165765,0.8551461967043253
165766,0.32705525208365527
165767,0.5543581796533452
165768,0.7962230624505786
165769,0.42875716895558197
165770,0.6942566554265927
165771,0.6071344173490997
165772,0.510205366150714
165773,0.2272293065995292
165774,0.3103705588831426
165775,0.2213091808076493
165776,0.6732755878316352
165777,0.5562341510411459
165778,0.32208492769693614
165779,0.3678499041109587
165780,0.9602451305636095
165781,0.7807285749343318
165782,0.4448992483389837
165783,0.9747243758123301
165784,0.9210810466902375
165785,0.5356248239004572
165786,0.35141788535124474
165787,0.05935986111994765
165788,0.47181952864401083
165789,0.6291879879661524
165790,0.9102873944538868
165791,0.4279500649864119
165792,0.25352744426165436
165793,0.3298951128400426
165794,0.2040936895012861
165795,0.5945306890377465
165796,0.4220253946902011
165797,0.10715304981685647
165798,0.5019355043945356
165799,0.5710142424765731
165800,0.5060341928505857
165801,0.8613180880361377
165802,0.18582750879361587
165803,0.46765221817256397
165804,0.7054865800787108
165805,0.9758627741472238
165806,0.010474173581887425
165807,0.024012706434109233
165808,0.8888596020832008
165809,0.47750652136371485
165810,0.4576079547003808
165811,0.23334711832980376
165812,0.9894322096288958
165813,0.7503740127064341
165814,0.29084873162884123
165815,0.09607991056415476
165816,0.2954073239231797
165817,0.014780545885860228
165818,0.717000081801078
165819,0.9831485234905429
165820,0.5466325222907937
165821,0.7400688946856567
165822,0.21336902284067877
165823,0.03739445388691455
165824,0.5156208247366459
165825,0.6079774229024839
165826,0.41679012570098983
165827,0.9338292902393135
165828,0.008737718477045709
165829,0.8007257573416469
165830,0.7638689183170791
165831,0.5236100633503904
165832,0.11379756959908381
165833,0.17368459322141735
165834,0.4435036310589604
165835,0.6373340119793135
165836,0.1435927033438463
165837,0.5372990192959654
165838,0.2657916980994883
165839,0.5283318033502086
165840,0.5635717077338375
165841,0.42712887305381597
165842,0.321974950692128
165843,0.3868563845741345
165844,0.4863019550457631
165845,0.6376925733710225
165846,0.3610517800823464
165847,0.0717045526844387
165848,0.1706906737682121
165849,0.8546781127582415
165850,0.40189096825209275
165851,0.3939053652418131
165852,0.8093339574452614
165853,0.07910982249166085
165854,0.5090208410968615
165855,0.41991220017632674
165856,0.1988752351780991
165857,0.5526894376630341
165858,0.31839297237850267
165859,0.06441153213419012
165860,0.004884433254864892
165861,0.4912422857038983
165862,0.010668678367250484
165863,0.09858393245048762
165864,0.4355457495250993
165865,0.6153931450696671
165866,0.2885560291938958
165867,0.8385219454114139
165868,0.2990470174418076
165869,0.06458967670396189
165870,0.9531779718786072
165871,0.8253896912463757
165872,0.6073121074684383
165873,0.21472101287912526
165874,0.12604409987002715
165875,0.9264794633849286
165876,0.8630045535933396
165877,0.6420189414940513
165878,0.2708260999972733
165879,0.032953109804313645
165880,0.6727806913099987
165881,0.9790743753578797
165882,0.8254592221626387
165883,0.11317497250574879
165884,0.9465002772147642
165885,0.8488847786371939
165886,0.01028603110258764
165887,0.9192696072639356
165888,0.9176090453814203
165889,0.08100897085154922
165890,0.7922198085854777
165891,0.5033788389700335
165892,0.3224016796488007
165893,0.906942184815902
165894,0.34861029057560694
165895,0.29584541414067966
165896,0.9093298673913636
165897,0.37202403133890183
165898,0.07760513710769568
165899,0.6755769248248094
165900,0.30753796933368477
165901,0.4477359279423393
165902,0.5299164720103979
165903,0.4443725402870309
165904,0.17290112067476798
165905,0.5246362124283105
165906,0.4768266635158103
165907,0.14843396380756751
165908,0.6121860883633423
165909,0.3492624269470929
165910,0.6963234959962917
165911,0.2810035174463521
165912,0.8090153876916645
165913,0.40748116302954834
165914,0.7485762067931251
165915,0.5753887823455096
165916,0.6850749388764167
165917,0.3041577670123519
165918,0.7910391463603066
165919,0.22980467720385736
165920,0.999770956981722
165921,0.27366641520409374
165922,0.3073361933413922
165923,0.9429205711533043
165924,0.2940685129472928
165925,0.6178935313525353
165926,0.47273070176235876
165927,0.10657180771293275
165928,0.7705684266017104
165929,0.47419721330994435
165930,0.9637307653854195
165931,0.41993583159884745
165932,0.9256060096525273
165933,0.5277841905783337
165934,0.4405506121447333
165935,0.3373044727011625
165936,0.46873062905028945
165937,0.1907864719195077
165938,0.909769775410596
165939,0.8051998218554302
165940,0.9632054206847659
165941,0.4461717095516392
165942,0.0013624423984076057
165943,0.7465616280232314
165944,0.7246248511674831
165945,0.43691046417567236
165946,0.8582055570198959
165947,0.014997318742444761
165948,0.28850603964625576
165949,0.34714105232542286
165950,0.6003108440962345
165951,0.7635635276260417
165952,0.7916076638521037
165953,0.5482699072012215
165954,0.8819160539159995
165955,0.4856857202584914
165956,0.9125028403152068
165957,0.13953991438153837
165958,0.1386541904874435
165959,0.2108077401997764
165960,0.33476682148278086
165961,0.42674168128482226
165962,0.9896526180889449
165963,0.8778791707188497
165964,0.011075411504867164
165965,0.027475618734264653
165966,0.9616652881670197
165967,0.10856457286203794
165968,0.9453050725757343
165969,0.5321510047899075
165970,0.7129791043690865
165971,0.9706920371195115
165972,0.8293879461567127
165973,0.5400838915499486
165974,0.41381347536424207
165975,0.9056165529025748
165976,0.18789889386764588
165977,0.43835697990420186
165978,0.9008848149932288
165979,0.7238950037719385
165980,0.18254319551366532
165981,0.6250861183570708
165982,0.3887918889686702
165983,0.1871944956963544
165984,0.6824077692846041
165985,0.4301341537678485
165986,0.3828858511402161
165987,0.46221517319106004
165988,0.8176994810176054
165989,0.43702135008134657
165990,0.430739027294293
165991,0.9380879452478117
165992,0.5112562827772374
165993,0.4597775010679585
165994,0.4664088417876262
165995,0.6005394326640793
165996,0.5768212101106132
165997,0.8762817774465339
165998,0.6598106759495741
165999,0.16340401552402678
166000,0.5935086300137244
166001,0.35586968179380674
166002,0.43206284140588785
166003,0.229867391363624
166004,0.175107023076993
166005,0.4027130690855548
166006,0.45499531916053915
166007,0.33154204120956526
166008,0.021517319106005107
166009,0.8005262536015196
166010,0.9607559328504041
166011,0.23072039482653625
166012,0.05098979304327277
166013,0.6290475627823273
166014,0.5262472392136189
166015,0.4126723503267498
166016,0.825521027421539
166017,0.34665660816374755
166018,0.6332553193423194
166019,0.1160348290811921
166020,0.08173927269752687
166021,0.5400748025412868
166022,0.36093225961844344
166023,0.13651236559628444
166024,0.7850140425183826
166025,0.471765449042473
166026,0.4189746689328595
166027,0.12001490597420542
166028,0.970595693627696
166029,0.4004867164138407
166030,0.14119093280495895
166031,0.8143156430928079
166032,0.5276596711596666
166033,0.33892549739599903
166034,0.11133626605346156
166035,0.7955791061868882
166036,0.9625778246366669
166037,0.747169455477491
166038,0.05408323714132499
166039,0.14384992228897595
166040,0.9645237813911637
166041,0.11138443779936921
166042,0.09779591539950737
166043,0.4191382710887723
166044,0.17146960181053053
166045,0.4870986066549722
166046,0.8260763658507766
166047,0.34743508175563287
166048,0.21968043045545022
166049,0.7888350617598138
166050,0.7796406205975115
166051,0.15694627486979995
166052,0.7802945747707298
166053,0.8395971751361079
166054,0.32621588213373565
166055,0.9480840369740873
166056,0.35180962162456936
166057,0.056764949146996535
166058,0.9301096134444615
166059,0.9964016614707834
166060,0.7095634549139725
166061,0.7931773356480009
166062,0.8438108395517301
166063,0.9451719185988383
166064,0.27961698917499067
166065,0.7223607791098224
166066,0.1193441371349627
166067,0.7810725939121819
166068,0.6428024140407005
166069,0.7055833780209592
166070,0.8818474319006026
166071,0.0356961726184525
166072,0.540404733555711
166073,0.5985689355861957
166074,0.7305563382201903
166075,0.8481672014033429
166076,0.6454623124255837
166077,0.30621506412295607
166078,0.7956027376094089
166079,0.5730165510847732
166080,0.7000727120692947
166081,0.4159607536605982
166082,0.7246789307690209
166083,0.7602464939149086
166084,0.45534660934531873
166085,0.5707306654063241
166086,0.470157603410196
166087,0.6075765976204975
166088,0.7300564427437899
166089,0.29861301727820544
166090,0.6524035883406196
166091,0.6271911327631494
166092,0.9922688892322513
166093,0.8886196522545285
166094,0.9820955618370704
166095,0.08308989938467412
166096,0.7341819437753924
166097,0.6203484725920944
166098,0.7255732892213447
166099,0.8632740427001627
166100,0.4862955927396999
166101,0.19637757559782953
166102,0.1939758050589422
166103,0.2095589104096416
166104,0.677995510029721
166105,0.44428892140734205
166106,0.9439326322677986
166107,0.5761754360451905
166108,0.9208833607518428
166109,0.6228284086054734
166110,0.40497895894494784
166111,0.1548067222308063
166112,0.27207083973351026
166113,0.41725911854793996
166114,0.659157630677222
166115,0.39284604128227735
166116,0.6087713478090945
166117,0.2498909318960581
166118,0.40866818756078277
166119,0.12191496323495997
166120,0.060286940003453825
166121,0.30641865791698103
166122,0.2137575779609718
166123,0.004112321969042837
166124,0.19277787371731367
166125,0.7332598638466501
166126,0.3806849476927552
166127,0.3304100051807349
166128,0.0974100869818129
166129,0.9778641738545577
166130,0.8857993328667642
166131,0.7842064840987794
166132,0.6216486552811685
166133,0.5522617998054953
166134,0.6798533034001981
166135,0.8409623442371139
166136,0.18149250611235834
166137,0.8392454305008952
166138,0.5841142306608619
166139,0.7396167165047308
166140,0.8163811203112077
166141,0.14395126473555528
166142,0.2361438062950474
166143,0.8356611799351045
166144,0.8006280504985321
166145,0.031724275833234866
166146,0.19787180862183362
166147,0.8129286603710132
166148,0.6854530416367486
166149,0.1366055279350681
166150,0.33765212728247734
166151,0.8282222807958336
166152,0.5709856120992883
166153,0.3862106105087118
166154,0.23756260054715833
166155,0.7884819537733019
166156,0.2887964334730011
166157,0.6363892095289165
166158,0.6031116221153758
166159,0.8798510311480326
166160,0.38938631013515357
166161,0.3529189351317451
166162,0.7491810803195694
166163,0.048025867318651556
166164,0.5108436417839907
166165,0.3794452069112822
166166,0.2098511220381193
166167,0.41424702107741107
166168,0.8650227679666979
166169,0.09778500858911317
166170,0.8032974923425101
166171,0.19402988466048007
166172,0.9215545840415186
166173,0.6276083182607273
166174,0.4625441953046181
166175,0.1330539978004599
166176,0.0089149541459513
166177,0.9004508148296265
166178,0.6221630931714277
166179,0.3812652808958127
166180,0.2809253519718604
166181,0.39134181034874527
166182,0.8345977659216709
166183,0.9581110313298129
166184,0.45782245530479987
166185,0.10146151259282149
166186,0.6562155185733892
166187,0.7530584514147042
166188,0.7350467629495651
166189,0.14430755387509883
166190,0.4214855075756887
166191,0.8143510902265888
166192,0.6341496777946429
166193,0.6311316724684839
166194,0.41130400007271206
166195,0.9253569708151932
166196,0.589667614953237
166197,0.853077083882461
166198,0.5777287476254964
166199,0.20038401061596212
166200,0.37474391718095307
166201,0.9526103632876761
166202,0.4184706834025613
166203,0.11831798805704262
166204,0.800677131145306
