id,Exited
165241,0.013114970337662037
165242,0.2485447918543363
165243,0.025232157992364616
165244,0.6566525231561224
165245,0.007958888993679891
165246,0.03975117906320838
165247,0.026784685301169345
165248,0.04535460615272503
165249,0.27126283726659056
165250,0.010124862386210997
165251,0.010956524149429929
165252,0.2947859112656387
165253,0.258299465418726
165254,0.015577301446635003
165255,0.10538537390436084
165256,0.2353820829365615
165257,0.031798241724331544
165258,0.6579119015911226
165259,0.4258919343532334
165260,0.3377513123221809
165261,0.8633919243304429
165262,0.49844255904730395
165263,0.011633380380694556
165264,0.035277681024794075
165265,0.02437873044380389
165266,0.008242097026107006
165267,0.3722894411879404
165268,0.15699957277351645
165269,0.6730983620760944
165270,0.31707492519211156
165271,0.024657616906274604
165272,0.9730619169740324
165273,0.04907435560133269
165274,0.057439130513896465
165275,0.21602956252044198
165276,0.1320985085224634
165277,0.36265193479603025
165278,0.9441122275999762
165279,0.12263134801626456
165280,0.01728943928239034
165281,0.009785213341708718
165282,0.1115019809599904
165283,0.00577919068579783
165284,0.30029577046048833
165285,0.11997822472226977
165286,0.09066293264490317
165287,0.019043716725759545
165288,0.02736808366439935
165289,0.04125350183610549
165290,0.027857282021261982
165291,0.02401418151977576
165292,0.09788471784242027
165293,0.6192067594248591
165294,0.006314468419991885
165295,0.18161216412499592
165296,0.055997229637069434
165297,0.033219764956494625
165298,0.01910617655840456
165299,0.047410422374646245
165300,0.5436350061894297
165301,0.05810837239634452
165302,0.43344818575532607
165303,0.06673037474574293
165304,0.007329726647368218
165305,0.0065398445113890105
165306,0.030525912428922178
165307,0.11836526945904394
165308,0.03054160975968323
165309,0.19518443905432667
165310,0.10976586149028669
165311,0.08499478125609804
165312,0.8684233753243322
165313,0.017760343404698224
165314,0.025971372432561392
165315,0.1410152274640083
165316,0.14599249258422997
165317,0.005938548289501544
165318,0.7372790745657574
165319,0.1491217890326095
165320,0.0246409233272771
165321,0.1429928971131848
165322,0.05708415213341364
165323,0.04420282544513554
165324,0.09522544899247
165325,0.23305630718172285
165326,0.4553480954333167
165327,0.1114463321118318
165328,0.134826760347723
165329,0.02539665214227537
165330,0.08638198008979453
165331,0.05400400728169778
165332,0.6059291725660494
165333,0.024277197438506717
165334,0.007071203358022015
165335,0.01927482051505076
165336,0.11214207373064555
165337,0.16310890645284382
165338,0.298222552434462
165339,0.16662915391960945
165340,0.08089060700889386
165341,0.033485353881110264
165342,0.022083584011515504
165343,0.006076944315233358
165344,0.08945921114571002
165345,0.07083929977744363
165346,0.9462729110211527
165347,0.24935826384624513
165348,0.04072445203959605
165349,0.052066783004690836
165350,0.006629366295318764
165351,0.13646764466982517
165352,0.039967759717193976
165353,0.013831815209951071
165354,0.10401613500104796
165355,0.09777913438187634
165356,0.018090403966473646
165357,0.05677005679143548
165358,0.0895885829037707
165359,0.03587614360924132
165360,0.8548638939094961
165361,0.05163126653700771
165362,0.2176785023422018
165363,0.1698769527093268
165364,0.016469449335259213
165365,0.8936379395206754
165366,0.004385950987090103
165367,0.14044033764081798
165368,0.16055067255948122
165369,0.6629279202234684
165370,0.20669716616082706
165371,0.006561933863578088
165372,0.06661582996080251
165373,0.014706204352350163
165374,0.6537031041151445
165375,0.03426250497924696
165376,0.012968904453229908
165377,0.007885346214772854
165378,0.20179270650333497
165379,0.024311433606196087
165380,0.12028438539313444
165381,0.050696286886029826
165382,0.005061529649379228
165383,0.010392022340606828
165384,0.031218852019523735
165385,0.11732195749872962
165386,0.7813120713540819
165387,0.012870749309558026
165388,0.18582947114165285
165389,0.09929140877006648
165390,0.5799959102096945
165391,0.008434460298715614
165392,0.0291826590771617
165393,0.09822966514315402
165394,0.06430811289652578
165395,0.008113660395001861
165396,0.022832490678567248
165397,0.028518712242350627
165398,0.49064375706010294
165399,0.05682988759922661
165400,0.05300377012106916
165401,0.06840392369917789
165402,0.34659594073763683
165403,0.03071996419524798
165404,0.07376957029892722
165405,0.2044919745874699
165406,0.05440291297117795
165407,0.04653169694135205
165408,0.23678616004718386
165409,0.005093814260115301
165410,0.01849645561159061
165411,0.02531321229988789
165412,0.022305235372812
165413,0.007434007288148629
165414,0.06071236834118936
165415,0.07032373450412759
165416,0.8373115871208372
165417,0.009290841598062887
165418,0.01421604467409987
165419,0.728507112907345
165420,0.03210505405280328
165421,0.5361785948740557
165422,0.012073015923625384
165423,0.010953863722514709
165424,0.01746592594879813
165425,0.6121597897816209
165426,0.05573282589349943
165427,0.07727465710616066
165428,0.4709524291396056
165429,0.5685152585977737
165430,0.04423179648372208
165431,0.06147116820788329
165432,0.5191708315667188
165433,0.9420526209835581
165434,0.852565012179928
165435,0.18199446143320874
165436,0.33174784795187917
165437,0.006421989246485621
165438,0.007526866314627322
165439,0.09463851854907412
165440,0.507302431765178
165441,0.6561305360650092
165442,0.033465672178431834
165443,0.011787325735885139
165444,0.05025678537824439
165445,0.1215923429927
165446,0.09774593675696652
165447,0.00799487344031961
165448,0.2101298071574667
165449,0.005161744238245283
165450,0.013568594993983853
165451,0.008111736184256993
165452,0.6584958456649782
165453,0.034773444140380395
165454,0.4831374510852412
165455,0.04752475141468861
165456,0.49437968252761605
165457,0.6788199312252515
165458,0.00896580927579823
165459,0.0341151730363728
165460,0.02949641988460923
165461,0.02011487197036782
165462,0.05134377857045175
165463,0.09796097439874207
165464,0.06121035067282185
165465,0.892975623027116
165466,0.008266542334716832
165467,0.07199725158321074
165468,0.14511209670416406
165469,0.08271803366266078
165470,0.06962518037961855
165471,0.21906510350856145
165472,0.0053949332037972345
165473,0.03852371250053874
165474,0.33021853444600585
165475,0.10537064226568864
165476,0.17798003725635236
165477,0.09676197553695313
165478,0.23650561436118372
165479,0.1886739626738707
165480,0.032713807113981065
165481,0.9330256530475478
165482,0.009265596000058574
165483,0.12977920476649535
165484,0.02490805511877838
165485,0.27923119977702926
165486,0.10110754083669007
165487,0.11405549353201411
165488,0.02706567594403719
165489,0.01699560927510557
165490,0.051843744248771015
165491,0.05772610806943956
165492,0.14017938895017873
165493,0.12985020327836194
165494,0.021903175458947766
165495,0.5260157281764845
165496,0.03425751824436601
165497,0.17730092048432222
165498,0.07287042469619734
165499,0.015301526808126069
165500,0.016979570401613103
165501,0.14370069776927352
165502,0.004456872836331127
165503,0.015495969950134079
165504,0.8317877101966865
165505,0.6982788662256564
165506,0.01502128205620095
165507,0.2070961225705618
165508,0.08390785219954011
165509,0.22021028736065484
165510,0.34416846043141835
165511,0.06575695871486839
165512,0.05017326948012348
165513,0.1331174520316331
165514,0.20785813025997688
165515,0.008648272284391802
165516,0.0778019853011675
165517,0.11286585428853996
165518,0.00928145554931617
165519,0.47383527901587563
165520,0.16059575611261578
165521,0.07718157867846658
165522,0.0164150249413703
165523,0.059679214926225264
165524,0.09835196123746404
165525,0.1362200382571197
165526,0.6674223027987489
165527,0.45413162765915704
165528,0.008542405047563085
165529,0.03408888117578153
165530,0.2290454095605035
165531,0.05718286898891452
165532,0.33627666204721696
165533,0.013736517185332451
165534,0.30252441984924294
165535,0.02138649433856419
165536,0.025126802922746504
165537,0.04386007149319189
165538,0.12091139500289314
165539,0.04827248823369758
165540,0.028932327373787432
165541,0.17254456907839782
165542,0.019493203785365898
165543,0.02345263199780398
165544,0.013071521328316274
165545,0.15531955655037627
165546,0.07828582628994436
165547,0.02383737372873249
165548,0.04254908443869942
165549,0.09612939962614234
165550,0.14249564200874199
165551,0.006298047924135722
165552,0.09143477422173626
165553,0.42871138988947877
165554,0.013750500422963214
165555,0.10885912611409362
165556,0.17038571485304657
165557,0.08292903280686881
165558,0.00981594655889602
165559,0.008333927825774171
165560,0.12652134635627624
165561,0.536899542820868
165562,0.42177874980569785
165563,0.08807986858591099
165564,0.47285728916080394
165565,0.14179791435324857
165566,0.053452715836649824
165567,0.6706076829545564
165568,0.06459312669999229
165569,0.12239480272167036
165570,0.027856250240901582
165571,0.012978035269225443
165572,0.5798607037841323
165573,0.058995178822401254
165574,0.05726118927620519
165575,0.20013841090204015
165576,0.008119335739787677
165577,0.019627478063076118
165578,0.8799146123552152
165579,0.0948683446081053
165580,0.025780664202089257
165581,0.1417567054697204
165582,0.6432370310407363
165583,0.15434066430443405
165584,0.03739161084851601
165585,0.6090954921125347
165586,0.2633189686264411
165587,0.018386637641855184
165588,0.5373544345351332
165589,0.1411202417512876
165590,0.48178405067624075
165591,0.39169175593112127
165592,0.011163650076147887
165593,0.0070274329137046026
165594,0.04098064383248116
165595,0.1464603423019283
165596,0.021826110982995993
165597,0.01055323231277382
165598,0.14932869054743514
165599,0.16813527684493557
165600,0.006713529018731042
165601,0.015387315275096757
165602,0.03001915150938255
165603,0.5954895957423473
165604,0.013833762140434434
165605,0.029436004512284595
165606,0.09339452314327058
165607,0.474861407099183
165608,0.18534356860830967
165609,0.2652258712733181
165610,0.10345624294794739
165611,0.065503746676774
165612,0.017240962791504125
165613,0.3979550163227342
165614,0.2124299278444715
165615,0.5241569264085579
165616,0.04886302313364905
165617,0.08158634255877811
165618,0.5764389346552252
165619,0.8331204955733302
165620,0.1349861986010335
165621,0.026015067883679844
165622,0.02666206587885005
165623,0.00899113967221276
165624,0.017821148714732137
165625,0.3047508934846578
165626,0.024138015673668703
165627,0.06259718673554601
165628,0.009741945904755512
165629,0.594019842081253
165630,0.16481075429407466
165631,0.012656595035815947
165632,0.06789641842229745
165633,0.022452014929106572
165634,0.004817746558561724
165635,0.11887717529641982
165636,0.03377343271899347
165637,0.05344491101588954
165638,0.04526159102807418
165639,0.06897940829602764
165640,0.4290557715798433
165641,0.02643546618332074
165642,0.023217693621158213
165643,0.30031807487675133
165644,0.005833670717035451
165645,0.19736093716101405
165646,0.007985694068133996
165647,0.011791748838091233
165648,0.8073190661372986
165649,0.010292545361814197
165650,0.6334870412889881
165651,0.042154513607131856
165652,0.06587022508135047
165653,0.16771853052365504
165654,0.008618590933897885
165655,0.022385464128190494
165656,0.3003903383316465
165657,0.6776205544406635
165658,0.17030810601718718
165659,0.8956285781298068
165660,0.052920168103906866
165661,0.9378556718120492
165662,0.49264239530128967
165663,0.053543529176338964
165664,0.059206207346567216
165665,0.022523075192929103
165666,0.28007807001624263
165667,0.5154331335222657
165668,0.021356147318314887
165669,0.3928427124305747
165670,0.00852269349214073
165671,0.013050518224483155
165672,0.06163755208329919
165673,0.878226561980261
165674,0.4333519845564153
165675,0.04179618346593096
165676,0.4163219370711887
165677,0.024566847074598705
165678,0.34138613095491527
165679,0.013096504997123372
165680,0.014460813382729544
165681,0.09601934616119792
165682,0.004004402992933752
165683,0.08404487348706192
165684,0.1302995690704004
165685,0.05522475502054247
165686,0.024584305101332474
165687,0.09693966642317528
165688,0.8886427895405375
165689,0.02620810445964742
165690,0.18991786641028746
165691,0.006211039317166047
165692,0.3578262552764122
165693,0.012998114868387839
165694,0.014024178377520357
165695,0.015782262153473562
165696,0.10487544081704288
165697,0.010115886590419176
165698,0.04867419281319219
165699,0.13130491065340832
165700,0.09568654906122494
165701,0.6125727069309749
165702,0.06875154921479612
165703,0.29461468707079297
165704,0.008330315494886132
165705,0.03047705522938979
165706,0.17598608810855892
165707,0.02107518452999723
165708,0.18035646524513257
165709,0.06311349023294115
165710,0.2232496059672601
165711,0.01069101636537556
165712,0.009807363135115134
165713,0.028182733073395305
165714,0.5659425229828984
165715,0.0074988025093580485
165716,0.6634907165356205
165717,0.9391684719242842
165718,0.13437076280833563
165719,0.009206428611048947
165720,0.03670073022417357
165721,0.24226376758403767
165722,0.13451007766189793
165723,0.04751369773827537
165724,0.8072855068359606
165725,0.007535312071943891
165726,0.6462761629024529
165727,0.0656011679659315
165728,0.03588357815330727
165729,0.6332474796310774
165730,0.028738942140405278
165731,0.18584142690026
165732,0.3430309587848412
165733,0.026413830817553444
165734,0.1381684306162371
165735,0.012886534165611332
165736,0.160672268175854
165737,0.763381720090865
165738,0.01147740901682193
165739,0.3781370639187406
165740,0.39171942367744417
165741,0.05711725975618572
165742,0.145596589768216
165743,0.07005575273504086
165744,0.014940587788456314
165745,0.17862046467539805
165746,0.4883674148886337
165747,0.008070130563680063
165748,0.7458903034038156
165749,0.1903375599341407
165750,0.05866840936188204
165751,0.2466420823462026
165752,0.03967803517473917
165753,0.2537755293036516
165754,0.1795527753846115
165755,0.039953744185284024
165756,0.22874861622894443
165757,0.03291013635176135
165758,0.10351806709278004
165759,0.29289516845198177
165760,0.14216514301103186
165761,0.8530739033245472
165762,0.824800681501075
165763,0.18607780988018796
165764,0.04645521687893904
165765,0.4815870064215095
165766,0.03717666820869986
165767,0.08082319437193186
165768,0.3851360205763422
165769,0.07125433914784723
165770,0.20956796863331387
165771,0.16115799809799353
165772,0.06102491848819185
165773,0.017967373631422028
165774,0.025232879990554073
165775,0.031166586467181283
165776,0.187484268033338
165777,0.10616482273251028
165778,0.047002147104570714
165779,0.047061348924557
165780,0.8201032085564679
165781,0.2998767851505202
165782,0.06381120260630979
165783,0.8825406109622747
165784,0.8470164663016959
165785,0.10777612962228025
165786,0.030454189604570605
165787,0.009522551886798333
165788,0.11528817015790697
165789,0.17730834756397673
165790,0.6919994956682873
165791,0.02932794851297464
165792,0.027505900396651232
165793,0.0485402658039858
165794,0.022974173853485075
165795,0.1838864469374219
165796,0.045408526251477496
165797,0.016577741425912004
165798,0.08017304535060121
165799,0.13295766101324177
165800,0.08192073203858986
165801,0.4973204305568001
165802,0.01345301900928877
165803,0.09274045087856675
165804,0.30174657535989996
165805,0.9220754242264314
165806,0.007245250937792863
165807,0.006268577806977149
165808,0.8970599975960392
165809,0.11487645448087191
165810,0.07746370578308584
165811,0.031169528159539377
165812,0.9242093438591621
165813,0.35989659396244156
165814,0.033530375500944815
165815,0.014478216848341748
165816,0.028376572814920585
165817,0.00539452593069808
165818,0.2007455662889247
165819,0.9277513623893158
165820,0.09867452241719221
165821,0.3512248549163991
165822,0.03519660454983588
165823,0.006405151764477782
165824,0.07695412192363167
165825,0.12876104306963188
165826,0.05409247518445778
165827,0.8824310749710634
165828,0.006018486269790967
165829,0.4197141309803998
165830,0.2704106439938381
165831,0.11083816356933024
165832,0.018376430158492336
165833,0.021744759744212083
165834,0.08922014666738491
165835,0.10644605860292161
165836,0.018884538678281562
165837,0.055354914075611286
165838,0.015825947656025068
165839,0.09077815661653091
165840,0.12215557958227494
165841,0.03203924185952399
165842,0.039641317705497725
165843,0.06902875055843324
165844,0.07927476130541906
165845,0.11356293715989456
165846,0.0357671484130097
165847,0.005323260247905502
165848,0.025872589630815124
165849,0.5314422002672594
165850,0.07099302756942905
165851,0.05435967052669897
165852,0.40726555894740657
165853,0.012078116501584295
165854,0.11210795136163518
165855,0.040494924108627525
165856,0.019687780678029558
165857,0.13211048780150234
165858,0.046595005625161195
165859,0.006675901062192651
165860,0.006646489807303027
165861,0.07385657406947888
165862,0.006156878854428596
165863,0.013347116219977476
165864,0.06564296745442506
165865,0.1395206838065627
165866,0.04002769130514857
165867,0.510087862062871
165868,0.042920442944159046
165869,0.012953121495733614
165870,0.8310851105575789
165871,0.4744482029231443
165872,0.16165060256545064
165873,0.017433628923917796
165874,0.02268386644396326
165875,0.7425927543822547
165876,0.41000838154020813
165877,0.2681385308968073
165878,0.029900630071860182
165879,0.009011589993873194
165880,0.21361309514753962
165881,0.9370341514832004
165882,0.44275091387063736
165883,0.01446049161646773
165884,0.6501124469856171
165885,0.5202946380740353
165886,0.005305081270943305
165887,0.8113786688837399
165888,0.7275479209136333
165889,0.014109664088819928
165890,0.33113592584745977
165891,0.07745979689660853
165892,0.02863668280371314
165893,0.5898315028898808
165894,0.049200827850174295
165895,0.028946137976066374
165896,0.7151274494377766
165897,0.03853377312473995
165898,0.010652278524385345
165899,0.16052456081774286
165900,0.02386783913876484
165901,0.10625455523230806
165902,0.13954337137942943
165903,0.07341678917383034
165904,0.015806665448362265
165905,0.12170259257146993
165906,0.09397184528337665
165907,0.018557172327671102
165908,0.22791121176189733
165909,0.03845226686232067
165910,0.1393147912227829
165911,0.02046137301275913
165912,0.37501124662220975
165913,0.06519691512523139
165914,0.3105283386111696
165915,0.11850050484560812
165916,0.20036310542392083
165917,0.032356674102418034
165918,0.43079614899233976
165919,0.02472707619664102
165920,0.9896890876911646
165921,0.029685337215661713
165922,0.037668673826720046
165923,0.8059673306032186
165924,0.022567605556434438
165925,0.13741056101503488
165926,0.06751251802015373
165927,0.01408682847052142
165928,0.3412480797157361
165929,0.04172462325163015
165930,0.892134949587297
165931,0.06072588660059873
165932,0.7202983232225902
165933,0.08765311861125555
165934,0.0684618655527916
165935,0.036858618798816814
165936,0.0924744924981506
165937,0.0211280393196374
165938,0.7027362037005739
165939,0.3910144604104252
165940,0.8718945645569584
165941,0.07796628494390646
165942,0.004143395756733607
165943,0.304542390231122
165944,0.23855150420641355
165945,0.04790889502959345
165946,0.5101200744652
165947,0.005586644303245796
165948,0.03378146868795292
165949,0.033997513757773185
165950,0.12881874194527373
165951,0.3942007901623361
165952,0.34216785583534004
165953,0.04112789626729866
165954,0.8460433217753167
165955,0.06965847547297713
165956,0.6987188694049588
165957,0.015100237705313
165958,0.011243792742467491
165959,0.023245962461615657
165960,0.03907015077460473
165961,0.0668919403688115
165962,0.9487377280356054
165963,0.5714474230102139
165964,0.00570471157534618
165965,0.006450043920224538
165966,0.8766845918870747
165967,0.009363242026717325
165968,0.8956201342403559
165969,0.11697335313456314
165970,0.28513391861533216
165971,0.8940728973434959
165972,0.5587720074783387
165973,0.11267621308738977
165974,0.0786486372239948
165975,0.6506932247003889
165976,0.024050183640841168
165977,0.037888650611533015
165978,0.6290407960919718
165979,0.28577668775059156
165980,0.014961236728056233
165981,0.15618741081848642
165982,0.05810450380698961
165983,0.028911020394199453
165984,0.17649229706539515
165985,0.09171746927811762
165986,0.03951760704757334
165987,0.11339225448670662
165988,0.34272485093140603
165989,0.06328912024705816
165990,0.07339735446425301
165991,0.7939949256921042
165992,0.08188625733015015
165993,0.06053873883199896
165994,0.0922475933763639
165995,0.14392859376059366
165996,0.13344432836634157
165997,0.5574475919430277
165998,0.10761488018356537
165999,0.030310786394787095
166000,0.09287998594661351
166001,0.04560844038564933
166002,0.04949834097162444
166003,0.020698308050706594
166004,0.02367089050065227
166005,0.05443110186245276
166006,0.06138205324162771
166007,0.02923456385610745
166008,0.005290469263906137
166009,0.3884131142039332
166010,0.9266618531448931
166011,0.028612698515532217
166012,0.009851954535099874
166013,0.10972873225245368
166014,0.09812233796348208
166015,0.05182734547736492
166016,0.4426083564830152
166017,0.043141183860157126
166018,0.1571187709773002
166019,0.014440478182908155
166020,0.008559699611482383
166021,0.09312135353709683
166022,0.06479586752189594
166023,0.014954733459086413
166024,0.4579714744030918
166025,0.06859039791360391
166026,0.08017056247637545
166027,0.01209441968511491
166028,0.8975676443300097
166029,0.05623666832439794
166030,0.008972026281899049
166031,0.3576252987297417
166032,0.10200554096347178
166033,0.04564132710943497
166034,0.010941393360191407
166035,0.6025477397174783
166036,0.8820682153030158
166037,0.3334840787018648
166038,0.00906197939901528
166039,0.017335192930336002
166040,0.8648725774461579
166041,0.0176940362191038
166042,0.01756609257927036
166043,0.06700067977960462
166044,0.030954576604462814
166045,0.09535969459781053
166046,0.5513121226200987
166047,0.017697253184871198
166048,0.0399729509213556
166049,0.283941972235874
166050,0.3151826403698301
166051,0.017080290186861743
166052,0.290750245458092
166053,0.4835520152946241
166054,0.018992911499925776
166055,0.8268274976761294
166056,0.03841787267863952
166057,0.009429455380029768
166058,0.8050711674254173
166059,0.9742172944445833
166060,0.23109733682095335
166061,0.3199018715959241
166062,0.5300819359647884
166063,0.861098957420833
166064,0.02029648326568925
166065,0.261448842237316
166066,0.016269225142940342
166067,0.3540901260181552
166068,0.18727303974899237
166069,0.16857272766634873
166070,0.8209312182239961
166071,0.004391509930970492
166072,0.12116780851218623
166073,0.1752146511129299
166074,0.22140445398730582
166075,0.34456023867132
166076,0.19658094459074715
166077,0.02071476095143028
166078,0.3768857539818693
166079,0.14639712048084594
166080,0.1896362483515277
166081,0.05682717029706968
166082,0.30310792518490176
166083,0.30929466436847713
166084,0.056864248852572095
166085,0.13622667487546286
166086,0.08558478003193763
166087,0.11767383446663793
166088,0.18170963895954356
166089,0.028919179450245386
166090,0.17850186761606826
166091,0.1385665671198423
166092,0.9566482637138545
166093,0.6779095365715722
166094,0.913261100550584
166095,0.013984585078114628
166096,0.22062321062794568
166097,0.1651108424418622
166098,0.23213350830203228
166099,0.6330842541094333
166100,0.08845288469955997
166101,0.017128665671693914
166102,0.03467023855861568
166103,0.012604428439819983
166104,0.18995918357923905
166105,0.07493566858065698
166106,0.649260118349309
166107,0.13784461322920125
166108,0.7997688764553468
166109,0.12768498202507697
166110,0.05495386523739716
166111,0.01723573038997613
166112,0.04081135609173207
166113,0.06920989838461128
166114,0.16208884129969356
166115,0.063110464282954
166116,0.15513368543904588
166117,0.02715368117586739
166118,0.0654758776341856
166119,0.008097554428418691
166120,0.010097704311749927
166121,0.025397053041581873
166122,0.03594953118638435
166123,0.0043027929140578534
166124,0.017619173482559886
166125,0.25453631022677486
166126,0.04596678224670674
166127,0.03172973936815183
166128,0.014460915296734628
166129,0.8939972981045166
166130,0.6262423902684483
166131,0.21516867780800145
166132,0.12221979682598347
166133,0.07823473590214516
166134,0.21216867403379513
166135,0.45100691274316695
166136,0.016227797405641137
166137,0.4685467542198316
166138,0.10228232860804076
166139,0.26705592587073745
166140,0.3535974848525409
166141,0.009475792921298536
166142,0.01884543002957327
166143,0.2987198180442611
166144,0.4214487747313316
166145,0.006449741679267214
166146,0.021897624023548473
166147,0.4042718749440754
166148,0.21823616624442824
166149,0.012084362501543685
166150,0.04578796126547741
166151,0.4680831414505172
166152,0.04683389253189769
166153,0.06404394595123339
166154,0.020302972881289304
166155,0.2567529786052527
166156,0.03636592199910307
166157,0.2055336093693432
166158,0.16152132278014622
166159,0.5718458480234977
166160,0.01907856415372951
166161,0.03648558939064699
166162,0.3260306739800304
166163,0.007073426853462329
166164,0.06976297117972173
166165,0.060916937747848385
166166,0.01913749886771843
166167,0.05434386132869695
166168,0.4885350092963444
166169,0.02806393629895311
166170,0.4333082042037358
166171,0.020820801991233054
166172,0.67737539203987
166173,0.16187163142829022
166174,0.07676355361434642
166175,0.01802251225840583
166176,0.004380125471705938
166177,0.658631743448159
166178,0.1648590700590572
166179,0.058297310576564204
166180,0.037755105756883775
166181,0.0786542594381236
166182,0.4708159912324962
166183,0.8160344620655611
166184,0.05171617733162204
166185,0.010654695705340089
166186,0.11668266696298886
166187,0.3357502663609609
166188,0.20792782620291145
166189,0.021511975917252207
166190,0.038675584465241934
166191,0.4107404184609451
166192,0.14703370455057999
166193,0.15446771579245167
166194,0.07112015683626031
166195,0.7462493768176632
166196,0.11600026845235371
166197,0.7910796009762546
166198,0.13511713773260559
166199,0.027068115075269336
166200,0.04092888127382734
166201,0.8221036247853484
