id,Exited
166017,0.04008483635522934
166018,0.1592079684191372
166019,0.00999184148033647
166020,0.007845593444509791
166021,0.10171026175450476
166022,0.04092704525221824
166023,0.011652627892824239
166024,0.35959444985668704
166025,0.0706156878538805
166026,0.05758315208724685
166027,0.008981456953849332
166028,0.9299241727117132
166029,0.04948788029995716
166030,0.012293778598488831
166031,0.4170450928069795
166032,0.09488112369002548
166033,0.036186272550653445
166034,0.009976415239364576
166035,0.3751421472839846
166036,0.9049868229999407
166037,0.2883393003688748
166038,0.006353442932943767
166039,0.012411782958735223
166040,0.9104775426050712
166041,0.010371340728500855
166042,0.009248387957389454
166043,0.05660354090700439
166044,0.01526913028796411
166045,0.07503273838374785
166046,0.45270782021758144
166047,0.039388271507057024
166048,0.018656514184797333
166049,0.3522757554511577
166050,0.34620582623200225
166051,0.013165435745756552
166052,0.35277942389039507
166053,0.4924023916161892
166054,0.03444613848896773
166055,0.8684004673299898
166056,0.03792304234626202
166057,0.006718134138603199
166058,0.8273729940475638
166059,0.9830594816937025
166060,0.23293104223711492
166061,0.3642463817482658
166062,0.5082827137962637
166063,0.862908188497818
166064,0.027423675013914756
166065,0.25937714080918556
166066,0.010499480859019797
166067,0.3451923219827896
166068,0.17155048563561737
166069,0.2352835306680359
166070,0.6661864110459412
166071,0.005067743039235513
166072,0.09744280546861298
166073,0.12915100511227673
166074,0.2628352027201862
166075,0.507892228311318
166076,0.17328449932166706
166077,0.029491906515157405
166078,0.37240740906470965
166079,0.11077020779465535
166080,0.2150264892937823
166081,0.052922021589786844
166082,0.2539804551344885
166083,0.3198172367521895
166084,0.06511709969020063
166085,0.11518691237896526
166086,0.07199515584010477
166087,0.1450652812716458
166088,0.26787633594285637
166089,0.0276364691583459
166090,0.1711543074866563
166091,0.15688205086934756
166092,0.9715409565154584
166093,0.6480194733838838
166094,0.9520428491195195
166095,0.008273998502840512
166096,0.2599798829570395
166097,0.1394156845025346
166098,0.27695155322326365
166099,0.603540894820012
166100,0.07894991401123964
166101,0.016432325039630255
166102,0.01822682218938064
166103,0.018709115197387702
166104,0.20510406930379643
166105,0.061207025116769995
166106,0.8512142528977875
166107,0.11740926799080527
166108,0.7867254926930595
166109,0.15139876240519012
166110,0.050981435960698596
166111,0.01310135284439637
166112,0.02592589951105598
166113,0.05754665566819654
166114,0.17665805228463996
166115,0.04983902064183926
166116,0.14384038712851813
166117,0.022768427371196078
166118,0.053869217817835685
166119,0.011277131288013552
166120,0.007098979763166414
166121,0.030935349299565047
166122,0.019574384514830154
166123,0.0026137936356565635
166124,0.017897951470545116
166125,0.2854886784275882
166126,0.04455462248501788
166127,0.03405124029349961
166128,0.009074224411520693
166129,0.9429753875745474
166130,0.6447061664480049
166131,0.354730252908989
166132,0.1498128023774039
166133,0.10562912896327169
166134,0.2004198346443491
166135,0.5018906710832867
166136,0.015322437646587053
166137,0.49594008723100785
166138,0.1343805522090456
166139,0.27776702879390053
166140,0.4268877491723045
166141,0.013004592770831448
166142,0.02187857443193216
166143,0.49418311584235025
166144,0.3908783243982728
166145,0.004874457853513022
166146,0.017682048826702993
166147,0.41403170455304417
166148,0.2051492882849335
166149,0.011643868268764283
166150,0.03743472338027034
166151,0.49529065348839907
166152,0.11954890033860581
166153,0.04703120861385585
166154,0.02169818477913863
166155,0.3703126821776556
166156,0.028288322030817357
166157,0.1636882085384477
166158,0.13859052695492138
166159,0.6344900299656139
166160,0.046417463808093175
166161,0.042877952101853876
166162,0.29041655953111734
166163,0.005317691426047174
166164,0.0936456459464525
166165,0.04428862284371536
166166,0.018879516642301433
166167,0.05145594988699581
166168,0.5813557883284339
166169,0.009580744729168464
166170,0.39397344324857525
166171,0.01680865154466373
166172,0.7758578861350729
166173,0.15123628677042872
166174,0.066558875532805
166175,0.012089882668065047
166176,0.002910985644887249
166177,0.7007274833933048
166178,0.14779316777853
166179,0.045905641231576914
166180,0.028073411316040985
166181,0.047867216714230845
166182,0.4739427881696646
166183,0.9002161879330727
166184,0.06654274851759671
166185,0.009340522159173508
166186,0.17370088821816831
166187,0.2925313087285278
166188,0.2761897707415456
166189,0.012974499192987946
166190,0.05640028884709029
166191,0.43662615016870954
166192,0.16631737033537441
166193,0.1569649570931408
166194,0.055271486235749595
166195,0.7952232847467341
166196,0.13317787204228657
166197,0.5237430944601388
166198,0.12136451045796125
166199,0.017578576431947518
