id,Exited
165157,0.024796279551268223
165158,0.34365775133702076
165159,0.1361218618724233
165160,0.05760714506616789
165161,0.021297031691498807
165162,0.7990963266532389
165163,0.01117238306994358
165164,0.012919392869240539
165165,0.09388741416578822
165166,0.9686802063096089
165167,0.058482638461267965
165168,0.06822030774322983
165169,0.14022031339629004
165170,0.10331400815609608
165171,0.06299405102123275
165172,0.31110873050529914
165173,0.11834816598490563
165174,0.017002618497111925
165175,0.08031455662336802
165176,0.012098755499800658
165177,0.029172947330948263
165178,0.49487475544693815
165179,0.7063627909058149
165180,0.024965199938888502
165181,0.9144197623883342
165182,0.08080210824117345
165183,0.021633373324842733
165184,0.042840627210587796
165185,0.029606691324651605
165186,0.0035130000790919744
165187,0.9881842546618107
165188,0.8403217125934553
165189,0.01873858556094743
165190,0.01288858315157777
165191,0.0758655040973597
165192,0.10316157319456194
165193,0.10085136064305454
165194,0.31091591668564145
165195,0.12735622143525444
165196,0.2996634647683999
165197,0.7103290927466152
165198,0.8870611090317122
165199,0.060743738170334634
165200,0.33760385060297915
165201,0.7255791621313539
165202,0.7949578105004993
165203,0.7615690412225729
165204,0.6141410555734033
165205,0.02680795988967409
165206,0.18440685674546697
165207,0.07978260838268685
165208,0.08337899339469775
165209,0.17908509176412746
165210,0.48979381948036627
165211,0.9519205155123964
165212,0.04499646439070901
165213,0.024483516641751312
165214,0.7734447367597921
165215,0.33643331189175313
165216,0.034498714739487825
165217,0.002592287304889981
165218,0.014662769794674001
165219,0.7021801588299713
165220,0.6077054405444068
165221,0.13940664569488603
165222,0.1567599432298572
165223,0.06919312338202784
165224,0.0379806178094947
165225,0.9146521746524175
165226,0.9469881713790986
165227,0.2692840202062367
165228,0.1520294195916186
165229,0.4197434552011627
165230,0.8501860778992174
165231,0.018065544216345243
165232,0.003050259067920773
165233,0.04164665819867896
165234,0.20949323536340525
165235,0.007857862818960682
165236,0.7336970971208201
165237,0.029862665425977455
165238,0.16410950713901548
165239,0.026565793132309144
165240,0.004908419981533065
165241,0.004543989172621702
165242,0.2616005375712722
165243,0.03276313863017994
165244,0.5520291606677287
165245,0.004699505457943076
165246,0.025748704730238395
165247,0.02230798681105728
165248,0.03302562327312152
165249,0.27857171752525334
165250,0.007649494746442653
165251,0.009123604571437363
165252,0.3617163694183867
165253,0.24567048486419069
165254,0.008888641145139743
165255,0.09189583715455839
165256,0.20168075118132603
165257,0.03283202859866463
165258,0.670025536572011
165259,0.45394066129183
165260,0.2627347821557625
165261,0.8998636117236705
165262,0.38415283949555756
165263,0.006206062478283647
165264,0.024816614988497774
165265,0.013390122223154135
165266,0.004977909914142479
165267,0.44159140010218456
165268,0.14363926761413465
165269,0.7471637131689655
165270,0.2983899518173794
165271,0.017182950161044167
165272,0.9862857898132921
165273,0.04784424445724345
165274,0.04891996945029369
165275,0.2612235891838898
165276,0.10107539146678994
165277,0.3576082638306637
165278,0.9602921069386229
165279,0.14099654575247225
165280,0.015654253335440363
165281,0.007661365643024211
165282,0.12194229754464121
165283,0.0036083577603911667
165284,0.2931029643436121
165285,0.09671297017500614
165286,0.07630966765359168
165287,0.013185337567558802
165288,0.030037028701458343
165289,0.06455746063132621
165290,0.027849636578116174
165291,0.019759118952632753
165292,0.07271585340698501
165293,0.6717370230738364
165294,0.004155375707412285
165295,0.16887816817980886
165296,0.04329762164172046
165297,0.026668530904470085
165298,0.015922645844243636
165299,0.09476284353814995
165300,0.6185871833717481
165301,0.11015295590298223
165302,0.39128532112482783
165303,0.05680721072802746
165304,0.0052547872577613074
165305,0.0038789158861798874
165306,0.02848627885364854
165307,0.08941805157674752
165308,0.020016849108228034
165309,0.2657596991011332
165310,0.11933228389292697
165311,0.06270427871060971
165312,0.8875082077526295
165313,0.013874442303309168
165314,0.019498593322825386
165315,0.11520758286456416
165316,0.12122881786131075
165317,0.008471828122475987
165318,0.7465223047981542
165319,0.2481239451224449
165320,0.036992315605771715
165321,0.07627558815595248
165322,0.0359996732586465
165323,0.035693081672196765
165324,0.07391737499681146
165325,0.18715672557090235
165326,0.4462284606612999
165327,0.08232464654274493
165328,0.047627357314225946
165329,0.0202080123477662
165330,0.06363344157392702
165331,0.04016778329667079
165332,0.6248360524616194
165333,0.015300216953376083
165334,0.007777136623306231
165335,0.009328863488493346
165336,0.1233235024283036
165337,0.162830882010077
165338,0.29429667279092986
165339,0.13814177243301992
165340,0.07170178871878512
165341,0.028021836850254906
165342,0.029448425474465512
165343,0.003899808512214897
165344,0.11642754221482185
165345,0.0752885521534922
165346,0.959687466744313
165347,0.2607405047109835
165348,0.03340956600146307
165349,0.0476089415492245
165350,0.006654943274940805
165351,0.13296522897499904
165352,0.04515915303194016
165353,0.012005113950093618
165354,0.1265784797492499
165355,0.07626572587301135
165356,0.014238045058273441
165357,0.050414186315033714
165358,0.06984459122321299
165359,0.023598059425901118
165360,0.814392780239259
165361,0.043728514688054373
165362,0.1780263657170996
165363,0.14024492888570272
165364,0.011496742222057557
165365,0.9320976789656326
165366,0.003150251687625167
165367,0.07229947473510111
165368,0.15481801185355715
165369,0.7424036739753017
165370,0.18295112409590503
165371,0.004375098250380657
165372,0.1044771349868056
165373,0.012479100931740017
165374,0.719459682181769
165375,0.02908061088661536
165376,0.009092363777991391
165377,0.009661237756648382
165378,0.15528925326336396
165379,0.016657476660239645
165380,0.1220872801351849
165381,0.05375735275242595
165382,0.005889440642069829
165383,0.007364587550609467
165384,0.02355966846834628
165385,0.1549814570020659
165386,0.880944339215
165387,0.009999370177047424
165388,0.2002709115514926
165389,0.11684123323026939
165390,0.6956553496177839
165391,0.005236760810503018
165392,0.04807032915977537
165393,0.0691106827043343
165394,0.04308160913954713
165395,0.005371802515151349
165396,0.014827662177636092
165397,0.020715895131122215
165398,0.528352347078363
165399,0.04675220831407363
165400,0.0432984468455535
165401,0.04337371781898313
165402,0.4049053327868626
165403,0.027498421452689523
165404,0.09031124509921747
165405,0.24805934372202007
165406,0.0375896772001155
165407,0.15302120239652392
165408,0.22694221849968146
165409,0.003648490471325034
165410,0.018496667115560732
165411,0.022902770858644592
165412,0.02352423299436265
165413,0.015332142902833652
165414,0.06244105980512485
165415,0.05545484356704185
165416,0.8712001980797516
165417,0.00890439157488074
165418,0.009880727131014413
165419,0.7710372392707961
165420,0.048936546582178435
165421,0.4642442140548502
165422,0.01096622035838123
165423,0.00772284953174337
165424,0.008438242203616544
165425,0.5006729882841244
165426,0.051445841479973296
165427,0.06304623192306916
165428,0.7611695503529714
165429,0.36609560814394476
165430,0.06457809653032134
165431,0.05122202002311158
165432,0.6343277737107194
165433,0.9673016105729704
165434,0.9018450373595114
165435,0.20340112251326997
165436,0.31294945775367194
165437,0.01579794006516175
165438,0.006542600791175315
165439,0.10350658488277943
165440,0.4790891445111319
165441,0.6855296470647729
165442,0.02822204365788239
165443,0.0053042380265468595
165444,0.04200587223251542
165445,0.14933567480209173
165446,0.1292570208599187
165447,0.005720632553299685
165448,0.18916840113618172
165449,0.0012697609696055556
165450,0.007337178286581598
165451,0.005354144257082527
165452,0.7085264326654341
165453,0.018347430632884895
165454,0.5185501251017209
165455,0.035832111372517454
165456,0.5107154002489337
165457,0.6643212917063632
165458,0.0054380964054322545
165459,0.05165307683797592
165460,0.019278669025650393
165461,0.016933705960015984
165462,0.056761987277377406
165463,0.05526978912327241
165464,0.037692478645039405
165465,0.9466107780304585
165466,0.003945317398571809
165467,0.05919715299013319
165468,0.12724245342521764
165469,0.07605358443708167
165470,0.08501364585116868
165471,0.18115467021406792
165472,0.0048939474387362635
165473,0.027832376678974733
165474,0.3446467401655698
165475,0.13342307280350973
165476,0.3472439677487858
165477,0.17643227253163582
165478,0.24774550913238724
165479,0.15430741504630102
165480,0.036360872960601164
165481,0.7775658954090433
165482,0.01292415056165669
165483,0.13164608144318843
165484,0.017882002623179474
165485,0.28215710679020684
165486,0.09944673052047935
165487,0.044433645412603084
165488,0.02228686518638137
165489,0.011568774150629811
165490,0.03462975643980784
165491,0.05904512935862095
165492,0.10802972415238093
165493,0.18113231158056683
165494,0.01702476453529454
165495,0.48167821325985255
165496,0.019783284132307784
165497,0.18282582941563869
165498,0.0663757659400714
165499,0.023747807772222115
165500,0.022950604832806185
165501,0.18248317175930312
165502,0.002988491716500254
165503,0.012446420242082605
165504,0.8968899832573082
165505,0.734663590529458
165506,0.009862629618097038
165507,0.14611335056227376
165508,0.14573275275245726
165509,0.2211385289944108
165510,0.3500138917293343
165511,0.05096734734189544
165512,0.07742526702940515
165513,0.15368441868143237
165514,0.17364092550027926
165515,0.00661040229082582
165516,0.07870774843693078
165517,0.06151799657413554
165518,0.006547083593572054
165519,0.3675478156128325
165520,0.17151962098043816
165521,0.09924335900386225
165522,0.02283938911619419
165523,0.04366532992015752
165524,0.08949337781697538
165525,0.14976653414482727
165526,0.651442298410066
165527,0.48274215236249035
165528,0.010092827757752406
165529,0.030165040209643047
165530,0.16622412655411467
165531,0.047208378184032035
165532,0.3499133612076164
165533,0.011089559795905644
165534,0.2981868922992671
165535,0.014251531337551354
165536,0.017211306845054234
165537,0.04220046492154343
165538,0.16388374618335297
165539,0.0453265474595393
165540,0.037855845860761635
165541,0.15631175977208286
165542,0.016001426053046313
165543,0.023402854141814176
165544,0.010366117469736107
165545,0.12864671496493188
165546,0.09776471670516294
165547,0.01396624633885644
165548,0.043703347468755864
165549,0.08323019925753952
165550,0.23146661331911686
165551,0.007989555181786097
165552,0.09718163373797484
165553,0.37718194975393904
165554,0.02501430564228292
165555,0.09975234460870132
165556,0.1507817040040308
165557,0.07502923984469641
165558,0.009708209700407715
165559,0.015876337867802435
165560,0.1908718254795722
165561,0.6380001675546746
165562,0.4899077449616492
165563,0.047959893913401136
165564,0.520511457889758
165565,0.15471107871165943
165566,0.0647164205710656
165567,0.7670582609760572
165568,0.08592259471447074
165569,0.1196619279101972
165570,0.020251945153109206
165571,0.00865412777990985
165572,0.6458967406932018
165573,0.04952359699254455
165574,0.05678016183881743
165575,0.15771845740562002
165576,0.004513724008431618
165577,0.013174573517464228
165578,0.9202995293665279
165579,0.07325345101333822
165580,0.021325755793771693
165581,0.12799225176518292
165582,0.799701033790229
165583,0.1574478623889114
165584,0.03968744730423537
165585,0.6803757590795984
165586,0.2945913152079115
165587,0.017138170354634653
165588,0.6824731035675421
165589,0.15852451133542775
165590,0.49625907893111393
165591,0.4837903856051426
165592,0.0054537770974140715
165593,0.005139277114234592
165594,0.036563628745159456
165595,0.1292628397860422
165596,0.04250037040938751
165597,0.016775029105136095
165598,0.07096825077042292
165599,0.1385901201265515
165600,0.004769631294005439
165601,0.014271576976090798
165602,0.029334766831046487
165603,0.6597460311067098
165604,0.006672538300061722
165605,0.01851746818180502
165606,0.08366876901175502
165607,0.38362620503487993
165608,0.2524941310121466
165609,0.292530851464152
165610,0.08224820724058188
165611,0.0852787845443245
165612,0.009919685958349663
165613,0.41282642367752354
165614,0.27159201125775706
165615,0.5907559737252275
165616,0.038328985412971
165617,0.07867347417374143
165618,0.8023009162781586
165619,0.8270348806311416
165620,0.11891940138008718
165621,0.019533228588611267
165622,0.028041692089534505
165623,0.003042971774070554
165624,0.011425480618106804
165625,0.33010678436950286
165626,0.019854427352313814
165627,0.11128607653281876
165628,0.007452792272393727
165629,0.672549743414512
165630,0.22174697781494
165631,0.012465372627732837
165632,0.06017894275593105
165633,0.015527206294267749
165634,0.00413802536277916
165635,0.06204403486653815
165636,0.02531298342680571
165637,0.05191936771871752
165638,0.05433853023903434
165639,0.04758688628099867
165640,0.5386818939049248
165641,0.012402606513239088
165642,0.013973601648117498
165643,0.23843329535929356
165644,0.003757970751222559
165645,0.25523853081475983
165646,0.004171058502857182
165647,0.011008387947184329
165648,0.5821777026419289
165649,0.007597641604911169
165650,0.7405558494090845
165651,0.05564857004478367
165652,0.05065336156148563
165653,0.20104810230220993
165654,0.00703875997977653
165655,0.011748077464618313
165656,0.3995360691318288
165657,0.6613417036944158
165658,0.16153012908289707
165659,0.9284434705235816
165660,0.05087402331492762
165661,0.9599639418742176
165662,0.5966247761319904
165663,0.03991809188227367
165664,0.05880075436964169
165665,0.014257867606232986
165666,0.3251037687754103
165667,0.6476364545781448
165668,0.016750609053270957
165669,0.38525082785946996
165670,0.004512993948613592
165671,0.008200272922884182
165672,0.037198610525565494
165673,0.9327834091765907
165674,0.46571210486111925
165675,0.029720931459237397
165676,0.42371392242877803
165677,0.023613183133080667
165678,0.32924993784030815
165679,0.0194121987957394
165680,0.007348934261864327
165681,0.10610283470426979
165682,0.0019456356061828685
165683,0.03138627726047941
165684,0.4444269886955892
165685,0.09240213990067461
165686,0.024275683257236513
165687,0.07315119512330118
165688,0.9489052775636139
165689,0.024393899627652194
165690,0.19718009836510894
165691,0.010266453819650195
165692,0.3326769666651313
165693,0.008538327381164315
165694,0.00866507405839744
165695,0.010586042417197586
165696,0.06773299895999353
165697,0.006588207525417636
165698,0.03886018253885875
165699,0.1267681411781319
165700,0.08459571566576293
165701,0.601776263960037
165702,0.059919794827861105
165703,0.2723476668610379
165704,0.009530370228343564
165705,0.023539069470822845
165706,0.1565553497547406
165707,0.015276390060281135
165708,0.23272299767700116
165709,0.1265754410957366
165710,0.3112187130927496
165711,0.009197196228330994
165712,0.01480052506861984
165713,0.02060003090756781
165714,0.5176250194042233
165715,0.004929583026399251
165716,0.6602325750514119
165717,0.9710706597945229
165718,0.16601044948194707
165719,0.008721882200625287
165720,0.024667445101614935
165721,0.21090911830357872
165722,0.24844964369985076
165723,0.0495966114044473
165724,0.8201129459916058
165725,0.006095783585847449
165726,0.5773928436061265
165727,0.07326625690710697
165728,0.040203777788730646
165729,0.7224336431394
165730,0.02041384934306445
165731,0.25260623115532144
165732,0.3405741309629376
165733,0.020635582754304684
165734,0.13452960532487465
165735,0.016571459790286337
165736,0.12605881987286244
165737,0.8007811751109604
165738,0.01807181244673692
165739,0.41048383447954206
165740,0.4685139236798361
165741,0.05012138481072608
165742,0.12472160630471042
165743,0.1385097342563002
165744,0.015598152831413343
165745,0.1892398731950472
165746,0.5498943294349194
165747,0.013351133603300895
165748,0.8029333857257164
165749,0.24126831668506882
165750,0.04762302798133925
165751,0.20936135740041378
165752,0.029718467053923083
165753,0.24601564052062966
165754,0.20105978307654668
165755,0.030785607154219168
165756,0.21955829914726596
165757,0.03166142356358746
165758,0.10481246488234686
165759,0.2842883189432344
165760,0.15944575518348159
165761,0.8796623429854438
165762,0.8886343221523945
165763,0.14026820302845813
165764,0.024644041204844414
165765,0.5481884685220634
165766,0.034711314161346346
165767,0.1041779713817794
165768,0.37603709079198483
165769,0.059008134089412974
165770,0.21755628106117253
165771,0.13911150514466317
165772,0.08912491884686448
165773,0.01935586226978076
165774,0.0371519949688755
165775,0.019243836225791087
165776,0.19609181706087367
165777,0.10945910750863312
165778,0.03050194215208567
165779,0.04337037797188098
165780,0.895448054540859
165781,0.35409996707141667
165782,0.06484862860172326
165783,0.9346147284927768
165784,0.7888794084594188
165785,0.10350630717057116
165786,0.03710213130628735
165787,0.006878001042077084
165788,0.06978054567926864
165789,0.14192294563384858
165790,0.7633408482631792
165791,0.05572702302174135
165792,0.023401107770965844
165793,0.03837431175164533
165794,0.018217363654733455
165795,0.1328402730489142
165796,0.05481256695399178
165797,0.010559620827478926
165798,0.0799512050443264
165799,0.11491180921327417
165800,0.0850276075665496
165801,0.5798680013764863
165802,0.014489653740005423
165803,0.07159213373305662
165804,0.22519677019233475
165805,0.9410789588734487
165806,0.003270081059122657
165807,0.003636448762601515
165808,0.6897399898028186
165809,0.07326815215988364
165810,0.064624271312836
165811,0.02143454712000315
165812,0.9663208403170925
165813,0.30716751180738944
165814,0.027599213771926295
165815,0.009322990835091617
165816,0.029926259910530075
165817,0.0036604263386706645
165818,0.24866236644432252
165819,0.9520295975519079
165820,0.10849976604948021
165821,0.2890413883302832
165822,0.018724205690583685
165823,0.00499206309412731
165824,0.08507269019043674
165825,0.13860081960624862
165826,0.05762594968835529
165827,0.8286391207100355
165828,0.0031404233911845776
165829,0.3819391914971949
165830,0.31043825846422096
165831,0.08861118257570141
165832,0.010146686383089935
165833,0.01497024341155157
165834,0.060933860687784315
165835,0.15830270764872306
165836,0.012931941330369711
165837,0.0991144359987412
165838,0.02389738642952003
165839,0.09292109707141158
165840,0.11422590668799917
165841,0.05449714950668855
165842,0.03427688704056186
165843,0.04710732851745216
165844,0.07308871002453457
165845,0.1520651988811981
165846,0.042266536681021274
165847,0.007821362906312215
165848,0.015306691198709333
165849,0.5303860079394677
165850,0.053157732910260894
165851,0.04737037875780035
165852,0.421805427232284
165853,0.008060422224787412
165854,0.08564531125693373
165855,0.053584757974916804
165856,0.017825143115725296
165857,0.10086313787606405
165858,0.032630816371188295
165859,0.006679798156770891
165860,0.0028300398800258646
165861,0.07860076083643798
165862,0.0033795431997685065
165863,0.009210462995646922
165864,0.0604983043027438
165865,0.1461347927166868
165866,0.02894372688722278
165867,0.4802555661270458
165868,0.030647665534549333
165869,0.0070917207848448394
165870,0.8882242259486467
165871,0.4442397852334085
165872,0.13678158132584312
165873,0.017830901827498156
165874,0.011295362519678083
165875,0.7869505979389041
165876,0.5662962776132516
165877,0.15953681485185897
165878,0.02528732184757633
165879,0.004811455184865994
165880,0.18908683911618146
165881,0.9469693524884907
165882,0.4496480490851617
165883,0.01021640001021427
165884,0.8626598781064948
165885,0.5215478087013482
165886,0.0031810596993629902
165887,0.8043174968848157
165888,0.7865676687805837
165889,0.008187717404423037
165890,0.36649938373352503
165891,0.08538701050640908
165892,0.0340138883199371
165893,0.725688390358754
165894,0.03919330793830902
165895,0.031049621981769006
165896,0.7369604885749184
165897,0.044665604132133004
165898,0.007988143236618785
165899,0.18871134346640864
165900,0.029591997913436384
165901,0.06632556173274412
165902,0.09366637673074893
165903,0.05908790871283432
165904,0.014549808349183612
165905,0.09506714450923234
165906,0.06473765858004124
165907,0.013494566644885055
165908,0.14541677421222635
165909,0.03957743708208235
165910,0.22488993419498943
165911,0.02769459862583124
165912,0.42451705723456035
165913,0.05259489792942146
165914,0.2821677748846511
165915,0.11668005427097258
165916,0.20185282507338714
165917,0.031096314216480903
165918,0.38375425076866587
165919,0.020381040320573182
165920,0.9952460012477069
165921,0.025702356368848732
165922,0.032197504122594506
165923,0.8559786124263835
165924,0.029407920872354432
165925,0.14772961355031614
165926,0.07093288343055915
165927,0.009880483140145328
165928,0.3413752197751867
165929,0.06891886730302899
165930,0.9124539038568805
165931,0.054186806835905064
165932,0.8032892668030082
165933,0.08988188769625342
165934,0.05839681262546634
165935,0.03197534549118984
165936,0.07086297807183643
165937,0.015272207144022757
165938,0.7407815892567641
165939,0.4004097036259238
165940,0.914524172106796
165941,0.05878214107397431
165942,0.0021510333546257495
165943,0.28898125939041874
165944,0.24530166015714583
165945,0.05791094888920463
165946,0.5397962528738269
165947,0.003576759599220407
165948,0.0278517482417477
165949,0.038382417929051435
165950,0.12856464767126846
165951,0.30815699194126084
165952,0.3645261102627185
165953,0.10752788374172587
165954,0.6672456276698463
165955,0.07868132766553508
165956,0.7524783586190971
165957,0.01177685637951641
165958,0.01188544848548899
165959,0.018604063233536288
165960,0.03582984411283187
165961,0.05638651646515877
165962,0.9700477723978416
165963,0.6398649482011362
165964,0.00312689211307327
165965,0.004182354215677247
165966,0.9084124033586946
165967,0.009916093560403951
165968,0.8575281570806698
165969,0.09437789214792475
165970,0.25391502136116284
165971,0.9370023670924831
165972,0.49467995255860864
165973,0.09979751392593045
165974,0.05452777728391499
165975,0.7292279960187755
165976,0.016153667143806092
165977,0.05793562349210357
165978,0.6957940731476526
165979,0.25145092664799296
165980,0.01555071956845259
165981,0.15046869067448082
165982,0.04754385308525917
165983,0.01724984128264657
165984,0.20135879801558784
165985,0.056829732995346785
165986,0.04797304823481999
165987,0.06858447179593778
165988,0.41348373230377616
165989,0.06030368272568617
165990,0.06036209217484292
165991,0.8386653692940249
165992,0.0861651790338148
165993,0.06540022491226077
165994,0.06692060707527016
165995,0.1343496323539543
165996,0.11729995153925069
165997,0.6180270856248367
165998,0.16981543576069552
165999,0.014198412014657814
166000,0.12314817093983724
166001,0.04119435104809521
166002,0.05753061705523014
166003,0.019159110019779175
166004,0.015622758100951775
166005,0.05144920874852495
166006,0.06544479012747324
166007,0.034387074740462445
166008,0.003945626568340362
166009,0.37650616242415297
166010,0.9135515687650564
166011,0.021502254167831393
166012,0.0058938099917638775
166013,0.14617152258372035
166014,0.09788036057396285
166015,0.05173111477023561
166016,0.45718326665686104
166017,0.03992688739913479
166018,0.158263028827489
166019,0.009836375096846112
166020,0.0076946090538303775
166021,0.10061270256412276
166022,0.040742547970907775
166023,0.01151327284128545
166024,0.3625760866593056
166025,0.07183924671812693
166026,0.05820037169047802
166027,0.008382710755822016
166028,0.9304907894283702
166029,0.049631545575792475
166030,0.012177422471358178
166031,0.41652896016992913
166032,0.09414975981358811
166033,0.035994730052123156
166034,0.009810840786957445
166035,0.37804278670597274
166036,0.9033278834590257
166037,0.29143514236992485
166038,0.006276686819945471
166039,0.012328078795450493
166040,0.9109984355920205
166041,0.010421662214372619
166042,0.009229158132823857
166043,0.05657955565534173
166044,0.015393500733827474
166045,0.07496229188100065
166046,0.4524916644079605
166047,0.03966487098404641
166048,0.018382863429925848
166049,0.35004860804979326
166050,0.3438070421671625
166051,0.01302426463206847
166052,0.35208482996243173
166053,0.49211093341943934
166054,0.03351294198607534
166055,0.8700110134580299
166056,0.0378191318010572
166057,0.006683861182761342
166058,0.8293033998397062
166059,0.9836004117623544
166060,0.23364500594003773
166061,0.3639043444332034
166062,0.513202269583274
166063,0.8657975488649634
166064,0.027440975979657962
166065,0.2596358513237655
166066,0.010402485653254611
166067,0.3439886163522396
166068,0.17271521364889295
166069,0.2347823282819733
166070,0.6671500198917379
166071,0.005017485679203701
166072,0.09786838757960949
166073,0.1301068942000785
166074,0.2633509847914985
166075,0.5036951724951987
166076,0.17317173998329397
166077,0.028980670559395193
166078,0.37143561976660505
166079,0.11062208311460414
166080,0.21399191375236865
166081,0.052644853405229626
166082,0.2532698773430358
166083,0.3150972554704019
166084,0.0647433010282609
166085,0.11530932932123011
166086,0.07165918942155687
166087,0.14497268873853042
166088,0.2677418758422656
166089,0.02697795612353751
166090,0.17206087158071162
166091,0.15762704025416835
166092,0.9719643861337883
166093,0.6417663824583304
166094,0.9526894155953144
166095,0.00825574872439205
166096,0.2576856795140147
166097,0.13961191428871525
166098,0.27800213068965357
166099,0.604531528205165
166100,0.07915658847095819
166101,0.016179123721306275
166102,0.018119397028593262
166103,0.01845850383036566
166104,0.20563256873578653
166105,0.06050219900997478
166106,0.8493938687627659
166107,0.11863825742694707
166108,0.7888947809623985
166109,0.1522422764340416
166110,0.05079113540902878
166111,0.012903658545061461
166112,0.026162233667663463
166113,0.057946559973435244
166114,0.17867178725998203
166115,0.0499469001118594
166116,0.14644098768369673
166117,0.02273376380867228
166118,0.05358738825824145
166119,0.011188653647474752
166120,0.006990092168625129
166121,0.03129066504793051
166122,0.019657188705015594
166123,0.002562862894949527
166124,0.017796554631788163
166125,0.289202573497963
166126,0.04450360204766413
166127,0.033509183844265565
166128,0.009096183769591723
166129,0.9430643260907965
166130,0.6432432846302146
166131,0.3562188713657814
166132,0.1490601126745544
166133,0.10529691420934392
166134,0.20074489029044207
166135,0.5006572782167769
166136,0.01514299600509601
166137,0.4947477937548354
166138,0.13305263734173092
166139,0.2811069240222595
166140,0.4244002820436356
166141,0.012903526579983907
166142,0.021529662949894376
166143,0.49457919752505813
166144,0.39049747884466374
166145,0.004792806656381123
166146,0.01773034641516998
166147,0.4101641089545188
166148,0.204044464587319
166149,0.011557748571072524
166150,0.037165881371454074
166151,0.4963125107374618
166152,0.11787619211128804
166153,0.04758381045783239
166154,0.021671028258564796
166155,0.3727587317510504
166156,0.028349165757666904
166157,0.16427498763082207
166158,0.14023615800231273
166159,0.6362458091323675
166160,0.04695519950789847
166161,0.04308905038781229
166162,0.2949690281387749
166163,0.005099700474369547
166164,0.09337311038959935
166165,0.04380565442289574
166166,0.018761491610158634
166167,0.05114892494478451
166168,0.5823365409785718
166169,0.009613486737204675
166170,0.3946993109882194
166171,0.016762281252601763
166172,0.7741149072728079
166173,0.15160975932674686
166174,0.06627640916507577
166175,0.01219050035403423
166176,0.0028471284990875105
166177,0.7001591200526438
166178,0.14912395136980203
166179,0.0455265102704558
166180,0.028374653026035465
166181,0.04739581230197349
166182,0.4728948023516134
166183,0.9010934095991151
166184,0.06722615726161171
166185,0.009211292975561789
166186,0.17176982501414434
166187,0.2975223250747177
166188,0.27630586782689787
166189,0.012949420966125124
166190,0.05632835234855016
166191,0.4420526158060989
166192,0.16893358149921112
166193,0.15690173408960295
166194,0.055623411418352364
166195,0.7944498859334085
166196,0.13361068354753616
166197,0.5286253977205847
166198,0.11954010893571632
166199,0.017591370020764382
