id,Exited
165363,0.09795271139591932
165364,0.015768681885674596
165365,0.8746101707220078
165366,0.006060810061171651
165367,0.04371089115738869
165368,0.12553019635379314
165369,0.7657510489225388
165370,0.19156291708350182
165371,0.006743005593307316
165372,0.10716587677598
165373,0.012780816527083516
165374,0.8140042126178741
165375,0.036461330484598875
165376,0.016414667014032602
165377,0.010681219398975372
165378,0.21913747489452362
165379,0.02019440522417426
165380,0.12098830379545689
165381,0.05775979347527027
165382,0.009613786940462887
165383,0.010333942365832627
165384,0.028162705712020397
165385,0.2420029640197754
165386,0.844060868024826
165387,0.011566540226340294
165388,0.2502298206090927
165389,0.06491075921803713
165390,0.4758215993642807
165391,0.008207579609006643
165392,0.05035667307674885
165393,0.06459147203713655
165394,0.028717951383441687
165395,0.007852707989513874
165396,0.01973713841289282
165397,0.031706762034446
165398,0.4301569014787674
165399,0.04752769321203232
165400,0.053952038288116455
165401,0.06936157122254372
165402,0.3221920318901539
165403,0.025031245546415448
165404,0.08259127661585808
165405,0.24946833029389381
165406,0.05159159051254392
165407,0.24735041707754135
165408,0.223999734967947
165409,0.005459001171402633
165410,0.025695990305393934
165411,0.023655906785279512
165412,0.027097496204078197
165413,0.013435662956908345
165414,0.06658348720520735
165415,0.07124936208128929
165416,0.8615308254957199
165417,0.008690449059940875
165418,0.012395154684782028
165419,0.7948738932609558
165420,0.06132326368242502
165421,0.4605652019381523
165422,0.010551304905675352
165423,0.010980914114043117
165424,0.010956734884530306
165425,0.5047413483262062
165426,0.07358943484723568
165427,0.0570844542235136
165428,0.6977188438177109
165429,0.42227765172719955
165430,0.07466276083141565
165431,0.0668810335919261
165432,0.5740823224186897
165433,0.9533116966485977
165434,0.8687474727630615
165435,0.20268113166093826
165436,0.32156769931316376
165437,0.013773893704637885
165438,0.01012462715152651
165439,0.13677248544991016
165440,0.4729631096124649
165441,0.7033648639917374
165442,0.04459403082728386
165443,0.003947290533687919
165444,0.05441862624138594
165445,0.14227597787976265
165446,0.10651981644332409
165447,0.008275552885606885
165448,0.21828558668494225
165449,0.002361890918109566
165450,0.01050622295588255
165451,0.0077557312324643135
165452,0.6798016130924225
165453,0.013068763306364417
165454,0.5201494321227074
165455,0.031501912511885166
165456,0.5042315050959587
165457,0.5351383686065674
165458,0.008416097145527601
165459,0.05667313188314438
165460,0.016091927886009216
165461,0.0189477673266083
165462,0.07505443785339594
165463,0.07814361434429884
165464,0.07294632494449615
165465,0.9147674441337585
165466,0.005610702442936599
165467,0.08835823088884354
165468,0.16379566676914692
165469,0.10225718282163143
165470,0.113546472042799
165471,0.11100146919488907
165472,0.00537425879156217
165473,0.04235369060188532
165474,0.32158780097961426
165475,0.13132427260279655
165476,0.2506318651139736
165477,0.1386871002614498
165478,0.25067228078842163
165479,0.20211830735206604
165480,0.035864416975528
165481,0.7613400220870972
165482,0.01620638114400208
165483,0.07158537302166224
165484,0.018503229832276702
165485,0.24356045573949814
165486,0.14479749836027622
165487,0.03836793638765812
165488,0.031720167957246304
165489,0.015981155214831233
165490,0.06854548212140799
165491,0.05396286677569151
165492,0.06507016438990831
165493,0.15549271367490292
165494,0.011335263610817492
165495,0.43853526562452316
165496,0.019814122701063752
165497,0.25612448528409004
165498,0.10632718354463577
165499,0.03951550228521228
165500,0.02688348013907671
165501,0.13615567050874233
165502,0.005218102829530835
165503,0.015804491937160492
165504,0.8208693861961365
165505,0.688850000500679
165506,0.010851432103663683
165507,0.2248229645192623
165508,0.14410030283033848
165509,0.1974155530333519
165510,0.3924555480480194
165511,0.05330653116106987
165512,0.05668274313211441
165513,0.18826010450720787
165514,0.1697547547519207
165515,0.008938970626331866
165516,0.07476567849516869
165517,0.0767713375389576
165518,0.009218832245096564
165519,0.46059609204530716
165520,0.17450261861085892
165521,0.11425684206187725
165522,0.02096844115294516
165523,0.0649900920689106
165524,0.09011244773864746
165525,0.2140623927116394
165526,0.6447793692350388
165527,0.5136489123106003
165528,0.01109225326217711
165529,0.02776393759995699
165530,0.23664594069123268
165531,0.06546727288514376
165532,0.39724069833755493
165533,0.009215220925398171
165534,0.5681054219603539
165535,0.014312044833786786
165536,0.014839807990938425
165537,0.03605256788432598
165538,0.20042016729712486
165539,0.04082312108948827
165540,0.02717409050092101
165541,0.20794036984443665
165542,0.01926792855374515
165543,0.027440535370260477
165544,0.012220008298754692
165545,0.09032728709280491
165546,0.11328363232314587
165547,0.0182499538641423
165548,0.04229514626786113
165549,0.14691488072276115
165550,0.20050079002976418
165551,0.008665868197567761
165552,0.09054931066930294
165553,0.4092247039079666
165554,0.02360423794016242
165555,0.07501234114170074
165556,0.14221600256860256
165557,0.05490149091929197
165558,0.008908582967706025
165559,0.013312632916495204
165560,0.2252027504146099
165561,0.7465765178203583
165562,0.5133936256170273
165563,0.07436746172606945
165564,0.6042622625827789
165565,0.14833465218544006
165566,0.07104068528860807
165567,0.660598024725914
165568,0.07974630407989025
165569,0.13247299380600452
165570,0.02347873616963625
165571,0.010704652406275272
165572,0.676344484090805
165573,0.051963008008897305
165574,0.07761052623391151
165575,0.18980735912919044
165576,0.005830352776683867
165577,0.015639183577150106
165578,0.8985919058322906
165579,0.0629569012671709
165580,0.025486325845122337
165581,0.1354877594858408
165582,0.8247684836387634
165583,0.11127185635268688
165584,0.04339009616523981
165585,0.6782689392566681
165586,0.2667907439172268
165587,0.027066496200859547
165588,0.795934334397316
165589,0.11263723112642765
165590,0.4081610143184662
165591,0.39713747799396515
165592,0.006766718463040888
165593,0.009240607498213649
165594,0.04932529851794243
165595,0.13897043839097023
165596,0.03794977953657508
165597,0.02239600522443652
165598,0.03609777335077524
165599,0.12065898440778255
165600,0.009213484125211835
165601,0.018350175814703107
165602,0.036849807016551495
165603,0.6838667988777161
165604,0.012932361103594303
165605,0.03261259151622653
165606,0.07868466340005398
165607,0.47432396560907364
165608,0.1967015080153942
165609,0.2978893294930458
165610,0.07984618097543716
165611,0.0625899201259017
165612,0.013813790399581194
165613,0.289023507386446
165614,0.2696920186281204
165615,0.5688989609479904
165616,0.03958686674013734
165617,0.0829308470711112
165618,0.7916589230298996
165619,0.7969513535499573
165620,0.15672361105680466
165621,0.020924936048686504
165622,0.025793973356485367
165623,0.00684249447658658
165624,0.010380497202277184
165625,0.28974052518606186
165626,0.02410330204293132
165627,0.09587591141462326
165628,0.009426782373338938
165629,0.6913216710090637
165630,0.4097600281238556
165631,0.011757427360862494
165632,0.043132332153618336
165633,0.024873635731637478
165634,0.006499779177829623
165635,0.05592351220548153
165636,0.029835577588528395
165637,0.04928904492408037
165638,0.0701885474845767
165639,0.045862055383622646
165640,0.42662911117076874
165641,0.020948135294020176
165642,0.020007190760225058
165643,0.3291717544198036
165644,0.006661338615231216
165645,0.15708963759243488
165646,0.004727080522570759
165647,0.012847905978560448
165648,0.704399585723877
165649,0.008802937809377909
165650,0.6984941810369492
165651,0.07455788552761078
165652,0.06456728652119637
165653,0.16731347888708115
165654,0.011788860894739628
165655,0.0163701802957803
165656,0.31871698051691055
165657,0.5499981492757797
165658,0.18294648826122284
165659,0.9044467210769653
165660,0.051204769872128963
165661,0.9267787784337997
165662,0.5621807873249054
165663,0.04506043344736099
165664,0.07915771938860416
165665,0.016713645309209824
165666,0.2704925611615181
165667,0.6484498828649521
165668,0.018172149546444416
165669,0.36269982904195786
165670,0.006418359698727727
165671,0.011471886653453112
165672,0.07375239674001932
165673,0.8766167759895325
165674,0.4229641780257225
165675,0.033534003887325525
165676,0.4076446667313576
165677,0.03740333812311292
165678,0.3241979330778122
165679,0.01571698533371091
165680,0.011460055480711162
165681,0.12125260196626186
165682,0.002596633043140173
165683,0.0570807745680213
165684,0.4748699441552162
165685,0.08295124396681786
165686,0.023067006841301918
165687,0.08035004884004593
165688,0.9663266241550446
165689,0.02809722675010562
165690,0.14231802336871624
165691,0.013383782934397459
165692,0.41025032848119736
165693,0.011576923541724682
165694,0.012677346589043736
165695,0.01633038674481213
165696,0.0514120701700449
165697,0.00979015335906297
165698,0.04075687797740102
165699,0.1824323683977127
165700,0.10956108383834362
165701,0.6377976611256599
165702,0.10234327241778374
165703,0.46058041602373123
165704,0.01283658598549664
165705,0.032896995544433594
165706,0.17339606955647469
165707,0.020672251004725695
165708,0.1721726730465889
165709,0.12994125857949257
165710,0.37039319425821304
165711,0.010795907233841717
165712,0.01683748932555318
165713,0.022586803883314133
165714,0.45672497153282166
165715,0.005621036631055176
165716,0.7227356880903244
165717,0.9164865761995316
165718,0.16880281642079353
165719,0.01069137011654675
165720,0.0077748114708811045
165721,0.18017654307186604
165722,0.20125775411725044
165723,0.04608287010341883
165724,0.759854644536972
165725,0.010227314778603613
165726,0.5564999729394913
165727,0.05882227048277855
165728,0.06420389469712973
165729,0.6405980363488197
165730,0.02650561509653926
165731,0.21218324452638626
165732,0.350683368742466
165733,0.014035978121683002
165734,0.16508010402321815
165735,0.015645063715055585
165736,0.13133540749549866
165737,0.7141663432121277
165738,0.019043157808482647
165739,0.4303940087556839
165740,0.4011796936392784
165741,0.04156980477273464
165742,0.12381631135940552
165743,0.1377429235726595
165744,0.014120757346972823
165745,0.21937378495931625
165746,0.5969505161046982
165747,0.012887997785583138
165748,0.6980499774217606
165749,0.2717033326625824
165750,0.043196664191782475
165751,0.24110034853219986
165752,0.035180963575839996
165753,0.33555907756090164
165754,0.190217737108469
165755,0.0470491424202919
165756,0.1407451443374157
165757,0.03971007512882352
165758,0.0960231926292181
165759,0.21854248642921448
165760,0.11261277832090855
165761,0.8803939372301102
165762,0.869159385561943
165763,0.1425109338015318
165764,0.013021470280364156
165765,0.6343564093112946
165766,0.05211461894214153
165767,0.1184735931456089
165768,0.4055042192339897
165769,0.06611322332173586
165770,0.21457841619849205
165771,0.12171485275030136
165772,0.1184005904942751
165773,0.01866664458066225
165774,0.02336490200832486
165775,0.02534779580309987
165776,0.1998424492776394
165777,0.08772153407335281
165778,0.044567824341356754
165779,0.04089909512549639
165780,0.8288085460662842
165781,0.41169340163469315
165782,0.061865770258009434
165783,0.9147377163171768
165784,0.7805977910757065
165785,0.08862673677504063
165786,0.07246208935976028
165787,0.008294763858430088
165788,0.1031492967158556
165789,0.25270527973771095
165790,0.6127467006444931
165791,0.05443412158638239
165792,0.02274526935070753
165793,0.029787149280309677
165794,0.02050592750310898
165795,0.12852156534790993
165796,0.060595021583139896
165797,0.011586878215894103
165798,0.10413219220936298
165799,0.1490912325680256
165800,0.089738255366683
165801,0.5203355401754379
165802,0.02262928755953908
165803,0.06594228651374578
165804,0.2509586475789547
165805,0.88042351603508
165806,0.005431251192931086
165807,0.009565120679326355
165808,0.6792111843824387
165809,0.09267780743539333
165810,0.09063324425369501
165811,0.027643942274153233
165812,0.9444392323493958
165813,0.2607709653675556
165814,0.0384049266576767
165815,0.011272772680968046
165816,0.02249174378812313
165817,0.00449114287039265
165818,0.2729296647012234
165819,0.9436821639537811
165820,0.08849973976612091
165821,0.2992449067533016
165822,0.018789155408740044
165823,0.007325519691221416
165824,0.1276113372296095
165825,0.14296297542750835
165826,0.05279206391423941
165827,0.7593993246555328
165828,0.004877930681686848
165829,0.4353799745440483
165830,0.333382960408926
165831,0.11310069262981415
165832,0.012673645745962858
165833,0.01680558011867106
165834,0.0542624881491065
165835,0.2525526322424412
165836,0.015004353364929557
165837,0.08360591437667608
165838,0.02952486788854003
165839,0.12855275347828865
165840,0.08596464432775974
165841,0.0780296390876174
165842,0.04268722049891949
165843,0.054847750812768936
165844,0.10438796132802963
165845,0.23492742329835892
165846,0.03684481140226126
165847,0.008550670347176492
165848,0.014923972543329
165849,0.6368851810693741
165850,0.04011722840368748
165851,0.10135179571807384
165852,0.3995453417301178
165853,0.011084184981882572
165854,0.0967523381114006
165855,0.045476620085537434
165856,0.021533741615712643
165857,0.09670017845928669
165858,0.05020950082689524
165859,0.013251149794086814
165860,0.0044908044510520995
165861,0.07444022409617901
165862,0.004851175006479025
165863,0.012913211015984416
165864,0.07718861661851406
165865,0.1563075538724661
165866,0.024797636782750487
165867,0.5887347832322121
165868,0.026937370654195547
165869,0.009701281203888357
165870,0.8180216550827026
165871,0.489567369222641
165872,0.09863126091659069
165873,0.023063108790665865
165874,0.012948635732755065
165875,0.8036947995424271
165876,0.57776989787817
165877,0.1241610199213028
165878,0.03124596970155835
165879,0.007839583791792393
165880,0.2072397880256176
165881,0.915239542722702
165882,0.42274533212184906
165883,0.008203465957194567
165884,0.8707887381315231
165885,0.5713150575757027
165886,0.0054361188085749745
165887,0.7156994938850403
165888,0.762169361114502
165889,0.010352778364904225
165890,0.40275900810956955
165891,0.09318703506141901
165892,0.02322561712935567
165893,0.7567301541566849
165894,0.039053124375641346
165895,0.05602666176855564
165896,0.720836266875267
165897,0.036036763805896044
165898,0.00946168671362102
165899,0.16784150898456573
165900,0.03699156176298857
165901,0.06659646984189749
165902,0.10143291763961315
165903,0.07617378607392311
165904,0.019256184343248606
165905,0.07951466087251902
165906,0.08073419518768787
165907,0.012973377713933587
165908,0.12325583770871162
165909,0.03725191205739975
165910,0.18820087984204292
165911,0.02873376803472638
165912,0.3374055325984955
165913,0.06710090208798647
165914,0.38974393904209137
165915,0.1369936242699623
165916,0.2550411932170391
165917,0.025425708387047052
165918,0.3861946389079094
165919,0.03209954686462879
165920,0.9882103949785233
165921,0.028547718655318022
165922,0.034989405889064074
165923,0.8508961200714111
165924,0.03664916194975376
165925,0.13232501596212387
165926,0.07581484597176313
165927,0.01299199741333723
165928,0.2593337520956993
165929,0.06313646677881479
165930,0.8664116710424423
165931,0.07899981550872326
165932,0.7490839511156082
165933,0.12191887199878693
165934,0.08158355765044689
165935,0.028437003027647734
165936,0.09396188892424107
165937,0.03701268881559372
165938,0.7227239906787872
165939,0.34708617627620697
165940,0.8868468105792999
165941,0.07792811095714569
165942,0.0018824628205038607
165943,0.34545035660266876
165944,0.24147415906190872
165945,0.08727310970425606
165946,0.6288221552968025
165947,0.006935409153811634
165948,0.03397597325965762
165949,0.03961770702153444
165950,0.12283098138868809
165951,0.37087732553482056
165952,0.33796319365501404
165953,0.06058556027710438
165954,0.6021914631128311
165955,0.06863544136285782
165956,0.7088761031627655
165957,0.02027912437915802
165958,0.01185584650374949
165959,0.017380769597366452
165960,0.03980930242687464
165961,0.0818150108680129
165962,0.9342845678329468
165963,0.48988868296146393
165964,0.004655211872886866
165965,0.009935942478477955
165966,0.8639297783374786
165967,0.010708209592849016
165968,0.8203960657119751
165969,0.07685155421495438
165970,0.13502554967999458
165971,0.8566954284906387
165972,0.5227695181965828
165973,0.1085741464048624
165974,0.07756670005619526
165975,0.7649185657501221
165976,0.01487877662293613
165977,0.06600979063659906
165978,0.7837805300951004
165979,0.22482968494296074
165980,0.02073167753405869
165981,0.141113655641675
165982,0.04755402076989412
165983,0.019238608423620462
165984,0.17940273880958557
165985,0.1516296435147524
165986,0.04045547218993306
165987,0.070140790194273
165988,0.40600016713142395
165989,0.05621146410703659
165990,0.08014865778386593
165991,0.7988758087158203
165992,0.07569798547774553
165993,0.0536408806219697
165994,0.07384158857166767
165995,0.17068157717585564
165996,0.09255687706172466
165997,0.6118033155798912
165998,0.23848332464694977
165999,0.01997674209997058
166000,0.10589375905692577
166001,0.03983769100159407
166002,0.08289290871471167
166003,0.024789748713374138
166004,0.016948959091678262
166005,0.0515585383400321
166006,0.05848929192870855
166007,0.03895753249526024
166008,0.0075568800093606114
166009,0.3757749870419502
166010,0.8347806334495544
166011,0.020708659198135138
166012,0.009205020847730339
166013,0.12339248321950436
166014,0.09162821620702744
166015,0.06787810660898685
166016,0.4762524217367172
166017,0.051882416009902954
166018,0.14709278382360935
166019,0.012224140577018261
166020,0.017502624541521072
166021,0.08019761461764574
166022,0.05495910719037056
166023,0.01829217793419957
166024,0.3476933315396309
166025,0.06850967928767204
166026,0.09097160957753658
166027,0.014616783242672682
166028,0.9228720963001251
166029,0.06367488112300634
166030,0.011868740664795041
166031,0.34377335384488106
166032,0.07442373782396317
166033,0.052713045850396156
166034,0.016543509904295206
166035,0.54844019562006
166036,0.8719103187322617
166037,0.24133853241801262
166038,0.010147703811526299
166039,0.018190431874245405
166040,0.8204739093780518
166041,0.010827651945874095
166042,0.01627887669019401
166043,0.07000461686402559
166044,0.014032397186383605
166045,0.09192879125475883
166046,0.4780763238668442
166047,0.035157669801265
166048,0.03339914185926318
166049,0.3733300492167473
166050,0.3739352896809578
166051,0.017461714800447226
166052,0.3044731207191944
166053,0.4600202143192291
166054,0.02464315854012966
166055,0.8197571039199829
166056,0.05998698901385069
166057,0.006436004536226392
166058,0.8430708646774292
166059,0.966571569442749
166060,0.2935435324907303
166061,0.32545093819499016
166062,0.5735734701156616
166063,0.8176686018705368
166064,0.04440173227339983
166065,0.2316928766667843
166066,0.013521570013836026
166067,0.3114556483924389
166068,0.15885062143206596
166069,0.13588102534413338
166070,0.641452357172966
166071,0.00614130892790854
166072,0.10956688225269318
166073,0.18745769187808037
166074,0.18848923221230507
166075,0.6408480331301689
166076,0.3961348161101341
166077,0.037104582879692316
166078,0.38088876008987427
166079,0.15199043788015842
166080,0.2431734800338745
166081,0.06843447871506214
166082,0.2876507267355919
166083,0.47603295743465424
166084,0.08928142488002777
166085,0.13801372051239014
166086,0.06209691893309355
166087,0.1473195906728506
166088,0.20128464698791504
166089,0.04614475183188915
166090,0.1800924427807331
166091,0.16033791936933994
166092,0.9500034898519516
166093,0.7134178131818771
166094,0.9125736057758331
166095,0.01683984464034438
166096,0.24230489134788513
166097,0.2156563624739647
166098,0.2750999927520752
166099,0.602368675172329
166100,0.054222592152655125
166101,0.02008567238226533
166102,0.03693889873102307
166103,0.015544627793133259
166104,0.1924009956419468
166105,0.11442905850708485
166106,0.8451864719390869
166107,0.12087386101484299
166108,0.7592154890298843
166109,0.20222589746117592
166110,0.05677656829357147
166111,0.01844074623659253
166112,0.02449761424213648
166113,0.08110697381198406
166114,0.21018223464488983
166115,0.045274830888956785
166116,0.10492855124175549
166117,0.02949568349868059
166118,0.04688643477857113
166119,0.012020211666822433
166120,0.009478893131017685
166121,0.033305094577372074
166122,0.024722371716052294
166123,0.005697149725165218
166124,0.01763207488693297
166125,0.2124449722468853
166126,0.06860543228685856
166127,0.030329651664942503
166128,0.011752820340916514
166129,0.918476328253746
166130,0.74540975689888
166131,0.2800603359937668
166132,0.1285003498196602
166133,0.12309257127344608
166134,0.15283056162297726
166135,0.421268954873085
166136,0.01878688530996442
166137,0.5042981281876564
166138,0.10529236309230328
166139,0.2619531601667404
166140,0.5178733244538307
166141,0.015183125855401158
166142,0.019113189773634076
166143,0.4721970111131668
166144,0.332706980407238
166145,0.008138719014823437
166146,0.021895358338952065
166147,0.35576991736888885
166148,0.1863526962697506
166149,0.015240039443597198
166150,0.030608910601586103
166151,0.5273620188236237
166152,0.09013151098042727
166153,0.03300100099295378
166154,0.023376415017992258
166155,0.3000475652515888
166156,0.02142767235636711
166157,0.15620243176817894
166158,0.15027168951928616
166159,0.6167904585599899
166160,0.03693179367110133
166161,0.03299667965620756
166162,0.2737373635172844
166163,0.01203092047944665
166164,0.05415684264153242
166165,0.08115063328295946
166166,0.021667686756700277
166167,0.05517510510981083
166168,0.5890993773937225
166169,0.009480191976763308
166170,0.39650920778512955
166171,0.0215349355712533
166172,0.7562391310930252
166173,0.15050310268998146
166174,0.08816043101251125
166175,0.014330682111904025
166176,0.005301654047798365
166177,0.6870061904191971
166178,0.16827820055186749
166179,0.055632016621530056
166180,0.036026863381266594
166181,0.05840365123003721
166182,0.4483439177274704
166183,0.8512605428695679
166184,0.05684849061071873
166185,0.008928788593038917
166186,0.25014810636639595
166187,0.32158252596855164
166188,0.1959877349436283
166189,0.013011599890887737
166190,0.06057858373969793
166191,0.4356006532907486
166192,0.16603878885507584
166193,0.1389697678387165
166194,0.052611581049859524
166195,0.7866854816675186
166196,0.11234053876250982
166197,0.6614365428686142
166198,0.158697122707963
166199,0.022278146352618933
166200,0.03898117085918784
166201,0.8677971661090851
