id,Exited
165296,0.043082792578790115
165297,0.026562698565309333
165298,0.015866845444170476
165299,0.09515279768913311
165300,0.6184866641303508
165301,0.1104695000874593
165302,0.39098061863380323
165303,0.05667906273009408
165304,0.005212807080285516
165305,0.0038499682181148726
165306,0.02841063893891958
165307,0.0893058828694519
165308,0.020100784131512856
165309,0.2658000828880595
165310,0.11939070546848157
165311,0.0629424078834143
165312,0.8874650839845364
165313,0.013862036551235503
165314,0.019518931355625324
165315,0.11538403170083696
165316,0.12081687305980648
165317,0.008453828584091523
165318,0.7481235824474652
165319,0.24783080343706435
165320,0.0370230503037106
165321,0.07611841225539862
165322,0.03590007317636427
165323,0.03546342160942913
165324,0.07315649487844353
165325,0.1869063943847836
165326,0.44597450479491085
165327,0.08153425587500199
165328,0.047403025418607074
165329,0.020186885522872025
165330,0.0636314577674679
165331,0.0401052077625072
165332,0.6260292042406698
165333,0.015277811210040678
165334,0.0077434622855276376
165335,0.009278926405742282
165336,0.122061430867194
165337,0.1630850109149395
165338,0.29471817813253554
165339,0.13802617641789672
165340,0.07170431100576477
165341,0.027997336917165196
165342,0.029497662186726566
165343,0.003861524022075091
165344,0.11626875776092904
165345,0.07512448516097764
165346,0.9600342276925793
165347,0.26101568430097377
165348,0.033338682177853296
165349,0.047629224271421994
165350,0.006643245719566673
165351,0.13319163236992854
165352,0.04516640747106631
165353,0.012013152867173749
165354,0.126557763295799
165355,0.07630590837169818
165356,0.014198728303732507
165357,0.05003517032966306
165358,0.06985206355695654
165359,0.023558718899007593
165360,0.8139158335631385
165361,0.043623820960872625
165362,0.17720131784288526
165363,0.14076676017460132
165364,0.011448467319440632
165365,0.9325414114306713
165366,0.0031210314842991618
165367,0.07266765990890753
165368,0.15499087816074458
165369,0.7423776825680093
165370,0.18284210982003626
165371,0.004346484128999534
165372,0.10458318915017975
165373,0.012463582823322335
165374,0.7183942051869102
165375,0.028995511106301664
165376,0.009023898700377944
165377,0.0096582851469389
165378,0.15461079909828818
165379,0.01662603636050934
165380,0.12205135814598259
165381,0.05371811577477457
165382,0.0058502063020362
165383,0.007328329133826821
165384,0.023522666414254684
165385,0.15418311613653451
165386,0.8810610020020586
165387,0.00995949037049186
165388,0.1996291146825302
165389,0.1174337250864929
165390,0.6977575165474343
165391,0.005201665080211202
165392,0.04800308510829938
165393,0.06916740657388239
165394,0.043242080598320624
165395,0.005345688031315094
165396,0.014791935175412137
165397,0.020631930212762745
165398,0.5293427857130845
165399,0.04680426285117316
165400,0.04313034108884689
165401,0.04314460640989519
165402,0.4058097266648266
165403,0.027547466224442988
165404,0.09042478435648421
165405,0.24806724488760898
165406,0.037470409373695876
165407,0.15199626975429292
165408,0.22645689807133088
165409,0.003628229157982099
165410,0.018437343321806323
165411,0.022899917184768193
165412,0.02347888995003057
165413,0.015311716005158647
165414,0.06239807083073486
165415,0.05531210671254105
165416,0.8713597277601872
165417,0.008903213354315027
165418,0.00984846730709164
165419,0.7707329639928693
165420,0.04871215739135097
165421,0.46389711763097913
165422,0.01094846713715659
165423,0.007689862090578782
165424,0.00841710493825675
165425,0.5006770760434903
165426,0.0512238200095879
165427,0.06316533449687815
165428,0.7616365800517628
165429,0.36529559741295037
165430,0.06446625076284332
165431,0.05109225364956322
165432,0.6345402233037758
165433,0.9674502024937967
165434,0.9021493821853748
165435,0.20359537047278317
165436,0.3129405764593905
165437,0.01582915796727616
165438,0.006498666959903617
165439,0.10314628512957036
165440,0.4789694182946522
165441,0.6853458994640581
165442,0.028072243574193682
165443,0.005315311169933521
165444,0.04185811279940752
165445,0.14944143459616854
165446,0.12945770400426146
165447,0.005687916972324042
165448,0.18898214583082634
165449,0.0012588748293805214
165450,0.007306496591526253
165451,0.005325495557855858
165452,0.7087223612661149
165453,0.018411786887446203
165454,0.5185310792543475
165455,0.03590807928747206
165456,0.5108146863127179
165457,0.6656127790267565
165458,0.005399891724956896
165459,0.051752233332033624
165460,0.019309470401258733
165461,0.016916432739972342
165462,0.05655627578694984
165463,0.055084031130416024
165464,0.037337598169354703
165465,0.946829723924428
165466,0.003924305835431264
165467,0.05887370498513338
165468,0.12692869528872416
165469,0.07571954030099272
165470,0.08472696128160367
165471,0.1819048570038792
165472,0.0048768681024540595
165473,0.027689238954228448
165474,0.3448037758452774
165475,0.13327894518037672
165476,0.3479223540866269
165477,0.1767805032259968
165478,0.24749433928460815
165479,0.15417523467580568
165480,0.0363804782964441
165481,0.7769460119537829
165482,0.012868602659229553
165483,0.13231689609827632
165484,0.017894632003826287
165485,0.28233189202975717
165486,0.09907040485940881
165487,0.044502850154644655
165488,0.022199072025754798
165489,0.01153349579804859
165490,0.03425904929803066
165491,0.05908401194623815
165492,0.10850936127661395
165493,0.18141182972618383
165494,0.017054351032834675
165495,0.48221226802377026
165496,0.019801768504597278
165497,0.18225331960888794
165498,0.06607131618010702
165499,0.023591354969570152
165500,0.02292203685506009
165501,0.1831846824567489
165502,0.002964750606522601
165503,0.012427885349595252
165504,0.8975940523719184
165505,0.7349878971040474
165506,0.009851654816731847
165507,0.14541206653286318
165508,0.14599305341193008
165509,0.22119643214043197
165510,0.34950607472730927
165511,0.05093392186226147
165512,0.07765349578286856
165513,0.15327052046688927
165514,0.1737748082848182
165515,0.006573169975291641
165516,0.07873903842571627
165517,0.06140873077991266
165518,0.006504363997572997
165519,0.366390673046568
165520,0.17160803465155292
165521,0.09899461690018965
165522,0.022884914989346826
165523,0.0434641597017676
165524,0.08946511261594645
165525,0.14884441117056726
165526,0.6514939797203025
165527,0.482362951883442
165528,0.010080479846797726
165529,0.030186147952170773
165530,0.16549327035702438
165531,0.046980660113368364
165532,0.3492231244847489
165533,0.011105395699511631
165534,0.2952749774750715
165535,0.014242124151398819
165536,0.0172511892796393
165537,0.04223800721716678
165538,0.1635097998897393
165539,0.04535063219423448
165540,0.03793974563877679
165541,0.15594005305629305
165542,0.015975576852689057
165543,0.023336381783396434
165544,0.010349669588006623
165545,0.12907723907162416
165546,0.09753438269132973
165547,0.013933501831394031
165548,0.04371776101802478
165549,0.08269940253165634
165550,0.2318406467625295
165551,0.007990291085108226
165552,0.09727016330779578
165553,0.376576845714362
165554,0.025021370154316432
165555,0.09998440187791209
165556,0.15077152572006808
165557,0.07513840791947422
165558,0.009710428451634397
165559,0.015926765398558123
165560,0.1907225890048258
165561,0.6368522073767108
165562,0.48977640035376435
165563,0.04767546654759327
165564,0.5195674864154669
165565,0.15477053600872084
165566,0.06462158668545612
165567,0.7678764577623292
165568,0.08587612774323425
165569,0.11947837867489147
165570,0.020208238635282986
165571,0.008616903104199458
165572,0.6455232275031509
165573,0.0494982763316686
165574,0.05656952021833745
165575,0.15751408359502292
165576,0.004497621239831836
165577,0.013158188463070613
165578,0.9205225150534918
165579,0.07334762244102148
165580,0.021260026696052415
165581,0.12796472429282763
165582,0.7985704059380488
165583,0.15778087163388219
165584,0.03963842319929728
165585,0.6802115758337685
165586,0.29482038350542994
165587,0.017053850583024575
165588,0.6811498697042961
165589,0.15888929786803546
165590,0.49710863977400294
165591,0.48443211620581905
165592,0.005438231998344613
165593,0.005095611955968096
165594,0.03652395884242621
165595,0.12919599574176882
165596,0.04263924524762036
165597,0.016763359929032415
165598,0.07125936533203238
165599,0.138889567743377
165600,0.004711997205414742
165601,0.014238763094759764
165602,0.02926678202668756
165603,0.6593434822072928
165604,0.006609886371410221
165605,0.018378216789478166
165606,0.08366969660676314
165607,0.3826634678459855
165608,0.2528120704458837
165609,0.2922942319628406
165610,0.08229583990119888
165611,0.08556184772895797
165612,0.009888866831298594
165613,0.41455223499651567
165614,0.27125906141031164
165615,0.5909938732891931
165616,0.03833452873614595
165617,0.07877991046228533
165618,0.8023700597512976
165619,0.8269698697079833
165620,0.11838720936400594
165621,0.01952191667056532
165622,0.028062209388097992
165623,0.00300257500715354
165624,0.01143306474830187
165625,0.3305378574984086
165626,0.019813463092785682
165627,0.11133040281427624
165628,0.007426832186839257
165629,0.672400537217278
165630,0.21979040011091694
165631,0.012453840490676413
165632,0.06028545904279583
165633,0.015439758683233565
165634,0.004113375616727913
165635,0.062137910111205175
165636,0.02522919856634454
165637,0.05186840018270018
165638,0.054162768164601686
165639,0.04761221148225521
165640,0.5392330287037531
165641,0.012314689736731044
165642,0.013910621450863693
165643,0.23773755607932295
165644,0.003730098959214794
165645,0.25600081149507464
165646,0.004164450607596595
165647,0.010988220720966412
165648,0.5809202095236018
165649,0.00758114887081855
165650,0.7407836738485678
165651,0.05595657078001303
165652,0.05046504675189825
165653,0.2013565604730997
165654,0.0069794424968631875
165655,0.011700256755409241
165656,0.40033325502027567
165657,0.6625154000631197
165658,0.1612512473811793
165659,0.9286518732383736
165660,0.050817968878824504
165661,0.9602842101090621
165662,0.5967940684431423
165663,0.0398617882447565
165664,0.05860111486985488
165665,0.014233997070853915
165666,0.3253984498649534
165667,0.647184789284391
165668,0.01673479333598102
165669,0.38561103910730543
165670,0.004493217219529161
165671,0.008175280276405775
165672,0.03685429229417691
165673,0.9333505679162694
165674,0.46612097041139816
165675,0.02969010379638006
165676,0.423734899996677
165677,0.023493893358065645
165678,0.3291402609844367
165679,0.019413121801383108
165680,0.007313576810492781
165681,0.10607198595517198
165682,0.0019372363486976757
165683,0.031150939541252285
165684,0.4440154475325393
165685,0.09243112855635856
165686,0.02427645264789604
165687,0.07308560887974684
165688,0.9488675403424551
165689,0.024371130401062643
165690,0.19758798913031722
165691,0.010248624631629573
165692,0.33190386478256484
165693,0.008503055302327714
165694,0.008631785503514663
165695,0.010535507868761796
165696,0.06793681035904245
165697,0.006546628038506036
165698,0.0388486994895912
165699,0.12627331887460452
165700,0.08438579596517998
165701,0.601693163291097
165702,0.05959683937611702
165703,0.27041463653832065
165704,0.009499138691791257
165705,0.023480656698570888
165706,0.15642125098750326
165707,0.015236779660018449
165708,0.23347175381477436
165709,0.1263548287185903
165710,0.310635236921264
165711,0.009154478921640213
165712,0.014789139000999308
165713,0.020586451300692567
165714,0.5183037173880798
165715,0.004918500432610617
165716,0.6596620121437703
165717,0.9715876505842987
165718,0.1659833985802937
165719,0.00870306155871073
165720,0.024832718599393726
165721,0.21115771727692711
165722,0.24868009039063332
165723,0.04956516028500734
165724,0.8207496624385722
165725,0.00604760713151852
165726,0.5773478169926743
165727,0.07330390548204391
165728,0.03999669180037382
165729,0.7231212589744089
165730,0.020349917489466084
165731,0.2530727981936557
165732,0.3403171912602865
165733,0.020692385625627124
165734,0.1342538849775061
165735,0.01655758947193993
165736,0.12604374352313044
165737,0.8014990606249819
165738,0.01807862190378191
165739,0.4102619541562819
165740,0.4690126339682257
165741,0.05019305611212546
165742,0.12461668315468531
165743,0.13871300973109205
165744,0.015631977514550404
165745,0.18879308791935367
165746,0.5494675272745696
165747,0.013344157210095995
165748,0.8039542233741926
165749,0.2409452742020751
165750,0.047694604888068065
165751,0.20918004584238345
165752,0.029674438090927107
165753,0.24512204521018713
165754,0.20117014929172103
165755,0.03062903555736293
165756,0.22026788081852877
165757,0.03156380650844893
165758,0.10479594805748856
165759,0.284849308093987
165760,0.1597863718825752
165761,0.8796456097718275
165762,0.8888223407997782
165763,0.1403014998408117
165764,0.02476089678499144
165765,0.5472629609574241
165766,0.03457741829455592
165767,0.10401384771687125
165768,0.3757598925590674
165769,0.05896082171376762
165770,0.21762281110708653
165771,0.1394743789375899
165772,0.08872075613433082
165773,0.01932748494939299
165774,0.03733818193580381
165775,0.019185836121042354
165776,0.19609017571938242
165777,0.10964309925231519
165778,0.030384596022085514
165779,0.04342644250466879
165780,0.895787967280723
165781,0.35350831194179183
165782,0.06490561052068226
165783,0.9348563907191975
165784,0.789384051515688
165785,0.10353176784374006
165786,0.03671939107971568
165787,0.006858298282250647
165788,0.06950887971344204
165789,0.14089621673942812
165790,0.7647602740184513
165791,0.05575133880273035
165792,0.02347357817031925
165793,0.03847128395477967
165794,0.018214698727806265
165795,0.1328976087983247
165796,0.05477547250110991
165797,0.010553568786138721
165798,0.07968292178024777
165799,0.11444993125984856
165800,0.0849695430699432
165801,0.5801767509277144
165802,0.014392159275346076
165803,0.07162660713293649
165804,0.2251185259786846
165805,0.9416441329452415
165806,0.0032465971041172733
165807,0.003578618409654899
165808,0.6901553553434988
165809,0.07309498104372156
165810,0.06442739724305752
165811,0.021401128420743497
165812,0.9665139076184203
165813,0.30775639333092447
165814,0.02752437819667346
165815,0.00930368492081887
165816,0.029974674969311655
165817,0.0036499365280446144
165818,0.2483676853954379
165819,0.9521934257105628
165820,0.10871329814674112
165821,0.28913744522599094
165822,0.01871294912416801
165823,0.004956617701168694
165824,0.08463748111693062
165825,0.13856879731441846
165826,0.05773168766956334
165827,0.8284367473029206
165828,0.0031233643558205453
165829,0.38135544743274136
165830,0.3100197064899332
165831,0.08843407999960659
165832,0.010126848388582098
165833,0.014960700734538264
165834,0.06104879491673035
165835,0.15731702099276176
165836,0.012913961768274487
165837,0.09923551962323192
165838,0.023843012658010074
165839,0.09258357814861332
165840,0.11464347533319606
165841,0.054253152034362054
165842,0.034191087090440754
165843,0.047020853130333606
165844,0.07277349929740103
165845,0.1512976010814271
165846,0.042344177819897286
165847,0.007805382654153978
165848,0.01532553734304606
165849,0.5296715969805099
165850,0.05324707451210349
165851,0.046844606483004175
165852,0.4220794833241566
165853,0.008028777001692668
165854,0.08561181045588849
165855,0.053649978924454576
165856,0.017810396746757787
165857,0.1009450131457803
165858,0.03246758558117684
165859,0.006608150213212688
165860,0.002811730272144557
165861,0.07864104042339182
165862,0.0033623525788316682
165863,0.00915889543158429
165864,0.06030976527853203
165865,0.14613534532348443
165866,0.029010924028718216
165867,0.47920596167286084
165868,0.03066732237536794
165869,0.007065830255305488
165870,0.8888156165747562
165871,0.44396349463881823
165872,0.137225466002122
165873,0.017815259637691035
165874,0.011286688770832214
165875,0.7862511565750747
165876,0.566117628973362
165877,0.16006634936614764
165878,0.025214805888106557
165879,0.00477894644064697
165880,0.18881863977814767
165881,0.9473318051013959
165882,0.44993680403893305
165883,0.010232754190107518
165884,0.8625208162441746
165885,0.5209791861296691
165886,0.0031570042295136027
165887,0.8056366970491268
165888,0.786783825688117
165889,0.00816524515110868
165890,0.3661323821966781
165891,0.08530173045263571
165892,0.034083899421722075
165893,0.7252081577510261
165894,0.03922015337114337
165895,0.030800460815677343
165896,0.7376572324866744
165897,0.04477572706659639
165898,0.007962623265706422
165899,0.18886058404896278
165900,0.029578357596409397
165901,0.06635558533452192
165902,0.0936354238246334
165903,0.05888747141144096
165904,0.01449082151520514
165905,0.09536556336998332
165906,0.06462671416937998
165907,0.013487410213811191
165908,0.14587506865113048
165909,0.039604594090920354
165910,0.22566698890974135
165911,0.02770879273297761
165912,0.4254290298366715
165913,0.05247721981171575
165914,0.28079027057953354
165915,0.11663601586844582
165916,0.20127793036826627
165917,0.03116324654113093
165918,0.3837558713872154
165919,0.020320462835321833
165920,0.9953286773419348
165921,0.025703796739618638
165922,0.032126451999349256
165923,0.8560694789555722
165924,0.02955044286134791
165925,0.14798942922259198
165926,0.07091508302464633
165927,0.009847423112315342
165928,0.34255036084654433
165929,0.06899864736054952
165930,0.9129614960031225
165931,0.053931496936193694
165932,0.8037763707140244
165933,0.0894772986673895
165934,0.05822052848071786
165935,0.03203065460862961
165936,0.07072013255904545
165937,0.015052974385550384
165938,0.7409588656205699
165939,0.40069190249775255
165940,0.9147531158624932
165941,0.05861291040402042
165942,0.0021531463678898413
165943,0.28845019767032876
165944,0.24569434827312867
165945,0.05772509225659521
165946,0.5391066838563278
165947,0.0035428967860710757
165948,0.027792135455688934
165949,0.03839481372137459
165950,0.12878683197795832
165951,0.30794972147681804
165952,0.36469169331265566
165953,0.10796796339184628
165954,0.6682378554812337
165955,0.07881759232564757
165956,0.7528760761928462
165957,0.011697991532549617
165958,0.011871909828242988
165959,0.01860204406712838
165960,0.03581942490922833
165961,0.056140952686233356
165962,0.9703904377828856
165963,0.6411989906384592
165964,0.0031120995119755866
165965,0.004124081843491191
165966,0.9088477025768384
165967,0.009912201128815733
165968,0.8578413302520281
165969,0.09456865644046601
165970,0.2550624430901012
165971,0.9378033750727227
165972,0.4942053795153849
165973,0.09970852675573641
165974,0.05429411772543971
165975,0.7288563968490885
165976,0.016154126325888283
165977,0.057816724961013616
165978,0.694734146305385
165979,0.25165356416080614
165980,0.015490364116326153
165981,0.15052867429441708
165982,0.04757204130123343
165983,0.01723749391021332
165984,0.20182194531841952
165985,0.05612426258330154
165986,0.04799269652610393
165987,0.0685712237896224
165988,0.4129970356721878
165989,0.06034887049954698
165990,0.060340635805702855
165991,0.8390565517137145
165992,0.08619381483503737
165993,0.0655458629023783
165994,0.06689190894180592
165995,0.1341441644937988
165996,0.11762147723513627
165997,0.6180621974816111
165998,0.16902931694239676
165999,0.01415098058982031
166000,0.12317048408180652
166001,0.04122159104031438
166002,0.05728692817286727
166003,0.019075372110591887
166004,0.015619449762725704
166005,0.05143242146219178
166006,0.06550024572413432
166007,0.03431276961722339
166008,0.003907938309332403
166009,0.3765881164974786
166010,0.9146447795992512
166011,0.02153105275938047
166012,0.005859342464661588
166013,0.14638250303096756
166014,0.09786994406902488
166015,0.051543092149542925
166016,0.45700163172432573
166017,0.039789973774000995
166018,0.15824096278789107
166019,0.009808900342649725
166020,0.007596037515387078
166021,0.10067277391044421
166022,0.04060255075411445
166023,0.011442766542312358
166024,0.3629572145867931
166025,0.07200380241080465
166026,0.05794307429873135
166027,0.008317012862502589
166028,0.9305368469898926
166029,0.049529578266977105
166030,0.012172659889688235
166031,0.41721495255144586
166032,0.09424883007456836
166033,0.03583339236530571
166034,0.009735929364364869
166035,0.3767555560619601
166036,0.9034554546741276
166037,0.29219016248441215
166038,0.006235744141792778
166039,0.012269391164825706
166040,0.9118887573810288
166041,0.010423270549586144
166042,0.009163984751730955
166043,0.05644236547775698
166044,0.015418124764362074
166045,0.07481678159991358
166046,0.45221772057683357
166047,0.03973304443436293
166048,0.018232820947195357
166049,0.3497183162725574
166050,0.34324633883709116
166051,0.012977747891091788
166052,0.3523759271227332
166053,0.4923780208593931
166054,0.03350973481252599
166055,0.8706103073995539
166056,0.03762632230268335
166057,0.006684212238947335
166058,0.8291309675375403
166059,0.9837774702306341
166060,0.2331510360260258
166061,0.3642975856417295
166062,0.5130985045710034
166063,0.8664680106653575
166064,0.027284627568699073
166065,0.25983018148997256
166066,0.01036912780631096
166067,0.34417644378933543
166068,0.172894654359091
166069,0.23559789789910263
166070,0.6671866062617459
166071,0.0050043797266326115
166072,0.09782604297413873
166073,0.12970508367068206
166074,0.2640838692237056
166075,0.5021039742143029
166076,0.1710619197338235
166077,0.02887833364842957
166078,0.3712781229339358
166079,0.1103034527705825
166080,0.2136747539058714
166081,0.05249091931929632
166082,0.2528546437084744
166083,0.31303060956902956
166084,0.06448715360839913
166085,0.115115698901924
166086,0.07170343289791171
166087,0.1448831253502228
166088,0.2682770517033448
166089,0.02676898618043935
166090,0.1720813582508257
166091,0.15762894898472743
166092,0.972204675032384
166093,0.6405791727561061
166094,0.9531089192914154
166095,0.00817729261661864
166096,0.2576601757901887
166097,0.13902909117941786
166098,0.2779741790736551
166099,0.60436091068039
166100,0.07939180982619236
166101,0.01613278136319316
166102,0.0179264660316222
166103,0.018463143587985207
166104,0.205735806133905
166105,0.05994582844329151
166106,0.84927677017427
166107,0.1187607923220543
166108,0.7892915906389957
166109,0.15183755586555242
166110,0.05072612141397011
166111,0.012839479932829169
166112,0.026205524839520628
166113,0.05775204623500196
166114,0.17858940605274118
166115,0.04999309509372459
166116,0.14705186845397356
166117,0.02267433797285378
166118,0.05361192682113956
166119,0.011170105868525902
166120,0.006955643422472516
166121,0.031313916914124565
166122,0.01961525362303586
166123,0.0025308222275543025
166124,0.01778098406699122
166125,0.29013801645509496
166126,0.04429318515333175
166127,0.033507051915588434
166128,0.009078640942940497
166129,0.9432725833106945
166130,0.642166198255626
166131,0.3570579695278233
166132,0.14915645400662156
166133,0.10509739985111716
166134,0.20121011683209253
166135,0.5012236976026336
166136,0.01510050615596817
166137,0.4944810897619937
166138,0.13309695404556493
166139,0.28158490938689296
166140,0.4232697564606975
166141,0.012869746008755473
166142,0.02151617322745118
166143,0.4946983947295782
166144,0.39095748632516547
166145,0.004754490029038793
166146,0.01769633524254168
166147,0.41032863194766556
166148,0.2040878488738324
166149,0.011522089192430803
166150,0.03719791911446402
166151,0.4958684960497158
166152,0.11793495085894071
166153,0.047783502239047114
166154,0.02165497778714704
166155,0.37359309793547435
166156,0.02842629685115849
166157,0.164361662886047
166158,0.14028040976082426
166159,0.6365139720116093
166160,0.047128488430415706
166161,0.043182743609762556
166162,0.2956107513031224
166163,0.005022285809021155
166164,0.09365691478488114
166165,0.04342951649454235
166166,0.018722522509269746
166167,0.051117677705610993
166168,0.5822893627971082
166169,0.009616859164011478
166170,0.394739428479422
166171,0.016719131605378725
166172,0.7741626497988868
166173,0.15166751087211108
166174,0.06606270751670475
166175,0.012179232284773583
166176,0.0028224692094396537
166177,0.700233580815296
166178,0.14908312062469498
166179,0.045398304802948514
166180,0.028328847960821524
166181,0.04725317676343713
166182,0.47304376723234665
166183,0.9015595363820375
166184,0.06739590605326634
166185,0.0092063019511819
166186,0.17085404087079373
166187,0.29782950690374355
166188,0.27698969041588295
166189,0.012944963127599164
166190,0.05627909651758372
166191,0.4425306428422782
166192,0.16915029311549828
166193,0.15703795122981165
166194,0.05567131410102231
166195,0.7944307506774526
166196,0.13380138470606467
166197,0.5279978255031532
166198,0.1189753162182652
166199,0.017553057462439535
