id,Exited
165126,0.26527062523290584
165127,0.16456331857884257
165128,0.13200267216854655
165129,0.14184970415276804
165130,0.9862755060305572
165131,0.33040982340056174
165132,0.6261089953918726
165133,0.5767794006707687
165134,0.06904729011206748
165135,0.34725948210828644
165136,0.016992992374321732
165137,0.8454125046581169
165138,0.9131443425465584
165139,0.8647448260818191
165140,0.49298010416003923
165141,0.24737300382647265
165142,0.1169280968524763
165143,0.4759652981649291
165144,0.7060382829044837
165145,0.8242120283940629
165146,0.7154076874835261
165147,0.46744380720394824
165148,0.5112753696954273
165149,0.2938761895240086
165150,0.17008598202194083
165151,0.8996861565309071
165152,0.8627780554974869
165153,0.36562027939612624
165154,0.03256519091462694
165155,0.3645716804668115
165156,0.06196858838606473
165157,0.26505257991510867
165158,0.7785930214591494
165159,0.6039255428410424
165160,0.42631713369022833
165161,0.22849231524317642
165162,0.9252079110731392
165163,0.12807194859256701
165164,0.15006989447660943
165165,0.5277027530607237
165166,0.9902937567599501
165167,0.4337299473746399
165168,0.46648373521899966
165169,0.6158177835543477
165170,0.5504994410259673
165171,0.44412940930532707
165172,0.7616907373912728
165173,0.5734396444379812
165174,0.1982239168173927
165175,0.49655599283786117
165176,0.1385025858229643
165177,0.29739954373176514
165178,0.8381761086318315
165179,0.9005122565281805
165180,0.2665164556501822
165181,0.965108931768812
165182,0.49656926279050745
165183,0.24145315070485263
165184,0.3661062686892741
165185,0.29510338747352827
165186,0.014699653708769985
165187,0.9986336493278678
165188,0.9377271116039374
165189,0.21442025758250546
165190,0.1511608481862883
165191,0.4851273824563954
165192,0.5465579015296802
165193,0.5441469510920444
165194,0.7606842205720623
165195,0.5921538223825927
165196,0.7532499568272087
165197,0.9009182625451043
165198,0.954691564491061
165199,0.44239013660780013
165200,0.7742455668360251
165201,0.9059418485225816
165202,0.923780845823146
165203,0.9157299837306745
165204,0.8740127064341093
165205,0.2765273624605764
165206,0.6673096534360996
165207,0.49558964943693595
165208,0.5060559155812876
165209,0.6601756905374331
165210,0.8386224698472138
165211,0.98209019932196
165212,0.3766847840905992
165213,0.2624879343410014
165214,0.9180582241894877
165215,0.775259627532425
165216,0.32580851276551265
165217,0.0029307508430055536
165218,0.1687159957463439
165219,0.8978786253783299
165220,0.8711799351044781
165221,0.6102518564300191
165222,0.6314628759441208
165223,0.4627046163074994
165224,0.34475900493533174
165225,0.9646661152668079
165226,0.9798069494560229
165227,0.7356959908382794
165228,0.6279640620597512
165229,0.8149436027012533
165230,0.942516564718286
165231,0.2024170400734392
165232,0.007266117084609582
165233,0.36293138707361183
165234,0.6879845123292401
165235,0.0758156930823555
165236,0.9069101915054125
165237,0.3006261418067131
165238,0.6463561255373876
165239,0.28011906601347
165240,0.03396271688646919
165241,0.028316988266089815
165242,0.7302653081628386
165243,0.31243667233214867
165244,0.856037737563964
165245,0.029978277269298234
165246,0.2727578778982577
165247,0.24602555829235703
165248,0.3175663270407097
165249,0.7404825354698563
165250,0.07216691055506576
165251,0.09753796933368478
165252,0.7878851694645663
165253,0.7188835061759814
165254,0.0904113685320342
165255,0.5214066149805041
165256,0.6805663361297183
165257,0.32011279459749326
165258,0.8898052225443771
165259,0.8253357025349245
165260,0.7355887405360697
165261,0.959193350481263
165262,0.7984435072666622
165263,0.04913781663833925
165264,0.26606982176454014
165265,0.1546206702234987
165266,0.03400897994055788
165267,0.8198293084173309
165268,0.6141794897430537
165269,0.9102703071176026
165270,0.7543866282504568
165271,0.1939527189769412
165272,0.9978965307253937
165273,0.392318515219545
165274,0.3957547058342346
165275,0.7319135089935741
165276,0.544192032575007
165277,0.7839064559228526
165278,0.9863278587204493
165279,0.6112600092707889
165280,0.18168873780936715
165281,0.0730524526689874
165282,0.5835959753869646
165283,0.014777728293175063
165284,0.7495559110367832
165285,0.5336716868291176
165286,0.48833062177908254
165287,0.1517589049562364
165288,0.3017851721912691
165289,0.45167510429637436
165290,0.28713941630386375
165291,0.22205257082609997
165292,0.4754277741926688
165293,0.8906632249620533
165294,0.02363442189360406
165295,0.6463891186388301
165296,0.3719165083664324
165297,0.27835298074039067
165298,0.18392108922679803
165299,0.5295441862156094
165300,0.8759253065268171
165301,0.5585861138125665
165302,0.8016184797724112
165303,0.4277492887850722
165304,0.03900848004508148
165305,0.018388882324604856
165306,0.28954582223716857
165307,0.5172289430391827
165308,0.22068985575743252
165309,0.7343808112849131
165310,0.5760911809348954
165311,0.4436964998227643
165312,0.9541161393526808
165313,0.16017769011933872
165314,0.21645628641284095
165315,0.5711435790698308
165316,0.5813061814347908
165317,0.08500004544504332
165318,0.9101043418194377
165319,0.7242002126828027
165320,0.3384941330449088
165321,0.4851083864282922
165322,0.3323215145924034
165323,0.33406269598174926
165324,0.4750010452359961
165325,0.6689477654672205
165326,0.8230808103760122
165327,0.5017584505058033
165328,0.3819256882651809
165329,0.22409459840215226
165330,0.44832307790189324
165331,0.3556650882088291
165332,0.87692746062187
165333,0.17502431309817038
165334,0.07321132854039611
165335,0.09900348109031748
165336,0.5849114276105905
165337,0.6419879479745144
165338,0.7515384056061005
165339,0.6083101715095934
165340,0.47137307653854194
165341,0.28502122283522535
165342,0.29176853930541796
165343,0.018798160384646847
165344,0.5713238141115948
165345,0.4839400852549013
165346,0.9854568590203866
165347,0.729479290693764
165348,0.31953655144833354
165349,0.3899133817474528
165350,0.05697954064150222
165351,0.5989554002344964
165352,0.37770766112540105
165353,0.13695381874698925
165354,0.5886913645328704
165355,0.48502740336111544
165356,0.16637721203748307
165357,0.40275815056851744
165358,0.4712505567017805
165359,0.25237059523917726
165360,0.9299256519091462
165361,0.37173800023631426
165362,0.6638980940348836
165363,0.6076488552393591
165364,0.13225580105977838
165365,0.9729726511729365
165366,0.00848795251901875
165367,0.472228988484226
165368,0.6321859065831689
165369,0.9093152340874181
165370,0.6651830071894058
165371,0.026353217054615855
165372,0.5484958599565546
165373,0.14439808040137062
165374,0.9048610745026039
165375,0.2966044372540287
165376,0.09543077356552722
165377,0.10313488997755015
165378,0.6333057633403926
165379,0.18991738091126403
165380,0.582794688383338
165381,0.4142945565927124
165382,0.04768221190114794
165383,0.06837852085473037
165384,0.2531276187706207
165385,0.6325182007398453
165386,0.952702071385074
165387,0.11235305345245995
165388,0.683170609781591
165389,0.5704241840342473
165390,0.8966484280559518
165391,0.03840378829881025
165392,0.39363224053152523
165393,0.46684229661070864
165394,0.3655708351890059
165395,0.04070139879843305
165396,0.17108640920534796
165397,0.22946238513765305
165398,0.8489214982321878
165399,0.3819773138343801
165400,0.37427728747625494
165401,0.3692196177162957
165402,0.8042770148059951
165403,0.28156421839070017
165404,0.5191642656535451
165405,0.7213781663833925
165406,0.343009461658017
165407,0.6299032929478381
165408,0.7084711378529943
165409,0.015539750779382492
165410,0.20952573552802597
165411,0.24902538560119244
165412,0.2548969760868182
165413,0.18079547003808297
165414,0.4448730719940376
165415,0.4228791252738064
165416,0.9482619088735991
165417,0.09298301264281103
165418,0.10886769130090981
165419,0.9174970687947066
165420,0.39925406505912403
165421,0.8301522408950857
165422,0.1262867764012979
165423,0.0734871799532825
165424,0.08378011870245312
165425,0.839227161593485
165426,0.40694954691291824
165427,0.4468338438326531
165428,0.9143120983794296
165429,0.7902222262617816
165430,0.45424538505585194
165431,0.4027404270016269
165432,0.8813069994455704
165433,0.9896650700308117
165434,0.9596210792288886
165435,0.6821980858547759
165436,0.7621717277296566
165437,0.18022849767775825
165438,0.05741599483744308
165439,0.549953827835998
165440,0.8340813284495061
165441,0.8947390091162757
165442,0.28819228706724953
165443,0.038951946411204925
165444,0.3660314661479872
165445,0.6232623178789889
165446,0.5935104478154567
165447,0.04538132935840687
165448,0.6706020559337593
165449,1.9268698363069538e-05
165450,0.06651200203593793
165451,0.04033556619979459
165452,0.9011836615980295
165453,0.20470701580578604
165454,0.8463874826172709
165455,0.3321111949319688
165456,0.8438424693018733
165457,0.8881021241013243
165458,0.0415665815329522
165459,0.4012799141997582
165460,0.2163404015524027
165461,0.19263117711751176
165462,0.42740863274042695
165463,0.4182539105459767
165464,0.3442847404633576
165465,0.9796473464639212
165466,0.019995455495669084
165467,0.43602664897339644
165468,0.5889243158248729
165469,0.48890232042391135
165470,0.5092604273651873
165471,0.6607394817447261
165472,0.03463475818692455
165473,0.2869597266026194
165474,0.7795600919807676
165475,0.6011967497705025
165476,0.7808635467129601
165477,0.6579235250811194
165478,0.7217193677685574
165479,0.6266575170646137
165480,0.3348283540714215
165481,0.9205179826036374
165482,0.15219599538278364
165483,0.5939495378239096
165484,0.2014117048253547
165485,0.7451928233187607
165486,0.5403320214864166
165487,0.37475073393744945
165488,0.24327776919371405
165489,0.1307281204838988
165490,0.3281953773301946
165491,0.43396017196404385
165492,0.5551434700017269
165493,0.6626486280141425
165494,0.1969979004389991
165495,0.834589858484135
165496,0.21975777791916234
165497,0.6640926897103333
165498,0.4562825045672268
165499,0.2566036192432491
165500,0.24888686910918625
165501,0.6607303927360643
165502,0.006503640147969061
165503,0.1415611281277551
165504,0.9575444225298346
165505,0.9074933423011551
165506,0.10712578279087098
165507,0.619407396635249
165508,0.6154185942939203
165509,0.7021862701435154
165510,0.7824259473019277
165511,0.4041189569453659
165512,0.489013115439499
165513,0.6313767121420066
165514,0.6539307235759796
165515,0.05851376530361833
165516,0.4935374421711824
165517,0.4408996300773474
165518,0.05722576188615108
165519,0.792114012524654
165520,0.6504568135753434
165521,0.5421642747425538
165522,0.24674458976759403
165523,0.3694889250429456
165524,0.5201936867745836
165525,0.628625741890332
165526,0.8845657726111813
165527,0.8356361851612845
165528,0.1104098234005617
165529,0.3010589603991893
165530,0.647316288412423
165531,0.3892731519773138
165532,0.7833023095171009
165533,0.12496278050952982
165534,0.7551271097861356
165535,0.16627614226116355
165536,0.19465157285294893
165537,0.36554774910700494
165538,0.6435618916044827
165539,0.3805679721512774
165540,0.34375021586395577
165541,0.6315960299210166
165542,0.18372358506857656
165543,0.25535869772683895
165544,0.11458240549703243
165545,0.5908617289112276
165546,0.5398262181543858
165547,0.16116730138243818
165548,0.37167028712178357
165549,0.5045778609927015
165550,0.7081162120647502
165551,0.076014378811703
165552,0.5332640447906347
165553,0.7948224462157912
165554,0.2669781772902029
165555,0.5412374685293074
165556,0.627185043127346
165557,0.48566872381229376
165558,0.1061318996937004
165559,0.18042600183597973
165560,0.6718409787044528
165561,0.8820798378520854
165562,0.8372530289121365
165563,0.3920420275760523
165564,0.8472710251492869
165565,0.6318196195340975
165566,0.454831535224453
165567,0.9161957045345064
165568,0.5123807749288786
165569,0.5791312725521028
165570,0.22728574934331913
165571,0.09083873371931322
165572,0.883592521563673
165573,0.39773629150268586
165574,0.4268394790180235
165575,0.6345919489561275
165576,0.027788735082664533
165577,0.15094743826290866
165578,0.9674403533806566
165579,0.47798396698872053
165580,0.237408632740427
165581,0.590151422884306
165582,0.9280260490988247
165583,0.6343827199767321
165584,0.353753487907074
165585,0.8934978140934168
165586,0.7517611772084019
165587,0.1949303327486071
165588,0.8948557119874936
165589,0.636441016878289
165590,0.8392286158348709
165591,0.8362003399289241
165592,0.041220108522763414
165593,0.03687583505267081
165594,0.3344520691128219
165595,0.5932486843659962
165596,0.36200903447460986
165597,0.1884235114476064
165598,0.47211601210655957
165599,0.605533661143579
165600,0.033843741763085904
165601,0.16463675776883016
165602,0.29618198013142705
165603,0.887754105959663
165604,0.0576087727111604
165605,0.21086391027330648
165606,0.5070126246330313
165607,0.7985118566117992
165608,0.7253487907073976
165609,0.7517221853612426
165610,0.5004741735818874
165611,0.5073937267662216
165612,0.10727802368595658
165613,0.8062927751470146
165614,0.7399964552866217
165615,0.8679760595511847
165616,0.3452081837433991
165617,0.4902551284731374
165618,0.9263573979986003
165619,0.9346148532579551
165620,0.5774842532924934
165621,0.22040209774319913
165622,0.28760404642665627
165623,0.007408087399907292
165624,0.12947174681657472
165625,0.7712495569108277
165626,0.22252392681530225
165627,0.5644358906774037
165628,0.06974541686738227
165629,0.8898434872708433
165630,0.702078292720613
165631,0.1451494687474437
165632,0.4393089626714414
165633,0.17897639584450525
165634,0.022344146223971354
165635,0.4425983657962426
165636,0.27141534042881943
165637,0.4099431936958636
165638,0.4178506312316515
165639,0.3889728511311271
165640,0.8534808176472192
165641,0.1431476145896767
165642,0.16302891213655327
165643,0.7124635757977876
165644,0.016523363296765223
165645,0.7260261036328767
165646,0.02275197004262745
165647,0.12504349090644684
165648,0.8655793788571479
165649,0.07114539687156322
165650,0.9092407951064778
165651,0.4037583050816647
165652,0.40413813475364235
165653,0.681845432318697
165654,0.06425102024122228
165655,0.13398843878098216
165656,0.80392372503931
165657,0.8871051507412085
165658,0.6402822137189498
165659,0.9712174727102514
165660,0.40527535151741007
165661,0.9858999481926506
165662,0.8702354962144279
165663,0.35489970278941674
165664,0.43350290393826746
165665,0.16520563882097383
165666,0.7698675731437973
165667,0.8850134971778628
165668,0.19055070303482
165669,0.7979053470637959
165670,0.027473255592012583
165671,0.07904274560773655
165672,0.34096152622633447
165673,0.9727355189369495
165674,0.8294098506675878
165675,0.29865818965125474
165676,0.8142871036056096
165677,0.2545430500895267
165678,0.7724621215564019
165679,0.22288303354753097
165680,0.06630595420957436
165681,0.5522154458613199
165682,0.000703943720858366
165683,0.3081837433991075
165684,0.8227019804949874
165685,0.527998145842233
165686,0.26149350590331116
165687,0.47807767466802387
165688,0.9797855902856675
165689,0.26128173200149063
165690,0.6793349572362142
165691,0.11238786435563472
165692,0.7736302409496196
165693,0.08678312716432018
165694,0.08737282204629941
165695,0.11751261099951828
165696,0.4604212755514756
165697,0.05725357425265625
165698,0.3477208401879607
165699,0.5894327549694155
165700,0.5059783863374022
165701,0.8705896039918926
165702,0.4342926479008935
165703,0.7386409205347974
165704,0.10209347136507821
165705,0.25189160448269904
165706,0.6340466993265045
165707,0.17517119147814544
165708,0.7078479954191396
165709,0.5926576261327178
165710,0.762418494314825
165711,0.10147614589676705
165712,0.17060187415358605
165713,0.22805195277351098
165714,0.8458096034465521
165715,0.03387818910591421
165716,0.8879795133744762
165717,0.9914241567672213
165718,0.646979813311762
165719,0.09061932505021676
165720,0.26041164120229404
165721,0.6916064822809775
165722,0.7229999181989222
165723,0.4009985184915881
165724,0.931290457449806
165725,0.05093907637493979
165726,0.8644619761322632
165727,0.4810139698063132
165728,0.3550388555120293
165729,0.9045478672641174
165730,0.2279218890595603
165731,0.723351390163875
165732,0.7784933150341292
165733,0.22969606355034858
165734,0.6000149059742054
165735,0.19139352680803107
165736,0.587933159430301
165737,0.9256851749179716
165738,0.20542186633703863
165739,0.8086965452678075
165740,0.8303053906910373
165741,0.40018941494051247
165742,0.5882572734791817
165743,0.6046553902365868
165744,0.17729174808903594
165745,0.6724262199721877
165746,0.8562041573125619
165747,0.1553999618261636
165748,0.9258663188606018
165749,0.716382210992247
165750,0.387896712505567
165751,0.6885776610345108
165752,0.29806931278005505
165753,0.719983821564582
165754,0.681612571916781
165755,0.30404851712823683
165756,0.6979762413313579
165757,0.31232678621742727
165758,0.5529816492915117
165759,0.7458336893195061
165760,0.6376223153340664
165761,0.9514712378320898
165762,0.9550317660852731
165763,0.6093902184088782
165764,0.2632678621742726
165765,0.8557635221726367
165766,0.3258764985503031
165767,0.5510776837570326
165768,0.7948027230669951
165769,0.432735155376603
165770,0.6965718986030194
165771,0.6059638439235433
165772,0.520172145824055
165773,0.22168264817356373
165774,0.3342000309026294
165775,0.21701053416103905
165776,0.6767292293429555
165777,0.559528553120711
165778,0.3042370231678831
165779,0.36874126319042383
165780,0.9586224698472137
165781,0.7837091335448042
165782,0.4516587440807831
165783,0.973607518427965
165784,0.9206881288457867
165785,0.5493401379711514
165786,0.34273142888305175
165787,0.06045272352144551
165788,0.467401725093844
165789,0.6135525299255611
165790,0.9141972133099443
165791,0.4220426638066586
165792,0.24856757223489634
165793,0.3439957099879116
165794,0.20442689255882857
165795,0.5983287130872637
165796,0.41817256391845337
165797,0.11601919598629376
165798,0.49758586840933255
165799,0.5717531788807794
165800,0.5087769829944648
165801,0.8653476091362715
165802,0.17147141961226292
165803,0.47395553656962636
165804,0.7025815511302183
165805,0.9766543359115821
165806,0.010243221871790442
165807,0.016064913699862755
165808,0.8943045545022403
165809,0.4785369422757059
165810,0.4515931214382447
165811,0.23441816711051322
165812,0.9892735155376604
165813,0.7573843650872999
165814,0.2834822718886051
165815,0.09863237686665516
165816,0.30067994873799114
165817,0.015680357743380925
165818,0.7214217027348827
165819,0.9816349308780892
165820,0.556388391518137
165821,0.7466337038619199
165822,0.2126262690528344
165823,0.036198794797451445
165824,0.5101799623715042
165825,0.6078427237941157
165826,0.42579751506503183
165827,0.9366056188251547
165828,0.008223189696699782
165829,0.7979077102060478
165830,0.7622296247148324
165831,0.5169768139389036
165832,0.11110576879379765
165833,0.17246303045726802
165834,0.43940294302100474
165835,0.6372336693236869
165836,0.1481053961444425
165837,0.5402441307726566
165838,0.25802577642856495
165839,0.5273196513456277
165840,0.5652382683620698
165841,0.4186760949983186
165842,0.32513110894994685
165843,0.38770111703916454
165844,0.4796144442525654
165845,0.6281602937567599
165846,0.36353607881988315
165847,0.07534551866427927
165848,0.17447261027239758
165849,0.8497992237986602
165850,0.4119871299637349
165851,0.3883857011715732
165852,0.8123777755560201
165853,0.07847777282931752
165854,0.508706452287249
165855,0.4146262145187824
165856,0.20052379956918098
165857,0.5437982058296902
165858,0.31620288485134923
165859,0.05914081601119766
165860,0.004853076174981595
165861,0.49289575815965747
165862,0.011686829117548148
165863,0.0994622033574798
165864,0.43968842878307257
165865,0.6176865746253056
165866,0.29157966970542526
165867,0.8348455322977923
165868,0.30486171073321033
165869,0.06321323723221509
165870,0.9546983812475572
165871,0.8213838924588495
165872,0.6041115039582633
165873,0.20071830435454405
165874,0.1269256428201376
165875,0.9233374839806222
165876,0.8613663506721322
165877,0.6359157630677221
165878,0.2696759768412059
165879,0.03217490888268817
165880,0.6718737900257219
165881,0.9791128218645191
165882,0.8236906828572208
165883,0.11273515537660307
165884,0.9456607254846714
165885,0.8476735773429191
165886,0.0090429273879098
165887,0.9245002408587295
165888,0.9209315324977504
165889,0.08052389045926761
165890,0.7906713141797624
165891,0.5092630631776992
165892,0.3248058133299401
165893,0.9058471410523253
165894,0.34917471801350625
165895,0.3061455332066932
165896,0.9069979913290858
165897,0.3745942212082928
165898,0.07848504403624697
165899,0.6712900029993729
165900,0.2956732683166247
165901,0.45638012052025484
165902,0.5282929932832225
165903,0.43634349181534765
165904,0.17018368886505553
165905,0.5282488207011261
165906,0.45407287567145044
165907,0.15653363387655309
165908,0.6141583123528715
165909,0.35164665569926296
165910,0.6993621333721132
165911,0.2833348481681103
165912,0.8131537042254802
165913,0.4086127446079456
165914,0.7465028221371894
165915,0.5705417958063315
165916,0.6837173136525998
165917,0.30620824736645974
165918,0.7971665924397625
165919,0.22329331139852576
165920,0.9998205829690154
165921,0.26985884769548185
165922,0.3154173218327077
165923,0.9428845786790034
165924,0.28382374594402987
165925,0.6198526671695916
165926,0.4713400834370995
165927,0.1077811003153886
165928,0.7746775674177218
165929,0.46603346572989285
165930,0.9638932768602929
165931,0.416747225580106
165932,0.9262020668405696
165933,0.5228894867436809
165934,0.43105759704789
165935,0.313859193077811
165936,0.4691570853367023
165937,0.17805577015714896
165938,0.9091979858756806
165939,0.8054572225807332
165940,0.9651473782754514
165941,0.4339533552075475
165942,0.001087318106214155
165943,0.748239095461858
165944,0.7170953346118539
165945,0.4274128136844115
165946,0.8531019877661942
165947,0.014510329658344165
165948,0.28670341655835596
165949,0.34554020522981566
165950,0.5910247857266208
165951,0.7579192532470482
165952,0.7900447179226161
165953,0.5550084073330123
165954,0.8876072275796879
165955,0.4915996655244812
165956,0.9122230806285958
165957,0.13456231878788982
165958,0.1374904338183834
165959,0.21148287176317676
165960,0.3320908355525663
165961,0.42460912718249827
165962,0.9910020632049662
165963,0.8813483544349817
165964,0.008246730229133907
165965,0.02375366968724721
165966,0.9622962471483234
165967,0.10752651718277088
165968,0.943934904519964
165969,0.5299920016723776
165970,0.7232186906374122
165971,0.9742869218254365
165972,0.8384716831935141
165973,0.541536133353935
165974,0.41726820755660177
165975,0.9062393317760831
165976,0.18656090090253855
165977,0.432217809003572
165978,0.8981870154422257
165979,0.7238663733946538
165980,0.1805835143560892
165981,0.6258108759077646
165982,0.38797960426456285
165983,0.19495305527026166
165984,0.6801735091753542
165985,0.4176949365132745
165986,0.39225343791752637
165987,0.46458058769530003
165988,0.812413495360061
165989,0.43825763703952814
165990,0.4325915490397462
165991,0.9374817992601546
165992,0.513218963307672
165993,0.4544912427401543
165994,0.45981322087199944
165995,0.59935577106605
165996,0.5724260381920143
165997,0.875841960317388
165998,0.6526416294774728
165999,0.16357252574461703
166000,0.5867739472655717
166001,0.3588180653136162
166002,0.42886496459831125
166003,0.21984757732474117
166004,0.17856448197195132
166005,0.40551802804868076
166006,0.45567944884251477
166007,0.32786699144724285
166008,0.0197804095507303
166009,0.7952007307562964
166010,0.9629244794270289
166011,0.235027494251202
166012,0.04760104705379784
166013,0.6203360206502275
166014,0.5378463593975804
166015,0.40808276451287456
166016,0.8262869581814711
166017,0.3539832580460449
166018,0.6372916571989493
166019,0.10830108250093162
166020,0.07356979904201848
166021,0.5450559428483136
166022,0.35807303927360645
166023,0.13204820810194234
166024,0.7868237550330385
166025,0.470922352599002
166026,0.42776992083473453
166027,0.08804786271961317
166028,0.9718019868572935
166029,0.39708897230579066
166030,0.140417367277751
166031,0.811317360915445
166032,0.5312294702016851
166033,0.33464839169991734
166034,0.10830062805049852
166035,0.7940968706543177
166036,0.9611403070267126
166037,0.748048271725003
166038,0.05264135680721303
166039,0.14191150941166847
166040,0.9635934304645392
166041,0.1142840133426647
166042,0.09698663006825846
166043,0.42482399134726373
166044,0.17566517909891569
166045,0.4834440071621388
166046,0.8249848668005781
166047,0.35094162129736506
166048,0.20947547331012606
166049,0.7830659044018068
166050,0.7801646928369522
166051,0.15133008552757152
166052,0.783455641093226
166053,0.8382351871881334
166054,0.32547503703771025
166055,0.9475880497714114
166056,0.3436153349754142
166057,0.057426447197404175
166058,0.934049426029103
166059,0.9971179662434219
166060,0.7094562955018496
166061,0.7894586586441017
166062,0.8433167610408733
166063,0.9456433654781273
166064,0.28261963407651125
166065,0.7292767875807785
166066,0.11615934849985911
166067,0.7797247848177199
166068,0.6522697981331176
166069,0.7107875626005472
166070,0.8890718304354545
166071,0.03502185906583169
166072,0.5367509520736574
166073,0.5934582769057379
166074,0.7315870318024414
166075,0.8431009879752415
166076,0.6519804949874117
166077,0.29676485825690985
166078,0.7931650654863073
166079,0.5617757196222608
166080,0.6949064286558265
166081,0.41059133090353833
166082,0.72543177335648
166083,0.7657039891659017
166084,0.4537321287367187
166085,0.5699088372431218
166086,0.475038673731856
166087,0.6175386055642912
166088,0.7347297383274407
166089,0.2837726657153504
166090,0.6519534097415994
166091,0.6343380929442025
166092,0.9919264153858738
166093,0.884082964471065
166094,0.9818845150559429
166095,0.08069449115185007
166096,0.7297974059969278
166097,0.6085328522218082
166098,0.740240495169192
166099,0.8715465857138962
166100,0.49324541232287794
166101,0.18739854394081237
166102,0.20491969860847278
166103,0.21082355507484798
166104,0.68567581323905
166105,0.44059805676994807
166106,0.9414914154313189
166107,0.5736292411586668
166108,0.9216272052207265
166109,0.6264898248548031
166110,0.4032295065577198
166111,0.15036028830335474
166112,0.2728574934331912
166113,0.42790661952500836
166114,0.6582507293929452
166115,0.3985363969351863
166116,0.6156101905965117
166117,0.24772865673540986
166118,0.41445643183697956
166119,0.12729992819683159
166120,0.06264035701626024
166121,0.30601946865655366
166122,0.219419303236596
166123,0.0029264790089344947
166124,0.2027115239540823
166125,0.7457451623751398
166126,0.37499268334802727
166127,0.3234760004726285
166128,0.09425883678867146
166129,0.9777725566472466
166130,0.8832294156676332
166131,0.7844068967397726
166132,0.6245114203393836
166133,0.5526836206974906
166134,0.6813963444007163
166135,0.8411270370740662
166136,0.1762577824636667
166137,0.8393806749497832
166138,0.6006803122983377
166139,0.741401888696
166140,0.8150488534215574
166141,0.14954400443543622
166142,0.23999881842887397
166143,0.8387508066495187
166144,0.8012846404842624
166145,0.03217581778355435
166146,0.20079456113721672
166147,0.8100735300800743
166148,0.6859697517791734
166149,0.132047571871336
166150,0.341392345236905
166151,0.8386268325713714
166152,0.5771994946511184
166153,0.3864072057660671
166154,0.23862492387955248
166155,0.7919991274551685
166156,0.288901684193305
166157,0.6430145515028677
166158,0.6078239095461858
166159,0.8805163465820782
166160,0.3836305136198795
166161,0.36738436508729994
166162,0.749326958908592
166163,0.03845405051671014
166164,0.527679121638203
166165,0.3732190541977586
166166,0.21269289148632559
166167,0.4049476018650645
166168,0.8656583623424192
166169,0.10252319969460931
166170,0.8027567872172181
166171,0.19163393108713633
166172,0.9184704107323014
166173,0.6265419048744353
166174,0.45867227761468055
166175,0.1378758986757314
166176,0.005265808058315079
166177,0.8986839115457678
166178,0.6217480890359289
166179,0.38138062041573123
166180,0.287466711505776
166181,0.3902374957963335
166182,0.8324095870863365
166183,0.9593192332512293
166184,0.45879125273806387
166185,0.09856793579524281
166186,0.6547864537414904
166187,0.7505727893258682
166188,0.7400508075584196
166189,0.14913899820946527
166190,0.4242383865191824
166191,0.818721449151541
166192,0.6458570480717667
166193,0.6345389600356288
166194,0.41981540223407837
166195,0.9240069803586523
166196,0.5991778082764513
166197,0.8480839460840006
166198,0.580459267607682
166199,0.19970915172282158
166200,0.3808858147841815
166201,0.9514937785735709
166202,0.424546322132645
166203,0.1069151904601765
166204,0.8023772302155004
166205,0.9188720540250674
166206,0.9410973160157422
