id,Exited
165274,0.048989642661286956
165275,0.26316747367905713
165276,0.10033472346280808
165277,0.35461389954348566
165278,0.9614773837666
165279,0.14055648241584145
165280,0.015978407523954765
165281,0.007611802598767158
165282,0.12215768083352072
165283,0.003576113677339398
165284,0.2935183743444441
165285,0.09544719696519931
165286,0.07626369774691033
165287,0.013071581677470214
165288,0.030300277872697644
165289,0.06475926963288217
165290,0.027969657939253805
165291,0.019702221899044338
165292,0.07133263276282749
165293,0.6737405298414991
165294,0.004213672587936495
165295,0.16668215081554663
165296,0.043444751953658746
165297,0.026523021046448873
165298,0.01588501165713551
165299,0.09560550721973037
165300,0.6198887237234325
165301,0.1093078721522733
165302,0.3909334042475966
165303,0.05705273322021282
165304,0.005254660441636295
165305,0.0038356136488701823
165306,0.02822030979867167
165307,0.08861856854815532
165308,0.01982126606649781
165309,0.2672307332038395
165310,0.11854100555119901
165311,0.06236508568763431
165312,0.8871411829648433
165313,0.013801826898293132
165314,0.01928824242408093
165315,0.11715250286988516
165316,0.120712943659431
165317,0.00844804255284233
165318,0.7476342719416023
165319,0.252275425739388
165320,0.036665707626794095
165321,0.07577932128950868
165322,0.03556189183593379
165323,0.035532359397194256
165324,0.07047306136708684
165325,0.1862000523630249
165326,0.4474795334329884
165327,0.08088986781969695
165328,0.045548889541714294
165329,0.019847442020537717
165330,0.06324178486097876
165331,0.04023377950895088
165332,0.6249356480555222
165333,0.015244035115017542
165334,0.007705393886008867
165335,0.009259419522814411
165336,0.122388643543582
165337,0.16309955400361492
165338,0.2955856689673862
165339,0.13716999812667707
165340,0.0710046497667946
165341,0.027388495690102113
165342,0.028512309748060773
165343,0.0038387335677724068
165344,0.11517245562942832
165345,0.07518624508320544
165346,0.9597324975396063
165347,0.2607702341811293
165348,0.03315920721320742
165349,0.04799622377341564
165350,0.006598665866012932
165351,0.13365381287629266
165352,0.04499273115408492
165353,0.012006220337111004
165354,0.12503328425576243
165355,0.07567875536642495
165356,0.014274294943109566
165357,0.05017382548966094
165358,0.07041182830637632
165359,0.023382183932969765
165360,0.8147574411211007
165361,0.043475933191088806
165362,0.18163126823935816
165363,0.13972575127335923
165364,0.011504831285602694
165365,0.934047855231204
165366,0.0031190583460467187
165367,0.07179413228344936
165368,0.15634355050387883
165369,0.7400694352763117
165370,0.18308440096708195
165371,0.004398138648311149
165372,0.10311784426537791
165373,0.012600758060878677
165374,0.7196095043041231
165375,0.029111528734420817
165376,0.00896342530567684
165377,0.009577432560151308
165378,0.15497954806621508
165379,0.016578887594883282
165380,0.1225686085094001
165381,0.053705006893068154
165382,0.0058679677870291215
165383,0.007397243405633346
165384,0.023418240426631782
165385,0.1532958093220787
165386,0.8838758748099906
165387,0.010224038237126089
165388,0.2011378903458275
165389,0.11668636733606008
165390,0.6990596525716676
165391,0.005257627135809667
165392,0.04848873146153829
165393,0.06904557852743101
165394,0.04307285652471281
165395,0.005357291189695841
165396,0.014639434840402664
165397,0.020334336881014246
165398,0.5293585657977695
165399,0.04614549795441626
165400,0.043795772030112576
165401,0.04277729264280024
165402,0.40505176077352295
165403,0.027282104391407543
165404,0.09003362680247892
165405,0.24782377800258937
165406,0.03722658731848641
165407,0.15278950496538757
165408,0.23212236539782435
165409,0.003649935749190211
165410,0.018289980254234506
165411,0.02284762582778247
165412,0.023580634192159514
165413,0.015747131873575397
165414,0.062410679837904444
165415,0.0551272656104668
165416,0.8706792760069542
165417,0.008939945171086736
165418,0.009923944530934628
165419,0.7714314749400466
165420,0.04980413659042562
165421,0.4681239574176389
165422,0.01118985428759496
165423,0.00769071676757817
165424,0.008369782337112953
165425,0.5001800706857904
165426,0.05120565692079809
165427,0.0625176259293743
165428,0.7635493318689757
165429,0.36785326616686065
165430,0.06457603594942435
165431,0.050779793362060226
165432,0.6388972168126021
165433,0.9673701262451934
165434,0.9024790962782598
165435,0.20153864190173032
165436,0.31208068830098734
165437,0.015710655084075893
165438,0.006583936174964386
165439,0.10341337124074462
165440,0.48096707722022486
165441,0.6853854323022583
165442,0.02790093480928041
165443,0.005344278536331248
165444,0.04210427167371997
165445,0.14906248763047103
165446,0.12977654546277917
165447,0.005763908326133102
165448,0.18779571135098455
165449,0.0012572745997998964
165450,0.007291879162768263
165451,0.005373788252084565
165452,0.7097587932778499
165453,0.018290386679107422
165454,0.5185628827953456
165455,0.03555356542970825
165456,0.5104429724058679
165457,0.6657600766246288
165458,0.00548925423906413
165459,0.05010372800349125
165460,0.01932473761841599
165461,0.016882653564164397
165462,0.05678660767320652
165463,0.05458583291616666
165464,0.03732418936861342
165465,0.9479594673015077
165466,0.003970390247270053
165467,0.05919151327360794
165468,0.1263185666408268
165469,0.0764825148663545
165470,0.08471017752552647
165471,0.18144760242919722
165472,0.0050113728734665405
165473,0.027650274601669775
165474,0.34563848772248906
165475,0.13509754905714147
165476,0.35119478244090885
165477,0.1771438736180464
165478,0.24993201075950752
165479,0.1503168973839471
165480,0.03621998137829113
165481,0.7855676047751967
165482,0.013114937299000793
165483,0.13161134693914592
165484,0.01768668357125608
165485,0.28469777117811546
165486,0.09817101292676295
165487,0.044415565661625744
165488,0.02211665204032876
165489,0.011431293113752957
165490,0.03456841389295742
165491,0.05922099932499668
165492,0.10800663732810331
165493,0.18118597433613715
165494,0.017361066329279515
165495,0.481131326469045
165496,0.0195950139017733
165497,0.1804066323866515
165498,0.06498121713920813
165499,0.02356036974174283
165500,0.022799298465125926
165501,0.1806155649237965
165502,0.0029781682481622696
165503,0.012258650089725258
165504,0.8982960251180048
165505,0.7365109236756506
165506,0.009862510688908201
165507,0.14438067819449207
165508,0.14331112948240893
165509,0.22319538375209436
165510,0.3503763221586194
165511,0.05104169282499349
165512,0.07744770437224781
165513,0.15398165795733293
165514,0.1727338944047075
165515,0.006723995631111384
165516,0.07883285632038281
165517,0.06091583885360636
165518,0.006677418592282124
165519,0.3687805438940916
165520,0.1703040400881327
165521,0.1000626152563644
165522,0.02259201349169553
165523,0.043307614087528694
165524,0.08970724428041213
165525,0.15184377960222595
165526,0.6516658107715925
165527,0.4831000727142948
165528,0.0101052595890298
165529,0.030220751963219748
165530,0.16570804250978238
165531,0.04745679281276745
165532,0.35155713542185424
165533,0.011139460634346603
165534,0.29731509280110313
165535,0.014338879477272781
165536,0.017075982371883108
165537,0.04250814163611194
165538,0.1635636067735149
165539,0.04558608082037093
165540,0.038203709787258996
165541,0.15429231469971966
165542,0.015896973334318994
165543,0.02361894647838642
165544,0.010324608417139985
165545,0.12859918810602283
165546,0.09834373288594155
165547,0.013817723910670984
165548,0.043715678776166146
165549,0.08146209079801356
165550,0.23116692591714086
165551,0.007907050257922401
165552,0.09703326282517341
165553,0.37967268413259503
165554,0.0251003347110723
165555,0.10018066119070478
165556,0.15183523144759448
165557,0.07617397564418543
165558,0.009774869602885539
165559,0.01565691866594635
165560,0.18854964301203225
165561,0.6374157304159032
165562,0.4886116487454555
165563,0.04786999337007225
165564,0.5206455276667777
165565,0.154824997577292
165566,0.06496206334743344
165567,0.7707052082522428
165568,0.08707351894178902
165569,0.12007396849705357
165570,0.020330477996201697
165571,0.0087985384674176
165572,0.6462487899939767
165573,0.04950575793282046
165574,0.05657209311082904
165575,0.15619676198674964
165576,0.004528459609068071
165577,0.01306457849921305
165578,0.9204816306673598
165579,0.07345579781941305
165580,0.021520761209703275
165581,0.1274346922975516
165582,0.8082220401066393
165583,0.15924843727656174
165584,0.03976628292461573
165585,0.6822516826293346
165586,0.2953895845983584
165587,0.01687822075448822
165588,0.68309863877447
165589,0.15997523269923963
165590,0.49755214434807404
165591,0.48700118044406404
165592,0.005463345714150128
165593,0.005120225320901878
165594,0.03554236446440501
165595,0.1288526581615618
165596,0.04161724323514933
165597,0.01626716796402842
165598,0.07193160264540027
165599,0.13758799237149327
165600,0.004852210754222812
165601,0.014146538140666434
165602,0.029179610409579667
165603,0.6610914347929906
165604,0.006603521719517573
165605,0.018343857290137842
165606,0.08421328257408495
165607,0.38317604797113614
165608,0.2555139170077484
165609,0.2943016600296109
165610,0.08203877244165017
165611,0.08496913763336986
165612,0.009795198957612397
165613,0.4093241900755004
165614,0.2751326200243931
165615,0.5908055350608192
165616,0.03813378758931418
165617,0.07713606985526136
165618,0.8027919252410185
165619,0.8310276039828567
165620,0.12004085379904214
165621,0.019491713606840197
165622,0.028086265629793994
165623,0.0030247702540722454
165624,0.01146574858458166
165625,0.33028119298971675
165626,0.01979197275974877
165627,0.11255505428693235
165628,0.007493060894500074
165629,0.6719560356541243
165630,0.2204224159319576
165631,0.012659354583504881
165632,0.06100784773198471
165633,0.015363190244901835
165634,0.0041221057327304605
165635,0.061785340493318686
165636,0.025648321569003787
165637,0.05272130116718381
165638,0.05433503795607836
165639,0.0475252821459195
165640,0.545620855109325
165641,0.012332271080454947
165642,0.01393300483042138
165643,0.23530863715227607
165644,0.0037140922419659135
165645,0.2585211565918705
165646,0.00417535723105044
165647,0.011005669316988365
165648,0.5811724245938722
165649,0.0076286471453410505
165650,0.7429511237222666
165651,0.050467527638842574
165652,0.05099051799516933
165653,0.2017118120838819
165654,0.007104145818358507
165655,0.011712717575468823
165656,0.4005441089823518
165657,0.6619762460538917
165658,0.1619393506358163
165659,0.9290257488697296
165660,0.051397818058492
165661,0.9604484999080416
165662,0.5987589628879251
165663,0.03990975697243564
165664,0.05853526436540284
165665,0.01422370877080405
165666,0.3282248698370782
165667,0.6520627265949264
165668,0.016750817282484398
165669,0.38415438191639417
165670,0.00449905393388967
165671,0.008086686750938366
165672,0.03658026103784537
165673,0.933352558800588
165674,0.46637321900670814
165675,0.029605533373578737
165676,0.4252896196050572
165677,0.023273841439893965
165678,0.3309080402615217
165679,0.01981354801286106
165680,0.007245717529041247
165681,0.10472801472169309
165682,0.0019572951324839847
165683,0.030884710307468297
165684,0.44515984971946326
165685,0.09316235289204139
165686,0.02440228673018954
165687,0.07300718492365069
165688,0.947346944598376
165689,0.02421011110216397
165690,0.1991969768237366
165691,0.010098375798217818
165692,0.3317887230667885
165693,0.008553426373912522
165694,0.008552151548264492
165695,0.010453127420709425
165696,0.06750832150172073
165697,0.006648230635239711
165698,0.03876426909391838
165699,0.1255314500778968
165700,0.08392098287463906
165701,0.5986048931865909
165702,0.05843562961308828
165703,0.27076322018124444
165704,0.009475328287516295
165705,0.023083427629607897
165706,0.15602514633803266
165707,0.015072953957969714
165708,0.2319632501470929
165709,0.12840758514678263
165710,0.31047853245588763
165711,0.009446734739070938
165712,0.014688056382943696
165713,0.020515074423459553
165714,0.5176047115513704
165715,0.004963580785990502
165716,0.6589934137901707
165717,0.9719656500739864
165718,0.16597069550527555
165719,0.008691256629112904
165720,0.024891669416130795
165721,0.2118378591513964
165722,0.2513887200789804
165723,0.05030153829896121
165724,0.8204411483502344
165725,0.00611848910771939
165726,0.5801645398147186
165727,0.07449465853821874
165728,0.03960795801581017
165729,0.7246503299882645
165730,0.020376305017550923
165731,0.2524320037307495
165732,0.34202027934727897
165733,0.020800843444704918
165734,0.13389230894318888
165735,0.016813095870998284
165736,0.1256232958565563
165737,0.8032261901817261
165738,0.01789579061387081
165739,0.4104903961259056
165740,0.47100840191155713
165741,0.050354847356509067
165742,0.12587142613221763
165743,0.136562180695453
165744,0.01542406105386947
165745,0.19035951353373007
165746,0.5489338858528874
165747,0.013472357070651865
165748,0.8043787212747271
165749,0.2411170730730601
165750,0.04739907711289077
165751,0.2076479184105185
165752,0.029551812625892085
165753,0.24500232284280243
165754,0.20116079269903386
165755,0.030544263648773506
165756,0.2212194996357326
165757,0.031743299496613225
165758,0.10595421893683304
165759,0.28598351993726634
165760,0.16124325228838693
165761,0.8797483868721994
165762,0.8889180175219406
165763,0.13968604259680323
165764,0.024766882172760848
165765,0.5478693285252083
165766,0.03411657229805111
165767,0.10423080561265755
165768,0.3755349477387144
165769,0.05869180348671957
165770,0.2172218544756639
165771,0.13741572859254697
165772,0.08991369356693324
165773,0.01971621521689385
165774,0.036822024517431384
165775,0.019145619542466304
165776,0.19569149356281215
165777,0.11003447600906582
165778,0.030112527653279337
165779,0.043084319626934584
165780,0.8994533169727266
165781,0.3536172478606342
165782,0.06461023811699021
165783,0.9344066631369702
165784,0.7847531576060287
165785,0.10490498603838554
165786,0.0370006493438404
165787,0.006917610549635564
165788,0.06878956633346947
165789,0.1398810863442908
165790,0.7658792737792014
165791,0.05562752092689126
165792,0.02274927471301607
165793,0.03835871888378376
165794,0.01798972805196365
165795,0.13274677196603168
165796,0.054541016524016196
165797,0.010506001531057074
165798,0.0799472613334418
165799,0.11573287504144679
165800,0.0850848472214876
165801,0.5833952237754325
165802,0.014560194628872942
165803,0.07187516053640358
165804,0.22311678150810074
165805,0.9421667118042277
165806,0.0032647905943088886
165807,0.00355601096798714
165808,0.6867562016649484
165809,0.072843234957559
165810,0.06370312612830312
165811,0.021078801317694143
165812,0.9668214570780044
165813,0.3064338683986867
165814,0.027146934759371234
165815,0.009299407550499485
165816,0.030268166669648364
165817,0.003673022608073167
165818,0.24891281046017955
165819,0.9513188085873723
165820,0.10858667021946666
165821,0.2869470951039815
165822,0.018829554719389748
165823,0.00508724406848079
165824,0.0846982645878122
165825,0.13843635854441044
165826,0.05710566829562111
165827,0.8383561654539076
165828,0.00311795737921354
165829,0.381838767358747
165830,0.312074366879909
165831,0.08766115166397039
165832,0.010064293065626877
165833,0.014861743880893572
165834,0.060525782013732585
165835,0.15768736036458952
165836,0.01288146894748197
165837,0.09962676882295246
165838,0.02381584842695071
165839,0.09233721336529659
165840,0.11319036049827919
165841,0.054322403165405875
165842,0.03420040504639982
165843,0.04711203546693582
165844,0.07276312270659283
165845,0.1505342630547794
165846,0.042092539212123414
165847,0.007900131267798552
165848,0.015160754050384312
165849,0.5256968760701672
165850,0.05371326183700975
165851,0.04663016628795391
165852,0.42153820914713164
165853,0.008040900816057628
165854,0.08474620517244535
165855,0.053833452689470054
165856,0.017560540305401776
165857,0.10050693622521004
165858,0.03230993710955768
165859,0.006666127410428934
165860,0.0028286065620582485
165861,0.07866024682692851
165862,0.00338793476394683
165863,0.009314722189569094
165864,0.06052921539866479
165865,0.14499895985362388
165866,0.028732432150543122
165867,0.47869836432387636
165868,0.03086335211306923
165869,0.007060674922566854
165870,0.8901106053393243
165871,0.44196629295828543
165872,0.13658165905297154
165873,0.01740596739632848
165874,0.011198402984461562
165875,0.7920845447323618
165876,0.566807917316047
165877,0.158172113590145
165878,0.02535040945849825
165879,0.004800083892953298
165880,0.18975183817324862
165881,0.9468703607778591
165882,0.4497496903211502
165883,0.010276517550506178
165884,0.8631472900602493
165885,0.5217043400987664
165886,0.00317105227461109
165887,0.8009719400194574
165888,0.7871170227792592
165889,0.008171877608624256
165890,0.36614055194910017
165891,0.08537314164914167
165892,0.034512474101040844
165893,0.7270416315695971
165894,0.03894042956137315
165895,0.030766006999709345
165896,0.7317846296462085
165897,0.044523134823747694
165898,0.00807961589274215
165899,0.1895378081388499
165900,0.028906227322644917
165901,0.06599522481394901
165902,0.09311295680203052
165903,0.05919385090886917
165904,0.014616746022961112
165905,0.09381100963913518
165906,0.06406970973024871
165907,0.013624040836840521
165908,0.14329615610135338
165909,0.039564258663111446
165910,0.22119594864224212
165911,0.027437194286712513
165912,0.425076389506345
165913,0.05215990086663797
165914,0.2839899108072226
165915,0.11486337496301902
165916,0.20169195344196775
165917,0.03105705828436217
165918,0.3834668903454765
165919,0.0196847588904138
165920,0.9952009743353376
165921,0.02537180129598642
165922,0.03259781404766154
165923,0.8556346685072715
165924,0.027178118640486408
165925,0.14684307878180164
165926,0.07056844720733133
165927,0.009865359610312761
165928,0.33873952769266447
165929,0.06876355567495865
165930,0.9124937860405098
165931,0.05398290486937232
165932,0.8044410405470023
165933,0.09036811306238896
165934,0.05758334907017548
165935,0.03181540347940795
165936,0.06972488754947906
165937,0.015048925654127488
165938,0.7410152254607039
165939,0.4035125512798269
165940,0.9153099969417686
165941,0.05834711778649415
165942,0.0021597443924428195
165943,0.2880175324566244
165944,0.24180005689678835
165945,0.05650705290251539
165946,0.5368001761129327
165947,0.0035422044468702485
165948,0.027767406655900943
165949,0.038121205662210625
165950,0.12697987863576765
165951,0.3032607706308491
165952,0.3658217149419798
165953,0.10834290095881316
165954,0.6645515900623067
165955,0.07843489065359659
165956,0.7533458779323083
165957,0.011620808404779744
165958,0.012024124167031174
165959,0.01876017641274532
165960,0.03549187411397361
165961,0.0560167659874291
165962,0.9705948079435015
165963,0.6431885532989821
165964,0.0031050048174041476
165965,0.004125790352782164
165966,0.909001925068502
165967,0.00986700498379223
165968,0.8585222132969417
165969,0.09441762010395326
165970,0.25565074536968724
165971,0.9379152804680702
165972,0.49630462014218263
165973,0.09971220424132296
165974,0.05430449256063663
165975,0.7289783688566065
165976,0.016290729825303066
165977,0.05822747912028152
165978,0.6966170685761679
165979,0.2523824672648649
165980,0.015578612093538507
165981,0.1509083028120967
165982,0.0472608411827794
165983,0.017152340880204203
165984,0.1991668871212715
165985,0.05335111372475418
165986,0.048611851549190205
165987,0.06854402759260991
165988,0.41918220586103194
165989,0.06030649594470584
165990,0.05837814857635218
165991,0.8391746073835968
165992,0.08704184252781912
165993,0.06525043882111792
165994,0.06643859046586839
165995,0.13236742819752045
165996,0.11683392507789753
165997,0.6183674970620868
165998,0.1700468585118775
165999,0.01403068958688701
166000,0.12484219639602345
166001,0.041072691131070316
166002,0.0571494734722498
166003,0.01937086259014152
166004,0.015508485817576221
166005,0.051604933879466894
166006,0.06566306729405848
166007,0.03462229733343099
166008,0.0039212587760843656
166009,0.37576786340003054
166010,0.9113717865692766
166011,0.02130244547119579
166012,0.0058705729454571675
166013,0.14659272248505018
166014,0.09867920833077976
166015,0.051817230772856826
166016,0.45688082097334104
166017,0.039967631582609575
166018,0.1597248275572325
166019,0.009845815363235292
166020,0.007590544939631065
166021,0.10228033220607233
166022,0.0405629024477895
166023,0.01146512415402591
166024,0.36041844684217217
166025,0.07056364172806706
166026,0.05713209695382716
166027,0.008347014968255094
166028,0.9308767352718401
166029,0.04909084804758911
166030,0.012259346266564629
166031,0.41775299261310084
166032,0.09535083742485508
166033,0.035750516276045086
166034,0.009811880666512326
166035,0.37198204771120064
166036,0.9055430118332023
166037,0.2894512312197085
166038,0.006256000602407868
166039,0.012263582537387806
166040,0.9121534983923787
166041,0.010360468892070538
166042,0.009097589881822864
166043,0.05645978396355761
166044,0.015298494155975251
166045,0.07453222809478723
166046,0.45238836277935424
166047,0.03948393661230148
166048,0.018214812876193306
166049,0.3507646990258242
166050,0.34606649241078713
166051,0.012996382023126536
166052,0.3544640482753324
166053,0.49300569447548104
166054,0.03453054521556278
166055,0.86960184176924
166056,0.037284131538929774
166057,0.006707890248294183
166058,0.8294980045460623
166059,0.9837219206706236
166060,0.23192931324119126
166061,0.36424453304107773
166062,0.5075320085357147
166063,0.8644405916381817
166064,0.02711993161216446
166065,0.2607973246235822
166066,0.010389499193737644
166067,0.3457251161990369
166068,0.17246131679322663
166069,0.23761566577043997
166070,0.6696394520492994
166071,0.0050236759550584915
166072,0.09699200089286338
166073,0.12775268864093178
166074,0.2643401129782267
166075,0.5043679485669381
166076,0.16949626735279405
166077,0.02910138274457396
166078,0.3719602391684893
166079,0.1092119026919812
166080,0.2139211159638404
166081,0.05242979145235911
166082,0.25360211931169907
166083,0.3178819698214309
166084,0.06457831702112676
166085,0.11472292338194014
166086,0.07227922915672658
166087,0.14560755574001555
166088,0.26977425377084585
166089,0.02693801158692451
166090,0.1709636080795685
166091,0.1573067441580026
166092,0.9720015967347034
166093,0.6456772094001786
166094,0.9529516908364692
166095,0.008086521367020323
166096,0.25964969321517883
166097,0.13699076224999476
166098,0.2786041066204797
166099,0.6064780204565643
166100,0.07957481895398345
166101,0.01620848634010865
166102,0.017957651253589467
166103,0.018735870258307093
166104,0.20607036954280605
166105,0.06007403139935086
166106,0.8510323431836906
166107,0.11716450807721962
166108,0.7882243833000404
166109,0.15073574644925192
166110,0.050776227261332976
166111,0.0129302127016587
166112,0.025914279663039257
166113,0.05731831804237378
166114,0.17599443851184526
166115,0.050004069095752224
166116,0.14494467291892182
166117,0.022576697756856386
166118,0.054086553015890375
166119,0.011281736101480177
166120,0.007058046189885429
166121,0.03083432088271865
166122,0.019513741412475475
166123,0.0025350154766555872
166124,0.01797053580696372
166125,0.28837676628787484
166126,0.04392978985329973
166127,0.03388378448429502
166128,0.008976430194845668
166129,0.9437137536514886
166130,0.6426623181240263
166131,0.35628994923114177
166132,0.15038111744887117
166133,0.10531476256226682
166134,0.2014164391703226
166135,0.5038140091741742
166136,0.015163017906944583
166137,0.49635368541293867
166138,0.13569394521999406
166139,0.2784552663598714
166140,0.4253196442718842
166141,0.01298804348388856
166142,0.02193305719391085
166143,0.4958741350811783
166144,0.39231857053269414
166145,0.004804204889977499
166146,0.017607679038810498
166147,0.41456267808812197
166148,0.20557637375747037
166149,0.011505198927209208
166150,0.037574056249117777
166151,0.49730271227201484
166152,0.1203713469826348
166153,0.04720720480844947
166154,0.02164204555502819
166155,0.37249408840675186
166156,0.02834690964511768
166157,0.1643051857299776
166158,0.1386785813597562
166159,0.6357258859591027
166160,0.04633602204237022
166161,0.043273492694043555
166162,0.290910870342132
166163,0.005103711571733784
166164,0.09489242951990004
166165,0.04341759161086699
166166,0.01882827204720955
166167,0.05101404398485011
166168,0.582056896524858
166169,0.009594572998074567
166170,0.39409703643209204
166171,0.01666348280053753
166172,0.775623679365328
166173,0.1511552057216341
166174,0.0659818676657376
166175,0.012065383073544074
166176,0.0028209963345982086
166177,0.7008759490520615
166178,0.14740400891175412
166179,0.04568573090652049
166180,0.027982458083149198
166181,0.047599074473107766
166182,0.4741330296136298
166183,0.901969126962063
166184,0.066681743417387
166185,0.00929259259519655
166186,0.1722189685196225
166187,0.29177715112958924
166188,0.27839187892407746
166189,0.012987090581966666
166190,0.05634866272586481
166191,0.43798923016823343
166192,0.16708810896346568
166193,0.1575320033820588
166194,0.05547903241037436
166195,0.7955039500780656
166196,0.1340670213828094
166197,0.5201443259895628
166198,0.12083725680220017
166199,0.017453742678251255
