id,Exited
165145,0.4486733674888199
165146,0.24098956760279244
165147,0.06954711337411677
165148,0.0849731572904332
165149,0.029003223360742805
165150,0.014636252021534164
165151,0.7025918341977708
165152,0.5691390365804779
165153,0.042386282619759075
165154,0.004909841086232062
165155,0.043008218464760384
165156,0.007046807438055449
165157,0.025154817316343496
165158,0.34163731353161914
165159,0.1354437903527393
165160,0.0572396884540906
165161,0.020458666616097597
165162,0.8006751593165937
165163,0.011276734984972331
165164,0.013050465624379247
165165,0.0935218397712717
165166,0.968342550029077
165167,0.05894961358885641
165168,0.06952658435282666
165169,0.14470626924862032
165170,0.10459194965056584
165171,0.061870380425212874
165172,0.31360514361308484
165173,0.11712150150385964
165174,0.01760858973298154
165175,0.07966870828538719
165176,0.012021303198874188
165177,0.02961555059096844
165178,0.49319900413734297
165179,0.7054842771571647
165180,0.02529573619342186
165181,0.9144288696600757
165182,0.08036470823880598
165183,0.021871403509362345
165184,0.04268670289398244
165185,0.02925966108652783
165186,0.0037190529406625136
165187,0.9881288841602521
165188,0.8397457868764898
165189,0.019094910379930854
165190,0.01315295624267596
165191,0.07548510646418223
165192,0.10213636878299329
165193,0.10089382945060883
165194,0.3114602537562796
165195,0.12853287702962313
165196,0.29900656774586176
165197,0.7057946911195585
165198,0.887884267723973
165199,0.06105067788194715
165200,0.33480697144137644
165201,0.7277957048510807
165202,0.7952777514375785
165203,0.7657264113278497
165204,0.61237456614015
165205,0.02635940520308911
165206,0.1839291944807941
165207,0.07959407286164354
165208,0.08345653255103527
165209,0.1792772246746725
165210,0.4964914242649102
165211,0.9530473992727235
165212,0.044819944641720434
165213,0.024465772907037765
165214,0.773175721918084
165215,0.33755071716818125
165216,0.03437679017304185
165217,0.0026066784302704914
165218,0.014579875771749642
165219,0.6989535796742705
165220,0.6005548166583147
165221,0.13926770665041038
165222,0.15432130373718778
165223,0.0672506582328505
165224,0.03807154775773983
165225,0.9119390730743946
165226,0.9474947511027509
165227,0.2674569758313539
165228,0.1519064862407677
165229,0.42603069114332215
165230,0.8537054016456151
165231,0.017749502101777954
165232,0.003052138282243378
165233,0.041897176658208135
165234,0.20820463312163517
165235,0.00786161481116523
165236,0.7288216156517445
165237,0.030198800050977914
165238,0.16738801181419669
165239,0.027120944067776168
165240,0.004964620309494433
165241,0.004514667699933766
165242,0.2617097585379205
165243,0.03204380888203423
165244,0.5464053466648322
165245,0.0046943015540642195
165246,0.02576694182382108
165247,0.022540088739093515
165248,0.0330464304633279
165249,0.275848373941921
165250,0.007596806738664714
165251,0.009195451430885385
165252,0.36118660932834196
165253,0.24654159965681394
165254,0.008718939721628887
165255,0.09050625076066636
165256,0.19920113003742282
165257,0.03347972824424535
165258,0.6674668192947133
165259,0.4557221210043026
165260,0.2667237850911191
165261,0.9005419857538286
165262,0.3813058296772228
165263,0.00613504766102858
165264,0.024974714568326846
165265,0.013353557274764668
165266,0.004981436782538986
165267,0.43884221065525614
165268,0.1428966001358379
165269,0.7429692816201633
165270,0.2985275518080852
165271,0.017052308035293628
165272,0.9858609735932737
165273,0.04849761570184295
165274,0.04874565845559504
165275,0.2637918443460165
165276,0.10030629111148301
165277,0.35118907152812023
165278,0.9613054536754673
165279,0.140904101463861
165280,0.015885769189144836
165281,0.007804187040875107
165282,0.12336090904478243
165283,0.0035814262527298487
165284,0.2920680925531666
165285,0.0957607962299196
165286,0.07647554194654585
165287,0.013140906005434954
165288,0.030619843351448413
165289,0.06472852588294963
165290,0.028083136836348065
165291,0.019846803831865427
165292,0.07172072493385147
165293,0.670681412064361
165294,0.004240167449306899
165295,0.16614786551545987
165296,0.043537671870728
165297,0.026506810662892386
165298,0.016007324092076416
165299,0.09497825168729479
165300,0.6161471255588906
165301,0.10935305535210141
165302,0.3914169796495366
165303,0.05733461518592422
165304,0.0052978585265462
165305,0.0038725239620487897
165306,0.02817527486951934
165307,0.08805535900927441
165308,0.01983889209187839
165309,0.26693018427838067
165310,0.1185650173458311
165311,0.06238154994511014
165312,0.8846332942246795
165313,0.013839629481409361
165314,0.019230378196257548
165315,0.11671298186090975
165316,0.12137133571269723
165317,0.008470662810671551
165318,0.7472060384913393
165319,0.2528883187744481
165320,0.03715396437192109
165321,0.07500393393111761
165322,0.03542388877757784
165323,0.035850448655115316
165324,0.07094533635412513
165325,0.18671552806188277
165326,0.44757656192654977
165327,0.08110953298269973
165328,0.045336104234878286
165329,0.020103223183158818
165330,0.0632435417046934
165331,0.040327760055709365
165332,0.6225823232210249
165333,0.01508388465594163
165334,0.007720814633748808
165335,0.009266721607227158
165336,0.12202847408005833
165337,0.16374592168915492
165338,0.29510340591041734
165339,0.14111169538486448
165340,0.07047361267680294
165341,0.02781855164063188
165342,0.028763921114818153
165343,0.003894387403899459
165344,0.11581555379282597
165345,0.07467228880575906
165346,0.9586349899397866
165347,0.2593711505740524
165348,0.03306512045264138
165349,0.047786611939764044
165350,0.006726604552299368
165351,0.13339136020598816
165352,0.045104767241976096
165353,0.012070370452589404
165354,0.12703723298202158
165355,0.07532651667850257
165356,0.014452855046228268
165357,0.050412881737849725
165358,0.07171798332434909
165359,0.02318047248953016
165360,0.8129498983610272
165361,0.043617990746077376
165362,0.18118460229258948
165363,0.13941240230363736
165364,0.011651343955873339
165365,0.9328727043636146
165366,0.0031432838488414314
165367,0.07166409615260287
165368,0.15535755280456273
165369,0.7403205363365992
165370,0.1832454414856671
165371,0.0044113821937356665
165372,0.10348805884983649
165373,0.012648342168698982
165374,0.7221465611232435
165375,0.02949510288139525
165376,0.009064077844208986
165377,0.009621377717238335
165378,0.15466345646685192
165379,0.016557298399137395
165380,0.1228019555512702
165381,0.053785651134009245
165382,0.00594240584456047
165383,0.007437710726943799
165384,0.023334655580346135
165385,0.15537977400285022
165386,0.881841837873413
165387,0.010209855494267575
165388,0.2012195543789297
165389,0.11725646815380976
165390,0.6971014216330306
165391,0.005220314026147799
165392,0.04872760837401286
165393,0.06987600016434527
165394,0.042627189576544246
165395,0.005484121221072346
165396,0.01487954126088607
165397,0.020646628863242155
165398,0.5268675103837136
165399,0.04588639415966213
165400,0.04459885335859237
165401,0.04282434405897166
165402,0.40047199387110755
165403,0.027249822250828597
165404,0.08947709970822226
165405,0.2491527279825484
165406,0.03774600585027248
165407,0.15168306439018922
165408,0.23143000355733342
165409,0.0036565015431538448
165410,0.018616068848583828
165411,0.022947328615088188
165412,0.023661102804110625
165413,0.015875862602729975
165414,0.06210142145422125
165415,0.05740626735148111
165416,0.870625988461534
165417,0.009054936676182148
165418,0.00996994176501356
165419,0.7725446148309628
165420,0.0497499641607109
165421,0.466892344548891
165422,0.01125098521931445
165423,0.00781200336521886
165424,0.008382426544070622
165425,0.49455326418784035
165426,0.05199075937700964
165427,0.06378468091238432
165428,0.7615855893658978
165429,0.3642811966398022
165430,0.06569183632029989
165431,0.05045037828295909
165432,0.6398142262921062
165433,0.9672736524293275
165434,0.9005311307623463
165435,0.20065660527636897
165436,0.31232489400691965
165437,0.015770675867583062
165438,0.006724116261473154
165439,0.10349760643435948
165440,0.47867551966801275
165441,0.684616770627292
165442,0.027847795674834766
165443,0.005358233355276828
165444,0.042566106966025974
165445,0.14910519540243797
165446,0.1297401252075808
165447,0.005769183758929477
165448,0.18834865787296823
165449,0.001269366695566772
165450,0.007298051217010324
165451,0.005406608358166168
165452,0.7105507027648044
165453,0.018124526816173672
165454,0.5179229071266453
165455,0.03607568723855611
165456,0.5096245576267674
165457,0.6642077941355179
165458,0.0054506879445017625
165459,0.05070246135058682
165460,0.019319439930211044
165461,0.016863976937645547
165462,0.05718514054649277
165463,0.05432763166140989
165464,0.037556681179623574
165465,0.9473106002138563
165466,0.003984497677633684
165467,0.05919597312706279
165468,0.12526120967409288
165469,0.07658099950997563
165470,0.0847213683808227
165471,0.18097103471778378
165472,0.005052859702102105
165473,0.0277580508622985
165474,0.3452486270936417
165475,0.13391081893132023
165476,0.3495894841242351
165477,0.1773310904904799
165478,0.24837208523163531
165479,0.15045135840230947
165480,0.03621502150829811
165481,0.7820402640643215
165482,0.01319863545886646
165483,0.131044951412259
165484,0.017752586802029745
165485,0.2841556738892124
165486,0.09859151623113488
165487,0.044628117220615916
165488,0.022030913018731568
165489,0.011465579837669618
165490,0.034287264320949785
165491,0.059134754897467036
165492,0.10812119473204797
165493,0.18215165803739317
165494,0.01766698841225362
165495,0.4824601570150528
165496,0.01957935759245462
165497,0.181483845808139
165498,0.06544053605511282
165499,0.02376891770621272
165500,0.022837582759253232
165501,0.18004252485015712
165502,0.003016997771534572
165503,0.012364669041802468
165504,0.894667632056114
165505,0.7339517387456496
165506,0.009878553305890117
165507,0.14597839484871317
165508,0.14390284159134092
165509,0.2250244302859204
165510,0.3498069356266701
165511,0.05124771223599929
165512,0.07757715944797929
165513,0.1539729742664195
165514,0.17289519444335097
165515,0.0067920909229841646
165516,0.07899468764879798
165517,0.060628785337697666
165518,0.006622407374427751
165519,0.36847215024431645
165520,0.16942116542248065
165521,0.09972856987509306
165522,0.022772379998240017
165523,0.042754553802909046
165524,0.09012482403454258
165525,0.15141094274836053
165526,0.6484252740809424
165527,0.4830874216773611
165528,0.010064080228597817
165529,0.030179558476799557
165530,0.1661613190740422
165531,0.04725087237440443
165532,0.3520174485519314
165533,0.011166455065142928
165534,0.2959830911125848
165535,0.014531142796861697
165536,0.01729467526634456
165537,0.04260282256840261
165538,0.16331838160763773
165539,0.04606539711370698
165540,0.03806099919351942
165541,0.15339559669425673
165542,0.01604956758414388
165543,0.023714838570926
165544,0.010396973925458233
165545,0.12826064075382906
165546,0.09903664992434565
165547,0.013897128178045602
165548,0.043800290657298284
165549,0.08494379167695494
165550,0.23216402796032756
165551,0.0079626510744938
165552,0.09575627267616593
165553,0.3749305721670597
165554,0.025259739519023605
165555,0.10045478849165514
165556,0.15176458147938313
165557,0.07637597360374526
165558,0.009933782767187043
165559,0.015910360849566704
165560,0.19031943609890953
165561,0.6386506948017543
165562,0.4886856293825733
165563,0.04778737462914307
165564,0.5184839541683485
165565,0.15497476988203635
165566,0.06565422143656631
165567,0.7702296305353636
165568,0.08639527972686045
165569,0.12039649275192722
165570,0.020354245214656255
165571,0.00882780371122272
165572,0.6449647155422603
165573,0.04957307873678599
165574,0.05696984522252606
165575,0.15610508662562975
165576,0.004536887706360179
165577,0.013061252263893094
165578,0.9194181207975431
165579,0.07307607267503774
165580,0.021424518957997102
165581,0.12645635494357227
165582,0.8093675336686503
165583,0.15772711003639533
165584,0.04002246010896283
165585,0.6809632699521538
165586,0.29491218145016573
165587,0.01706090162742653
165588,0.6845677121132536
165589,0.15942769761496134
165590,0.49780687229856047
165591,0.48889285090056844
165592,0.005494903309467044
165593,0.005128016653804328
165594,0.036428416874958625
165595,0.12871462768238692
165596,0.04192751525214497
165597,0.01651852290699404
165598,0.07191050890369627
165599,0.1370540359093491
165600,0.004970259029504233
165601,0.014211691103816038
165602,0.02922498962508308
165603,0.6600630631543208
165604,0.006611187544645131
165605,0.01862645344157675
165606,0.08469102186169315
165607,0.38297255552648185
165608,0.25515097989946295
165609,0.29457365597525387
165610,0.08172389463529187
165611,0.08504842754840648
165612,0.00984638636925724
165613,0.40665328518538896
165614,0.27575533791530726
165615,0.5899503556890363
165616,0.038136072022188806
165617,0.07773598671701495
165618,0.8041698545735144
165619,0.8293836306366497
165620,0.11859744847463455
165621,0.019908877460415426
165622,0.028125770973865316
165623,0.003021947301914941
165624,0.011471901415564409
165625,0.33041997577996224
165626,0.019807697664046
165627,0.1124560768496966
165628,0.0075827325673782035
165629,0.6652306925117986
165630,0.22085947936445535
165631,0.012750343937639526
165632,0.060945192887167224
165633,0.015446066779686832
165634,0.0040928935751686525
165635,0.06162799188570036
165636,0.025635558486475
165637,0.0528776391587062
165638,0.05456544125175264
165639,0.04767883319124229
165640,0.542446178998905
165641,0.012365068910724555
165642,0.014055916251412514
165643,0.23486550445573423
165644,0.0037115515437494855
165645,0.2571717574243526
165646,0.0041725626160322585
165647,0.011190664857410772
165648,0.5771657578071548
165649,0.0076416106626647756
165650,0.7399871776034318
165651,0.051023396108077886
165652,0.05093506584658401
165653,0.2012748585284699
165654,0.007109834908906062
165655,0.011671311373584549
165656,0.3990416668782983
165657,0.6597970638287743
165658,0.16074682589867026
165659,0.9292674518014797
165660,0.05160436148359817
165661,0.9600215345180202
165662,0.5982440129547308
165663,0.04033220734249268
165664,0.05869402716902175
165665,0.014296805130248669
165666,0.3282458862135887
165667,0.650862316049365
165668,0.016641055607064113
165669,0.38348451598860367
165670,0.004493671624531333
165671,0.008076622515675782
165672,0.03715724252053348
165673,0.932754400416395
165674,0.46531904649455375
165675,0.02971598536640642
165676,0.42512433989713916
165677,0.023533866992679953
165678,0.3329645183912636
165679,0.020447913431370514
165680,0.007278823210686233
165681,0.10522672437000183
165682,0.001976593422997727
165683,0.030872208473849496
165684,0.44790656286577646
165685,0.09383966775005866
165686,0.024711108109259257
165687,0.07278051828264202
165688,0.9468374652832023
165689,0.024807958253136784
165690,0.2000399678183181
165691,0.010299130406471055
165692,0.33394697403644025
165693,0.008512595399374472
165694,0.008558288198900003
165695,0.010484761884296234
165696,0.06748008418933037
165697,0.006640657701164657
165698,0.03856025500708357
165699,0.12571247587509807
165700,0.08322193818417695
165701,0.597749635517002
165702,0.058592375805674016
165703,0.2706690378702446
165704,0.00951696147586429
165705,0.023148414815995735
165706,0.15602172014397497
165707,0.015142190979326281
165708,0.23257433885472267
165709,0.12866525240047139
165710,0.31331857723091006
165711,0.009571740901712946
165712,0.01480136326157743
165713,0.02038790235554127
165714,0.5180585710197765
165715,0.00499424401315151
165716,0.6620818819060482
165717,0.970749769531241
165718,0.1681827054747916
165719,0.009020125365914329
165720,0.02479652005758419
165721,0.2122819730851873
165722,0.252351178612109
165723,0.05071381506610604
165724,0.8204424932382912
165725,0.006159623024454741
165726,0.5764959987211824
165727,0.07444929948337664
165728,0.04005758689764613
165729,0.7238840863420829
165730,0.02034669771876546
165731,0.2516840673089714
165732,0.343941014793158
165733,0.020900915689453348
165734,0.13258890643187715
165735,0.016843266543458874
165736,0.12554727919809272
165737,0.8023907182040803
165738,0.01874383745449206
165739,0.40914417554870536
165740,0.46795070851726395
165741,0.05044940977938978
165742,0.12604244954524962
165743,0.1362237673049046
165744,0.015499605223088013
165745,0.19005664137537062
165746,0.5486952387786908
165747,0.013493364460774482
165748,0.8029622401442714
165749,0.24122663249913773
165750,0.04738358162183474
165751,0.20690266292223247
165752,0.029508801135989433
165753,0.24507381701514777
165754,0.20035608461383556
165755,0.030212822562532757
165756,0.2203203898265532
165757,0.03194195701432167
165758,0.106138684708237
165759,0.2861759154774025
165760,0.16036853126775033
165761,0.8785626123111783
165762,0.8893842644570348
165763,0.1394868018374644
165764,0.02553548109469079
165765,0.5458267036855462
165766,0.03416568413979802
165767,0.10458299363254006
165768,0.3754678700910176
165769,0.05854117242509581
165770,0.21662221251462332
165771,0.13773064501456217
165772,0.08917888546798439
165773,0.01998300324293559
165774,0.036321929107854006
165775,0.019298229502198033
165776,0.19494973479343317
165777,0.10989770030056363
165778,0.031050100124962895
165779,0.0431627050889983
165780,0.9000152809385719
165781,0.3518157212691826
165782,0.06434099807836952
165783,0.9344773986765741
165784,0.7836811566437378
165785,0.10397354514583955
165786,0.03733053798911867
165787,0.006932095390141007
165788,0.0690407270328365
165789,0.14244874902138427
165790,0.7623140250013944
165791,0.056156164548515165
165792,0.02300997074879359
165793,0.03802812203294502
165794,0.01803901852823883
165795,0.13231718169630222
165796,0.054856467922172115
165797,0.010404666945183447
165798,0.08029164984604285
165799,0.11550686333927723
165800,0.08492975081753099
165801,0.5800798305688234
165802,0.014980714450030354
165803,0.07160702781256885
165804,0.22355258515861484
165805,0.9414118726097342
165806,0.0032824109867860924
165807,0.0036830639635880283
165808,0.6816570915546682
165809,0.07277737612506845
165810,0.06409881811517879
165811,0.021091820967710607
165812,0.9666047741268938
165813,0.3043744127054983
165814,0.027459042627258328
165815,0.009295004149427901
165816,0.030246431833638586
165817,0.003677509566305207
165818,0.24757125726261278
165819,0.9516840635080822
165820,0.10788840794885554
165821,0.2849305700155389
165822,0.01893023731279116
165823,0.0051330023357423395
165824,0.08506187012821145
165825,0.13843203402080917
165826,0.05678228300739756
165827,0.8353470739540777
165828,0.0031433773666291066
165829,0.38230461663101806
165830,0.3121345246647909
165831,0.08828127128622373
165832,0.010150794004587927
165833,0.014946253199161876
165834,0.0609845679939022
165835,0.1572742161715674
165836,0.012846054245211559
165837,0.09953160655609004
165838,0.02415030680928664
165839,0.09232055907009581
165840,0.11325817450421782
165841,0.05485596528764677
165842,0.034132699810936584
165843,0.0471323528990007
165844,0.07326063016714332
165845,0.15186560566640656
165846,0.04211885264624099
165847,0.007880531464635784
165848,0.015153019056241297
165849,0.5274058110262985
165850,0.05341313434899616
165851,0.04677979316415918
165852,0.41962089287556026
165853,0.008073514318098144
165854,0.08479664968658142
165855,0.054368253451173604
165856,0.01756834253141185
165857,0.1018392827392833
165858,0.03239683440142149
165859,0.006746608643832381
165860,0.002837382186521103
165861,0.07866125037265748
165862,0.003368994235385886
165863,0.009324993771974049
165864,0.060325929838197595
165865,0.14461796122005174
165866,0.028755962723557203
165867,0.4794400175798116
165868,0.030792985832156974
165869,0.007105641219189599
165870,0.8884546117204603
165871,0.4432432268181315
165872,0.1375028610823668
165873,0.017898193078923486
165874,0.011228649747303518
165875,0.793102450437813
165876,0.5667222575379682
165877,0.15983321966072692
165878,0.025444212521955303
165879,0.004832071111610628
165880,0.18977683995466463
165881,0.9463895199562186
165882,0.45013298461327655
165883,0.010360024712384475
165884,0.862544591173563
165885,0.521093161477729
165886,0.003209068049156326
165887,0.795887908746132
165888,0.7830584359428123
165889,0.008209065019778444
165890,0.3661033300848471
165891,0.08498351486823415
165892,0.03461480703338826
165893,0.726347000421039
165894,0.03901923603283511
165895,0.030470482950969244
165896,0.7324965334182132
165897,0.04456756757239779
165898,0.00810073996411382
165899,0.19068673766401506
165900,0.029491687078966534
165901,0.06561083588042847
165902,0.0933185917149853
165903,0.05978951706854373
165904,0.014715367881801273
165905,0.09366536487164383
165906,0.06692970766285543
165907,0.013545487017994053
165908,0.1431652994609416
165909,0.03957896979554841
165910,0.22060835090189532
165911,0.027449161625697608
165912,0.4230583141747314
165913,0.05212765441927055
165914,0.28379526950071393
165915,0.11539385992385955
165916,0.2015955746168423
165917,0.03112761682138699
165918,0.3807518672180806
165919,0.01987380950564993
165920,0.99501084638604
165921,0.02558145078891488
165922,0.03241943842586315
165923,0.8544751444655283
165924,0.027640967035854773
165925,0.14666321857372336
165926,0.07074983219150159
165927,0.009875621602867783
165928,0.3373354278134483
165929,0.06967175853729601
165930,0.9118077743049057
165931,0.05414398939256515
165932,0.8029946485388346
165933,0.0907602344019828
165934,0.05824460865766312
165935,0.033658071136790334
165936,0.06967609578881173
165937,0.015319870495470223
165938,0.7402686280265239
165939,0.4031040001069454
165940,0.9132295385952782
165941,0.05932220679514296
165942,0.0021815385470238956
165943,0.28694621385041524
165944,0.24417049098548768
165945,0.05710906886772173
165946,0.538860656875822
165947,0.0035592773948940086
165948,0.027889901249818307
165949,0.03829110566665885
165950,0.12869384328225725
165951,0.30469269106105124
165952,0.36619734308921353
165953,0.10808598625500286
165954,0.6597327783876068
165955,0.07817384633400934
165956,0.7525245157337745
165957,0.011723249026250746
165958,0.012114042924373477
165959,0.018833123302027206
165960,0.035684227741407594
165961,0.05611858835504519
165962,0.9695790237421942
165963,0.640401946413345
165964,0.003175587368873531
165965,0.004187632717496706
165966,0.9079543613289323
165967,0.009934661550439882
165968,0.858642599407605
165969,0.09488223571792541
165970,0.2540018557523513
165971,0.9352439269463627
165972,0.4914580868756826
165973,0.09959745994767329
165974,0.05412321723783628
165975,0.7267751734589336
165976,0.016410966241926755
165977,0.058719907080187074
165978,0.6968612539414254
165979,0.25235748365220084
165980,0.015658722519210973
165981,0.15087416543859125
165982,0.04741327002329016
165983,0.01704849959316288
165984,0.19974796673308462
165985,0.053841095509689456
165986,0.04834458842713458
165987,0.0684838962637119
165988,0.42173862064101103
165989,0.06036965435921789
165990,0.058275938232644056
165991,0.8387131362707271
165992,0.08704162801065853
165993,0.06589559022569186
165994,0.0670446276989877
165995,0.13231943343449454
165996,0.11772799077575138
165997,0.6174448298411446
165998,0.1711311355879419
165999,0.014054429990539172
166000,0.1261685696448946
166001,0.041052268461782115
166002,0.057322116883308974
166003,0.019734090028375423
166004,0.015494238834461885
166005,0.05156767005405893
166006,0.06577861312826377
166007,0.0348620056620812
166008,0.003962593485651065
166009,0.3780359007903178
166010,0.9094566458784585
166011,0.021278781974428538
166012,0.005944161384051858
166013,0.1486868624420603
166014,0.09789760037594294
166015,0.05210390861481375
166016,0.4555674518567558
166017,0.03972544975075736
166018,0.15919639103038688
166019,0.01004273458888633
166020,0.007704158765312918
166021,0.10202350000647427
166022,0.040715339866943735
166023,0.011567049480415622
166024,0.35927945748330353
166025,0.07074989247730977
166026,0.05668062671571815
166027,0.009365108208466867
166028,0.9292917957104551
166029,0.04930155122930853
166030,0.012343835154483817
166031,0.41929637855158697
166032,0.09524849393923156
166033,0.03594352764228776
166034,0.009871684642705514
166035,0.3712439209404142
166036,0.9057759418907169
166037,0.28915187747010884
166038,0.006295217135114929
166039,0.012322909406608332
166040,0.9124687703783368
166041,0.01036352524277903
166042,0.009111934560621199
166043,0.05620550453443244
166044,0.015290410298736632
166045,0.07483738614630962
166046,0.451999759212309
166047,0.039465657074254035
166048,0.01849084233407856
166049,0.35288419786885433
166050,0.34523040816241046
166051,0.013155876157293743
166052,0.35309443660770323
166053,0.4931185079631474
166054,0.03475722722939
166055,0.8691928824047098
166056,0.03765383885459744
166057,0.006739253457394927
166058,0.8247050691438105
166059,0.9830830567658965
166060,0.231468202463057
166061,0.3657999742492974
166062,0.5063917605936148
166063,0.8632466649481604
166064,0.02703614638921564
166065,0.25912113491306094
166066,0.010484179691498017
166067,0.3460303064788062
166068,0.17118408229245455
166069,0.2370207811826841
166070,0.6638608538376366
166071,0.0050671048044985305
166072,0.0973906147899694
166073,0.1281611214541357
166074,0.26436432769278256
166075,0.5059573046731685
166076,0.1680071893402465
166077,0.029562302280336114
166078,0.3724974381240747
166079,0.11061737148980241
166080,0.21496176806092285
166081,0.05277406423670645
166082,0.25299684666032224
166083,0.3154264641784192
166084,0.06466775804491846
166085,0.1147192694907724
166086,0.07211837493242829
166087,0.14445452540596268
166088,0.26871800238618404
166089,0.027566657119968703
166090,0.17097985350569755
166091,0.156336110572239
166092,0.9719602405715233
166093,0.647652113216321
166094,0.9527491308049952
166095,0.008111342707727738
166096,0.26100386477359183
166097,0.13869398274611566
166098,0.2754391643807838
166099,0.6007681429948294
166100,0.07933909814054899
166101,0.016501076297465594
166102,0.017736743226074474
166103,0.018810009835075265
166104,0.2046845440208212
166105,0.060165817749879766
166106,0.8516299974616689
166107,0.11750565378688599
166108,0.7863869578568847
166109,0.15000217232065138
166110,0.05094663101877466
166111,0.013052071645736692
166112,0.025994185975908815
166113,0.05682344706323489
166114,0.17595415421211286
166115,0.0498631417161981
166116,0.14433674620520112
166117,0.022683397555862805
166118,0.05393988734927377
166119,0.011242987451933237
166120,0.007043079458802109
166121,0.03093754676862531
166122,0.019426682405041754
166123,0.0025660864247171538
166124,0.017838905570927745
166125,0.28563786232894106
166126,0.044192429419393685
166127,0.03436086141547829
166128,0.009060963022352887
166129,0.9432465185135159
166130,0.6426401172209897
166131,0.35621974111633126
166132,0.1501197180111051
166133,0.10523238301582938
166134,0.20136666522026941
166135,0.5032691351644427
166136,0.015336902690108732
166137,0.49520871133808836
166138,0.13428322248320482
166139,0.2777388754756549
166140,0.4247537068654469
166141,0.012933338762913834
166142,0.021936886366764538
166143,0.49343918156224265
166144,0.3918225418688697
166145,0.004811330252054706
166146,0.01758491144258983
166147,0.4158524414467356
166148,0.2054911499119054
166149,0.011633143989663837
166150,0.03757399633732417
166151,0.4920762224427189
166152,0.11993604713466514
166153,0.047423460571882056
166154,0.021684949224730514
166155,0.37102913687476585
166156,0.028506503908067055
166157,0.16339534150538973
166158,0.13803874822370535
166159,0.6340115910680896
166160,0.0468750747086669
166161,0.042893484031177646
166162,0.29060918899309657
166163,0.005254582924052052
166164,0.09402828584813969
166165,0.04365033240968005
166166,0.018817184649013687
166167,0.051731413344143086
166168,0.5803729808972554
166169,0.009571491701114808
166170,0.3937533632109371
166171,0.0167589621779613
166172,0.7768674748357103
166173,0.15134345194048943
166174,0.06624874086600142
166175,0.012023770301051622
166176,0.0029017486466482835
166177,0.7011338080798629
166178,0.14734735897970128
166179,0.04572770012803294
166180,0.027842588337008076
166181,0.047703175885076755
166182,0.47478411120114583
166183,0.9004915922677822
166184,0.06679708373007315
166185,0.009403003883236772
166186,0.1720656424028432
166187,0.29209325133390773
166188,0.27728382831823173
166189,0.012960927431652381
166190,0.056282718127762435
166191,0.43535861324428504
166192,0.16558860451161872
166193,0.15714040022595646
166194,0.05517863811554543
166195,0.7952953581518243
166196,0.13315778200657571
166197,0.5216901742555526
166198,0.12037736947749181
166199,0.017510434038669066
166200,0.04584159434582018
