id,Exited
165161,0.029912659758517864
165162,0.7607734726651509
165163,0.015600228536928131
165164,0.015709248178241285
165165,0.09438510517912899
165166,0.9470631009280612
165167,0.0530694836604315
165168,0.079736901924298
165169,0.19852768814856153
165170,0.14524857051289455
165171,0.07260135324533462
165172,0.46840301823470937
165173,0.12809327733924986
165174,0.03379828041319559
165175,0.0485991926271027
165176,0.017146939940206912
165177,0.04298173322816859
165178,0.3622784363526069
165179,0.6278736755240865
165180,0.03859367048006992
165181,0.888146953671733
165182,0.07158507089304254
165183,0.04413842645087107
165184,0.05403114314163264
165185,0.02886238418476986
165186,0.023865073354708076
165187,0.9821181279804169
165188,0.7423712449891733
165189,0.02631040381979786
165190,0.012708916736000265
165191,0.06522311773355002
165192,0.11541385844549545
165193,0.09595510925346355
165194,0.280027531874928
165195,0.13753541985855486
165196,0.13584787250863395
165197,0.3823278958236074
165198,0.919080594636472
165199,0.056884053040939214
165200,0.25493080609455926
165201,0.7753968692277735
165202,0.7765296688579983
165203,0.6937010456532797
165204,0.7009783522311304
165205,0.009342595535423309
165206,0.1343457539425357
165207,0.06584427617537636
165208,0.11219228744318813
165209,0.20034252126306235
165210,0.4000684075773604
165211,0.9456212039927533
165212,0.024148080192485512
165213,0.01993077974912003
165214,0.6235631875160123
165215,0.31376233699073064
165216,0.03967012231520537
165217,0.003642178000383506
165218,0.008167073758314701
165219,0.68095792992655
165220,0.7252838866200484
165221,0.18089987379369588
165222,0.15967806196343748
165223,0.03193127383241909
165224,0.03974515009570426
165225,0.7581404600974666
165226,0.9269095990682229
165227,0.2370404888918385
165228,0.16283129513537925
165229,0.4250380519917431
165230,0.9102486292488184
165231,0.010584709093765791
165232,0.0034000058648142976
165233,0.04206886246772135
165234,0.16968938406202597
165235,0.01032177473648229
165236,0.7631301833358966
165237,0.02654751929343262
165238,0.2735278850029522
165239,0.027116934300278964
165240,0.007965188521345689
165241,0.006277293601016205
165242,0.35332845132098967
165243,0.036737308692875795
165244,0.29068584354469107
165245,0.0045328460650149146
165246,0.02777188274640214
165247,0.01817046589767198
165248,0.02605603088036654
165249,0.182078430103817
165250,0.008065163578410936
165251,0.011792918443599506
165252,0.2723598833103494
165253,0.28612108900746136
165254,0.007138185887727279
165255,0.06126424239079001
165256,0.05900611885604161
165257,0.0534725593395442
165258,0.5514229094403108
165259,0.473537149696343
165260,0.16950018840159525
165261,0.897482949717938
165262,0.39316740862686306
165263,0.010123753253628583
165264,0.022007182716348654
165265,0.013535016662299936
165266,0.008648263496397017
165267,0.39261627825206596
165268,0.11224495123865784
165269,0.4286121911063136
165270,0.274181056842188
165271,0.016409077551218062
165272,0.9672004987241906
165273,0.024392158833056107
165274,0.03620621072363107
165275,0.25689855732661804
165276,0.10185874755852539
165277,0.17744992857168235
165278,0.9507108900900172
165279,0.15452939675489863
165280,0.012751891174867924
165281,0.01538640127555774
165282,0.17512905758256364
165283,0.0037719793375975376
165284,0.2169633065847168
165285,0.11182097794085157
165286,0.10312063271051197
165287,0.017901619595183976
165288,0.048294471038161285
165289,0.059081900512143196
165290,0.03362936754464258
165291,0.025559532395909346
165292,0.08779276209140405
165293,0.40021304626114174
165294,0.006037788021412398
165295,0.13705201520724697
165296,0.052027366533571776
165297,0.025757113245338928
165298,0.020634700591215034
165299,0.06011106052114798
165300,0.31846771237538996
165301,0.10469063456425436
165302,0.4118337297531851
165303,0.05893297586323136
165304,0.0068020200334200885
165305,0.0065004598932176735
165306,0.02232587467858945
165307,0.047567118167442426
165308,0.018885021042551096
165309,0.278992625926584
165310,0.11929682925621538
165311,0.055924079370208823
165312,0.7686393704173671
165313,0.01813007232738687
165314,0.018299629889140884
165315,0.09451993594503225
165316,0.14639229716811009
165317,0.009531385285550963
165318,0.7272771154958225
165319,0.2573685273371591
165320,0.05705909209539903
165321,0.03438816310454947
165322,0.026950609581615825
165323,0.047767775772601495
165324,0.09726134024914002
165325,0.1892242536707769
165326,0.47458172619925415
165327,0.08648634747044967
165328,0.033162788370404275
165329,0.026937972138288753
165330,0.06239796985143363
165331,0.04877624489039074
165332,0.4534554227061846
165333,0.007646539699851247
165334,0.009588306883101643
165335,0.009805463209975177
165336,0.09570502629470665
165337,0.17792568433659764
165338,0.2650450666072082
165339,0.36999037098550464
165340,0.04418033196121304
165341,0.04543503557739409
165342,0.043302290948115246
165343,0.006424889080688974
165344,0.13261377015920736
165345,0.0471881206196193
165346,0.8881134885150672
165347,0.1762267403887455
165348,0.030377072714768402
165349,0.04035745293760426
165350,0.013275883388496971
165351,0.1134576141169115
165352,0.05309934192626785
165353,0.016282789018564885
165354,0.22311920890014925
165355,0.059696417030401905
165356,0.02420173273651839
165357,0.06795823669110855
165358,0.11894167647027609
165359,0.012243824184970891
165360,0.6703816205281133
165361,0.051337879620827184
165362,0.15223821760661432
165363,0.11516883638084335
165364,0.020048820670874993
165365,0.8518083798891168
165366,0.004371629550458158
165367,0.06102900110896861
165368,0.09724839995155457
165369,0.7236397728728878
165370,0.18238499403088104
165371,0.0055788456976704065
165372,0.10637233542550029
165373,0.0156831378178002
165374,0.8691357896097384
165375,0.037853916241259264
165376,0.014654962699990802
165377,0.01254376677114918
165378,0.13860509625248996
165379,0.016247332812281835
165380,0.12236440934539874
165381,0.06408930431707582
165382,0.010166280877445479
165383,0.010003848923582694
165384,0.018869707000363355
165385,0.1848798749799176
165386,0.8042387551708032
165387,0.011252174739436597
165388,0.21056576188002496
165389,0.12998915013955392
165390,0.5960652970768788
165391,0.003345868243094059
165392,0.05412946419269445
165393,0.1665050141990875
165394,0.026136761857067134
165395,0.011668299917731356
165396,0.027836744804785197
165397,0.0361258253928119
165398,0.3643175057168196
165399,0.031649132952862105
165400,0.09297778870962689
165401,0.04077939681560559
165402,0.14189423654508845
165403,0.02714162973215618
165404,0.04902342271654057
165405,0.30942121792450483
165406,0.06826557524577803
165407,0.12410190704511553
165408,0.1868793965080344
165409,0.004009946024087147
165410,0.03281583355203071
165411,0.031037981625409834
165412,0.02817255756316221
165413,0.02495041117074899
165414,0.04673452688485402
165415,0.19131534977102357
165416,0.8499359728138216
165417,0.01560357138839737
165418,0.01432323636067159
165419,0.8186113791840484
165420,0.04051809256400791
165421,0.39831677720830466
165422,0.014659206288490226
165423,0.01287126657486964
165424,0.009732041376064733
165425,0.20322316715558458
165426,0.09403980984288227
165427,0.17471181088555288
165428,0.6990019108978345
165429,0.1894054813510783
165430,0.12685000321640477
165431,0.041001320743882644
165432,0.6721203692150862
165433,0.9601906405116528
165434,0.6625214509948771
165435,0.18340677680928757
165436,0.33121260997506724
165437,0.01438681940307055
165438,0.013867506169627824
165439,0.111581041050939
165440,0.3641859100322476
165441,0.633844856499488
165442,0.028312695683121173
165443,0.006446020581805045
165444,0.0640732842265776
165445,0.17843542734786932
165446,0.12010057496406565
165447,0.006299549529460961
165448,0.21334800735633916
165449,0.00209880625228734
165450,0.00856104327467616
165451,0.00792741426944945
165452,0.7601500155045078
165453,0.010277667361842924
165454,0.5080640085746133
165455,0.06561410950582237
165456,0.41886202084404267
165457,0.6042164742024232
165458,0.0033621899842002966
165459,0.09365499862685872
165460,0.01919571991594636
165461,0.016608714844032594
165462,0.08311662566392648
165463,0.04216788815827807
165464,0.04947624458863879
165465,0.8927080720592742
165466,0.004990193095852367
165467,0.06274311001874663
165468,0.07957700614495719
165469,0.08272691228666368
165470,0.08645646089088241
165471,0.18624188870130615
165472,0.008315465500446515
165473,0.039663632015136646
165474,0.34791681490743653
165475,0.06861255456707203
165476,0.23872246935497846
165477,0.17408342741201335
165478,0.17408917631529278
165479,0.16031551574667954
165480,0.03345179826073501
165481,0.6158369684442491
165482,0.019013691071868177
165483,0.10443544383163642
165484,0.019091117122150385
165485,0.2419358781717341
165486,0.12086347599598732
165487,0.05739962907300049
165488,0.019639365854694626
165489,0.014427327634488667
165490,0.026822808618251447
165491,0.05887654620209854
165492,0.12226671482060435
165493,0.25632370080923267
165494,0.04379612065527295
165495,0.5474955126970689
165496,0.02038430174635056
165497,0.2461605129357604
165498,0.0938103339760909
165499,0.03490071589749862
165500,0.0273600703137838
165501,0.13952440193603352
165502,0.005585794873211756
165503,0.017873202519634913
165504,0.637751787233424
165505,0.6045486685092026
165506,0.009712975861262043
165507,0.1927272386016564
165508,0.15370196045142417
165509,0.3579963172107845
165510,0.3550986070177999
165511,0.06291955143387867
165512,0.07757082901381868
165513,0.14033287891786897
165514,0.1824765594020905
165515,0.010289308265296884
165516,0.10433297900702168
165517,0.04491742070057105
165518,0.0038276330832524214
165519,0.35284496385748526
165520,0.1449812059401992
165521,0.06234203330078932
165522,0.03413425046385667
165523,0.016890831143161523
165524,0.12152827021579111
165525,0.12097819321288132
165526,0.4952835772377613
165527,0.4817348465811112
165528,0.009254378694618448
165529,0.028676841402195962
165530,0.19010965448914824
165531,0.03443132111392678
165532,0.34360157482622444
165533,0.013315181808843226
165534,0.22551983292808103
165535,0.025989040013464915
165536,0.027520992133783853
165537,0.04777058943397232
165538,0.14994637872476135
165539,0.05713872136212238
165540,0.026926643421511347
165541,0.1041477655278092
165542,0.022679412600941164
165543,0.02562912235198682
165544,0.0143519709717005
165545,0.10039234944216316
165546,0.1347155108452714
165547,0.015268547135144854
165548,0.04710615445900848
165549,0.2628511515528983
165550,0.2655117537142005
165551,0.012716120584121884
165552,0.03590889148129572
165553,0.14353419102165568
165554,0.0343405457217272
165555,0.11376064775034717
165556,0.14366436675825278
165557,0.07982093717680996
165558,0.01891374599309762
165559,0.025029535286640717
165560,0.2415439548296368
165561,0.7052789623321617
165562,0.4703479543912935
165563,0.04197764401105136
165564,0.44281865263940967
165565,0.1464886829898523
165566,0.11043375458075634
165567,0.7308316851494814
165568,0.05791658498713824
165569,0.10422224088737898
165570,0.020427875965373463
165571,0.010663990836123589
165572,0.5676498461934351
165573,0.0582518779124086
165574,0.06822133813239539
165575,0.14457307447735687
165576,0.005383494149508061
165577,0.013964997422201718
165578,0.8553131603805701
165579,0.048525392884271865
165580,0.013403490323155338
165581,0.07587202940990316
165582,0.8690414164292595
165583,0.0814181850940589
165584,0.04861578326003377
165585,0.6060520070964308
165586,0.27218623431834965
165587,0.022560836362454484
165588,0.7516138136395955
165589,0.11405548341711488
165590,0.508958455991397
165591,0.6055627520571264
165592,0.00750043154493962
165593,0.005784988815481109
165594,0.10546921072217805
165595,0.13674574163954356
165596,0.05417165245700836
165597,0.030287779631275616
165598,0.062030001168700694
165599,0.1007603700419522
165600,0.011630386936125106
165601,0.018607028113553983
165602,0.031504190977273354
165603,0.6245336297099163
165604,0.007814366509629116
165605,0.03468592617373212
165606,0.10470187855560267
165607,0.36105022188360886
165608,0.2497544219261355
165609,0.27034201088202076
165610,0.05817714332759003
165611,0.09452156468996789
165612,0.014452587280489072
165613,0.2221946451277122
165614,0.3180815560893321
165615,0.5574823663031659
165616,0.03924945313651764
165617,0.09831759314871032
165618,0.8838539891748719
165619,0.7378658076597864
165620,0.05328478146634071
165621,0.039417751147187874
165622,0.026400834490201013
165623,0.00298554860473305
165624,0.012219819244853585
165625,0.3582905105600169
165626,0.02112046847986108
165627,0.12388597536409898
165628,0.013256340343483657
165629,0.3476505161406362
165630,0.21164842425157224
165631,0.017905318743905104
165632,0.04966921754386297
165633,0.01874843574575771
165634,0.0029545556539020525
165635,0.049580995502167616
165636,0.02189479706651717
165637,0.05711423970698772
165638,0.06824238086428408
165639,0.05427637047935208
165640,0.41738058385769494
165641,0.012625825045820091
165642,0.020340097312093505
165643,0.21607651827019345
165644,0.0035900035345931705
165645,0.16150967482479042
165646,0.003589557299683923
165647,0.020751443129727175
165648,0.3877302294987369
165649,0.008757743768276623
165650,0.5736637399388529
165651,0.0665989679155781
165652,0.04576078301375475
165653,0.14646380258788325
165654,0.007804703124358527
165655,0.009131906313644767
165656,0.3289414187705885
165657,0.5736208545670047
165658,0.1028721168519048
165659,0.933448127187716
165660,0.05920333419134791
165661,0.9388006434890239
165662,0.5714649336060807
165663,0.05777192611128939
165664,0.07253816322871579
165665,0.01886383628696449
165666,0.3310224877961301
165667,0.5703673528589406
165668,0.010506444570954352
165669,0.3434975205154533
165670,0.0044893893974632774
165671,0.007791249054335288
165672,0.06456508213806147
165673,0.9049295959900328
165674,0.4146440208565111
165675,0.03435245568637897
165676,0.3986651488919162
165677,0.03487066334828089
165678,0.43993272083755497
165679,0.048074806328852956
165680,0.008511329763167555
165681,0.14363383388111411
165682,0.003305156737915509
165683,0.030578722171769844
165684,0.5738297230569204
165685,0.11003862550429502
165686,0.03923839670085391
165687,0.06323569206478896
165688,0.915860735010618
165689,0.07597050309189558
165690,0.24056639126742516
165691,0.023865823006042845
165692,0.4173297907143271
165693,0.005797208277521107
165694,0.007834564135053216
165695,0.01305114941473111
165696,0.062413640494488186
165697,0.006845759111818849
165698,0.028543571131797105
165699,0.12447381433334964
165700,0.04756164256110079
165701,0.5486629674604219
165702,0.060952028411709935
165703,0.22111531985150792
165704,0.011554350458957053
165705,0.028317304690744356
165706,0.1584780745572172
165707,0.01647917246889467
165708,0.2643732578274824
165709,0.1324952723297656
165710,0.4795203478121613
165711,0.012818342386229038
165712,0.022817819308281136
165713,0.016186963962225513
165714,0.564828154266038
165715,0.007559462296765693
165716,0.8101407345151808
165717,0.9114412308992278
165718,0.34901933618426767
165719,0.04182841102226614
165720,0.017990744987216246
165721,0.22340811210561923
165722,0.21796745588001726
165723,0.07691335225181378
165724,0.803424451936212
165725,0.008611692518381111
165726,0.3883724406210282
165727,0.07074981612420687
165728,0.06338732172904116
165729,0.6792505044529557
165730,0.020221490775534066
165731,0.21528279561700164
165732,0.4713769742792259
165733,0.029316107586362092
165734,0.06001550402047178
165735,0.016568854942887644
165736,0.11033052624475778
165737,0.7284443229952557
165738,0.06374099423961752
165739,0.31411057352776667
165740,0.23262605453655957
165741,0.06119622144037613
165742,0.1285773175540729
165743,0.10956606705380015
165744,0.022963856409962367
165745,0.17282675574437667
165746,0.5255166623225161
165747,0.015370089898999004
165748,0.73048516411702
165749,0.22152948314044274
165750,0.04503457987979172
165751,0.1684132789645843
165752,0.028730429241220986
165753,0.24862883518876483
165754,0.17607808211341158
165755,0.016745524510844073
165756,0.17198178905793393
165757,0.04230103162220859
165758,0.11441235980220671
165759,0.3004837555710924
165760,0.11905772980302248
165761,0.8119182883731906
165762,0.9071178810221109
165763,0.12157612506059129
165764,0.07361105184534121
165765,0.4198146785940943
165766,0.03587327341960555
165767,0.09157719701450877
165768,0.36521597441474457
165769,0.03988393922439644
165770,0.17570541253534153
165771,0.14306749890280696
165772,0.04488495484761975
165773,0.03162242985363947
165774,0.012143845587422254
165775,0.027349137172027665
165776,0.1766223964307494
165777,0.10706678935953834
165778,0.08193093496734602
165779,0.04984808457765502
165780,0.9286573705392008
165781,0.26492533859597306
165782,0.04883608310820348
165783,0.9364017589494674
165784,0.701777332004952
165785,0.05497643200201581
165786,0.049973228398094566
165787,0.008450106028029569
165788,0.07915211787364929
165789,0.27756505479544863
165790,0.5463582083477017
165791,0.07575475206794596
165792,0.036424350713684675
165793,0.021510409622945977
165794,0.021964265972362278
165795,0.10510382792749884
165796,0.06844588910349317
165797,0.004630903759449285
165798,0.08223500042057709
165799,0.11399346351886724
165800,0.07724284228903673
165801,0.40518009514359055
165802,0.033370283218340076
165803,0.05665548331251923
165804,0.23654346067400728
165805,0.8939519604338864
165806,0.004695608570692327
165807,0.009474785731820822
165808,0.42273439305186
165809,0.06752750933360327
165810,0.08496259732265132
165811,0.02137935866483793
165812,0.9514483889443504
165813,0.2257343057964239
165814,0.039988292656570903
165815,0.008841505748278765
165816,0.03082116834846147
165817,0.00444845100325398
165818,0.20281966947210642
165819,0.9661139483074067
165820,0.07035256730146096
165821,0.16459049452939392
165822,0.024038200698912538
165823,0.008285979324650968
165824,0.0988361239872069
165825,0.13091546183520353
165826,0.03841780872507505
165827,0.6843716042425831
165828,0.004588833006740743
165829,0.4058689829502572
165830,0.3187974959384208
165831,0.10678121736508714
165832,0.016091211868886315
165833,0.020000624198396797
165834,0.07379417780830591
165835,0.1410296604506684
165836,0.011276164987174727
165837,0.11617179470910899
165838,0.040794270992949765
165839,0.09713103949420612
165840,0.11397900451487492
165841,0.05731707743571331
165842,0.0321026096399912
165843,0.04873117351695325
165844,0.0932997635420668
165845,0.2387416400714778
165846,0.04005366234395372
165847,0.006871741251793578
165848,0.015493676953301483
165849,0.6140540425387153
165850,0.03698408695995764
165851,0.05590779407199249
165852,0.32583900246014486
165853,0.010108025694967538
165854,0.09314017911566601
165855,0.07878633121186915
165856,0.019454491274450744
165857,0.1522043356459297
165858,0.03744816730722536
165859,0.01098523607572879
165860,0.003629955666037319
165861,0.08215765833371728
165862,0.001875843719989154
165863,0.010598735007563639
165864,0.04734413609759304
165865,0.11815360135689922
165866,0.03491775756999622
165867,0.5335665188281655
165868,0.02634622247481695
165869,0.00984398998377358
165870,0.7956318459082753
165871,0.4567412182156028
165872,0.15900887362430066
165873,0.044444040667441946
165874,0.011463842007440798
165875,0.7966017671286145
165876,0.5710804411910972
165877,0.2150465935297489
165878,0.030711785620748784
165879,0.006379630685213121
165880,0.2040547125501695
165881,0.9126028898011047
165882,0.4621279842952921
165883,0.013513494602470852
165884,0.8110317004137959
165885,0.4412261713900111
165886,0.005973222643622259
165887,0.5370075503289223
165888,0.5729660562964448
165889,0.009862884425370179
165890,0.33430462982000253
165891,0.06193127996560417
165892,0.03816900802858229
165893,0.6757860966412634
165894,0.04106035716383923
165895,0.01431865985455974
165896,0.7496836117549778
165897,0.04290652042607053
165898,0.009868796622616022
165899,0.20883867992254318
165900,0.058992884452103586
165901,0.05164876137622871
165902,0.10784364752017532
165903,0.15468436162900778
165904,0.022255981984165535
165905,0.08379078390091205
165906,0.19954419997921297
165907,0.010228836151607724
165908,0.14270267807171327
165909,0.040881270406440434
165910,0.16337289931716215
165911,0.02534391887266428
165912,0.3177674458649942
165913,0.0527053830669616
165914,0.27333229295575634
165915,0.136709238342889
165916,0.21230262144413142
165917,0.034529982134107025
165918,0.25409596031753434
165919,0.03466743234402555
165920,0.9862365491121858
165921,0.03315341781747575
165922,0.027652807541712968
165923,0.7658631321921274
165924,0.035806778241386845
165925,0.12404408797089064
165926,0.07657995354593626
165927,0.010414290320125393
165928,0.24272074139493616
165929,0.10618857971222377
165930,0.877456362734555
165931,0.06401182371478042
165932,0.7245939282392118
165933,0.17239750699332737
165934,0.09490255611565185
165935,0.1538708726138433
165936,0.06621884359657063
165937,0.028632453987231105
165938,0.6884734207094348
165939,0.405321147652815
165940,0.6843178402716584
165941,0.10322978338955968
165942,0.003544647590078014
165943,0.21278041166855527
165944,0.37067792458676496
165945,0.08742466185576572
165946,0.6455572391020794
165947,0.004455639617935271
165948,0.03611695779320739
165949,0.04961882250205845
165950,0.20080857551414918
165951,0.37406908167602354
165952,0.4290747412735456
165953,0.10846725826524195
165954,0.36104808765430885
165955,0.06472492184654044
165956,0.7179539332798097
165957,0.01816903860166358
165958,0.017165211352810614
165959,0.0188028463669528
165960,0.04608262547138464
165961,0.06736116549235512
165962,0.8994599916087096
165963,0.5184507835186314
165964,0.012805289048859124
165965,0.006854116146196098
165966,0.873378196615233
165967,0.014712579534130325
165968,0.8578748104369058
165969,0.13412979582456674
165970,0.14853850376980574
165971,0.8147766712729467
165972,0.27000418592876807
165973,0.08516294894264591
165974,0.04727317393288593
165975,0.5720281520974176
165976,0.020897641470606847
165977,0.07540322104029014
165978,0.7158381477490401
165979,0.2415849480131118
165980,0.021162844200896737
165981,0.15773426764264353
165982,0.06418682466137116
165983,0.011213433710851019
165984,0.23508887550710095
165985,0.0796030013074848
165986,0.03822382955698291
165987,0.06840936395377636
165988,0.523729220153385
165989,0.06107626028540971
165990,0.0528671998563934
165991,0.8081104908115488
165992,0.08820835289470706
165993,0.09551128494104592
165994,0.0903081380118336
165995,0.11889139035754014
165996,0.162824638713461
165997,0.5742097788723763
165998,0.20848774887318347
165999,0.015274645553030729
166000,0.18381722127578237
166001,0.03757066418209005
166002,0.05672789453824435
166003,0.036627544950512896
166004,0.01673326975493594
166005,0.055751408700137894
166006,0.07026273449665885
166007,0.053477436258292835
166008,0.00629727732065119
166009,0.4935110188833966
166010,0.7402483692000785
166011,0.021513702624399132
166012,0.010601382615162625
166013,0.24575256221656275
166014,0.06056623995825449
166015,0.06751309248854058
166016,0.35615021832618143
166017,0.019849306468050294
166018,0.14045352710118303
166019,0.02119551095790165
166020,0.01492045525868237
166021,0.08269971319969757
166022,0.04103047708101118
166023,0.01687790896154578
166024,0.2728953734372842
166025,0.0735404961590138
166026,0.03212939588649186
166027,0.05931683768404193
166028,0.8362875022572187
166029,0.06266982232901608
166030,0.01519302758305221
166031,0.49668684192225576
166032,0.0969400889533053
166033,0.05134892872299389
166034,0.012731908536828745
166035,0.34004433215428403
166036,0.9162403146099861
166037,0.2723221225389265
166038,0.009099654775825841
166039,0.01433917119423269
166040,0.9126745985062752
166041,0.011363629931798855
166042,0.010627031028739293
166043,0.04211832548473187
166044,0.015222386488398418
166045,0.0948634017837453
166046,0.44104015754315395
166047,0.0422385739157464
166048,0.025521968854437894
166049,0.49490657348092654
166050,0.30768383225292795
166051,0.018138275665591584
166052,0.2850210645732076
166053,0.507822175361719
166054,0.04595227703854714
166055,0.8601290233101384
166056,0.05420077394612939
166057,0.009222752893139284
166058,0.564105574913461
166059,0.9471884195021485
166060,0.1984254839010297
166061,0.42376201576578865
166062,0.420741528978098
166063,0.7943600826942736
166064,0.02524224285991364
166065,0.19262621464048357
166066,0.015477319155666
166067,0.3454869964574834
166068,0.10547013174881076
166069,0.19682148852752124
166070,0.34936877315479253
166071,0.007944959975296005
166072,0.10323486429919748
166073,0.16737996215470238
166074,0.1914911623423637
166075,0.5783489073690521
166076,0.0885240271357851
166077,0.05681489266286201
166078,0.3764519883805374
166079,0.1547722312012429
166080,0.25096353830173623
166081,0.08223299754903746
166082,0.21934385067432613
166083,0.19002103361793696
166084,0.07049932025436176
166085,0.10443018844816804
166086,0.06417134932907916
166087,0.08340320560978653
166088,0.1930506801959553
166089,0.06685675629853341
166090,0.17781671352810452
166091,0.10878343950149062
166092,0.9680923599975144
166093,0.7510833245346363
166094,0.9399150688493684
166095,0.009757020977428562
166096,0.2865585044938808
166097,0.20445090938614163
166098,0.1323787550358885
166099,0.3527644364922341
166100,0.06972504960005779
166101,0.029856688107351148
166102,0.007165847898355613
166103,0.026966469652871156
166104,0.13389293238647682
166105,0.07428971815263267
166106,0.8835462226233948
166107,0.126616327377242
166108,0.7156228437706071
166109,0.11331772686798126
166110,0.05772543311454803
166111,0.01960590457334992
166112,0.025941280688477668
166113,0.036411902151859285
166114,0.1399597685609807
166115,0.0424941549960165
166116,0.10711021455846073
166117,0.028860183987569753
166118,0.048469737621902854
166119,0.009816363079925023
166120,0.006666205828114788
166121,0.0357347573443283
166122,0.014710869690744168
166123,0.004430774521949088
166124,0.010039972970096064
166125,0.14329177725132222
166126,0.061579806173800065
166127,0.05130193106510077
166128,0.013789439503964964
166129,0.9176454690718959
166130,0.6259329459145886
166131,0.3698147078477815
166132,0.1308996383768599
166133,0.09316514265955077
166134,0.21145370676620243
166135,0.4652929400122646
166136,0.03183142296440388
166137,0.38034335611964387
166138,0.06598436067102131
166139,0.2307608910706239
166140,0.40972082756064976
166141,0.009663874121294219
166142,0.02309089422228342
166143,0.4365950722373769
166144,0.36151368716047805
166145,0.005319349052018761
166146,0.01631435693669832
166147,0.5146828069209755
166148,0.18577544985337252
166149,0.017454429754797572
166150,0.041973384485829913
166151,0.23076902616473774
166152,0.08032721122598982
166153,0.06166462657858833
166154,0.024608061476544256
166155,0.352159650384696
166156,0.03538210695010863
166157,0.12518322006068794
166158,0.11238197971399756
166159,0.5410724052009009
166160,0.07527348550060017
166161,0.02271358786217248
166162,0.24729829634023548
166163,0.013398274253233117
166164,0.04923524227891295
166165,0.067438711552143
166166,0.01553617365479638
166167,0.08965565446919735
166168,0.42694748321756104
166169,0.008399600787586357
166170,0.3694476913329118
166171,0.022376121443569694
166172,0.8481464515957393
166173,0.14962531248271055
166174,0.08104307749297669
166175,0.010235959301504172
166176,0.007545273434664018
166177,0.7097849860131903
166178,0.15818248896541198
166179,0.04662179542950135
166180,0.021628466696475005
166181,0.05513887614618095
166182,0.5138089334303524
166183,0.8169298418710714
166184,0.08035339888792652
166185,0.016128072085768268
166186,0.1571928501287496
166187,0.2950013504379621
166188,0.2185937276124385
166189,0.012489476223136314
166190,0.06961570608612236
166191,0.32471557051533345
166192,0.07970091862818197
166193,0.14277280063110281
166194,0.03966807737145702
166195,0.787183921546592
166196,0.09024283926140328
166197,0.587607937614207
166198,0.09790070898111919
166199,0.020041115912318334
166200,0.04732354956560986
