id,Exited
165222,0.1556252087783308
165223,0.06759699286071787
165224,0.03806614367959401
165225,0.9059272684429645
165226,0.9461230987463505
165227,0.26883103331320746
165228,0.15636755686112475
165229,0.4284966798901293
165230,0.8572963892275198
165231,0.01759345545826172
165232,0.0031062408778328625
165233,0.041792859797793604
165234,0.2047295452457067
165235,0.00821542067767081
165236,0.7349546299991548
165237,0.029794009268691617
165238,0.17046985348343946
165239,0.026767121223888565
165240,0.005228328897696412
165241,0.0047971256790732796
165242,0.2661085756201124
165243,0.03219739986237268
165244,0.5423420354687963
165245,0.004728646065654775
165246,0.026420572304037923
165247,0.02225982255799528
165248,0.03242693406563627
165249,0.2723316720464006
165250,0.007953413011603308
165251,0.00947692682319062
165252,0.3558365632426807
165253,0.2449535036082835
165254,0.008987948032695554
165255,0.08932187032888547
165256,0.1949176633052224
165257,0.03564951509544742
165258,0.6634974007790544
165259,0.4532953647195261
165260,0.26779278257263944
165261,0.898955776108748
165262,0.39089912454595477
165263,0.006149928953213045
165264,0.024873274320275442
165265,0.013451560076041147
165266,0.005235359649986114
165267,0.43800024056199477
165268,0.14181876868595358
165269,0.7345550655074771
165270,0.2987099081253196
165271,0.016935795381329145
165272,0.9845802658336921
165273,0.04718747555437297
165274,0.04919801409329238
165275,0.263467534903739
165276,0.10271644286856578
165277,0.3504924754106759
165278,0.9589791708319904
165279,0.1417612153018762
165280,0.015574945270493027
165281,0.008323960525875265
165282,0.12649369399782803
165283,0.003726252173143967
165284,0.2866133890804944
165285,0.09709256991102355
165286,0.07788564168928726
165287,0.013428936229251644
165288,0.03070147888437245
165289,0.06390286875550621
165290,0.02818720608540968
165291,0.02023823437323597
165292,0.0742498440125911
165293,0.6635214203869579
165294,0.004360084566502329
165295,0.16528020895184284
165296,0.0445702173735493
165297,0.027031495542791655
165298,0.016460711638371057
165299,0.09186124286842708
165300,0.610336294722523
165301,0.10841892319705122
165302,0.393689462400673
165303,0.05821134287909886
165304,0.005551629860614624
165305,0.004079805056764119
165306,0.028581086619559607
165307,0.08811504539807942
165308,0.019585415046032676
165309,0.2655621167976708
165310,0.1187337771186475
165311,0.0615042615651909
165312,0.8812490304647461
165313,0.013988466942923224
165314,0.01915723615629498
165315,0.11428722058155859
165316,0.12447061250030558
165317,0.008597483904962296
165318,0.7388019553223213
165319,0.25305105560277924
165320,0.03791134733837544
165321,0.07479627787924534
165322,0.035883975271670344
165323,0.03744141396195253
165324,0.0767998661822006
165325,0.1890935685516426
165326,0.44823936967979844
165327,0.08571317809357117
165328,0.04706565369116501
165329,0.020762250802728487
165330,0.06345093245580549
165331,0.04071732267344319
165332,0.6136333551666017
165333,0.014972575731516363
165334,0.007931351644011075
165335,0.009537113589065541
165336,0.1276349713521269
165337,0.1634375571488147
165338,0.29183873919951026
165339,0.1480303104933714
165340,0.07001427622640226
165341,0.02889055584540664
165342,0.02938783082298187
165343,0.004180685835940409
165344,0.11812227437313691
165345,0.07469080939104841
165346,0.9554057888752119
165347,0.25601935227340744
165348,0.03336814691216408
165349,0.04718728082730237
165350,0.00699929028537656
165351,0.13163457397270187
165352,0.045323387336672814
165353,0.01212986730543772
165354,0.1309089778586832
165355,0.07491082265582148
165356,0.014879495653922463
165357,0.052597218456987255
165358,0.07335997180788058
165359,0.02316287544185728
165360,0.8122025138225384
165361,0.04442848959936086
165362,0.18242486754527173
165363,0.13685372685518252
165364,0.012084305491282898
165365,0.9281380938367706
165366,0.003326709688789747
165367,0.0700648799000301
165368,0.1523378885480843
165369,0.741981268609342
165370,0.18391092806936582
165371,0.004548490859122252
165372,0.10424578235205446
165373,0.01272872125373968
165374,0.7306718817676117
165375,0.030437954189365804
165376,0.009587618737424993
165377,0.009742484794810083
165378,0.1573972154092226
165379,0.016705690486983116
165380,0.12307296087837821
165381,0.05410935682453098
165382,0.006241353888529181
165383,0.007645246656919444
165384,0.0234465015751871
165385,0.16294107875889233
165386,0.8768000321292881
165387,0.010255706479440517
165388,0.20379664694174626
165389,0.11552283897453314
165390,0.683002172564706
165391,0.005311841985314845
165392,0.04917932082348524
165393,0.07089892729520193
165394,0.04124094389722786
165395,0.005799137108128006
165396,0.015494586070235686
165397,0.0216836880942556
165398,0.5181708440466796
165399,0.04556684823041174
165400,0.04631128866421227
165401,0.044224135112215984
165402,0.3894593570733159
165403,0.02708885609771057
165404,0.08827019155750628
165405,0.25122838056705216
165406,0.03924338380765446
165407,0.15475144913299946
165408,0.22998532927510318
165409,0.0037568035052099164
165410,0.01947550224266579
165411,0.023137296843921618
165412,0.023957648822633223
165413,0.01595338525062849
165414,0.061846174247061604
165415,0.061630874786543714
165416,0.8700886346178422
165417,0.009214949128267973
165418,0.010162498123824332
165419,0.7753864455833829
165420,0.05024466187073879
165421,0.46466698747179497
165422,0.011310754147797707
165423,0.008158443129003143
165424,0.008530740481877993
165425,0.4863411183229361
165426,0.05428760195764884
165427,0.06541360480160634
165428,0.7553484512087181
165429,0.3616443116272315
165430,0.06786987312071274
165431,0.05076131767580068
165432,0.6379489957916666
165433,0.966426020225699
165434,0.895922601312716
165435,0.1993906748262873
165436,0.3131655531164269
165437,0.01576386897387192
165438,0.007111420940064414
165439,0.10529191493524005
165440,0.4748379849593067
165441,0.6843627496993167
165442,0.02860274177406648
165443,0.005309316183563033
165444,0.0438745776328683
165445,0.14882993157285293
165446,0.12852265837381047
165447,0.005902679136097727
165448,0.1907025714226417
165449,0.001342735655132569
165450,0.007468026488029128
165451,0.0055749356663075626
165452,0.7102407079859648
165453,0.017614655853135902
165454,0.5170422710899631
165455,0.03665628730593674
165456,0.5080863620926211
165457,0.6553482850009485
165458,0.005539180647981387
165459,0.05192903156521283
165460,0.019149852911283297
165461,0.016939217685989466
165462,0.05869633136543162
165463,0.05511821885068136
165464,0.039686525674932964
165465,0.9446776984239915
165466,0.004087674432962456
165467,0.06066099878800684
165468,0.12554902923040798
165469,0.07801745987317116
165470,0.08617996938963067
165471,0.17673387648894828
165472,0.005133234240960234
165473,0.02865488605325236
165474,0.34346130181322687
165475,0.13194205991987115
165476,0.3421533907828776
165477,0.17568907713130033
165478,0.24606921044127272
165479,0.153243120428259
165480,0.03618980348317044
165481,0.7755378738636037
165482,0.013478754890915028
165483,0.12719405942605444
165484,0.017892268961241277
165485,0.28128566218392703
165486,0.10155359545936843
165487,0.044644563095402795
165488,0.02238248028218166
165489,0.011744503028598526
165490,0.03556439337436086
165491,0.05874248162870732
165492,0.10614620719105522
165493,0.18231552055621553
165494,0.01782458140079168
165495,0.4823235997918384
165496,0.01956682856844112
165497,0.18688555858524214
165498,0.06819681274924126
165499,0.02487949628009103
165500,0.023099218284141736
165501,0.17695997001894537
165502,0.003187238785661454
165503,0.012700989562290044
165504,0.8853537105171844
165505,0.7277299151918997
165506,0.009952063302100767
165507,0.15239708414628333
165508,0.14482986842213547
165509,0.22647900855072242
165510,0.3510568171232161
165511,0.05166998326931181
165512,0.07673309399956983
165513,0.15567387105754318
165514,0.17298818751867687
165515,0.0070049826105543595
165516,0.07903407575016003
165517,0.060990979998102185
165518,0.0066669612302869136
165519,0.3726003371772145
165520,0.1683067823501389
165521,0.09993721314346171
165522,0.022961751141119233
165523,0.04300908727504867
165524,0.09077145383865004
165525,0.15387261812303307
165526,0.6432201469681398
165527,0.48459588710177576
165528,0.01005166087160721
165529,0.02999492752900613
165530,0.17038812882950438
165531,0.04784251572047873
165532,0.3549920963928322
165533,0.011110734725889993
165534,0.3075246050377699
165535,0.01481819604407077
165536,0.0175109058889895
165537,0.04242206527924932
165538,0.1647933718850025
165539,0.046546223567166936
165540,0.037295452338593174
165541,0.15473292244329817
165542,0.01644700671985252
165543,0.02404975615432907
165544,0.010600292182016344
165545,0.12583922467487751
165546,0.100823020453812
165547,0.014237846076781096
165548,0.043856181853581255
165549,0.09343898249160443
165550,0.23212637423073876
165551,0.008083993196333168
165552,0.09351658984486118
165553,0.3692950052075253
165554,0.02542404189240507
165555,0.09960756344063046
165556,0.15117764508311654
165557,0.07561534630684036
165558,0.010128838181880323
165559,0.016173309837524685
165560,0.19480678109935434
165561,0.6459611807507536
165562,0.49003569918182865
165563,0.04898831993554917
165564,0.5194224306665047
165565,0.15487491106956028
165566,0.06699638966732434
165567,0.7640109047837286
165568,0.08501156016137264
165569,0.12150023039968526
165570,0.020547308951009816
165571,0.008967007273873284
165572,0.6445433885695271
165573,0.04979692244653813
165574,0.05861839504622571
165575,0.157648103441072
165576,0.004614624510679134
165577,0.013184993164810015
165578,0.9167283697510648
165579,0.07198154013086266
165580,0.0214784338122088
165581,0.12539150227201773
165582,0.811913096188273
165583,0.153046290129952
165584,0.040587916547514674
165585,0.6788315137677494
165586,0.2927661346938201
165587,0.01784433670915256
165588,0.6924131069025715
165589,0.15623949490990335
165590,0.49371940772280964
165591,0.48723717146282014
165592,0.005607408339886957
165593,0.005345722762023592
165594,0.03844664219346592
165595,0.129013470975095
165596,0.04220955009270973
165597,0.017201997184462883
165598,0.07008717682640901
165599,0.1354066508179473
165600,0.005365395110975816
165601,0.01451960243224228
165602,0.02967656827868679
165603,0.6596592739005526
165604,0.006939128251540305
165605,0.019763784380039544
165606,0.08513119983440393
165607,0.38722471274139736
165608,0.2516659537874171
165609,0.2951610333668901
165610,0.08114194835244379
165611,0.08404840154558801
165612,0.010124097058822945
165613,0.396631893715769
165614,0.27641738468186483
165615,0.5875722579257203
165616,0.038212152629041894
165617,0.07892560087043786
165618,0.8056800984617023
165619,0.8252138580956944
165620,0.1182664783509113
165621,0.020606284362870587
165622,0.02807041437630687
165623,0.0032085990848047014
165624,0.011426868092923306
165625,0.3286011165751478
165626,0.02004685148465098
165627,0.11147365355022754
165628,0.00781392615063734
165629,0.6561109595660568
165630,0.2309819551227969
165631,0.012841731607709371
165632,0.05995743484102267
165633,0.01604590385620111
165634,0.004167959011080898
165635,0.06109887755988101
165636,0.02582577666365805
165637,0.052940533333834625
165638,0.05570372167168897
165639,0.047825998421111626
165640,0.5317345776363472
165641,0.012845058866807224
165642,0.0145439926793894
165643,0.23889396127429785
165644,0.003855102815088109
165645,0.250076082723104
165646,0.004195956858081002
165647,0.011560270001122981
165648,0.577317115683579
165649,0.0077197704718522065
165650,0.7333184112909137
165651,0.05306171670636926
165652,0.05153072605000739
165653,0.1988995115355119
165654,0.007352604298546454
165655,0.011842075206773713
165656,0.3926966472989458
165657,0.6509293856521927
165658,0.16000839567422154
165659,0.928401054809467
165660,0.05190452421193928
165661,0.9576976003592759
165662,0.5956426792767886
165663,0.04122341672132452
165664,0.059963294125610196
165665,0.014530946496335885
165666,0.32539079534457643
165667,0.6488810580445241
165668,0.01654747970713169
165669,0.38140698945319607
165670,0.004581563448735732
165671,0.008230786157907642
165672,0.039881321529674336
165673,0.9290203736995527
165674,0.46156733567727287
165675,0.030078086881335286
165676,0.4239941726915772
165677,0.02463038015601988
165678,0.33571373022669093
165679,0.02119463342517719
165680,0.007539198630737207
165681,0.10680101820469337
165682,0.0020375077543011502
165683,0.032163258936448946
165684,0.45351213730703394
165685,0.09434508459082339
165686,0.025107576183419453
165687,0.0728076615169488
165688,0.9470222302882754
165689,0.02589908476199309
165690,0.19846050663743933
165691,0.010764532675659893
165692,0.34110743076163835
165693,0.008602523795958005
165694,0.008773752926892234
165695,0.010826076545881583
165696,0.06663291565416103
165697,0.006786394436243238
165698,0.03835386432100551
165699,0.12882906048689077
165700,0.08345537619666903
165701,0.5984263874095722
165702,0.06102287723478741
165703,0.28001862419586915
165704,0.0097474741432853
165705,0.02373657399131878
165706,0.15688512701381058
165707,0.015526011363698935
165708,0.23050144306114217
165709,0.12912843695263998
165710,0.32057437748356
165711,0.009826708770414494
165712,0.015078795226658509
165713,0.02030073072665657
165714,0.5156953732214582
165715,0.005073111646146257
165716,0.6699016977948721
165717,0.9661519950234002
165718,0.17164232647484162
165719,0.00961343414548816
165720,0.0237979531225018
165721,0.21136507818189706
165722,0.2512883181137154
165723,0.05112129680704617
165724,0.8174151853797136
165725,0.006426765183101978
165726,0.5698099587371167
165727,0.07359764149834148
165728,0.04196182705446605
165729,0.7185321061908381
165730,0.020608752274536683
165731,0.2485497247160862
165732,0.3472552724317358
165733,0.020712780790424892
165734,0.132193192418911
165735,0.016830120944352628
165736,0.12571885979234443
165737,0.7966845178891316
165738,0.020073276075154533
165739,0.40812002531439395
165740,0.45987273301221027
165741,0.05015200128452213
165742,0.12619622892615703
165743,0.13577518436294234
165744,0.015547756291570994
165745,0.19105304670911083
165746,0.5507380996799863
165747,0.013495657581704972
165748,0.7955210812559397
165749,0.2429202846177303
165750,0.047150217739195276
165751,0.2074574011958875
165752,0.029725741448632857
165753,0.24970889600957075
165754,0.1986018697065099
165755,0.03054090487174756
165756,0.2149480073478683
165757,0.032638282072494855
165758,0.10591883204996216
165759,0.28309245711220415
165760,0.15662492603842154
165761,0.8768162279875421
165762,0.8890957032616763
165763,0.13932918525869262
165764,0.026101108882965872
165765,0.5470871204653575
165766,0.03513925423462291
165767,0.10582341503901141
165768,0.3768657171942363
165769,0.058686296824410976
165770,0.21559057765920392
165771,0.13741797585547272
165772,0.0895010181659282
165773,0.02033070675018662
165774,0.034898929868032606
165775,0.019837253254827315
165776,0.19404464442510605
165777,0.10857688964102472
165778,0.03317922366689211
165779,0.04317102205702195
165780,0.8973259883420178
165781,0.35201723907070814
165782,0.06379991462748943
165783,0.9336000546449905
165784,0.7818653868737854
165785,0.10176247134385333
165786,0.039598442957832075
165787,0.007022680316338899
165788,0.07113545460100634
165789,0.15194145270669554
165790,0.7493095231779487
165791,0.05688946001392559
165792,0.023400814534344453
165793,0.03710364827651322
165794,0.018238764215208876
165795,0.13146153596080196
165796,0.05563234527236218
165797,0.010306708900614856
165798,0.08201747915874051
165799,0.11683576366235181
165800,0.08492977661885587
165801,0.5719537565789101
165802,0.016014948828299777
165803,0.07090818502568384
165804,0.2255983839379287
165805,0.9371924540295365
165806,0.003417164605433009
165807,0.004174098942556321
165808,0.6736311755251226
165809,0.07367031650022433
165810,0.0660388620017619
165811,0.021439607490558267
165812,0.9651606384637977
165813,0.2990020840141592
165814,0.02849010402400425
165815,0.009387067304343952
165816,0.02982500843554766
165817,0.003725146016769241
165818,0.2467597701783148
165819,0.9518501136574679
165820,0.10583666802027157
165821,0.282520672965341
165822,0.019079241237360798
165823,0.0053135535177716966
165824,0.08775293207090024
165825,0.13865187807956222
165826,0.05608152485599316
165827,0.8268855946644142
165828,0.0032695060128761218
165829,0.3856804508986897
165830,0.3132901910185645
165831,0.09048342776789593
165832,0.0104110130470463
165833,0.015170208988453204
165834,0.06135958227092533
165835,0.16139776347592683
165836,0.012899076412678323
165837,0.09858782043348258
165838,0.024937445355870006
165839,0.0941063546329443
165840,0.11199860970459982
165841,0.056841670267118685
165842,0.03445548273036773
165843,0.04754961481438968
165844,0.07558813328904092
165845,0.15808227759602628
165846,0.041895936406924246
165847,0.007883658713860531
165848,0.015129577489674008
165849,0.5355286287104556
165850,0.05228314144530966
165851,0.04974031494997308
165852,0.4156452750973526
165853,0.008274598779450165
165854,0.08547262310473329
165855,0.0547526129635323
165856,0.0177787059359425
165857,0.10364746462209702
165858,0.0334221585250841
165859,0.007196581613120446
165860,0.002933655517665078
165861,0.07845175455471348
165862,0.00341374545467108
165863,0.00952032558690225
165864,0.06085397155848927
165865,0.14461189297063562
165866,0.028594518814688694
165867,0.48605431840913127
165868,0.030491137337844906
165869,0.007305120978189792
165870,0.8823661737793331
165871,0.4475386814211184
165872,0.13698714421964067
165873,0.01891938867253287
165874,0.011361531528981127
165875,0.7952098217364931
165876,0.5671418668989564
165877,0.16062432408315774
165878,0.025879695129293882
165879,0.005032026934538579
165880,0.19068874011940715
165881,0.9440867178209996
165882,0.44935770814150094
165883,0.010381632875536343
165884,0.8620226152470972
165885,0.5226569294200197
165886,0.003379345037672374
165887,0.7839982395294233
165888,0.7757231726049042
165889,0.008373891174323725
165890,0.3678784200964911
165891,0.08478976936748672
165892,0.034203963583325135
165893,0.726789479827556
165894,0.03914308048074145
165895,0.031290229616301415
165896,0.7330169709376732
165897,0.04420989814448036
165898,0.008201529612215267
165899,0.1913253169940486
165900,0.030774143435466146
165901,0.0650643147315451
165902,0.09404304212629662
165903,0.061532013066308275
165904,0.015095272586075893
165905,0.092732080282076
165906,0.07205292883463747
165907,0.013395123133579002
165908,0.14196699858069184
165909,0.03948541916391826
165910,0.21807720085136517
165911,0.027531941321575944
165912,0.4156476583319186
165913,0.05282633480928686
165914,0.28879100895269433
165915,0.11729609983046753
165916,0.2041184683679077
165917,0.030951887132058466
165918,0.37681571995510843
165919,0.020778124827214885
165920,0.9943761254942528
165921,0.02605472089627415
165922,0.0322714545852357
165923,0.8524989309811205
165924,0.028808791794370688
165925,0.14566752512062203
165926,0.07128422960597858
165927,0.01004734648185154
165928,0.3312589892147757
165929,0.0707527083859949
165930,0.9084746509515962
165931,0.05563646170932194
165932,0.7980572060550136
165933,0.09292595435819348
165934,0.06043650846790815
165935,0.036253152600275895
165936,0.07081475821654887
165937,0.016824475915557642
165938,0.7382341701361581
165939,0.39966985459744236
165940,0.9086856917574192
165941,0.061763889966648756
165942,0.002200365700298562
165943,0.2882108771484037
165944,0.24770984722679276
165945,0.059550395655618274
165946,0.5465524769793494
165947,0.0037545470522767186
165948,0.028384071470882195
165949,0.038620780741297385
165950,0.13105734538963767
165951,0.3102213994515531
165952,0.36536785924571585
165953,0.10531274716520198
165954,0.6493865545280834
165955,0.07729230739009155
165956,0.7490689836974967
165957,0.012309825757176164
165958,0.012240507177222849
165959,0.01887357329518109
165960,0.03618862959820362
165961,0.057561234150498526
165962,0.9662398354347055
165963,0.6285570425680136
165964,0.0033589715488517415
165965,0.00457090387085331
165966,0.9041294083830265
165967,0.010078206630864199
165968,0.8569168711943517
165969,0.09470085584443366
165970,0.24549726154186272
165971,0.9271759040649302
165972,0.4855115318786526
165973,0.09986844061537575
165974,0.05501441462841368
165975,0.7252673902071001
165976,0.016520723206743942
165977,0.05984766459586129
165978,0.7015857050652581
165979,0.25094236911710954
165980,0.016036541429745678
165981,0.15033322701981205
165982,0.04765657226341202
165983,0.016997051039771713
165984,0.19963137873522
165985,0.05948999467659229
165986,0.04753587477608828
165987,0.06847353740044804
165988,0.4249141408744993
165989,0.060259640389102524
165990,0.059211148177457554
165991,0.8360059896680337
165992,0.08647411338241395
165993,0.06628283942259536
165994,0.06832383345395662
165995,0.13416314873887247
165996,0.11785523692172353
165997,0.6157326199356213
165998,0.17617937450879217
165999,0.014387343221671593
166000,0.1272107076512464
166001,0.040959884451376015
166002,0.058868253762020824
166003,0.020549875491887908
166004,0.015544892023495483
166005,0.05150945453897525
166006,0.06559324311130423
166007,0.035438329913147965
166008,0.0042063766116649266
166009,0.3814383130578447
166010,0.9027543771862452
166011,0.02121359741562463
166012,0.006221266437057553
166013,0.15066806041429823
166014,0.09637263883750014
166015,0.05333696916955566
166016,0.4545659782200467
166017,0.03995791622434372
166018,0.15777213405343726
166019,0.01045702968805204
166020,0.008370183483930198
166021,0.10053411582765587
166022,0.04166380623280414
166023,0.01206129015900887
166024,0.3569347176798736
166025,0.0709265704791541
166026,0.05769539698974011
166027,0.011205736482505408
166028,0.9265141544197919
166029,0.0503468076556585
166030,0.01245103820627412
166031,0.41791247552090516
166032,0.09404862373075171
166033,0.03708117117036934
166034,0.010297972068884439
166035,0.37895963817967754
166036,0.9044437023219417
166037,0.2862972119056247
166038,0.006548627094631444
166039,0.012708242177282003
166040,0.908357698906558
166041,0.010391468921531945
166042,0.009492515919237261
166043,0.056501327035768094
166044,0.015214979664399124
166045,0.07616495138159182
166046,0.4527012519161157
166047,0.03922192442663104
166048,0.019664102970059938
166049,0.35719171364294566
166050,0.34536972165335406
166051,0.013618383997410586
166052,0.34854047272845257
166053,0.4916384541868344
166054,0.0346028809163592
166055,0.8660872064654517
166056,0.039343542701845
166057,0.006772703985442655
166058,0.8181943090470014
166059,0.9812672433474122
166060,0.2338572472583326
166061,0.36619345631932254
166062,0.5079834617594624
166063,0.8591171754247462
166064,0.02777455858785417
166065,0.25515162794943924
166066,0.010782803979143493
166067,0.3447746185081304
166068,0.1685876957732384
166069,0.23104172227973496
166070,0.6537836017763257
166071,0.005188129727301094
166072,0.09861727970361993
166073,0.131759020835799
166074,0.26060810572632026
166075,0.5151653430606756
166076,0.17710549975929216
166077,0.030653841590735267
166078,0.3737496626035221
166079,0.11486450144594314
166080,0.21798536441004823
166081,0.054090707776362615
166082,0.2537913680544516
166083,0.3196507550945628
166084,0.06603707497355105
166085,0.11587832851054329
166086,0.07136797808479918
166087,0.1428105816515251
166088,0.26370914497004483
166089,0.029469962431783233
166090,0.17146066337994942
166091,0.1550317189541605
166092,0.9707983009826158
166093,0.6540014991296196
166094,0.9504263865047524
166095,0.008586240882455064
166096,0.2621678820178468
166097,0.14518209350149552
166098,0.27051654532781977
166099,0.5919978595380151
166100,0.07771790558033086
166101,0.01713382053560884
166102,0.01835444355867366
166103,0.018761657076968835
166104,0.201922337042801
166105,0.06302124863105985
166106,0.852234185316406
166107,0.11820283999826671
166108,0.7821803749786436
166109,0.15147631867834674
166110,0.051502253706549116
166111,0.013510386738600371
166112,0.026043212174168013
166113,0.05727057338300708
166114,0.17760311756916647
166115,0.04941528873652716
166116,0.1414240500507617
166117,0.023189396541463646
166118,0.053359882937482894
166119,0.01122178825587994
166120,0.0071416717092337425
166121,0.031215924282217974
166122,0.01955652540907002
166123,0.0027707995592349856
166124,0.01762453717087224
166125,0.2777329166884909
166126,0.04582017089021256
166127,0.034898770171285565
166128,0.009326581770917258
166129,0.9412837945366697
166130,0.6477441878051774
166131,0.3523029482822468
166132,0.14863358047299546
166133,0.10599770413173216
166134,0.1988627104178224
166135,0.49832457143479114
166136,0.01577892323500595
166137,0.4938884723645489
166138,0.1306470592716364
166139,0.2758391838396737
166140,0.4285324847648883
166141,0.012961035800027373
166142,0.02180163675503123
166143,0.4886028950854387
166144,0.3880979193668602
166145,0.004988744001412815
166146,0.017765144013265913
166147,0.41484744844869453
166148,0.20440213026917198
166149,0.01201180360916518
166150,0.03722564918725717
166151,0.48573945302635557
166152,0.11777110556260029
166153,0.04703753402625615
166154,0.021836023202432206
166155,0.36520938341902875
166156,0.028399933438053585
166157,0.16162543747041797
166158,0.1376586539276056
166159,0.6304933773616144
166160,0.04721344228954847
166161,0.04180963038498699
166162,0.289297991628301
166163,0.0058272503979150975
166164,0.09069529099658077
166165,0.04588609569150426
166166,0.018942524287194423
166167,0.05301552043933057
166168,0.5781992314992948
166169,0.00953115070460961
166170,0.3933584619468566
166171,0.017145753882632748
166172,0.7777639406276686
166173,0.15159321611718982
166174,0.06775797883373584
166175,0.012074616094230942
166176,0.003146910000383404
166177,0.7008271086899217
166178,0.14830609366362774
166179,0.0462879682460521
166180,0.028035003982702266
166181,0.048399556840876705
166182,0.47447127798811195
166183,0.8957398610217363
166184,0.06647843155876897
166185,0.009550430615189225
166186,0.1757321101200129
166187,0.2940576703823336
166188,0.2715015452104407
166189,0.012922908171627008
166190,0.056395297281300535
166191,0.4312932590144883
166192,0.1632868818284288
166193,0.15562488371463581
166194,0.05458467410527629
166195,0.7945415468419349
166196,0.1307075988112102
166197,0.53107355749849
166198,0.12158053178571743
166199,0.01783669126301417
166200,0.045293568097394835
