id,Exited
165469,0.07674600240640286
165470,0.08392309485424831
165471,0.18162550897499
165472,0.005037011560962104
165473,0.028046989586757574
165474,0.3523730112590024
165475,0.14121543909432244
165476,0.35245002462809705
165477,0.17944428429563924
165478,0.24271687864745123
165479,0.14940377202259297
165480,0.03691016187648651
165481,0.7875492202837369
165482,0.01333410826088362
165483,0.1292801464502089
165484,0.017935621010926134
165485,0.278524026191558
165486,0.0974521174948697
165487,0.04427639216535362
165488,0.02220635204486545
165489,0.01130623984500849
165490,0.034732077157315196
165491,0.059441900911173365
165492,0.10404695134117639
165493,0.1824760563208236
165494,0.017402953173035255
165495,0.4718245096751174
165496,0.01955931401760912
165497,0.17858601525981416
165498,0.06455720431747386
165499,0.024989918900795827
165500,0.02264529535346215
165501,0.1758734728023691
165502,0.003035669704587747
165503,0.01246362271409975
165504,0.899280240194916
165505,0.7358158832267558
165506,0.009652560288624601
165507,0.14250550752718796
165508,0.14317284761571497
165509,0.22207359562617898
165510,0.3464489159095983
165511,0.052239582404948595
165512,0.07758017157169718
165513,0.14981429914055117
165514,0.17409138641103641
165515,0.006907303059209845
165516,0.0794149437014406
165517,0.06208892982546532
165518,0.00672633589282313
165519,0.3589166873296444
165520,0.165002253924581
165521,0.0962378762168856
165522,0.02223781594001106
165523,0.04460699284638559
165524,0.09014393169820792
165525,0.15118965483961302
165526,0.648080719062032
165527,0.47843165705937396
165528,0.010253097079077789
165529,0.03057824003631458
165530,0.1632200219388942
165531,0.045187284207128316
165532,0.3518870074242484
165533,0.011304457044008958
165534,0.30263192809764505
165535,0.014725478313787874
165536,0.016901784802982964
165537,0.04237996143833633
165538,0.15974988919294633
165539,0.04607205811517161
165540,0.037846411559121204
165541,0.15557523609012675
165542,0.016163509285993995
165543,0.023578448449698183
165544,0.010152359509295116
165545,0.12894839432944727
165546,0.10089538803316897
165547,0.014086657974741781
165548,0.042720673277287104
165549,0.08122831524292623
165550,0.2334933543043865
165551,0.008233657594590937
165552,0.09625020227852915
165553,0.37420416860382455
165554,0.026165055500458265
165555,0.09860102519877445
165556,0.14448783321404515
165557,0.07596068452668857
165558,0.009962310639161424
165559,0.014898029029313881
165560,0.17910662150334988
165561,0.6391967477647693
165562,0.4884860315201368
165563,0.04588699570960633
165564,0.5139979971934256
165565,0.14884450020001794
165566,0.06529993486419813
165567,0.7616292386034593
165568,0.08330012002972517
165569,0.12190111128821447
165570,0.020743085354792655
165571,0.008657745594329008
165572,0.643287124679538
165573,0.05133692592826033
165574,0.057049618687262243
165575,0.15445981355568625
165576,0.004581709634189152
165577,0.012904211327965476
165578,0.919933146405032
165579,0.07361669263492157
165580,0.020928619781887724
165581,0.12931731193520005
165582,0.7993722497770943
165583,0.15368523847439242
165584,0.03948724863842145
165585,0.6739831140307642
165586,0.28873862555431884
165587,0.0173288001395115
165588,0.7075674724145699
165589,0.15806389223189612
165590,0.4933518787118444
165591,0.47940848919420254
165592,0.0056765371723598666
165593,0.005278103985862097
165594,0.03704090840836916
165595,0.13236188813859634
165596,0.04124212469915684
165597,0.015922156985680246
165598,0.07040318608301471
165599,0.13982379368731615
165600,0.004909161612147432
165601,0.014163407210357304
165602,0.028980933355767048
165603,0.6604789158111812
165604,0.006729244290244114
165605,0.01821158620533697
165606,0.08155628667225914
165607,0.3983056662793384
165608,0.2582692848571392
165609,0.29194199425643585
165610,0.08316172223018631
165611,0.08325037468864223
165612,0.009785498559944237
165613,0.41521858102171205
165614,0.26432208052457307
165615,0.5971850259367053
165616,0.03848981563135752
165617,0.07775906912556965
165618,0.8020350879758822
165619,0.8255703138220414
165620,0.1170449022488429
165621,0.019483996284430954
165622,0.027811538681919344
165623,0.003056656923283197
165624,0.011451326934129404
165625,0.33083555924201774
165626,0.019521302060052148
165627,0.10963990486079031
165628,0.007506103267906098
165629,0.6500990093909716
165630,0.21896289990337464
165631,0.012486027344399173
165632,0.0640210561040074
165633,0.015473702740052568
165634,0.004109786925201905
165635,0.061607396467781204
165636,0.025591919284587344
165637,0.053369933902912385
165638,0.05584593115719866
165639,0.047101357915729766
165640,0.5404449658850916
165641,0.012383711037901073
165642,0.014067176025724312
165643,0.22770440066466213
165644,0.0037876147507969853
165645,0.2515621034694052
165646,0.00421015198858559
165647,0.010968000911681947
165648,0.5818149217334248
165649,0.0077295485961209965
165650,0.7284100522235721
165651,0.051250416992511635
165652,0.0508860325926906
165653,0.2004971001876874
165654,0.007049203901644084
165655,0.011684804215317382
165656,0.40448902504262174
165657,0.6526258379315897
165658,0.169365097232138
165659,0.9278662180142704
165660,0.05023423250453275
165661,0.9598194141450641
165662,0.5947248374175701
165663,0.039747404663683476
165664,0.06137419486038605
165665,0.014535919284078385
165666,0.32173717675684177
165667,0.6508286796220265
165668,0.016443816900814142
165669,0.37785757078151805
165670,0.004429819024070961
165671,0.007800269727060561
165672,0.03764280241376461
165673,0.9324734918003141
165674,0.4692318578904265
165675,0.028774936268572637
165676,0.43000077553076976
165677,0.024052686225244046
165678,0.3298142618675958
165679,0.020097457774607686
165680,0.0071634169518874045
165681,0.10866013089619694
165682,0.0020515730583171967
165683,0.030230841323915788
165684,0.4522018371670963
165685,0.09376993335219078
165686,0.02453900675086795
165687,0.07299440683336592
165688,0.9395927324887541
165689,0.024011407065055168
165690,0.2034760270073408
165691,0.01041081392153996
165692,0.31789300663747605
165693,0.009008536390322376
165694,0.008652160507298471
165695,0.010375881634680393
165696,0.06695565757951129
165697,0.006590613947835124
165698,0.039542071270524816
165699,0.12480134259153977
165700,0.08627137356895834
165701,0.6058379301598287
165702,0.06060986356840521
165703,0.28342798843401934
165704,0.009429198916629453
165705,0.023343508392774624
165706,0.15652194996908012
165707,0.01529406836497387
165708,0.2352548765752583
165709,0.12150837034028548
165710,0.31578840029392113
165711,0.009333984209096365
165712,0.01446295745504185
165713,0.020804867786223487
165714,0.520835743286021
165715,0.005028380291934333
165716,0.6697951541172094
165717,0.9719989242968412
165718,0.1650253269683164
165719,0.008551371499493246
165720,0.02460121830604649
165721,0.22146844858282
165722,0.23968582060217725
165723,0.04944334132178434
165724,0.8278373994728445
165725,0.006047111049302005
165726,0.5836357567597488
165727,0.07236724942889568
165728,0.040371436065947335
165729,0.7179724508767005
165730,0.02022194413986322
165731,0.25472689613589466
165732,0.3287068151384081
165733,0.02040504211562289
165734,0.1342167130766169
165735,0.016363984346647223
165736,0.12871677495959233
165737,0.8018080789732258
165738,0.01828056013641609
165739,0.40730291693848286
165740,0.4744303358231655
165741,0.050273707554324545
165742,0.1216722176819116
165743,0.14047078243392996
165744,0.01579564161553
165745,0.18867264026836505
165746,0.5506258588515969
165747,0.014158000741422117
165748,0.8062875767839379
165749,0.24560951972395265
165750,0.04783337321308648
165751,0.20502441864845705
165752,0.029174881886602003
165753,0.24791359705078614
165754,0.19623414381445498
165755,0.031734312616888846
165756,0.21396920587135265
165757,0.030947826586981
165758,0.10647765417295788
165759,0.2813636536813741
165760,0.16248483879258255
165761,0.876407326477358
165762,0.8897553545041732
165763,0.14099966977340442
165764,0.02487360886741084
165765,0.5458108315013964
165766,0.03400597866001538
165767,0.10232894840723186
165768,0.36973120324038244
165769,0.06030095994506714
165770,0.21589827131225733
165771,0.1350658421739534
165772,0.09167946324019308
165773,0.01922657955560792
165774,0.03744714626915792
165775,0.018848831509050305
165776,0.18432912008520208
165777,0.11054399675575186
165778,0.028762916063730555
165779,0.044794444204091344
165780,0.8969361576559787
165781,0.34326644906594395
165782,0.06324157978281399
165783,0.9366161420210997
165784,0.7916520849298536
165785,0.10248091762399986
165786,0.03844658001248521
165787,0.007000814412109786
165788,0.06892127578352875
165789,0.14250339733538253
165790,0.7687550570276956
165791,0.05390312919002285
165792,0.024737220619544326
165793,0.03822975997689688
165794,0.017881145895801517
165795,0.1355783351191192
165796,0.055914426556513644
165797,0.01070706457453569
165798,0.07747741140382503
165799,0.1065294559477241
165800,0.08493466276957926
165801,0.5763110637177886
165802,0.015874426356171485
165803,0.06953809009590453
165804,0.22914095054335176
165805,0.9397433257492496
165806,0.003314700149550812
165807,0.0036214590993845133
165808,0.6521939842731621
165809,0.0736992773703629
165810,0.06199293591709362
165811,0.021407195786658752
165812,0.9675994928234881
165813,0.30623528868209204
165814,0.027100757472619343
165815,0.009283309558711771
165816,0.030688274669015712
165817,0.0036561336365262377
165818,0.24577304033280364
165819,0.9496213678465993
165820,0.10535578956925501
165821,0.29543655786283773
165822,0.019809685086951606
165823,0.00505467303516992
165824,0.08037336137759359
165825,0.13690719095649734
165826,0.056176900678787944
165827,0.8254436648432594
165828,0.0031487574645119925
165829,0.3773402093376165
165830,0.31269140716444865
165831,0.08940373038698077
165832,0.01025900084809976
165833,0.014887333632663147
165834,0.05986132326837812
165835,0.1574136875522067
165836,0.012770094571780063
165837,0.09643528755880383
165838,0.023636895999950443
165839,0.09289935384724327
165840,0.11092512571685231
165841,0.05512379920324649
165842,0.03437856965077302
165843,0.04599859596457556
165844,0.07249240523016312
165845,0.151481757429946
165846,0.04423359642763583
165847,0.007867850814452893
165848,0.015346904668566086
165849,0.5385894529966483
165850,0.05160101822040896
165851,0.04799495896026621
165852,0.4206948965823336
165853,0.00806191719036777
165854,0.0851720709973356
165855,0.052194024530333685
165856,0.017655171556418027
165857,0.09888476001176497
165858,0.032617380270644696
165859,0.00678600977523196
165860,0.0028750024024283656
165861,0.0765823868250852
165862,0.0034085447472463467
165863,0.009422004940301475
165864,0.05928362791777935
165865,0.14240443670043818
165866,0.02931303888214748
165867,0.47874171370168145
165868,0.030016006755805305
165869,0.007038358092344665
165870,0.8869982691978635
165871,0.4525780240342345
165872,0.13917552728638807
165873,0.017996322192596045
165874,0.011313431566936774
165875,0.7897495881436567
165876,0.5682402869860415
165877,0.15775252587128819
165878,0.02539238038410528
165879,0.004979210226818647
165880,0.19018626559428345
165881,0.9483034518386853
165882,0.4470517506851061
165883,0.010109115724705752
165884,0.8611105882732457
165885,0.522336012026292
165886,0.0031156357422042784
165887,0.7943289786660624
165888,0.7933948397812958
165889,0.00832777696684237
165890,0.36645757904280873
165891,0.08488618302820179
165892,0.0347044613266146
165893,0.7251403773772187
165894,0.03810677121274171
165895,0.029632996551997286
165896,0.7306062070453345
165897,0.04483327206983964
165898,0.007968581839331853
165899,0.19391190387690324
165900,0.030741773242582322
165901,0.06766853800707473
165902,0.09689101702036775
165903,0.05803728569266495
165904,0.015097808841937128
165905,0.09120809980227097
165906,0.0617989689763422
165907,0.013342225571333011
165908,0.140860126969647
165909,0.039910598420025395
165910,0.22214857606725968
165911,0.027371770758439547
165912,0.42989410544893925
165913,0.05075312880808245
165914,0.2720313527929999
165915,0.1127805302813151
165916,0.2046330000606552
165917,0.03214726273544512
165918,0.37264639355207807
165919,0.019984087273679882
165920,0.995224896873885
165921,0.026287977918231516
165922,0.03370438663369284
165923,0.854763336425924
165924,0.0272932346429233
165925,0.1433703247161587
165926,0.07289339797983994
165927,0.009768333518955442
165928,0.3367056254889813
165929,0.06863908142626551
165930,0.9041969574047468
165931,0.05330023446466764
165932,0.8049253929490716
165933,0.08627409551831045
165934,0.056798952795769256
165935,0.03269064489125274
165936,0.0713599370367198
165937,0.015225415959268882
165938,0.7343805730708615
165939,0.39143266380317576
165940,0.912511681452022
165941,0.05645380363410607
165942,0.00226973659814963
165943,0.2883188852269819
165944,0.24491216535274332
165945,0.057504869308928674
165946,0.5374392847755745
165947,0.0036270017330306444
165948,0.02789904831460388
165949,0.038666733436048886
165950,0.12442825088407078
165951,0.29855465939305814
165952,0.3607343147647418
165953,0.11142511175393802
165954,0.6725333183265887
165955,0.07915844157564882
165956,0.7533509294582551
165957,0.011710728970355536
165958,0.012030096074541915
165959,0.01889043231961903
165960,0.03614551759609702
165961,0.058245709994824445
165962,0.9710694042276368
165963,0.6433367845724333
165964,0.0031570919444570576
165965,0.004407212883118315
165966,0.9091643869893645
165967,0.010019739055991293
165968,0.8550128234444987
165969,0.09845063688615621
165970,0.25072832631748576
165971,0.9385195040200427
165972,0.4734489061263389
165973,0.10266377432398208
165974,0.054034856041105264
165975,0.7318048033185846
165976,0.01638018209216451
165977,0.05731436725367921
165978,0.6760562033899578
165979,0.2561861854071773
165980,0.01559299747796462
165981,0.15361228605681407
165982,0.04695742193533939
165983,0.017346248515072007
165984,0.1992830699679834
165985,0.052916368278951034
165986,0.04749361017453991
165987,0.06800542203608266
165988,0.43197891018011075
165989,0.06085705891394301
165990,0.06022702527275668
165991,0.839449000726501
165992,0.08608116448658121
165993,0.06468146655736488
165994,0.06559945251148606
165995,0.13738232089619284
165996,0.11400316640116526
165997,0.616546867054327
165998,0.16532260936773546
165999,0.01425483296764126
166000,0.12157668812212849
166001,0.04081339327578311
166002,0.056779329706517806
166003,0.01937462210518527
166004,0.01553009629237348
166005,0.05160589945973648
166006,0.06329841478068805
166007,0.03498560567907803
166008,0.0038736892477666514
166009,0.37450063804747774
166010,0.9153168592829264
166011,0.021493996071258462
166012,0.0058835631668337374
166013,0.15004578251563006
166014,0.09901287857841748
166015,0.05084077319259695
166016,0.46080991421248785
166017,0.0409859689715875
166018,0.16069808308554506
166019,0.009645827432935815
166020,0.0075770695166685696
166021,0.10112149964972841
166022,0.03929139974375401
166023,0.01151347463708021
166024,0.35978694379972487
166025,0.0710954409357978
166026,0.056729860086159614
166027,0.008286162445070605
166028,0.932432860393093
166029,0.05098734606291262
166030,0.012621981538455802
166031,0.4165554644646102
166032,0.09410743477028596
166033,0.03651662994121534
166034,0.009735033928585511
166035,0.3692609166557782
166036,0.9056892182942523
166037,0.2915445169857025
166038,0.00626482434841796
166039,0.012275083999224305
166040,0.9123853837588736
166041,0.010353077349964374
166042,0.009200110113349253
166043,0.05662728099970482
166044,0.015388704816777524
166045,0.07451521218724695
166046,0.44754149352761174
166047,0.037851021108502324
166048,0.018389425461496942
166049,0.3647814496158223
166050,0.3466352850294552
166051,0.013379890006564133
166052,0.3535821447967278
166053,0.5021658327638596
166054,0.034326328219477724
166055,0.8702988871695354
166056,0.036878837127463
166057,0.006888169847438209
166058,0.8350421843837001
166059,0.9847286293806996
166060,0.23052669462175418
166061,0.36862065650861214
166062,0.5112800324511905
166063,0.8605879979447912
166064,0.028428367554628714
166065,0.25816171532997717
166066,0.010219940926620569
166067,0.3415357556415693
166068,0.1742557503983736
166069,0.23851715710857901
166070,0.6579504528176303
166071,0.005218113386625615
166072,0.09900307685453506
166073,0.12038479816032163
166074,0.24893195741479657
166075,0.5085602073973736
166076,0.17340699179640923
166077,0.028375028866873153
166078,0.39085068412794927
166079,0.1093688930091577
166080,0.21612477384669
166081,0.05129355890462231
166082,0.2524849927044062
166083,0.32329385395090976
166084,0.06419274942526618
166085,0.11528136934027884
166086,0.07159997975894362
166087,0.14628839016019765
166088,0.2698883596693819
166089,0.02685601355488361
166090,0.16788438142344653
166091,0.15470177146723432
166092,0.9725430395807866
166093,0.6217048502059038
166094,0.9531629104994023
166095,0.00798674420636053
166096,0.2617832823327345
166097,0.14074308873413405
166098,0.2740220230770803
166099,0.6091064911833257
166100,0.07920728187074487
166101,0.01669468810700127
166102,0.017961308470431425
166103,0.018953636418312627
166104,0.20700689543810874
166105,0.0581114262655929
166106,0.8470017232417195
166107,0.11969555708360202
166108,0.7894169784698126
166109,0.143956634931522
166110,0.04978626238142761
166111,0.013326158160124467
166112,0.026181210369313285
166113,0.05913892071119434
166114,0.17379525626176678
166115,0.048590188997229625
166116,0.14524499681445632
166117,0.022546630937834267
166118,0.05416268264674832
166119,0.011239537799824421
166120,0.007177431005819471
166121,0.03132279944171038
166122,0.019501562007128298
166123,0.0025674859899267244
166124,0.017595901696334487
166125,0.28780997670837916
166126,0.04330078162383387
166127,0.03279028545231409
166128,0.009085601136794803
166129,0.9420952556353825
166130,0.6445207386786247
166131,0.37137468785828387
166132,0.1480918218715017
166133,0.10576360655768632
166134,0.19861767676083047
166135,0.4951549835858243
166136,0.015018045350245568
166137,0.4932984462036233
166138,0.138421179966637
166139,0.2890605735609011
166140,0.42700696030975105
166141,0.013002324192274508
166142,0.02156047225229539
166143,0.48601581729294263
166144,0.39992927119887756
166145,0.004689827417263149
166146,0.018050303201539452
166147,0.41387707618178243
166148,0.208242553916531
166149,0.01141387597679579
166150,0.03836787931125585
166151,0.48955848190400386
166152,0.11397432725259862
166153,0.0473045140621285
166154,0.021483386548339138
166155,0.3708824796921506
166156,0.027959737950941477
166157,0.16630270748005965
166158,0.13464045905436128
166159,0.6333578702119849
166160,0.046554306804110636
166161,0.04363051906815252
166162,0.2858312026170038
166163,0.00519085551309288
166164,0.09128592967213835
166165,0.04533989088758773
166166,0.018919060339057533
166167,0.053735592279634856
166168,0.5784718946183535
166169,0.009908157438078685
166170,0.39126527015903456
166171,0.01672848622887731
166172,0.7762994082585388
166173,0.14868159654922206
166174,0.06590086989452068
166175,0.012232324429811689
166176,0.0028613149458960214
166177,0.700260465219326
166178,0.14441178328541796
166179,0.04590248070818085
166180,0.028280427763372418
166181,0.04707305759392941
166182,0.4771875897955249
166183,0.9042069320554857
166184,0.06603980143054547
166185,0.009258067335153428
166186,0.16455091195010096
166187,0.3046093904753159
166188,0.2684362409055894
166189,0.012558362514366473
166190,0.05868884543335855
166191,0.4477857680747023
166192,0.15964943074621232
166193,0.15789943368066744
166194,0.055714413250284846
166195,0.7874396532760877
166196,0.13117001370566006
166197,0.5333038104856669
166198,0.12428033358823976
166199,0.01756287996135482
166200,0.04662570825583888
