id,Exited
165131,0.035526016308897394
165132,0.15226259657730815
165133,0.12043464334471633
165134,0.007449234480601103
165135,0.0384745344014783
165136,0.003673385581936013
165137,0.5156143738309904
165138,0.7572438471422392
165139,0.5798880883198857
165140,0.07844106258106312
165141,0.02260271676212954
165142,0.010452775836922262
165143,0.07274386902368685
165144,0.227306533261754
165145,0.44887058484710596
165146,0.24040127199984596
165147,0.07001657944156585
165148,0.08554355283983923
165149,0.028905729501941216
165150,0.014830348485265857
165151,0.7096423409653839
165152,0.5673799064277075
165153,0.04212583226031099
165154,0.004893109347489898
165155,0.04181107301323027
165156,0.006922401423173546
165157,0.025039930586715022
165158,0.34172093434017115
165159,0.1356614271099988
165160,0.057643563198563584
165161,0.020767569122745085
165162,0.8006806642510182
165163,0.01115599320334908
165164,0.012965901304730675
165165,0.09380596518956852
165166,0.9688051584033324
165167,0.058633086935841745
165168,0.06873432159959396
165169,0.14130990214109096
165170,0.10350225370482477
165171,0.062339589252613944
165172,0.31104509577927963
165173,0.1175683480224005
165174,0.017134889227385278
165175,0.08016590664175835
165176,0.011982522880681731
165177,0.029260606759195118
165178,0.49562811392053624
165179,0.70655547996213
165180,0.02499348971692942
165181,0.9149422482102371
165182,0.08074465215930056
165183,0.021285263415429207
165184,0.04271178196079603
165185,0.029477293474117275
165186,0.0035124286772794462
165187,0.9882882904054943
165188,0.8414149802698134
165189,0.018780609561076973
165190,0.013016448364918162
165191,0.07579335075642762
165192,0.10257559150964077
165193,0.10094914854786095
165194,0.31190578882703673
165195,0.127895825305021
165196,0.30097134979751594
165197,0.7109272076120376
165198,0.8871108655867587
165199,0.06077199011387067
165200,0.33712726477481814
165201,0.7259566487631871
165202,0.79567641994964
165203,0.7640789586779168
165204,0.6125998569705899
165205,0.026766255139502405
165206,0.1838790456830478
165207,0.07987596184400136
165208,0.0830655862992308
165209,0.17867434821663908
165210,0.4942220520080934
165211,0.9526994222875267
165212,0.045100148046707006
165213,0.02450098954652982
165214,0.7754519968967539
165215,0.33733312022932305
165216,0.03434027418726837
165217,0.0025842671609408807
165218,0.01469790292900934
165219,0.7013685636094416
165220,0.602981936114484
165221,0.13825330780618494
165222,0.15548382176892286
165223,0.06846911290862995
165224,0.038023575383887974
165225,0.9148815737678168
165226,0.9474665827353987
165227,0.26851800970656187
165228,0.15118647247966704
165229,0.4221289122349609
165230,0.8510595399271463
165231,0.017990232080574337
165232,0.003046252408700829
165233,0.04177505579842556
165234,0.209496490727538
165235,0.007807465361709403
165236,0.730703282728338
165237,0.030070630095592465
165238,0.16467804112433804
165239,0.02686099068542346
165240,0.004889137716316198
165241,0.004492574566474913
165242,0.26049553430902805
165243,0.03240250954917817
165244,0.5513491760303689
165245,0.0046955660585579605
165246,0.025658081541567273
165247,0.02247575680916105
165248,0.033143922876633036
165249,0.2783144186063027
165250,0.007585160271131014
165251,0.009116075930114915
165252,0.3626969060680101
165253,0.24609206974380637
165254,0.008784020441966287
165255,0.09154801578601607
165256,0.2017787470551921
165257,0.0326674606009856
165258,0.6699218303885976
165259,0.45481589188003896
165260,0.26484502498988677
165261,0.9003325306611984
165262,0.38167689928736903
165263,0.006158035901068764
165264,0.024923222393497774
165265,0.01336378876748281
165266,0.004934197795088956
165267,0.44071906999562027
165268,0.1435197654774345
165269,0.7475296425635077
165270,0.29851794436105894
165271,0.01714835028123933
165272,0.9863219653978125
165273,0.04838984093615503
165274,0.04886000955004234
165275,0.2622276340087104
165276,0.10047367232234573
165277,0.3557840301579619
165278,0.9610487174962548
165279,0.14076366368441567
165280,0.015817418132161976
165281,0.007613649087594606
165282,0.12189047426901509
165283,0.003578820717109442
165284,0.2936519555423992
165285,0.09605469599464495
165286,0.07616786620136795
165287,0.01311433009064503
165288,0.030198218631476044
165289,0.06473376924341159
165290,0.02791032930490843
165291,0.019714436079689136
165292,0.07188475747378126
165293,0.6729131721940971
165294,0.004172377118185287
165295,0.16790951919719085
165296,0.04326377226622443
165297,0.0265428598058791
165298,0.015875928550652993
165299,0.09537915245443174
165300,0.6191876939268915
165301,0.10988868611986631
165302,0.3909570114406999
165303,0.05686589797515345
165304,0.005233733760960905
165305,0.003842790933492527
165306,0.028315474368795623
165307,0.0889622257088036
165308,0.019961025099005332
165309,0.26651540804594953
165310,0.11896585550984029
165311,0.0626537467855243
165312,0.8873031334746898
165313,0.013831931724764315
165314,0.019403586889853126
165315,0.11626826728536105
165316,0.12076490835961873
165317,0.008450935568466928
165318,0.7478789271945337
165319,0.25005311458822616
165320,0.03684437896525234
165321,0.07594886677245363
165322,0.035730982506149034
165323,0.03549789050331169
165324,0.07181477812276517
165325,0.18655322337390423
165326,0.44672701911394963
165327,0.08121206184734946
165328,0.04647595748016068
165329,0.020017163771704868
165330,0.06343662131422333
165331,0.04016949363572904
165332,0.625482426148096
165333,0.015260923162529109
165334,0.007724428085768252
165335,0.009269172964278346
165336,0.12222503720538799
165337,0.1630922824592772
165338,0.29515192354996084
165339,0.1375980872722869
165340,0.07135448038627969
165341,0.02769291630363365
165342,0.029004985967393666
165343,0.0038501287949237488
165344,0.11572060669517867
165345,0.07515536512209153
165346,0.9598833626160928
165347,0.26089295924105155
165348,0.03324894469553036
165349,0.04781272402241882
165350,0.006620955792789802
165351,0.1334227226231106
165352,0.04507956931257561
165353,0.012009686602142376
165354,0.1257955237757807
165355,0.07599233186906156
165356,0.014236511623421036
165357,0.050104497909661996
165358,0.07013194593166643
165359,0.023470451415988677
165360,0.8143366373421195
165361,0.043549877075980716
165362,0.1794162930411217
165363,0.14024625572398025
165364,0.011476649302521662
165365,0.9332946333309375
165366,0.00312004491517294
165367,0.07223089609617844
165368,0.15566721433231168
165369,0.7412235589221605
165370,0.18296325539355907
165371,0.004372311388655341
165372,0.10385051670777884
165373,0.012532170442100504
165374,0.7190018547455166
165375,0.029053519920361242
165376,0.008993662003027392
165377,0.009617858853545103
165378,0.15479517358225162
165379,0.01660246197769631
165380,0.12230998332769134
165381,0.05371156133392136
165382,0.0058590870445326595
165383,0.007362786269730083
165384,0.023470453420443235
165385,0.1537394627293066
165386,0.8824684384060245
165387,0.010091764303808974
165388,0.20038350251417883
165389,0.11706004621127648
165390,0.698408584559551
165391,0.005229646108010434
165392,0.048245908284918836
165393,0.06910649255065669
165394,0.04315746856151672
165395,0.0053514896105054666
165396,0.0147156850079074
165397,0.020483133546888497
165398,0.5293506757554269
165399,0.04647488040279471
165400,0.04346305655947973
165401,0.042960949526347714
165402,0.4054307437191747
165403,0.027414785307925266
165404,0.09022920557948155
165405,0.24794551144509916
165406,0.03734849834609114
165407,0.15239288735984022
165408,0.22928963173457761
165409,0.003639082453586155
165410,0.018363661788020413
165411,0.02287377150627533
165412,0.023529762071095042
165413,0.01552942393936702
165414,0.062404375334319646
165415,0.05521968616150391
165416,0.8710195018835706
165417,0.00892157926270088
165418,0.009886205919013133
165419,0.7710822194664578
165420,0.0492581469908883
165421,0.466010537524309
165422,0.011069160712375774
165423,0.007690289429078475
165424,0.008393443637684852
165425,0.5004285733646403
165426,0.05121473846519299
165427,0.06284148021312622
165428,0.7625929559603692
165429,0.36657443178990545
165430,0.06452114335613383
165431,0.05093602350581172
165432,0.636718720058189
165433,0.9674101643694949
165434,0.9023142392318172
165435,0.20256700618725673
165436,0.31251063238018895
165437,0.015769906525676024
165438,0.006541301567434001
165439,0.10327982818515749
165440,0.47996824775743846
165441,0.6853656658831582
165442,0.027986589191737046
165443,0.005329794853132385
165444,0.04198119223656375
165445,0.1492519611133198
165446,0.12961712473352033
165447,0.005725912649228572
165448,0.18838892859090542
165449,0.0012580747145902087
165450,0.007299187877147258
165451,0.005349641904970211
165452,0.7092405772719823
165453,0.01835108678327681
165454,0.5185469810248465
165455,0.03573082235859015
165456,0.5106288293592929
165457,0.6656864278256927
165458,0.005444572982010513
165459,0.05092798066776243
165460,0.019317104009837358
165461,0.016899543152068368
165462,0.05667144173007818
165463,0.054834932023291344
165464,0.03733089376898406
165465,0.9473945956129678
165466,0.003947348041350658
165467,0.05903260912937065
165468,0.12662363096477547
165469,0.07610102758367361
165470,0.08471856940356506
165471,0.1816762297165382
165472,0.0049441204879602995
165473,0.02766975677794911
165474,0.3452211317838832
165475,0.1341882471187591
165476,0.3495585682637679
165477,0.1769621884220216
165478,0.24871317502205784
165479,0.15224606602987636
165480,0.036300229837367616
165481,0.7812568083644897
165482,0.012991769979115171
165483,0.1319641215187111
165484,0.017790657787541183
165485,0.28351483160393626
165486,0.09862070889308587
165487,0.0444592079081352
165488,0.022157862033041778
165489,0.011482394455900774
165490,0.03441373159549404
165491,0.05915250563561741
165492,0.10825799930235863
165493,0.1812989020311605
165494,0.017207708681057095
165495,0.48167179724640763
165496,0.01969839120318529
165497,0.18132997599776973
165498,0.06552626665965756
165499,0.023575862355656486
165500,0.022860667660093006
165501,0.1819001236902727
165502,0.0029714594273424354
165503,0.012343267719660255
165504,0.8979450387449615
165505,0.735749410389849
165506,0.009857082752820025
165507,0.1448963723636776
165508,0.1446520914471695
165509,0.22219590794626315
165510,0.34994119844296434
165511,0.05098780734362748
165512,0.07755060007755818
165513,0.15362608921211107
165514,0.17325435134476286
165515,0.006648582803201512
165516,0.07878594737304953
165517,0.061162284816759505
165518,0.0065908912949275604
165519,0.3675856084703298
165520,0.1709560373698428
165521,0.09952861607827702
165522,0.022738464240521176
165523,0.043385886894648146
165524,0.08958617844817929
165525,0.1503440953863966
165526,0.6515798952459474
165527,0.4827315122988684
165528,0.010092869717913764
165529,0.03020344995769526
165530,0.16560065643340338
165531,0.0472187264630679
165532,0.35039012995330154
165533,0.011122428166929117
165534,0.29629503513808725
165535,0.014290501814335799
165536,0.0171635858257612
165537,0.04237307442663935
165538,0.1635367033316271
165539,0.04546835650730271
165540,0.03807172771301789
165541,0.15511618387800633
165542,0.015936275093504024
165543,0.023477664130891425
165544,0.010337139002573303
165545,0.1288382135888235
165546,0.09793905778863564
165547,0.013875612871032507
165548,0.043716719897095455
165549,0.08208074666483493
165550,0.23150378633983518
165551,0.007948670671515314
165552,0.0971517130664846
165553,0.37812476492347846
165554,0.025060852432694364
165555,0.10008253153430843
165556,0.15130337858383125
165557,0.07565619178182982
165558,0.009742649027259968
165559,0.015791842032252233
165560,0.189636116008429
165561,0.6371339688963069
165562,0.4891940245496099
165563,0.047772729958832756
165564,0.5201065070411223
165565,0.1547977667930064
165566,0.06479182501644477
165567,0.769290833007286
165568,0.08647482334251164
165569,0.11977617358597252
165570,0.02026935831574234
165571,0.008707720785808528
165572,0.6458860087485638
165573,0.04950201713224452
165574,0.056570806664583244
165575,0.15685542279088627
165576,0.004513040424449953
165577,0.01311138348114183
165578,0.9205020728604257
165579,0.07340171013021728
165580,0.021390393952877847
165581,0.12769970829518962
165582,0.8033962230223439
165583,0.15851465445522195
165584,0.039702353061956505
165585,0.6812316292315514
165586,0.2951049840518941
165587,0.016966035668756395
165588,0.682124254239383
165589,0.15943226528363752
165590,0.49733039206103846
165591,0.48571664832494155
165592,0.00545078885624737
165593,0.005107918638434987
165594,0.03603316165341561
165595,0.1290243269516653
165596,0.04212824424138484
165597,0.016515263946530415
165598,0.07159548398871632
165599,0.13823878005743512
165600,0.004782103979818777
165601,0.014192650617713097
165602,0.029223196218133612
165603,0.6602174585001417
165604,0.006606704045463896
165605,0.018361037039808
165606,0.08394148959042405
165607,0.38291975790856075
165608,0.25416299372681606
165609,0.2932979459962257
165610,0.08216730617142452
165611,0.08526549268116392
165612,0.009842032894455495
165613,0.411938212536008
165614,0.27319584071735237
165615,0.5908997041750061
165616,0.03823415816273006
165617,0.07795799015877333
165618,0.802580992496158
165619,0.8289987368454199
165620,0.11921403158152404
165621,0.019506815138702754
165622,0.02807423750894599
165623,0.0030136726306128924
165624,0.011449406666441765
165625,0.33040952524406264
165626,0.019802717926267227
165627,0.11194272855060429
165628,0.007459946540669666
165629,0.6721782864357012
165630,0.22010640802143727
165631,0.012556597537090647
165632,0.06064665338739027
165633,0.0154014744640677
165634,0.0041177406747291865
165635,0.06196162530226192
165636,0.025438760067674163
165637,0.052294850674941995
165638,0.05424890306034002
165639,0.04756874681408735
165640,0.5424269419065391
165641,0.012323480408592996
165642,0.013921813140642537
165643,0.2365230966157995
165644,0.0037220956005903534
165645,0.25726098404347253
165646,0.004169903919323517
165647,0.010996945018977388
165648,0.581046317058737
165649,0.0076048980080798
165650,0.7418673987854172
165651,0.0532120492094278
165652,0.050727782373533786
165653,0.20153418627849076
165654,0.007041794157610847
165655,0.01170648716543903
165656,0.4004386820013137
165657,0.6622458230585057
165658,0.16159529900849778
165659,0.9288388110540516
165660,0.05110789346865825
165661,0.9603663550085517
165662,0.5977765156655337
165663,0.03988577260859607
165664,0.05856818961762886
165665,0.014228852920828981
165666,0.3268116598510158
165667,0.6496237579396587
165668,0.01674280530923271
165669,0.38488271051184975
165670,0.004496135576709415
165671,0.00813098351367207
165672,0.036717276666011135
165673,0.9333515633584286
165674,0.4662470947090531
165675,0.029647818584979398
165676,0.4245122598008671
165677,0.023383867398979803
165678,0.33002415062297924
165679,0.019613334907122082
165680,0.007279647169767014
165681,0.10540000033843253
165682,0.00194726574059083
165683,0.03101782492436029
165684,0.4445876486260012
165685,0.09279674072419998
165686,0.024339369689042788
165687,0.07304639690169876
165688,0.9481072424704154
165689,0.024290620751613305
165690,0.19839248297702688
165691,0.010173500214923695
165692,0.3318462939246766
165693,0.008528240838120118
165694,0.008591968525889577
165695,0.01049431764473561
165696,0.06772256593038159
165697,0.0065974293368728735
165698,0.03880648429175478
165699,0.12590238447625063
165700,0.08415338941990952
165701,0.6001490282388439
165702,0.059016234494602644
165703,0.27058892835978254
165704,0.009487233489653775
165705,0.02328204216408939
165706,0.15622319866276796
165707,0.01515486680899408
165708,0.2327175019809336
165709,0.12738120693268645
165710,0.3105568846885758
165711,0.009300606830355575
165712,0.0147385976919715
165713,0.020550762862076057
165714,0.5179542144697251
165715,0.004941040609300559
165716,0.6593277129669705
165717,0.9717766503291425
165718,0.16597704704278463
165719,0.008697159093911817
165720,0.02486219400776226
165721,0.21149778821416176
165722,0.25003440523480686
165723,0.04993334929198428
165724,0.8205954053944032
165725,0.006083048119618954
165726,0.5787561784036964
165727,0.07389928201013132
165728,0.03980232490809199
165729,0.7238857944813366
165730,0.020363111253508502
165731,0.2527524009622026
165732,0.3411687353037827
165733,0.02074661453516602
165734,0.13407309696034747
165735,0.016685342671469105
165736,0.12583351968984335
165737,0.802362625403354
165738,0.01798720625882636
165739,0.41037617514109376
165740,0.47001051793989135
165741,0.050273951734317264
165742,0.12524405464345148
165743,0.1376375952132725
165744,0.015528019284209937
165745,0.18957630072654186
165746,0.5492007065637285
165747,0.01340825714037393
165748,0.8041664723244598
165749,0.24103117363756757
165750,0.047546841000479415
165751,0.208413982126451
165752,0.029613125358409598
165753,0.24506218402649477
165754,0.20116547099537746
165755,0.030586649603068214
165756,0.22074369022713064
165757,0.031653553002531074
165758,0.10537508349716079
165759,0.2854164140156267
165760,0.16051481208548105
165761,0.8796969983220133
165762,0.8888701791608592
165763,0.13999377121880746
165764,0.024763889478876144
165765,0.5475661447413163
165766,0.034346995296303515
165767,0.1041223266647644
165768,0.37564742014889085
165769,0.05882631260024358
165770,0.21742233279137518
165771,0.13844505376506844
165772,0.08931722485063202
165773,0.01952185008314342
165774,0.037080103226617596
165775,0.019165727831754326
165776,0.19589083464109727
165777,0.1098387876306905
165778,0.03024856183768242
165779,0.04325538106580168
165780,0.8976206421267248
165781,0.353562779901213
165782,0.06475792431883623
165783,0.9346315269280837
165784,0.7870686045608584
165785,0.1042183769410628
165786,0.03686002021177804
165787,0.0068879544159431046
165788,0.06914922302345575
165789,0.14038865154185942
165790,0.7653197738988262
165791,0.055689429864810805
165792,0.023111426441667655
165793,0.03841500141928171
165794,0.018102213389884957
165795,0.13282219038217818
165796,0.054658244512563056
165797,0.010529785158597897
165798,0.07981509155684478
165799,0.11509140315064767
165800,0.08502719514571538
165801,0.5817859873515734
165802,0.01447617695210951
165803,0.07175088383467003
165804,0.22411765374339265
165805,0.9419054223747346
165806,0.003255693849213081
165807,0.003567314688821019
165808,0.6884557785042236
165809,0.07296910800064027
165810,0.06406526168568032
165811,0.021239964869218822
165812,0.9666676823482123
165813,0.3070951308648056
165814,0.027335656478022347
165815,0.009301546235659177
165816,0.030121420819480008
165817,0.0036614795680588908
165818,0.24864024792780873
165819,0.9517561171489675
165820,0.10864998418310388
165821,0.2880422701649862
165822,0.018771251921778875
165823,0.005021930884824741
165824,0.08466787285237141
165825,0.13850257792941445
165826,0.05741867798259222
165827,0.8333964563784141
165828,0.0031206608675170425
165829,0.38159710739574415
165830,0.3110470366849211
165831,0.08804761583178848
165832,0.010095570727104488
165833,0.014911222307715917
165834,0.06078728846523146
165835,0.15750219067867566
165836,0.012897715357878226
165837,0.09943114422309217
165838,0.023829430542480393
165839,0.09246039575695494
165840,0.11391691791573762
165841,0.05428777759988396
165842,0.03419574606842028
165843,0.04706644429863471
165844,0.07276831100199692
165845,0.15091593206810322
165846,0.04221835851601035
165847,0.007852756960976265
165848,0.015243145696715185
165849,0.5276842365253386
165850,0.053480168174556614
165851,0.04673738638547904
165852,0.42180884623564413
165853,0.008034838908875146
165854,0.08517900781416692
165855,0.05374171580696231
165856,0.01768546852607978
165857,0.10072597468549517
165858,0.03238876134536726
165859,0.006637138811820811
165860,0.0028201684171014025
165861,0.07865064362516017
165862,0.0033751436713892486
165863,0.009236808810576692
165864,0.060419490338598406
165865,0.14556715258855416
165866,0.02887167808963067
165867,0.4789521629983686
165868,0.030765337244218583
165869,0.0070632525889361706
165870,0.8894631109570401
165871,0.4429648937985518
165872,0.13690356252754676
165873,0.017610613517009755
165874,0.011242545877646887
165875,0.7891678506537182
165876,0.5664627731447044
165877,0.15911923147814627
165878,0.025282607673302405
165879,0.004789515166800134
165880,0.18928523897569813
165881,0.9471010829396275
165882,0.4498432471800416
165883,0.010254635870306847
165884,0.8628340531522118
165885,0.5213417631142178
165886,0.003164028252062346
165887,0.8033043185342921
165888,0.7869504242336881
165889,0.008168561379866468
165890,0.36613646707288916
165891,0.08533743605088868
165892,0.03429818676138145
165893,0.7261248946603116
165894,0.03908029146625825
165895,0.030783233907693344
165896,0.7347209310664414
165897,0.04464943094517204
165898,0.008021119579224285
165899,0.18919919609390634
165900,0.029242292459527156
165901,0.06617540507423546
165902,0.09337419031333195
165903,0.059040661160155064
165904,0.014553783769083124
165905,0.09458828650455924
165906,0.06434821194981434
165907,0.013555725525325855
165908,0.1445856123762419
165909,0.0395844263770159
165910,0.22343146877599174
165911,0.02757299350984506
165912,0.4252527096715082
165913,0.05231856033917686
165914,0.282390090693378
165915,0.11574969541573242
165916,0.201484941905117
165917,0.031110152412746547
165918,0.38361138086634594
165919,0.020002610862867816
165920,0.9952648258386362
165921,0.025537799017802527
165922,0.03236213302350539
165923,0.8558520737314218
165924,0.028364280750917157
165925,0.14741625400219677
165926,0.07074176511598883
165927,0.00985639136131405
165928,0.34064494426960434
165929,0.06888110151775408
165930,0.912727641021816
165931,0.053957200902783005
165932,0.8041087056305133
165933,0.08992270586488922
165934,0.05790193877544667
165935,0.03192302904401878
165936,0.07022251005426226
165937,0.015050950019838935
165938,0.7409870455406369
165939,0.40210222688878966
165940,0.915031556402131
165941,0.058480014095257285
165942,0.00215644538016633
165943,0.28823386506347654
165944,0.24374720258495847
165945,0.05711607257955529
165946,0.5379534299846302
165947,0.003542550616470662
165948,0.027779771055794936
165949,0.038258009691792605
165950,0.12788335530686296
165951,0.3056052460538335
165952,0.36525670412731776
165953,0.1081554321753297
165954,0.6663947227717701
165955,0.07862624148962206
165956,0.7531109770625772
165957,0.01165939996866468
165958,0.01194801699763708
165959,0.01868111023993685
165960,0.03565564951160097
165961,0.056078859336831224
165962,0.9704926228631934
165963,0.6421937719687205
165964,0.003108552164689867
165965,0.004124936098136677
165966,0.9089248138226702
165967,0.00988960305630398
165968,0.858181771774485
165969,0.09449313827220963
165970,0.25535659422989415
165971,0.9378593277703964
165972,0.49525499982878374
165973,0.09971036549852967
165974,0.054299305143038164
165975,0.7289173828528475
165976,0.016222428075595673
165977,0.05802210204064757
165978,0.6956756074407764
165979,0.2520180157128355
165980,0.01553448810493233
165981,0.15071848855325687
165982,0.04741644124200641
165983,0.017194917395208762
165984,0.2004944162198455
165985,0.05473768815402785
165986,0.048302274037647065
165987,0.06855762569111615
165988,0.4160896207666098
165989,0.06032768322212641
165990,0.05935939219102751
165991,0.8391155795486557
165992,0.08661782868142824
165993,0.0653981508617481
165994,0.06666524970383715
165995,0.13325579634565962
165996,0.1172277011565169
165997,0.6182148472718489
165998,0.16953808772713713
165999,0.014090835088353659
166000,0.12400634023891498
166001,0.04114714108569234
166002,0.05721820082255853
166003,0.019223117350366702
166004,0.015563967790150962
166005,0.051518677670829335
166006,0.0655816565090964
166007,0.03446753347532719
166008,0.003914598542708384
166009,0.37617798994875457
166010,0.9130082830842638
166011,0.02141674911528813
166012,0.005864957705059377
166013,0.14648761275800884
166014,0.0982745761999023
166015,0.05168016146119987
166016,0.4569412263488334
166017,0.03987880267830528
166018,0.15898289517256178
166019,0.009827357852942508
166020,0.007593291227509071
166021,0.10147655305825826
166022,0.040582726600951975
166023,0.011453945348169134
166024,0.3616878307144826
166025,0.07128372206943584
166026,0.05753758562627925
166027,0.00833201391537884
166028,0.9307067911308662
166029,0.04931021315728311
166030,0.01221600307812643
166031,0.4174839725822733
166032,0.09479983374971171
166033,0.0357919543206754
166034,0.009773905015438598
166035,0.37436880188658034
166036,0.9044992332536649
166037,0.29082069685206036
166038,0.006245872372100323
166039,0.012266486851106756
166040,0.9120211278867038
166041,0.010391869720828341
166042,0.00913078731677691
166043,0.056451074720657295
166044,0.015358309460168662
166045,0.0746745048473504
166046,0.4523030416780939
166047,0.0396084905233322
166048,0.01822381691169433
166049,0.35024150764919076
166050,0.34465641562393917
166051,0.012987064957109162
166052,0.3534199876990328
166053,0.492691857667437
166054,0.03402014001404438
166055,0.8701060745843969
166056,0.03745522692080656
166057,0.006696051243620759
166058,0.8293144860418012
166059,0.9837496954506288
166060,0.23254017463360852
166061,0.3642710593414036
166062,0.510315256553359
166063,0.8654543011517695
166064,0.027202279590431765
166065,0.26031375305677734
166066,0.0103793135000243
166067,0.34495077999418616
166068,0.17267798557615882
166069,0.23660678183477127
166070,0.6684130291555226
166071,0.005014027840845551
166072,0.09740902193350104
166073,0.1287288861558069
166074,0.2642119911009661
166075,0.5032359613906204
166076,0.17027909354330875
166077,0.02898985819650176
166078,0.37161918105121255
166079,0.10975767773128184
166080,0.2137979349348559
166081,0.05246035538582772
166082,0.2532283815100867
166083,0.3154562896952302
166084,0.06453273531476295
166085,0.11491931114193206
166086,0.07199133102731914
166087,0.14524534054511917
166088,0.26902565273709533
166089,0.02685349888368193
166090,0.1715224831651971
166091,0.157467846571365
166092,0.9721031358835437
166093,0.6431281910781422
166094,0.9530303050639423
166095,0.008131906991819482
166096,0.25865493450268373
166097,0.1380099267147063
166098,0.2782891428470674
166099,0.6054194655684771
166100,0.0794833143900879
166101,0.016170633851650903
166102,0.01794205864260583
166103,0.018599506923146148
166104,0.2059030878383555
166105,0.06000992992132118
166106,0.8501545566789803
166107,0.11796265019963696
166108,0.788757986969518
166109,0.15128665115740214
166110,0.05075117433765154
166111,0.012884846317243934
166112,0.026059902251279944
166113,0.05753518213868787
166114,0.1772919222822932
166115,0.0499985820947384
166116,0.1459982706864477
166117,0.02262551786485508
166118,0.053849239918514966
166119,0.01122592098500304
166120,0.007006844806178972
166121,0.03107411889842161
166122,0.01956449751775567
166123,0.0025329188521049442
166124,0.017875759936977473
166125,0.2892573913714849
166126,0.044111487503315734
166127,0.03369541819994173
166128,0.009027535568893082
166129,0.9434931684810915
166130,0.6424142581898261
166131,0.3566739593794825
166132,0.14976878572774638
166133,0.10520608120669198
166134,0.20131327800120755
166135,0.5025188533884039
166136,0.015131762031456376
166137,0.4954173875874662
166138,0.1343954496327795
166139,0.2800200878733822
166140,0.4242947003662908
166141,0.012928894746322016
166142,0.021724615210681014
166143,0.4952862649053782
166144,0.39163802842892975
166145,0.004779347459508146
166146,0.01765200714067609
166147,0.4124456550178937
166148,0.20483211131565138
166149,0.011513644059820007
166150,0.03738598768179089
166151,0.4965856041608653
166152,0.11915314892078775
166153,0.04749535352374829
166154,0.021648511671087615
166155,0.3730435931711131
166156,0.028386603248138086
166157,0.1643334243080123
166158,0.1394794955602902
166159,0.636119928985356
166160,0.04673225523639296
166161,0.043228118151903056
166162,0.29326081082262717
166163,0.005062998690377469
166164,0.09427467215239058
166165,0.04342355405270467
166166,0.018775397278239646
166167,0.05106586084523055
166168,0.5821731296609831
166169,0.009605716081043023
166170,0.39441823245575697
166171,0.016691307202958125
166172,0.7748931645821073
166173,0.15141135829687258
166174,0.06602228759122118
166175,0.012122307679158827
166176,0.002821732772018931
166177,0.7005547649336787
166178,0.14824356476822456
166179,0.0455420178547345
166180,0.02815565302198536
166181,0.04742612561827245
166182,0.47358839842298817
166183,0.9017643316720503
166184,0.06703882473532666
166185,0.009249447273189224
166186,0.1715365046952081
166187,0.2948033290166664
166188,0.2776907846699802
166189,0.012966026854782913
166190,0.05631387962172427
166191,0.44025993650525574
166192,0.16811920103948197
166193,0.15728497730593521
166194,0.05557517325569833
166195,0.7949673503777591
166196,0.13393420304443704
166197,0.524071075746358
166198,0.11990628651023266
166199,0.017503400070345395
