id,Exited
165172,0.3136593624999474
165173,0.11843991222856248
165174,0.017387305317798186
165175,0.07792303303144553
165176,0.012515665737663717
165177,0.02982853123505247
165178,0.4737635860844861
165179,0.7084302481154834
165180,0.024823754838997222
165181,0.9061368082781115
165182,0.08237126638187864
165183,0.022184226577087865
165184,0.04008446135856877
165185,0.028438059110363414
165186,0.003823718892145601
165187,0.9887286521545202
165188,0.8277719118513094
165189,0.019036843175834716
165190,0.015239991630882525
165191,0.07602565425700337
165192,0.1002294773886058
165193,0.09910390500360769
165194,0.3019296746066866
165195,0.12493772058103836
165196,0.2915404350384679
165197,0.7201031115906374
165198,0.8848694142477265
165199,0.06374323460322642
165200,0.3343794990221265
165201,0.7319597761273235
165202,0.7902588016843973
165203,0.7577898858000718
165204,0.6258556793727947
165205,0.026699302115388252
165206,0.17797361232269737
165207,0.07215256561884589
165208,0.08619556711890491
165209,0.17476797882483439
165210,0.4965643629656954
165211,0.9514910733426689
165212,0.043137264337606666
165213,0.021404271592921093
165214,0.80226106403783
165215,0.3156796069169525
165216,0.0338088226846994
165217,0.0026399614045428546
165218,0.014617948221385837
165219,0.7374434950142625
165220,0.6076383216928638
165221,0.14076599697019
165222,0.15797661534301316
165223,0.06677963802417028
165224,0.04079171425724386
165225,0.9052756672533635
165226,0.9460210674477123
165227,0.271656375664995
165228,0.14496413905280536
165229,0.43236569625508975
165230,0.8413561023593586
165231,0.018508159443836724
165232,0.003108487556713651
165233,0.0441136303950983
165234,0.1964139368812805
165235,0.007835483635100995
165236,0.7347856398003809
165237,0.03269514698091258
165238,0.16505406807728754
165239,0.025358502560267226
165240,0.005143959580419081
165241,0.004686919133038746
165242,0.25532376349369995
165243,0.033471034499130324
165244,0.5198179004916643
165245,0.005009065473968929
165246,0.02541286933759215
165247,0.023359602579192847
165248,0.03527606424567051
165249,0.26183151776888836
165250,0.007356414666094433
165251,0.009271519857128579
165252,0.3863930527063183
165253,0.21668613705522893
165254,0.008982528735500322
165255,0.09266011477275793
165256,0.21169483160800814
165257,0.032076678054364455
165258,0.6160959715806248
165259,0.4493621648802627
165260,0.27162278102053244
165261,0.9059507512813623
165262,0.36804199102211105
165263,0.0064621661614341006
165264,0.0239165409079151
165265,0.013463525272011497
165266,0.005103603650658313
165267,0.4339340122941413
165268,0.13844790416504565
165269,0.7513501338325907
165270,0.30936413210820973
165271,0.017285606773003455
165272,0.9861675235736173
165273,0.04341817836341729
165274,0.04849874633743748
165275,0.24743781902085338
165276,0.09911508424801384
165277,0.3603368592487044
165278,0.9621572349444372
165279,0.13451977116074182
165280,0.016123715621117838
165281,0.007633498026975513
165282,0.11751223235392053
165283,0.0037734877720170543
165284,0.28435918698655616
165285,0.09525553151057396
165286,0.07344136602153559
165287,0.013516902317291773
165288,0.03285946708161406
165289,0.06456562990919076
165290,0.03000660783955849
165291,0.019092977515405875
165292,0.07835576256904137
165293,0.6745649080227114
165294,0.004497367971282429
165295,0.16421003867919962
165296,0.04388852494431664
165297,0.026496040351553556
165298,0.016353964568570897
165299,0.08781428492308269
165300,0.6058502666104137
165301,0.10070432231477056
165302,0.39177129111422226
165303,0.056514465523233415
165304,0.00544605334875762
165305,0.003997292557535053
165306,0.02676920228740261
165307,0.08469396300768565
165308,0.019488999131783508
165309,0.2587976899039297
165310,0.12413800057675786
165311,0.05981604089411238
165312,0.8890788218564463
165313,0.013839887440775854
165314,0.019334041783980245
165315,0.12064731593940782
165316,0.11694648617953513
165317,0.009272481165003399
165318,0.7439846300659672
165319,0.23038542143604177
165320,0.04037760398311699
165321,0.07410734369807004
165322,0.03412788115441395
165323,0.0354253251548886
165324,0.07569062588021488
165325,0.17848948318893998
165326,0.4768933848627305
165327,0.08920719846242164
165328,0.04072329364780393
165329,0.019945768265384408
165330,0.06060668158827458
165331,0.035713951373322325
165332,0.6010232863594936
165333,0.015866918489587198
165334,0.007734318808300468
165335,0.009635937726692675
165336,0.12208725813023039
165337,0.15675921576671686
165338,0.27575355573730825
165339,0.1414439843923019
165340,0.06607315825431469
165341,0.029471312870998554
165342,0.02818727889475786
165343,0.004083706064894315
165344,0.11390084974317906
165345,0.07442179388053768
165346,0.9600567594061713
165347,0.259586344187194
165348,0.033810981887307405
165349,0.0504468712301239
165350,0.006804359486595819
165351,0.12406053368136909
165352,0.04453111494458426
165353,0.013188484186692625
165354,0.11240536582904184
165355,0.07657995684909571
165356,0.015191200295087222
165357,0.0492272872828922
165358,0.06556447727831687
165359,0.02255328411880017
165360,0.822266647513733
165361,0.041481753127611196
165362,0.1663914324356333
165363,0.133794489936538
165364,0.01193447661042837
165365,0.9309315447667765
165366,0.0033425249630417743
165367,0.06576701795068571
165368,0.1342358489533019
165369,0.7623527269076789
165370,0.18613193791359406
165371,0.0045724358066172146
165372,0.09753920199822369
165373,0.012180321251488019
165374,0.7059899840395545
165375,0.032502691646920566
165376,0.008967536897512927
165377,0.010180114883502988
165378,0.1571884208939557
165379,0.01763038455027943
165380,0.12115073212482672
165381,0.051832047919721375
165382,0.00615783260713804
165383,0.007250651553131543
165384,0.02284010180133117
165385,0.1635313797543737
165386,0.8812949501210312
165387,0.0114410379516917
165388,0.20338414431409352
165389,0.12229458846271582
165390,0.6973181934321813
165391,0.00536762672276545
165392,0.053102981074641196
165393,0.06843577242362765
165394,0.04666645985399193
165395,0.005365325042448625
165396,0.01477147204127075
165397,0.020805716220670525
165398,0.5439418346553747
165399,0.048164483116361345
165400,0.04345977173993343
165401,0.04202114891607632
165402,0.4364437474913123
165403,0.025604052881745366
165404,0.09417977467555558
165405,0.2474932902048974
165406,0.0360426586867699
165407,0.14236902862625134
165408,0.20274696743277076
165409,0.003739742424856517
165410,0.019083306375973174
165411,0.02244039640846484
165412,0.02400842630957689
165413,0.014855059068601515
165414,0.06095019041909554
165415,0.05687058355860509
165416,0.8596495648442203
165417,0.009026730460821938
165418,0.009623379360227903
165419,0.7644774530627058
165420,0.053690491409880824
165421,0.46828886750669024
165422,0.01094802059847418
165423,0.008104214755678808
165424,0.008538019725536666
165425,0.48480356860025753
165426,0.054723755419521784
165427,0.06114866141189646
165428,0.7156823138191756
165429,0.35511348239502827
165430,0.06008295327064052
165431,0.052769020299607824
165432,0.6501060235904687
165433,0.9678799996447494
165434,0.8995578640961108
165435,0.19600023160625152
165436,0.31388352951472764
165437,0.014795810733483183
165438,0.006204354863227148
165439,0.10263210258515151
165440,0.44024284093930127
165441,0.7197866064099384
165442,0.027354135656180813
165443,0.005486824182320438
165444,0.04223360107823782
165445,0.15265029315637232
165446,0.12164568876866796
165447,0.005878659881229842
165448,0.19078915796484694
165449,0.001435533409244013
165450,0.007198784392104544
165451,0.005687884264447378
165452,0.6993484462618297
165453,0.019196286296335442
165454,0.5228744973173305
165455,0.034573477644957315
165456,0.5118028128625717
165457,0.6527959087009787
165458,0.004800332696047935
165459,0.05027996072265205
165460,0.019438297492350137
165461,0.017639091303588643
165462,0.05652940903333245
165463,0.05199761565259564
165464,0.0407631464690736
165465,0.9495569856591131
165466,0.00392132288525621
165467,0.059121091889624985
165468,0.12793982223280773
165469,0.07529781310011818
165470,0.08277501732594493
165471,0.18624214224688965
165472,0.0051578837060619
165473,0.027940998525882443
165474,0.34535419060702843
165475,0.14482861416651624
165476,0.34312848011593683
165477,0.1731065419002672
165478,0.22979962532256387
165479,0.15176202292102786
165480,0.03623250560227542
165481,0.7828877376552837
165482,0.013118097156588817
165483,0.1250739043998289
165484,0.018895190509386282
165485,0.27353244299849977
165486,0.09726869959478353
165487,0.04098156857735795
165488,0.02308821288117342
165489,0.011767821169633813
165490,0.034122166399303835
165491,0.05981569180308487
165492,0.0986776632613877
165493,0.183734573590692
165494,0.017738359931511394
165495,0.44924859825500707
165496,0.019185116351754558
165497,0.1883012865022517
165498,0.06777516758580318
165499,0.02481402614271577
165500,0.022789774712462248
165501,0.16375561946038508
165502,0.003165590756537345
165503,0.013047667525719312
165504,0.9008322979713765
165505,0.7296301964144578
165506,0.0096057400517939
165507,0.1460215332540857
165508,0.14531481955318035
165509,0.22248854229993384
165510,0.34280990009948226
165511,0.05235528422813412
165512,0.07644202527567691
165513,0.14850366844208926
165514,0.17020774205447275
165515,0.007091835558324024
165516,0.08032159703400116
165517,0.06293062700184723
165518,0.0069400024384012665
165519,0.3575102873478851
165520,0.16135963505172976
165521,0.09567487061889426
165522,0.023055517069582362
165523,0.04638513620052016
165524,0.08922102482346383
165525,0.14988586243979413
165526,0.6520234793356489
165527,0.4494699674054363
165528,0.0105216434999494
165529,0.031014664830609516
165530,0.16400607980847215
165531,0.04356394141942979
165532,0.35111046267880086
165533,0.011353399965726837
165534,0.3054201408716517
165535,0.01472820712327673
165536,0.016725729580800555
165537,0.0458583339406934
165538,0.1598417552818221
165539,0.04425510900417017
165540,0.038299978845727015
165541,0.1482404915894512
165542,0.017141485838157004
165543,0.024228792677246418
165544,0.010654970999494846
165545,0.1273004866526946
165546,0.0970761483515406
165547,0.014510994831011495
165548,0.042510211898739686
165549,0.08175279477247
165550,0.2516779761431183
165551,0.008664379006150994
165552,0.09378716498899337
165553,0.37713738261380314
165554,0.026816306458204077
165555,0.098899488488179
165556,0.14455000681335392
165557,0.07748052664284931
165558,0.010235129417294682
165559,0.015305521137059248
165560,0.16181395532875914
165561,0.6379458034876376
165562,0.47567138148114296
165563,0.04424677735909085
165564,0.5322403776451861
165565,0.13851769788172177
165566,0.06702521418138839
165567,0.7396341373177349
165568,0.0779966934561938
165569,0.12335605243132981
165570,0.0203558721300586
165571,0.008835834868510969
165572,0.644439506794897
165573,0.051977657969185784
165574,0.05768906830284961
165575,0.15381690047652738
165576,0.004661558925100427
165577,0.013198686772120036
165578,0.9188724482519531
165579,0.07179773680483566
165580,0.020375654446502696
165581,0.13104271773498943
165582,0.7960310899484305
165583,0.15231654411757847
165584,0.038280554977091964
165585,0.6645398470544019
165586,0.2859116613007343
165587,0.016859020225404697
165588,0.7131077484984554
165589,0.1643128998480382
165590,0.49064684612116616
165591,0.4706441361429689
165592,0.005779838193687419
165593,0.005442157331849501
165594,0.03871701260571678
165595,0.14393760176017706
165596,0.04168887206980572
165597,0.01665079775674176
165598,0.07036770624491773
165599,0.13606606591922682
165600,0.004995346910770908
165601,0.014070916297497047
165602,0.028772138309053324
165603,0.6566903786460219
165604,0.006990168663186637
165605,0.018689060449876373
165606,0.08422552444134421
165607,0.3826271706464873
165608,0.2618923838907111
165609,0.283733963214888
165610,0.08590845901077959
165611,0.08077330399115493
165612,0.009855960895805567
165613,0.43277096366775575
165614,0.2543476178504304
165615,0.5999368499650469
165616,0.03967433328493264
165617,0.08262091290847484
165618,0.794111588831555
165619,0.8220133271039847
165620,0.11789998505152717
165621,0.020343732512402922
165622,0.02842115120958854
165623,0.0032777317412771402
165624,0.011490006420119525
165625,0.32226629924439093
165626,0.019838782354294288
165627,0.11274341800943977
165628,0.007481758159704227
165629,0.6211022369094922
165630,0.2255980724632862
165631,0.012886173172102272
165632,0.06286459133897189
165633,0.01569774455236455
165634,0.004119661404010655
165635,0.059761847629169
165636,0.02472013328723227
165637,0.05534261946893987
165638,0.05590962336185697
165639,0.04454334865850641
165640,0.5493250408006521
165641,0.013145506832386286
165642,0.013846556171752632
165643,0.21565923100020562
165644,0.00390082157933542
165645,0.23962379341970955
165646,0.004307351768433884
165647,0.011481035203903887
165648,0.5596835094779962
165649,0.007673203877899511
165650,0.7210583349166304
165651,0.05084470488588575
165652,0.04857024471764149
165653,0.2045545620932846
165654,0.007329026640815992
165655,0.011797355225018756
165656,0.39375091253723987
165657,0.6299013295768953
165658,0.16938939658903063
165659,0.9269481693533181
165660,0.049672884384539054
165661,0.9592841929906483
165662,0.5723906300820056
165663,0.038838661749510395
165664,0.06200660239935327
165665,0.015060720536636055
165666,0.301237828461956
165667,0.6574251056463987
165668,0.0171114600088154
165669,0.3720380417551913
165670,0.004650206956273532
165671,0.007409319420991631
165672,0.03992143154840389
165673,0.9252825546320643
165674,0.47621771194579554
165675,0.032657330857966155
165676,0.4125848756246402
165677,0.02469849267580277
165678,0.3205661794912863
165679,0.01996114391972805
165680,0.007429570788285638
165681,0.11192359762997388
165682,0.0021641203743118743
165683,0.030383875380443424
165684,0.43192412282124004
165685,0.08833181330240561
165686,0.02452360121367152
165687,0.07498625053278844
165688,0.922650076453557
165689,0.025523148099906225
165690,0.20424580932440015
165691,0.010481099227664267
165692,0.29648484946676634
165693,0.009381604046614724
165694,0.008789500263912665
165695,0.010451526274128714
165696,0.06175654437208032
165697,0.006631050323530962
165698,0.03957494558470247
165699,0.12130195089145666
165700,0.08446946751659173
165701,0.5947288803271343
165702,0.06135950377266543
165703,0.28350364667537276
165704,0.009590879242268539
165705,0.02363903076088923
165706,0.1593330947999429
165707,0.015814202094195557
165708,0.2572032633249425
165709,0.114372976570878
165710,0.3217083779346412
165711,0.009654618478514202
165712,0.014540411997558414
165713,0.021258014325452518
165714,0.5103654172461912
165715,0.005419433565847537
165716,0.6758905447986412
165717,0.9716787801888188
165718,0.16316111118093085
165719,0.009129019260334445
165720,0.025721030575640513
165721,0.22304682623392444
165722,0.24498070737091382
165723,0.049644124254785704
165724,0.8252338827721735
165725,0.006271235559877197
165726,0.5791158301059456
165727,0.0702319803307233
165728,0.04077763292489474
165729,0.7167020418863764
165730,0.020163893645346258
165731,0.25284197053116525
165732,0.32659781806690663
165733,0.02073543984957349
165734,0.13563803100582905
165735,0.01615565141131637
165736,0.13010170555716677
165737,0.8034561596150844
165738,0.018854729532410634
165739,0.4107301182205629
165740,0.4734774815065085
165741,0.04931230088863822
165742,0.11870817529184735
165743,0.14314372974094988
165744,0.01709158266316214
165745,0.18860702540338536
165746,0.5480638688951063
165747,0.013754876040140945
165748,0.807842640092246
165749,0.2518375359435245
165750,0.04969175289367844
165751,0.20125074309410124
165752,0.028453754404679787
165753,0.24556007553514755
165754,0.19417346201693586
165755,0.03491178756077421
165756,0.21430286053858666
165757,0.029964283179576057
165758,0.10460316849429013
165759,0.268156938179264
165760,0.1646660683026062
165761,0.8775310565512754
165762,0.8884410429072599
165763,0.14056356782692592
165764,0.026104238097800984
165765,0.5403529470926604
165766,0.0336718787010292
165767,0.09927823242964326
165768,0.3716448931449909
165769,0.06026829363295136
165770,0.20903650109052077
165771,0.13625844613068733
165772,0.08749245667688504
165773,0.01961360597522125
165774,0.03949921764237082
165775,0.01874581611910225
165776,0.16512126691408863
165777,0.1170952369436624
165778,0.026393936646151285
165779,0.044324881394548314
165780,0.8954428227706277
165781,0.3368868815939568
165782,0.06552249693805359
165783,0.9389852860794765
165784,0.7970918456533168
165785,0.09941980134414882
165786,0.03777943851510321
165787,0.007195899442996003
165788,0.06865629462511066
165789,0.14963060694048244
165790,0.7685001227259945
165791,0.0541827121196176
165792,0.027124463979591874
165793,0.0388786872896595
165794,0.018281563797140007
165795,0.13649699274369725
165796,0.05926140201895977
165797,0.010954225998998195
165798,0.06773754054163697
165799,0.10053151729368505
165800,0.08578484743425485
165801,0.5453970076994814
165802,0.015734062527289663
165803,0.06916952024393092
165804,0.2246852309333205
165805,0.9327499492981917
165806,0.003447108319529023
165807,0.0036532328357642718
165808,0.6301257792209801
165809,0.07507056188541973
165810,0.06292861819740139
165811,0.021766286845609863
165812,0.9646964258602493
165813,0.29947279811901306
165814,0.027009198439159297
165815,0.009612610633298657
165816,0.03238015630219502
165817,0.0036450238101574097
165818,0.2565250018787226
165819,0.9530428137633569
165820,0.09869638755093876
165821,0.3103975236057188
165822,0.020185908504255803
165823,0.005092424533694051
165824,0.07651017711068982
165825,0.13424139692164144
165826,0.05807577554115238
165827,0.8023397867746747
165828,0.0032236746763628634
165829,0.35232418082174904
165830,0.3027228850010926
165831,0.0916289920898771
165832,0.010602316873087148
165833,0.014802197522517501
165834,0.061456376626891
165835,0.1586366370725513
165836,0.0128204635811516
165837,0.09620453565637282
165838,0.023707091656353936
165839,0.0872183642379635
165840,0.10715242259699637
165841,0.05344944639792174
165842,0.03521769660065015
165843,0.04330255152930801
165844,0.07146275398378843
165845,0.15676640896972852
165846,0.042281685582851475
165847,0.007990764774807013
165848,0.01566445967501804
165849,0.5265250485089068
165850,0.05163153769497662
165851,0.04855803972738691
165852,0.399265131305646
165853,0.008253838892004548
165854,0.07939313289110435
165855,0.05364428783227758
165856,0.01756896630758833
165857,0.09966367193100163
165858,0.032913569679156096
165859,0.006979778059778343
165860,0.0029841742562159122
165861,0.07343059950927602
165862,0.003508987990030945
165863,0.009850010873314663
165864,0.05766347659061925
165865,0.13786169465765216
165866,0.030475386215319134
165867,0.45519848888358594
165868,0.029805396872634317
165869,0.007388183198299186
165870,0.8866850024324688
165871,0.4676765485751896
165872,0.13898116781693515
165873,0.01799486538408404
165874,0.011636786905797
165875,0.7861481171420981
165876,0.5802026404066626
165877,0.15994967010769495
165878,0.02514609376296723
165879,0.00501705665160051
165880,0.1911184485881196
165881,0.9462734151075118
165882,0.44631111836886217
165883,0.010129801298125803
165884,0.8667181045730912
165885,0.5259251867592254
165886,0.0032582982665156817
165887,0.7908369048908014
165888,0.7963063984074154
165889,0.008226371149003023
165890,0.38052731527665773
165891,0.08649217422598933
165892,0.03318159685316918
165893,0.7246095925225295
165894,0.03675851822467222
165895,0.030440850515178475
165896,0.7280954245249188
165897,0.04511969312079675
165898,0.007994147573427287
165899,0.1893116766339479
165900,0.03143128500138124
165901,0.06887215708665313
165902,0.09932843652266682
165903,0.055047343731788545
165904,0.01486672835988703
165905,0.09163189347890209
165906,0.06116752832309642
165907,0.01304242668691925
165908,0.1362417370652621
165909,0.04095841811662523
165910,0.22022268986206173
165911,0.026579286925098783
165912,0.4210089469032288
165913,0.04935731792248596
165914,0.29136079618627775
165915,0.11286120762768698
165916,0.2010286602784444
165917,0.03157163923035238
165918,0.3617130856650231
165919,0.019752860972913608
165920,0.9954431495478809
165921,0.027678199173816316
165922,0.03463483968448148
165923,0.8531076894613101
165924,0.027718027476822497
165925,0.14164982034967277
165926,0.07737916156242768
165927,0.009908345801714093
165928,0.3453789530696392
165929,0.06923855368374704
165930,0.9029184669525028
165931,0.052155648058393546
165932,0.8025220886768927
165933,0.08561873548833453
165934,0.05770201514685862
165935,0.03348882790282509
165936,0.0697659595724532
165937,0.015910247796035268
165938,0.7281030471125096
165939,0.3866339290362915
165940,0.9086592790300513
165941,0.058256849260354154
165942,0.0024279439810279387
165943,0.28901546237081166
165944,0.24639074215148823
165945,0.062720444897995
165946,0.5319902147234539
165947,0.003475659571321853
165948,0.028966441290312617
165949,0.03730262098726566
165950,0.12037273432924898
165951,0.28957861190151984
165952,0.3584266251541338
165953,0.11223384613876597
165954,0.6731730119726157
165955,0.07847331862211168
165956,0.7512268927028443
165957,0.01219229882359419
165958,0.012516591628747775
165959,0.019094731299582883
165960,0.035223790847299874
165961,0.05733748619589513
165962,0.9697511980671912
165963,0.6372160386627801
165964,0.0033959928683044024
165965,0.004819401329067342
165966,0.9093315960697574
165967,0.010120412233689619
165968,0.8360599717947782
165969,0.09391227885425063
165970,0.24551249508992526
165971,0.9401145007496017
165972,0.4462085692472422
165973,0.10310955476338068
165974,0.055547067570183586
165975,0.7311858662478641
165976,0.015482385431745509
165977,0.054055506466352016
165978,0.6657721082655004
165979,0.25526860921111905
165980,0.0165891031954778
165981,0.15423790499730322
165982,0.04597576385206162
165983,0.017816944236943393
165984,0.20336093616057793
165985,0.050791416171154465
165986,0.051069627136956224
165987,0.06848378619128583
165988,0.44681216699392956
165989,0.06228000828269791
165990,0.061862684631487176
165991,0.8459772299787436
165992,0.08633739114152195
165993,0.06465431579950093
165994,0.06540604280664698
165995,0.147503011978393
165996,0.11840073331126083
165997,0.5943862558586352
165998,0.1790836465466688
165999,0.014767139405059231
166000,0.11747317874644653
166001,0.04171871277641986
166002,0.05707758217711577
166003,0.019377676673693202
166004,0.01604018075834603
166005,0.05013753901830227
166006,0.06399481438033236
166007,0.03486671391118355
166008,0.0038022658652590823
166009,0.37105306273867555
166010,0.9137162829133414
166011,0.022284845658149255
166012,0.0061539389892836605
166013,0.15162035554826422
166014,0.09770017694514924
166015,0.049315687087101864
166016,0.4532610814306776
166017,0.042175878705298236
166018,0.1578470092108555
166019,0.009022563426442694
166020,0.007551491745476628
166021,0.09566994342437032
166022,0.03630701007830591
166023,0.011642532703270425
166024,0.35565269414061007
166025,0.07260557145021089
166026,0.05263082888964089
166027,0.008375915884066751
166028,0.9341044950176646
166029,0.05062672249360514
166030,0.012267668966030489
166031,0.4259267369816765
166032,0.0890499227990806
166033,0.03501936338195438
166034,0.009362980182618549
166035,0.3677169213069639
166036,0.9079253129893207
166037,0.30056967848929617
166038,0.0064336929832975644
166039,0.012318872153684978
166040,0.9079404488203513
166041,0.01087524751143484
166042,0.009557888838223526
166043,0.05593321197529706
166044,0.0166750835458275
166045,0.07312864922360317
166046,0.4283955467566093
166047,0.03658193652008062
166048,0.018921281929595777
166049,0.36311352431869837
166050,0.348786362879348
166051,0.013629260562566074
166052,0.35603465482934266
166053,0.5008997331540731
166054,0.03575699751339282
166055,0.8683910013066244
166056,0.03686492151798621
166057,0.006685762903623241
166058,0.842153590088794
166059,0.9854263967523952
166060,0.22906433414631663
166061,0.36909611174731427
166062,0.5174503890568077
166063,0.8601090554582196
166064,0.028362763985612306
166065,0.25319271488411804
166066,0.010001111233087393
166067,0.3439589055365869
166068,0.17282448346026325
166069,0.23085281887954914
166070,0.6490584110130311
166071,0.005324279161119352
166072,0.10301222622114138
166073,0.12618521115265216
166074,0.22618753465086755
166075,0.5204106418189064
166076,0.18402861727388764
166077,0.02888518340891752
166078,0.3997153605611622
166079,0.11095372256642702
166080,0.21773681815783172
166081,0.05182653498087167
166082,0.24902588439097856
166083,0.3413738702413708
166084,0.06785035014285486
166085,0.11522919787628341
166086,0.07022079791602363
166087,0.14752107142806917
166088,0.2602468675193149
166089,0.026684660339861534
166090,0.16285519751073355
166091,0.16169646689788025
166092,0.9727978814043914
166093,0.6112838207214347
166094,0.9532551877797784
166095,0.00825141077700947
166096,0.266047051302878
166097,0.14026021927744722
166098,0.2904877431068953
166099,0.6023172804661843
166100,0.07873375473299535
166101,0.016742155559734274
166102,0.01906779113043002
166103,0.01956888336701081
166104,0.20794846683883444
166105,0.055207922398920424
166106,0.8553737165929989
166107,0.1341465961853834
166108,0.7916661169761994
166109,0.14752247075115965
166110,0.04886631232443844
166111,0.013829583268471612
166112,0.025696626517092806
166113,0.05936427357907646
166114,0.17783071489651467
166115,0.04740730093510866
166116,0.14130508084466148
166117,0.022288931442365455
166118,0.05456198617462632
166119,0.011708038951050468
166120,0.00758044238466009
166121,0.03285552995676429
166122,0.01959312246740996
166123,0.0025242168349024273
166124,0.017802885962419565
166125,0.27420872739989843
166126,0.04242156656322747
166127,0.03222881302049574
166128,0.009227562681678044
166129,0.9405368197692233
166130,0.6319375785296546
166131,0.37519016303414
166132,0.1532292058372669
166133,0.09873348147602021
166134,0.19524230428923078
166135,0.48874573634804686
166136,0.01513955618614217
166137,0.49109757401893084
166138,0.14279055598466964
166139,0.2992070070647601
166140,0.43508635854647965
166141,0.01339060214762683
166142,0.021036983037478734
166143,0.45614406545896363
166144,0.4034395940695633
166145,0.004777694347075409
166146,0.019660989739265375
166147,0.41830589863246154
166148,0.20511485274783928
166149,0.011654843127668901
166150,0.03574055330604974
166151,0.4755710907812724
166152,0.11038049331617437
166153,0.04794434403496921
166154,0.021713000018535385
166155,0.3625677766529337
166156,0.028364746202390663
166157,0.15937397267597136
166158,0.13184985567827995
166159,0.6273930114162801
166160,0.04854041580261959
166161,0.04425332681816584
166162,0.26328622484802094
166163,0.0055197082195418724
166164,0.09226016924144664
166165,0.04581437106263017
166166,0.019268713652617557
166167,0.0540319767704394
166168,0.5702003914433016
166169,0.01025582268018419
166170,0.37349697150017425
166171,0.016362369827395647
166172,0.7658799950917262
166173,0.14359399638897363
166174,0.06456502055017793
166175,0.013524186422503644
166176,0.0029879794372566016
166177,0.6949921282013981
166178,0.14407474471332476
166179,0.04842186056900599
166180,0.0282407217403613
166181,0.04594847416556819
166182,0.5094647514748697
166183,0.9045764819599708
166184,0.06584155674682
166185,0.00986981043356551
166186,0.1599572357260894
166187,0.2935815360108245
166188,0.2651857180849273
166189,0.012775525846793371
166190,0.05792841351298842
166191,0.4514598247219169
166192,0.1555261408664852
166193,0.15304294923762995
166194,0.05527065355446292
166195,0.7757176308248646
166196,0.12333417148176964
166197,0.5330385798013985
166198,0.12539930378109115
166199,0.01719673520646763
