id,Exited
165143,0.07945271388291501
165144,0.2117846269986708
165145,0.43627524504645
165146,0.2156598693121718
165147,0.0751882267321351
165148,0.09067223129234808
165149,0.025949158551540626
165150,0.01643450778404862
165151,0.7378499065646297
165152,0.5276144536984049
165153,0.0443123143861981
165154,0.004713281662032407
165155,0.03746536703458543
165156,0.006804192400134343
165157,0.02168886131978391
165158,0.3556244962716237
165159,0.14021214291208295
165160,0.06080109248867455
165161,0.03048348816807985
165162,0.7841192650103535
165163,0.010337837567011655
165164,0.011785218083413256
165165,0.0993780396904243
165166,0.9693324760810798
165167,0.053613689892052306
165168,0.05868130516165486
165169,0.11105349348954699
165170,0.09671559433480928
165171,0.07449889115418662
165172,0.3172191139508719
165173,0.13267345284716045
165174,0.013783040102370752
165175,0.07931520765206518
165176,0.012693409211571402
165177,0.026653043569111592
165178,0.4975180552524346
165179,0.696594425252505
165180,0.024677586543030032
165181,0.9136265027611112
165182,0.08474975210674851
165183,0.020171854767626812
165184,0.04652093841941858
165185,0.033405356992767116
165186,0.0035331514623187857
165187,0.9895061117025958
165188,0.8376343160891929
165189,0.016757365191373698
165190,0.01025941817490279
165191,0.07790128837992694
165192,0.11311238694407111
165193,0.09670052943091152
165194,0.30763507749075486
165195,0.1174611926873835
165196,0.29388567936959037
165197,0.6966807339201677
165198,0.8831346498550314
165199,0.05444417207315866
165200,0.3484499945586581
165201,0.7119636138286061
165202,0.7922223876723693
165203,0.7068091711715013
165204,0.6508575968368789
165205,0.02777859151339911
165206,0.1791214912025924
165207,0.07719008056951612
165208,0.08122829686464951
165209,0.18978009100198281
165210,0.42030378723960027
165211,0.9432867884119898
165212,0.04378405556110988
165213,0.02273970889639785
165214,0.7383682421500437
165215,0.32173113527629926
165216,0.03630788457071203
165217,0.0023662372327861547
165218,0.014111581883188763
165219,0.7406210970439917
165220,0.6952147341546115
165221,0.14174075113723114
165222,0.1808140534099616
165223,0.0794589844220718
165224,0.036979143612762735
165225,0.918309614676505
165226,0.9400326284924483
165227,0.27508778565474556
165228,0.15752248289565884
165229,0.3572203100302098
165230,0.8207393008339188
165231,0.019293725972313262
165232,0.0028544246909636643
165233,0.039080932948726166
165234,0.22105627804025688
165235,0.007650947875611977
165236,0.7764063159291685
165237,0.02670552008699204
165238,0.15054541886022432
165239,0.02129600583944611
165240,0.00447818008645396
165241,0.004551510680023492
165242,0.28289680465902006
165243,0.040849935571232454
165244,0.5517101025727911
165245,0.004569829595875454
165246,0.025375178279115083
165247,0.018963903858794314
165248,0.03224529705397325
165249,0.2867058027584296
165250,0.007452432388524148
165251,0.008167832027631345
165252,0.34887948080112985
165253,0.24726601529552794
165254,0.009973223786604642
165255,0.10189039778317213
165256,0.2012244170104337
165257,0.03169051557681446
165258,0.676043119607035
165259,0.4503314893090037
165260,0.19794928158765726
165261,0.8969565923937294
165262,0.3986233926405024
165263,0.007607882078174297
165264,0.022230097681739613
165265,0.013502999776305164
165266,0.005203968983454989
165267,0.45887039027369514
165268,0.14914828079695852
165269,0.7455842532731892
165270,0.2923778445863523
165271,0.018253760280172074
165272,0.9894253655871137
165273,0.03884287218712895
165274,0.046396980436394675
165275,0.24437068027212377
165276,0.10311370065356132
165277,0.3780165118330105
165278,0.9529040583596955
165279,0.14470010778732634
165280,0.012758619688099018
165281,0.007648732375316111
165282,0.11681354954340831
165283,0.0036302544727402903
165284,0.2961899983035462
165285,0.10759717755411205
165286,0.07434706683606265
165287,0.013926549940966563
165288,0.02825909304826565
165289,0.06424926184347066
165290,0.026783085252346305
165291,0.019946505511940278
165292,0.08237512698190294
165293,0.6571933768934599
165294,0.003387763192912333
165295,0.1912295184484314
165296,0.039825158204972455
165297,0.026919796235053455
165298,0.015703349527485158
165299,0.09107841191375776
165300,0.6058681277926152
165301,0.12092415150413334
165302,0.39140554810966266
165303,0.05331602831902538
165304,0.004836126828128502
165305,0.003979159341317084
165306,0.030123601201150773
165307,0.09549171176112106
165308,0.022616446716648243
165309,0.2529242300460397
165310,0.12703800472402463
165311,0.06813830764543417
165312,0.8903801931617732
165313,0.014403923427716823
165314,0.021595131739524858
165315,0.0994677911794031
165316,0.12175223766318584
165317,0.008505902865334262
165318,0.7525273770002314
165319,0.2078292027161516
165320,0.040239134395959095
165321,0.079170230948408
165322,0.03894370524023853
165323,0.03484298151954292
165324,0.09730739648065367
165325,0.19326347258061183
165326,0.43242924705221253
165327,0.08733374837274718
165328,0.06409024831064208
165329,0.023241877043880768
165330,0.06713851392587022
165331,0.03894806204451409
165332,0.6358712099069985
165333,0.015581796065248902
165334,0.008086077881196571
165335,0.009454488352093109
165336,0.11911651677970184
165337,0.16295412311686047
165338,0.2869107606188795
165339,0.14573178103887346
165340,0.0780012621564963
165341,0.033476907960732945
165342,0.03836583413471867
165343,0.004066638110799249
165344,0.1261354769444354
165345,0.07456864586092737
165346,0.9627497990693362
165347,0.26322473537957414
165348,0.03495395685966621
165349,0.044326228753479135
165350,0.00704446440155034
165351,0.1290320078126515
165352,0.046729494323898835
165353,0.012075545637738458
165354,0.14027807465612785
165355,0.08195028541915722
165356,0.013518628549338973
165357,0.0487872738896821
165358,0.0648141808121786
165359,0.02514753359334803
165360,0.8063413655414771
165361,0.04495481088892702
165362,0.13733176427462923
165363,0.1501358402857801
165364,0.01094119162398207
165365,0.9189834172258757
165366,0.003138789728571148
165367,0.08052940853803106
165368,0.14281682707253635
165369,0.7631519081932868
165370,0.1806614894966248
165371,0.003881593455194997
165372,0.11777129311339637
165373,0.011229005685315247
165374,0.7074565131319944
165375,0.027951352453229307
165376,0.009568159252687874
165377,0.01038595842802722
165378,0.15129205838694604
165379,0.01705037525114389
165380,0.11739610487522496
165381,0.05383609571013228
165382,0.005690352937099898
165383,0.0067081006875680926
165384,0.02446250030286081
165385,0.1621688774666369
165386,0.8557271467306702
165387,0.0075785595707837956
165388,0.18605013371285462
165389,0.12415994484038821
165390,0.6860382923293354
165391,0.004698006579825012
165392,0.0436322679291492
165393,0.0702638589919447
165394,0.044765097260790976
165395,0.005241259605888368
165396,0.0161644381904974
165397,0.023310270198499246
165398,0.5292007649509194
165399,0.05273314692198522
165400,0.03714146261745569
165401,0.04645043031374971
165402,0.41263141968655914
165403,0.02993572272176199
165404,0.09394520234253176
165405,0.2502584468527854
165406,0.03966480787058108
165407,0.14485715285444084
165408,0.1754676921328896
165409,0.003432869837109086
165410,0.019763610929952664
165411,0.023370539397639677
165412,0.02256319177087008
165413,0.01139297318940789
165414,0.06228458976620862
165415,0.05697567663120927
165416,0.8774837935392843
165417,0.008572627003369644
165418,0.009169172292504739
165419,0.7644463654682726
165420,0.03888434459967916
165421,0.425855559551041
165422,0.008775982783211244
165423,0.007682169997584292
165424,0.00884300834855092
165425,0.5051501242627889
165426,0.0513872878086962
165427,0.06899471160441285
165428,0.7444218136968477
165429,0.3422765786277574
165430,0.06347818408361408
165431,0.05390439623709021
165432,0.5953272817243388
165433,0.9681708887312255
165434,0.8991819553494089
165435,0.22210592761225895
165436,0.3206795698850192
165437,0.016895683916078527
165438,0.005731244024356695
165439,0.10074251012900202
165440,0.46099048796449793
165441,0.6849901039202556
165442,0.02961402245841313
165443,0.00505460487235398
165444,0.039642682930595516
165445,0.15285195728744633
165446,0.12658813087760215
165447,0.005003994788042499
165448,0.1996600561494024
165449,0.001273276895606145
165450,0.007438053450348171
165451,0.0048908613097974965
165452,0.6993944731604997
165453,0.01950438876249523
165454,0.5182448473853645
165455,0.039098704007346385
165456,0.5141601114743674
165457,0.6642871006459063
165458,0.004595629097991787
165459,0.06658878128891503
165460,0.019172065446843398
165461,0.017220445322243844
165462,0.05448328881063976
165463,0.05956781505866032
165464,0.03745827737602625
165465,0.9366620335307108
165466,0.0035095461288821633
165467,0.05601343038886229
165468,0.13241985311980042
165469,0.06885276921273667
165470,0.08487801508629847
165471,0.18602014817601714
165472,0.0036663251633417254
165473,0.028039918127256487
165474,0.3372913689503718
165475,0.11691151028949387
165476,0.3184704988980897
165477,0.17351016969755062
165478,0.22555529601051372
165479,0.1889002703025326
165480,0.03782495055982074
165481,0.6993516765610586
165482,0.010651590901288376
165483,0.1386668385304498
165484,0.01976616789695817
165485,0.26103897969453205
165486,0.10716493225322152
165487,0.045288410591814814
165488,0.022940851894589113
165489,0.012453319956709287
165490,0.03147476794368981
165491,0.05785112553741134
165492,0.1130338768132097
165493,0.18344452823660407
165494,0.014293913364831112
165495,0.49194074201629745
165496,0.021662559930013085
165497,0.1988735046090159
165498,0.07588220754819705
165499,0.023870222020016013
165500,0.024026682364467557
165501,0.20630674025332058
165502,0.002843991831765586
165503,0.013951002688425198
165504,0.8912762976571402
165505,0.7212806579596185
165506,0.009753951967144668
165507,0.154694561578203
165508,0.1701303687776204
165509,0.20320586763547036
165510,0.3416738478455178
165511,0.049963983197673284
165512,0.07950561847845541
165513,0.14687028305289626
165514,0.18314303320581454
165515,0.005215739072913955
165516,0.0778946773737173
165517,0.06584475811666937
165518,0.0049468726451908605
165519,0.34488183541885575
165520,0.18334398572233468
165521,0.08938263169461694
165522,0.025521028468208494
165523,0.04487307022991774
165524,0.0872859276357553
165525,0.12185009528563909
165526,0.6499475002586927
165527,0.47572886440576745
165528,0.009857462166709045
165529,0.029874711852730013
165530,0.16356032098220233
165531,0.04269546581877655
165532,0.32821702605080094
165533,0.01079881128599687
165534,0.27691393954078647
165535,0.01337132621853316
165536,0.018828051449445028
165537,0.03980679744666029
165538,0.16302553793575905
165539,0.043231594559006395
165540,0.035564068302436906
165541,0.17076969826545355
165542,0.0166830085180196
165543,0.02079329952848657
165544,0.010575220125806365
165545,0.13337969776203615
165546,0.09025023093982337
165547,0.01497550311790147
165548,0.04373650119475245
165549,0.09383520813444116
165550,0.23790413437102734
165551,0.008739458529780655
165552,0.09940226765139712
165553,0.3487142999502644
165554,0.024310689143513593
165555,0.09821806806277798
165556,0.14119817417233022
165557,0.06581829839707323
165558,0.009130458090374105
165559,0.01835538599206407
165560,0.21027910293996777
165561,0.6317805000239796
165562,0.5002591648285444
165563,0.0459247251452824
165564,0.5098651151536693
165565,0.15428038189158022
165566,0.06155729672766019
165567,0.7424177033531064
165568,0.07509960695624121
165569,0.11411807027543262
165570,0.019108084387014578
165571,0.006982184835236192
165572,0.6389931650857184
165573,0.04943094192130185
165574,0.05654636418591316
165575,0.16936997806948245
165576,0.004220075916705724
165577,0.014000678137788672
165578,0.9208904745286792
165579,0.07237404403549741
165580,0.018913416073194668
165581,0.13273501225031153
165582,0.7117056984207333
165583,0.14457278084976616
165584,0.03848768567143121
165585,0.6618506146736736
165586,0.28969757366907367
165587,0.018634519039851756
165588,0.663610948072732
165589,0.14911588438719772
165590,0.49311709860736297
165591,0.4613105380616141
165592,0.005212208556094977
165593,0.004874091671564059
165594,0.04535830824461695
165595,0.13228603396363187
165596,0.05183726335985959
165597,0.021229087614068373
165598,0.06520922951172126
165599,0.15060374609033045
165600,0.0034500752661421165
165601,0.015068787681599735
165602,0.030051326580658587
165603,0.6436119089360121
165604,0.00666716823844404
165605,0.01868745228354108
165606,0.07877742290086684
165607,0.37805024671962917
165608,0.22849545138910154
165609,0.2742273793619078
165610,0.0846094470371373
165611,0.09089623858925108
165612,0.01073187769447436
165613,0.46160463928565254
165614,0.2363970338835788
165615,0.5926889173445574
165616,0.04014119905763183
165617,0.09357447592550096
165618,0.79857327034381
165619,0.7904502612341224
165620,0.10350440944868015
165621,0.019793744244091416
165622,0.027845703212833965
165623,0.002802817784885189
165624,0.011138910221783755
165625,0.33284783807663476
165626,0.0200068760901179
165627,0.10030853956037111
165628,0.0068307738178919036
165629,0.6764010512856614
165630,0.21410225772155098
165631,0.010604213655220202
165632,0.05378396084009587
165633,0.016128874628219138
165634,0.0040348045727049905
165635,0.06531103667218352
165636,0.021457091542411294
165637,0.04419229132234756
165638,0.05261234004131163
165639,0.048394575509276595
165640,0.4817425910536065
165641,0.012156457643215926
165642,0.013709171034844514
165643,0.2595978264227451
165644,0.0038741594144547174
165645,0.23331770562391158
165646,0.004066290996511979
165647,0.010831183356768838
165648,0.5786502738911685
165649,0.00715366440011605
165650,0.7212766249852782
165651,0.10535795905054712
165652,0.04573580556245852
165653,0.1981592959760598
165654,0.005857112603405314
165655,0.011588109374873007
165656,0.39843556936159036
165657,0.6673677861461718
165658,0.15505831808944626
165659,0.9252869925561705
165660,0.045599326261817
165661,0.9588056019182454
165662,0.5791100184400979
165663,0.0394300696956443
165664,0.059193769409923186
165665,0.014326591771302685
165666,0.2999606701158302
165667,0.6032833534895728
165668,0.01659057781745061
165669,0.39872095382550665
165670,0.004440686790284578
165671,0.008972622005612442
165672,0.03932057360116078
165673,0.9333326499574013
165674,0.4638507330536084
165675,0.03045123760159198
165676,0.4097424235212556
165677,0.025474360621610743
165678,0.3132302474906719
165679,0.015809285898081525
165680,0.007924310343556583
165681,0.11816772705648196
165682,0.0017567072946208945
165683,0.033547002645308154
165684,0.4337158278502232
165685,0.08585010953521313
165686,0.023143945907254503
165687,0.07379142448461222
165688,0.9625529020391674
165689,0.025820304091150676
165690,0.18310709988954255
165691,0.011600864132335378
165692,0.3329401402245515
165693,0.008049715658064433
165694,0.009348491100766205
165695,0.01127693190123313
165696,0.071793210074938
165697,0.0056322046679029535
165698,0.039608573050646564
165699,0.13295013804497402
165700,0.08856911378004817
165701,0.6294875942316511
165702,0.07004772724337568
165703,0.26727738375200666
165704,0.009713432330265908
165705,0.0270557183192378
165706,0.15998619283273868
165707,0.01671121097845705
165708,0.24704828682390723
165709,0.10788002086485925
165710,0.312045577109651
165711,0.006524176564763694
165712,0.015698882563499814
165713,0.021228843195789687
165714,0.5245947699184641
165715,0.004512777252191637
165716,0.6656793973261669
165717,0.9681856551771095
165718,0.16609772625545724
165719,0.00880930592509117
165720,0.02430216124876009
165721,0.20503644040670327
165722,0.2243024231955097
165723,0.04293775815942252
165724,0.8235262892336117
165725,0.005409669345710686
165726,0.5519973115942753
165727,0.06258712797647045
165728,0.043495295861446584
165729,0.7093596198497086
165730,0.020112429736702506
165731,0.2588399483598115
165732,0.3249893984773541
165733,0.01971626525392696
165734,0.13750806928636095
165735,0.014258031880414714
165736,0.12982777252229782
165737,0.7859548946142836
165738,0.01972410351298179
165739,0.4082059764296687
165740,0.4510507224782422
165741,0.04873693491267305
165742,0.11332399635689443
165743,0.1580704710518433
165744,0.017503225660678804
165745,0.1746952573899661
165746,0.5542703000697096
165747,0.012190358465093157
165748,0.8001337422693825
165749,0.23939908436320984
165750,0.05035435486466373
165751,0.22296919272916807
165752,0.03077806727624231
165753,0.24619954651664946
165754,0.2012543586259056
165755,0.031391982734667714
165756,0.21170331146369414
165757,0.029948369614970258
165758,0.0943715101433881
165759,0.2746414015044731
165760,0.14667444823026965
165761,0.8787206158684799
165762,0.8879612503003163
165763,0.14584061503688797
165764,0.024707028295066755
165765,0.5418056528473663
165766,0.038725032263099216
165767,0.10206122665479464
165768,0.3777843959422447
165769,0.06138198575720002
165770,0.22123142078989028
165771,0.15800223204297634
165772,0.07798431924090904
165773,0.015828912541885273
165774,0.04198359870115559
165775,0.01954778532822679
165776,0.19967831512851458
165777,0.10612070844155941
165778,0.03283321134134107
165779,0.046505548404276564
165780,0.8627998200526898
165781,0.3525278886722105
165782,0.0675639621539107
165783,0.9389039389592422
165784,0.8310620967026212
165785,0.09117280409193068
165786,0.03418806670259325
165787,0.00632448787578639
165788,0.07598270013319511
165789,0.1500323902956637
165790,0.7546892761716993
165791,0.05686569968528221
165792,0.02999230928604784
165793,0.03948436959374279
165794,0.02023943481038979
165795,0.1342551402889618
165796,0.05688557629495338
165797,0.010981674081873536
165798,0.07730386580150161
165799,0.10290343722546438
165800,0.08393180570604356
165801,0.551210495298251
165802,0.012879841093604277
165803,0.06938962650173272
165804,0.24313422621393901
165805,0.9369409232143657
165806,0.0030828556923927367
165807,0.0037820853846647277
165808,0.7207477384504523
165809,0.07536069581918468
165810,0.07094583727584716
165811,0.024302072348187688
165812,0.9637459624821632
165813,0.3196591177210647
165814,0.03092136913239352
165815,0.009342181253693333
165816,0.02733324966628126
165817,0.003442161807787641
165818,0.24346155981276307
165819,0.9600649798192771
165820,0.10985294949221122
165821,0.3088505963240762
165822,0.017663498767172322
165823,0.0037809803953598323
165824,0.08409042987899644
165825,0.1397607462444904
165826,0.06336586203504332
165827,0.7391619839440382
165828,0.0031720271452835907
165829,0.37700556809869035
165830,0.2915277629801511
165831,0.09539043502033248
165832,0.010689846295179094
165833,0.015851312417340495
165834,0.06575591104371017
165835,0.15398396664631192
165836,0.013206397155407126
165837,0.09571427682574693
165838,0.024087490737544313
165839,0.09480086119846387
165840,0.12772150884744782
165841,0.05362989185496762
165842,0.03410722548680917
165843,0.04620021210091371
165844,0.07286688861467475
165845,0.15816764332125605
165846,0.044608925289862114
165847,0.0069526451313528075
165848,0.016808586977001785
165849,0.5654440851735938
165850,0.04905138858794711
165851,0.048774568238456543
165852,0.4269509509173814
165853,0.007919662672408016
165854,0.09340225800687658
165855,0.05199871503931523
165856,0.0200591047189619
165857,0.10488770543091269
165858,0.03388642182574929
165859,0.006086355438266474
165860,0.0026598436629213314
165861,0.07846818279156142
165862,0.003132112912795214
165863,0.007756454609721045
165864,0.05833471419733717
165865,0.1563628145522294
165866,0.031517350932294054
165867,0.48377433781372103
165868,0.028903054736056304
165869,0.007112228249953195
165870,0.8771607176936423
165871,0.46193830976361283
165872,0.14301972854447598
165873,0.021498889809954062
165874,0.01208126084816806
165875,0.7337506631594917
165876,0.559905033889197
165877,0.17711447135017128
165878,0.023994373754581313
165879,0.004588709369890025
165880,0.18041985422223916
165881,0.9514848040132274
165882,0.45162082749897836
165883,0.009838883946519578
165884,0.8568825518995027
165885,0.5144528004077933
165886,0.0030305718236362136
165887,0.8476195103161513
165888,0.783785051867837
165889,0.008105553033468493
165890,0.3660588544248794
165891,0.08465902968408212
165892,0.03022672730785315
165893,0.7087068933838869
165894,0.041737667659075314
165895,0.03111054515938933
165896,0.7905106580508665
165897,0.04704905725223468
165898,0.006909689622384879
165899,0.18276556723997875
165900,0.035627530060289694
165901,0.06959883001967812
165902,0.09833762702805915
165903,0.0561300559345871
165904,0.01335750094540137
165905,0.10935654694761665
165906,0.06963975412156137
165907,0.01225773460654722
165908,0.16908528159912412
165909,0.03996761294120048
165910,0.2659063513172344
165911,0.030153178749363456
165912,0.42860279280960956
165913,0.05533309031741576
165914,0.251993508530332
165915,0.1325897840172871
165916,0.19755172270495314
165917,0.032118940852049735
165918,0.3863567007628656
165919,0.02604179833949415
165920,0.9964780044013086
165921,0.028691755732308595
165922,0.027884193564538733
165923,0.8599827729902776
165924,0.05090136084910141
165925,0.15830658318970475
165926,0.07403480538048143
165927,0.009685994630338566
165928,0.3768478592314629
165929,0.07111447253086726
165930,0.9171708856666356
165931,0.05346882553758604
165932,0.7977943422172233
165933,0.08145996911239431
165934,0.06395514317559928
165935,0.03396791477162456
165936,0.07967733764514309
165937,0.015089412968356433
165938,0.7404516270593642
165939,0.3753060634590835
165940,0.9097411861490148
165941,0.061005043961756836
165942,0.0020937641469130387
165943,0.2923441845936674
165944,0.28074297066019127
165945,0.06868744644331351
165946,0.559865253546883
165947,0.0035491278388785205
165948,0.02801469465378086
165949,0.04085728625385026
165950,0.14504941205767424
165951,0.35015027909053786
165952,0.3545214986487385
165953,0.10459352528914423
165954,0.701414244251577
165955,0.08226190737410638
165956,0.7486478605376872
165957,0.012392639682478463
165958,0.0105019807791493
165959,0.017178852956575917
165960,0.03876738206652085
165961,0.05725863297547165
165962,0.968551106337342
165963,0.6232929266937531
165964,0.0031759517631185356
165965,0.004108705259872431
165966,0.9074597001518664
165967,0.01031896643402726
165968,0.8517133828478065
165969,0.09592798346908088
165970,0.24976772257382635
165971,0.9367962265145953
165972,0.4753122138742054
165973,0.09967542938545729
165974,0.05420074420866741
165975,0.7277586487814274
165976,0.014924694831155223
165977,0.05411993752760243
165978,0.6777878458683386
165979,0.24509343622427704
165980,0.014696132321414958
165981,0.1471120176353004
165982,0.05037284236731968
165983,0.018003871180295387
165984,0.22571746909275142
165985,0.08108260231022774
165986,0.042420301318327455
165987,0.06881598956273471
165988,0.3573305039725902
165989,0.06073024149311716
165990,0.0780030208698589
165991,0.8379940506847732
165992,0.0785615656000016
165993,0.06820467963372165
165994,0.07097177522524374
165995,0.15013479116030387
165996,0.12470944665028506
165997,0.6153145012573289
165998,0.15987144281706986
165999,0.015233599616219985
166000,0.10812507325385415
166001,0.042561690223510903
166002,0.05852402047842446
166003,0.016415957794645178
166004,0.016618125269071048
166005,0.04987980970671575
166006,0.06403485159481698
166007,0.03152702017135505
166008,0.0037880541085647383
166009,0.38397039437451075
166010,0.9441017168690211
166011,0.023588518353042567
166012,0.00575826813750137
166013,0.14449052794422404
166014,0.09058656571323101
166015,0.04907584453971783
166016,0.45808892848318794
166017,0.03819105349652369
166018,0.1448861798638183
166019,0.009476665157379629
166020,0.007645470697191192
166021,0.08620474924979106
166022,0.04095938551103909
166023,0.011241548036890396
166024,0.3858061242883811
166025,0.08496524855544293
166026,0.06524187040286898
166027,0.008046993910730032
166028,0.927477852452364
166029,0.053478150241469055
166030,0.011392482497800682
166031,0.41237259199655085
166032,0.08433076392198786
166033,0.036579277168651246
166034,0.009052367645037748
166035,0.41971713121879517
166036,0.8846674402424552
166037,0.3168405438667451
166038,0.0060534359962569695
166039,0.012321668811766797
166040,0.9095060882788796
166041,0.010988485467226593
166042,0.009761538580903763
166043,0.05628559910555132
166044,0.01649480023984348
166045,0.0773777631460506
166046,0.45068194075414725
166047,0.04197501483291598
166048,0.01839489358621381
166049,0.34030087149315585
166050,0.31786495667382736
166051,0.012810040702779055
166052,0.3335828367493404
166053,0.4867289583146009
166054,0.02432244118519488
166055,0.8796864980723782
166056,0.040706039176465494
166057,0.006471110154825698
166058,0.8258276344608431
166059,0.9842774162707295
166060,0.24414654108953657
166061,0.3647750590475949
166062,0.5631969688886009
166063,0.8847147819099394
166064,0.02876689117751055
166065,0.2511258932874855
166066,0.010185785319470796
166067,0.330238392102022
166068,0.17679469245187013
166069,0.21743798705706638
166070,0.6451109941737634
166071,0.0048307136707996905
166072,0.10533242170561685
166073,0.14727663893843462
166074,0.26177767543301556
166075,0.4817282050405851
166076,0.18515279116308853
166077,0.026870891783130027
166078,0.3651390768229542
166079,0.1201274034779942
166080,0.2114574953841506
166081,0.05304107012173119
166082,0.24612736327945223
166083,0.26936836729741714
166084,0.0636666828938504
166085,0.11865067858177872
166086,0.06652126656857796
166087,0.13836325184208803
166088,0.2548022330958353
166089,0.025247757522072888
166090,0.18214110979214046
166091,0.16052879242525087
166092,0.9740323797115079
166093,0.594696842959453
166094,0.9545239753859298
166095,0.008994233863003508
166096,0.23975451896527727
166097,0.15737405154422565
166098,0.27230483115223414
166099,0.5853069226948214
166100,0.07774472767607246
166101,0.015451436570953717
166102,0.017645799033916786
166103,0.01600860355508822
166104,0.20272473545379538
166105,0.05879200183875731
166106,0.8334766130894844
166107,0.1331273505255665
166108,0.7988964566895924
166109,0.16175384061225673
166110,0.05027516878770428
166111,0.012022885013363379
166112,0.02882673142785296
166113,0.06165559996865556
166114,0.20194411392080452
166115,0.04989432907547587
166116,0.16601662826943925
166117,0.023553099916830293
166118,0.04934029106838225
166119,0.010165433771937422
166120,0.006034018515756301
166121,0.03563028119677784
166122,0.02052886351807935
166123,0.0024930829856427373
166124,0.016075018407238736
166125,0.3059892679600763
166126,0.04756374285361982
166127,0.03011645879722915
166128,0.009998537675793956
166129,0.939302050243548
166130,0.6377011194400242
166131,0.36397015219795703
166132,0.13813448302637504
166133,0.1031411354507701
166134,0.19935321578802173
166135,0.4779108934587688
166136,0.014537900397180448
166137,0.47762772890348887
166138,0.10972403347570273
166139,0.30975169663008684
166140,0.4048207661600172
166141,0.011805068732557685
166142,0.017764217529314112
166143,0.48411673156517754
166144,0.3787077284574072
166145,0.004307056280590436
166146,0.01849424107612234
166147,0.37222221668355765
166148,0.19069112492109075
166149,0.011674101579425163
166150,0.03381268490258012
166151,0.4829605500490243
166152,0.09600738574569381
166153,0.0529701791144259
166154,0.021771367876216693
166155,0.3834841836939764
166156,0.029140781705525764
166157,0.16486995729067172
166158,0.15469686537043684
166159,0.6436067464841689
166160,0.05426068592282504
166161,0.04236600185123356
166162,0.33790967995203647
166163,0.004289453944607495
166164,0.0825372821697109
166165,0.04353684044762064
166166,0.017770776667811537
166167,0.05205038119245891
166168,0.5843815592473591
166169,0.009817434657443693
166170,0.40052095690539163
166171,0.017219970848949478
166172,0.7610133837009165
166173,0.1562782572264038
166174,0.06679026617540906
166175,0.013203875185839157
166176,0.0028357250830126583
166177,0.6944522666844055
166178,0.16419512604116268
166179,0.042811469870800666
166180,0.031446356859872446
166181,0.04414009737640136
166182,0.4632404058007983
166183,0.8978732211618079
166184,0.07382336977618034
166185,0.008429686155050034
166186,0.15856969203133447
166187,0.3523007088711323
166188,0.26436999384213244
166189,0.012565816038291643
166190,0.05565300064305388
166191,0.4834033569086809
166192,0.1877099504837917
166193,0.1525914818595872
166194,0.057401849316853853
166195,0.7847719560719362
166196,0.1314106546153621
166197,0.598679321125467
166198,0.10221785096285027
