id,Exited
165495,0.29052457691470585
165496,0.024103546323102683
165497,0.2264465741592835
165498,0.046551920942980635
165499,0.04012105008464009
165500,0.011263683623549249
165501,0.26132338507112174
165502,0.0046817496922304525
165503,0.02879946059769647
165504,0.4810501449455735
165505,0.6862528914571469
165506,0.003523957111316641
165507,0.11407079551336995
165508,0.15809867375058095
165509,0.09354896317821718
165510,0.2792013873779647
165511,0.02506962563783371
165512,0.18753556743206012
165513,0.26982056202840443
165514,0.1599496170042223
165515,0.017122955671555126
165516,0.031969994446140085
165517,0.041933810944676186
165518,0.004945458918417885
165519,0.2629793533258766
165520,0.14224065322471668
165521,0.08303382070807823
165522,0.01185989285065208
165523,0.011495486923672252
165524,0.04571059056578539
165525,0.20412088405068796
165526,0.5070870334600857
165527,0.38942059664017825
165528,0.0037109499951767317
165529,0.06910643288232761
165530,0.1620167353008725
165531,0.029678495746330094
165532,0.27516557715137635
165533,0.01375000859443066
165534,0.09507314731287911
165535,0.02090507475687909
165536,0.04253048265746734
165537,0.10185292030896238
165538,0.1841236937239369
165539,0.034316289219899467
165540,0.06742364137904777
165541,0.14277224160081675
165542,0.015826059177842522
165543,0.01112789587836751
165544,0.024250007198021457
165545,0.05165930966439503
165546,0.04544832323170839
165547,0.0055130016692312165
165548,0.06416682363020136
165549,0.07214583889134425
165550,0.12466927768002498
165551,0.006563090982577281
165552,0.049449635188665
165553,0.08815240871277932
165554,0.08812616686174507
165555,0.1837298552281013
165556,0.12698837259874377
165557,0.09613424768764312
165558,0.018706379614024528
165559,0.04622251806749244
165560,0.08457677964937362
165561,0.31657956978313756
165562,0.45414467526382996
165563,0.02842957937478734
165564,0.22941146167760365
165565,0.03370268305488776
165566,0.024756633106073737
165567,0.32106340635572206
165568,0.05101365252152594
165569,0.07235996658919948
165570,0.018723473038074843
165571,0.010862872802945941
165572,0.5179124049931654
165573,0.04330421050394779
165574,0.051364525310192984
165575,0.13011111411926876
165576,0.005876734245124526
165577,0.012804839781777513
165578,0.8995130667534921
165579,0.028680959972303025
165580,0.048992015955265415
165581,0.07273916743207004
165582,0.6900388791628265
165583,0.08797025251373614
165584,0.05647799066794892
165585,0.2823030327677504
165586,0.36113244660974664
165587,0.038662430721907726
165588,0.537062489824252
165589,0.14560974352555375
165590,0.49053507667310015
165591,0.5916236402725806
165592,0.0034708098679342835
165593,0.016524329775194496
165594,0.03302795308882454
165595,0.10893746297293276
165596,0.04183816939999615
165597,0.02695222574900568
165598,0.062393674892462905
165599,0.06681670709939742
165600,0.007274874383282764
165601,0.020486200281111533
165602,0.03135535820137494
165603,0.14900926424358726
165604,0.0021896456576572542
165605,0.01275176197815343
165606,0.05262791282029018
165607,0.230258015416425
165608,0.2075967182488899
165609,0.3245407547844878
165610,0.07890519466466224
165611,0.08911074959446137
165612,0.014288163887422097
165613,0.23945034205365123
165614,0.17940097449818695
165615,0.3041349765637172
165616,0.04020035706240942
165617,0.11425451943760287
165618,0.7440478020885317
165619,0.7795148287357081
165620,0.05951210883608221
165621,0.031363272050671596
165622,0.014344498750691435
165623,0.0035685089153941253
165624,0.017658767811172878
165625,0.1810997793858252
165626,0.019133960264177158
165627,0.03890967513763115
165628,0.01690083276728551
165629,0.33805685609823516
165630,0.15249917507463742
165631,0.02885151633250003
165632,0.047576292087454126
165633,0.02239084154920246
165634,0.00147673704633099
165635,0.04757392826256799
165636,0.04493473052104939
165637,0.06991861664248662
165638,0.06190932809017238
165639,0.04055938780914659
165640,0.36827526843559233
165641,0.013160997167807687
165642,0.01331031902013043
165643,0.24175461701211592
165644,0.004764428266073048
165645,0.15541221227914026
165646,0.007001459911622791
165647,0.028451436015428995
165648,0.494490272955229
165649,0.019617514074821037
165650,0.613233931877823
165651,0.03083700434820599
165652,0.06812637387954823
165653,0.08763796077279692
165654,0.0031542185533089866
165655,0.0056753571693619375
165656,0.14945234214721834
165657,0.3820762385147112
165658,0.14888553704723112
165659,0.9373421509583897
165660,0.042910161213419916
165661,0.8931196420176397
165662,0.5103057672733591
165663,0.020285640722316277
165664,0.04096468551091457
165665,0.08953718424497288
165666,0.14863721648306866
165667,0.341246131704331
165668,0.006169711231631353
165669,0.30077809060772065
165670,0.003915317138412731
165671,0.004847492911922258
165672,0.0512001747335435
165673,0.8860465966704854
165674,0.4251676307368912
165675,0.016426923420210685
165676,0.49899072815796686
165677,0.05456501390612031
165678,0.2590042475609961
165679,0.006001280037223828
165680,0.011949689318843668
165681,0.2694589064519342
165682,0.0025683121493788813
165683,0.012589047405903898
165684,0.6529946034955812
165685,0.09779372803385583
165686,0.05302711551973291
165687,0.032677037074455656
165688,0.7254879650221402
165689,0.06062358132143551
165690,0.345989812719973
165691,0.007525427854129623
165692,0.3906000549347383
165693,0.015924490711957087
165694,0.017954654914445086
165695,0.01972452311656458
165696,0.29812858663398917
165697,0.006018528194755827
165698,0.03999159232873875
165699,0.15894769927715352
165700,0.08330422732815211
165701,0.40366297728128653
165702,0.05833835899319785
165703,0.1725739331276167
165704,0.011716955987262788
165705,0.02854060987183872
165706,0.1593639173791117
165707,0.026647537328285783
165708,0.219165713826744
165709,0.17892722142848355
165710,0.25719020786945235
165711,0.049145869611568034
165712,0.005298655756967353
165713,0.007935689211528114
165714,0.44751592381723715
165715,0.01596491554298931
165716,0.7138757533850782
165717,0.8866095685721616
165718,0.21823069043316434
165719,0.006450018921307937
165720,0.020159867857585497
165721,0.19284726179481004
165722,0.04801597532321747
165723,0.054176668469230374
165724,0.5400152109714104
165725,0.023883413214683256
165726,0.34686279588663904
165727,0.13716361507824307
165728,0.06599335222430777
165729,0.5464458843875569
165730,0.01290952471912532
165731,0.37751279401714827
165732,0.447105511835713
165733,0.01800955072168406
165734,0.028408422997496338
165735,0.02401793337149738
165736,0.15142192586297065
165737,0.754846423732209
165738,0.01325826315156672
165739,0.2426087480676886
165740,0.22049536452673626
165741,0.09878803171326934
165742,0.0561169887146045
165743,0.11884807619246093
165744,0.02410882371645937
165745,0.24934162512851382
165746,0.5267575011142158
165747,0.019777391923842074
165748,0.6442247259635512
165749,0.22770184401926324
165750,0.08321640411087142
165751,0.2325079954852417
165752,0.03186960592042081
165753,0.24638990603900612
165754,0.1007311976591314
165755,0.026928084809145145
165756,0.19721193034796844
165757,0.0330121594016763
165758,0.1426939259310869
165759,0.15726466199005307
165760,0.11752343363545907
165761,0.8165072229559789
165762,0.8802012771635569
165763,0.1384302641264203
165764,0.022696313485424998
165765,0.4082718735241029
165766,0.18604779677707625
165767,0.11947210148010609
165768,0.23859682348299338
165769,0.018629416544458918
165770,0.38478154770724854
165771,0.15603396020340668
165772,0.028168913885690035
165773,0.06047464174837378
165774,0.009373864430761143
165775,0.03215306493723475
165776,0.23773013024601658
165777,0.11297809093483162
165778,0.10602876284750555
165779,0.044095860919158444
165780,0.625261164405541
165781,0.1726123013312139
165782,0.0378024796697558
165783,0.9097713749592657
165784,0.5592817499564597
165785,0.08953493283885992
165786,0.04553309163241709
165787,0.006233758807648606
165788,0.038607814161017134
165789,0.09553053674325998
165790,0.23134635385350416
165791,0.032684890555645885
165792,0.007264149056982503
165793,0.09197824517324577
165794,0.02034398843064785
165795,0.06988779006249325
165796,0.03533260686258585
165797,0.014629357233285074
165798,0.07999721806341677
165799,0.06289987524745885
165800,0.06296237834059022
165801,0.5513737237267128
165802,0.037874846830322634
165803,0.10674602045062237
165804,0.2642389989302699
165805,0.9289051214561457
165806,0.002817329956693989
165807,0.004831722587374705
165808,0.47270679531548043
165809,0.0709514737381603
165810,0.08174761038220546
165811,0.08638033738575698
165812,0.9509742042960496
165813,0.38426521107136
165814,0.04027339220177513
165815,0.009598366354664252
165816,0.025217295225193496
165817,0.002903938048101355
165818,0.2029906834818406
165819,0.9669794111671031
165820,0.11253427935496066
165821,0.1817263846663803
165822,0.020905540231786097
165823,0.010546430599014165
165824,0.11016747601931742
165825,0.14894551268704984
165826,0.04362519391213267
165827,0.7669289909884538
165828,0.004131811901796143
165829,0.3670132091912828
165830,0.2417053274510389
165831,0.06662217272853511
165832,0.024420526034854784
165833,0.009884715068305319
165834,0.03671701912237858
165835,0.11491836311486936
165836,0.014030755930355857
165837,0.05454832024769866
165838,0.012517993269669583
165839,0.06840425242167691
165840,0.1343943570060932
165841,0.031107921427596292
165842,0.024816028327961405
165843,0.03665818334435694
165844,0.12411747125459334
165845,0.18084479731193664
165846,0.07939944069187516
165847,0.005097000532451882
165848,0.012707719327221595
165849,0.5314532081871225
165850,0.05017688623930405
165851,0.045191977611792514
165852,0.6312909985256925
165853,0.00928707645280391
165854,0.12055158133618393
165855,0.046380844552368225
165856,0.014252841899070159
165857,0.08112989361066632
165858,0.03161349975831551
165859,0.010223829863867507
165860,0.002645645219204482
165861,0.08043836971151261
165862,0.0016461742255139606
165863,0.008223762584737004
165864,0.06877109850425461
165865,0.099793900292863
165866,0.04141123729499785
165867,0.4587530503879065
165868,0.02265851802015154
165869,0.016034679903366773
165870,0.8607594066758142
165871,0.4103882708649196
165872,0.18538238067636037
165873,0.02085082411229736
165874,0.020328624823008547
165875,0.6473262737689168
165876,0.4223090501457814
165877,0.06711315159227349
165878,0.03702306109856669
165879,0.0028833013221377306
165880,0.1423861605954125
165881,0.8084648738909115
165882,0.37017136544931767
165883,0.014979291929723795
165884,0.6716446508239837
165885,0.4958429623088403
165886,0.004486698097435899
165887,0.6575895940176084
165888,0.33846318239410733
165889,0.012000984706973411
165890,0.4664505122222481
165891,0.08990246871969701
165892,0.0342715967138121
165893,0.6625800433511259
165894,0.05768094168182743
165895,0.008250951442539688
165896,0.5274101612524295
165897,0.0720056885569472
165898,0.012490055625288212
165899,0.1502572199226623
165900,0.02846466834137659
165901,0.02313500152303378
165902,0.10135171866409551
165903,0.02827257567742116
165904,0.008249957763371374
165905,0.07849472796409879
165906,0.1329499460374525
165907,0.006357902807197249
165908,0.10100830478034614
165909,0.053665676940474555
165910,0.40334472293485557
165911,0.026045466845700818
165912,0.41476782750185154
165913,0.020366662125335888
165914,0.20226876108400943
165915,0.1342383203743951
165916,0.2020434267262704
165917,0.018935562531594206
165918,0.21502957216499022
165919,0.0075180967901766205
165920,0.9952273974392523
165921,0.007751740024672852
165922,0.032597056137856024
165923,0.7452614028479551
165924,0.019349587682609592
165925,0.15388752087813315
165926,0.06365979643312718
165927,0.010725131811218157
165928,0.33510737743637464
165929,0.026300173909902996
165930,0.8591526227504074
165931,0.15477103903867281
165932,0.7753103807162781
165933,0.07849686377696699
165934,0.05580462799764221
165935,0.0430398482257161
165936,0.037894829721045194
165937,0.027883039699682845
165938,0.8476530251556198
165939,0.32117423815422186
165940,0.8084846245142308
165941,0.06526952622867561
165942,0.0009549205940700859
165943,0.135443898616259
165944,0.33042958301879577
165945,0.035945328634340586
165946,0.6707288071409816
165947,0.00373692682612838
165948,0.037947683907683646
165949,0.03747501666187057
165950,0.11266884182343427
165951,0.1607656636857694
165952,0.292115548921066
165953,0.07023830132502558
165954,0.1722666619218897
165955,0.12569339589442166
165956,0.7249291645737367
165957,0.034658936159897
165958,0.006868051600447638
165959,0.007412580040019527
165960,0.06167127641857801
165961,0.05282600916321316
165962,0.8474448024060593
165963,0.47679514005928597
165964,0.0007909669257659357
165965,0.0033934973101049657
165966,0.8327281361463831
165967,0.01727506420581336
165968,0.8464245253690065
165969,0.04840197669418289
165970,0.21680019824638036
165971,0.9095138127914443
165972,0.285354869828452
165973,0.08713087229338189
165974,0.04055443506986814
165975,0.38946599366828427
165976,0.03099086079352538
165977,0.08407519276788333
165978,0.5295097899302404
165979,0.08761201745962516
165980,0.031501339472150024
165981,0.15560260251730296
165982,0.014659136997996442
165983,0.0037374579731732625
165984,0.3787275543811749
165985,0.049097687252982664
165986,0.0340949772380981
165987,0.042032352489738155
165988,0.4823915545044365
165989,0.05504815830244339
165990,0.041682395405785486
165991,0.4970809339066507
165992,0.06688916144923557
165993,0.030255849408512323
165994,0.07641744387260747
165995,0.10390178017744572
165996,0.20595145776122734
165997,0.6092016465976108
165998,0.09606898888574614
165999,0.013963076037624261
166000,0.09271854951714667
166001,0.04310147704410603
166002,0.043823007490911184
166003,0.024975806882797314
166004,0.011084677433109053
166005,0.05110544759253033
166006,0.05497188733133457
166007,0.042322433692415784
166008,0.006062605479771553
166009,0.15423767682900286
166010,0.6633184321954799
166011,0.024904871796598546
166012,0.007977050533458877
166013,0.08918497497842033
166014,0.025876289360772166
166015,0.051991085048909653
166016,0.2823717859277215
166017,0.03533342492235944
166018,0.13123358454715753
166019,0.01988916345889323
166020,0.023088952145746414
166021,0.10026827491386574
166022,0.06491765311252774
166023,0.022268871693044718
166024,0.26643463841971093
166025,0.03988597412071959
166026,0.18419266453810357
166027,0.014272436417520825
166028,0.8509300475161089
166029,0.07440882850491293
166030,0.012631136189426772
166031,0.39698372693941975
166032,0.11857011914079348
166033,0.043084592383006416
166034,0.013071259746507571
166035,0.32888262918232797
166036,0.8690288587883765
166037,0.08187662144573701
166038,0.009018739968005578
166039,0.024018168608858664
166040,0.9320859542727629
166041,0.008411858015384042
166042,0.009079810599652311
166043,0.05538237859968494
166044,0.012606615590860662
166045,0.2008117991091954
166046,0.27355152345299943
166047,0.07921415762712217
166048,0.013566562425622345
166049,0.20320859880280417
166050,0.3387311745150792
166051,0.008055237641830165
166052,0.3106863413854875
166053,0.5893690957656946
166054,0.07387477487192276
166055,0.7294373363560946
166056,0.0583053450677792
166057,0.009846903112032991
166058,0.5956562189079615
166059,0.8501322248776433
166060,0.11277996704098063
166061,0.3240931298499707
166062,0.4772262761798582
166063,0.7102547198466098
166064,0.027926075896633172
166065,0.254174777748694
166066,0.02074914989914966
166067,0.2820409602581116
166068,0.05704070030478766
166069,0.16207933557837367
166070,0.47596112666754825
166071,0.006610623717543775
166072,0.07392904036429462
166073,0.06897114518046084
166074,0.15613200995534163
166075,0.2427285700340742
166076,0.19765085823210315
166077,0.12212503620861231
166078,0.18145640579208622
166079,0.16159801049609737
166080,0.21527395444002928
166081,0.06327658578013409
166082,0.10423870170087986
166083,0.3106639628243433
166084,0.06706158574629967
166085,0.09140588075172656
166086,0.06251058680855165
166087,0.045545905701579
166088,0.24403666351414333
166089,0.022854256960354917
166090,0.2635070283873428
166091,0.10589054143513446
166092,0.9744472226093198
166093,0.20928053551482528
166094,0.9401733245099003
166095,0.0075538402854365885
166096,0.19977173266198928
166097,0.056997835647474564
166098,0.1426189301867839
166099,0.23030332147108637
166100,0.04310064045699074
166101,0.031775525413923776
166102,0.005611538627663035
166103,0.04210981108736932
166104,0.2000344704027727
166105,0.03740941157362908
166106,0.8428214384837065
166107,0.15241388101632436
166108,0.6730274413536543
166109,0.10733895130590111
166110,0.04243521083657389
166111,0.03260208466927888
166112,0.011622019950536862
166113,0.0655349749057637
166114,0.24355966797498574
166115,0.05570017340308896
166116,0.09052559635575766
166117,0.0074737454334327215
166118,0.050346692722534545
166119,0.019703068468770624
166120,0.0053753528193302355
166121,0.04872000521907585
166122,0.027403067586461445
166123,0.0019635353585327276
166124,0.027995338584308617
166125,0.23075452547727676
166126,0.059589720815015755
166127,0.045793442195602274
166128,0.006659213552467498
166129,0.9166682139540694
166130,0.5080267729576714
166131,0.3922377657545604
166132,0.13553127691220418
166133,0.43785749111255245
166134,0.23448799181248164
166135,0.3089808337690693
166136,0.03795871201502461
166137,0.3627253745323403
166138,0.19259253833751977
166139,0.1729519350992174
166140,0.4358323514109589
166141,0.021286873045512522
166142,0.03282718505933628
166143,0.322628072134056
166144,0.2801076860760345
166145,0.004975805632548051
166146,0.025636614581009173
166147,0.3431544565282872
166148,0.11410994111631823
166149,0.018455241739852954
166150,0.025566005734113464
166151,0.37443550820344956
166152,0.3003213690361489
166153,0.07663679723031003
166154,0.015467305413735442
166155,0.30747124431530415
166156,0.011959059829892035
166157,0.0657470190265387
166158,0.11920978154916607
166159,0.291717400357494
166160,0.0745031019925532
166161,0.01415591205108773
166162,0.16449699536244644
166163,0.0060309068533255395
166164,0.0394990409652967
166165,0.03807372637116244
166166,0.015321142532563769
166167,0.09471787756192375
166168,0.5026674747205284
166169,0.00215720727217754
166170,0.27026118970654733
166171,0.010732153088215492
166172,0.8280094502627329
166173,0.14058021802260093
166174,0.05135986162493342
166175,0.033855306788791915
166176,0.011142673319772894
166177,0.5716699812750903
166178,0.10161453298961594
166179,0.025014573299133133
166180,0.039060570691601015
166181,0.04460338331879449
166182,0.4738622043875027
166183,0.8692654835976885
166184,0.056224246759999055
166185,0.010191124704964846
166186,0.14375987138016127
166187,0.2406292121489288
166188,0.20310087243237704
166189,0.023267463079819792
166190,0.029224892104691386
166191,0.24107271318556905
166192,0.7584681193938128
166193,0.11773419437143078
166194,0.0349627523851907
166195,0.6879711876011546
166196,0.1249977178851119
166197,0.48554018707289015
166198,0.036821708977257346
