id,Exited
165318,0.7472271288126866
165319,0.2523772877713434
165320,0.03707357531616619
165321,0.0749514981258095
165322,0.035389666190847435
165323,0.035777067724702405
165324,0.07100882694472789
165325,0.18626053638917991
165326,0.4480215772883137
165327,0.081001797412712
165328,0.04530116751828809
165329,0.019989252622892736
165330,0.06322490856078784
165331,0.04040462881657967
165332,0.6215060435485353
165333,0.015092085206714217
165334,0.007743052145950722
165335,0.009270340396557627
165336,0.1218549711986045
165337,0.16339607661027458
165338,0.29497485692018266
165339,0.14182640558385362
165340,0.07046816341068297
165341,0.02774942648784795
165342,0.02880810937206186
165343,0.003890456678030738
165344,0.11552128192002391
165345,0.07462628259393371
165346,0.9583001173591156
165347,0.25907936430528167
165348,0.03310356452323864
165349,0.04784344835669942
165350,0.006732210216462612
165351,0.13324988890110503
165352,0.04515486336952858
165353,0.012091751710740081
165354,0.12699500274865017
165355,0.07535910859970449
165356,0.014472843698977743
165357,0.0505295137136899
165358,0.07138242526965431
165359,0.023159416738009787
165360,0.811869924709241
165361,0.04363317211968357
165362,0.18104340722670326
165363,0.13923461297550893
165364,0.011675711073308141
165365,0.9324030657243623
165366,0.0031441097701349475
165367,0.07157882965995974
165368,0.15516164749283234
165369,0.7397408420282432
165370,0.18307041282835793
165371,0.004421752789298334
165372,0.10318293408858036
165373,0.012662405656017107
165374,0.7226000300102353
165375,0.029286376484557584
165376,0.00907725605356312
165377,0.009636759244371264
165378,0.15465205902994056
165379,0.016572256499231254
165380,0.12256452452612007
165381,0.05391269284154831
165382,0.005953934048837448
165383,0.0074493755159923325
165384,0.023327269758106412
165385,0.15392749063523548
165386,0.8822831324172069
165387,0.010244600967172298
165388,0.20132644777651143
165389,0.11695242299212996
165390,0.6969997654617718
165391,0.005219391957955355
165392,0.04860154611616141
165393,0.07099476724086415
165394,0.042734134631359895
165395,0.005483511364256551
165396,0.014903381039690314
165397,0.0206501666512502
165398,0.5260577445961505
165399,0.045855570654385176
165400,0.04477941236370286
165401,0.04273733472625634
165402,0.3997886102889543
165403,0.027279294898222516
165404,0.08921342272076015
165405,0.24905572680102767
165406,0.03784736707703224
165407,0.15221575300698212
165408,0.23121750602002855
165409,0.00365713595468815
165410,0.018580497320190428
165411,0.02301143294373502
165412,0.023672472659579568
165413,0.01593119745951887
165414,0.062097156778843435
165415,0.05785102729367793
165416,0.8702644099430915
165417,0.009073217695432949
165418,0.010011930367529367
165419,0.7723750730249266
165420,0.049618415709897265
165421,0.4667278138134522
165422,0.011259241327612865
165423,0.007794327763723999
165424,0.008397027517891988
165425,0.49424093261518626
165426,0.05206233997923978
165427,0.06476150962849786
165428,0.7622583834495528
165429,0.364284310470545
165430,0.06582151529476396
165431,0.05058422390969668
165432,0.6395616798606518
165433,0.9672265365305226
165434,0.8976799433725923
165435,0.20117600459988147
165436,0.31246332673446897
165437,0.015684178370455784
165438,0.006729607574857655
165439,0.10357672463694852
165440,0.4786314538764653
165441,0.6843546207862029
165442,0.027909170026757222
165443,0.005366313377240724
165444,0.04254365192477712
165445,0.14964994642481902
165446,0.12958302605280492
165447,0.00577462115019966
165448,0.18830675727109164
165449,0.0012741052328496452
165450,0.00731726244500642
165451,0.0054248607724318625
165452,0.710766617722383
165453,0.01813013229276213
165454,0.5183529053109309
165455,0.036154776311230534
165456,0.5086113533746314
165457,0.6645292045761847
165458,0.005446712953966854
165459,0.0509747534159586
165460,0.019322157264366594
165461,0.01687717478976176
165462,0.057313208033020924
165463,0.054337474021008886
165464,0.03756723047301393
165465,0.946854439396663
165466,0.003990786304241699
165467,0.059262545208510715
165468,0.12538373543090942
165469,0.0766074028147607
165470,0.08474510319283358
165471,0.1815434881546394
165472,0.005077454726006139
165473,0.027890541749939112
165474,0.34568405426618803
165475,0.13376784916734008
165476,0.34894533617919027
165477,0.17708266469392575
165478,0.24841515407062323
165479,0.15051686975120177
165480,0.036164617715940005
165481,0.7821729920485778
165482,0.01323291237445814
165483,0.13106782887699572
165484,0.017714772242273965
165485,0.2838425333179878
165486,0.09862486218814744
165487,0.04467524692985324
165488,0.022067106316616077
165489,0.01149121380416767
165490,0.0344135017874633
165491,0.05921411026253871
165492,0.10829183887795332
165493,0.18268872886559906
165494,0.017889767415799382
165495,0.4824586101936055
165496,0.019610799658664843
165497,0.18172170999763368
165498,0.06555779947594578
165499,0.023787176664857947
165500,0.022890513902099084
165501,0.17979374166404122
165502,0.0030303207806632593
165503,0.012370941138323452
165504,0.8930851403603132
165505,0.7338716785723216
165506,0.009859519992355277
165507,0.14534760940263536
165508,0.14351894610178922
165509,0.22589140242126815
165510,0.35047076785580306
165511,0.05127924999717119
165512,0.07745016686507922
165513,0.15370868237654364
165514,0.17292874770465516
165515,0.006795301883795094
165516,0.0793428587741156
165517,0.060595870490545656
165518,0.00662042288210153
165519,0.36846183229335944
165520,0.16979758340517404
165521,0.09930820361725289
165522,0.022822858231138752
165523,0.04277927842864135
165524,0.0903436647991197
165525,0.15122646787443905
165526,0.6485381661009157
165527,0.4830727681916311
165528,0.010088241971141575
165529,0.03018987375199927
165530,0.1661960747493697
165531,0.047196283378790636
165532,0.35139802420994165
165533,0.011182975057836535
165534,0.2958791876036427
165535,0.014571882687996623
165536,0.017284882567121122
165537,0.042613390592069145
165538,0.1632912622125398
165539,0.04581713363120596
165540,0.03797816845994404
165541,0.15328942371628146
165542,0.016032622119651438
165543,0.023659149995858428
165544,0.010405155668231194
165545,0.12803505133274565
165546,0.09907116844512814
165547,0.013846740375160461
165548,0.04378348828982299
165549,0.08508987201311125
165550,0.23185382247308206
165551,0.00800323166444639
165552,0.09581077539829586
165553,0.3749499142703762
165554,0.025285138931285398
165555,0.10045226092189763
165556,0.15167181415380765
165557,0.07624691487483791
165558,0.00995764713068978
165559,0.015844370998360235
165560,0.18960952924838434
165561,0.6387729950542284
165562,0.4882463748583722
165563,0.04775214638289183
165564,0.5190889901662303
165565,0.15465827128554321
165566,0.0658714971720999
165567,0.7699077377901875
165568,0.08649038026269601
165569,0.11975693394486008
165570,0.020332425955585133
165571,0.008835847514791719
165572,0.6446768111179659
165573,0.04968068033241222
165574,0.05680507801126036
165575,0.15596428823656178
165576,0.0045455602998768704
165577,0.013082586877672822
165578,0.919178261261624
165579,0.07295718972071022
165580,0.021358415791972316
165581,0.12640343903979864
165582,0.8094384276330918
165583,0.1576918322329117
165584,0.03994327293132409
165585,0.6807276891186764
165586,0.29492551759275826
165587,0.016991873066647546
165588,0.6844689422717725
165589,0.15905683771359713
165590,0.4977802705809405
165591,0.4893724118763253
165592,0.005504087430765917
165593,0.005133520590793463
165594,0.036940901389560465
165595,0.12901051983112144
165596,0.041868331419586506
165597,0.01654758019737336
165598,0.07173357061586629
165599,0.13685143992490245
165600,0.004987774277860858
165601,0.014235747940124185
165602,0.02922610202093354
165603,0.6603602786913291
165604,0.006627738615319804
165605,0.018670698667809727
165606,0.0846230544937153
165607,0.38273353144938554
165608,0.2553987271061161
165609,0.2938224670466591
165610,0.08156153985936897
165611,0.08516018617450181
165612,0.00988834672406993
165613,0.4055815991765447
165614,0.27599159874569185
165615,0.5901390716856662
165616,0.038156100900258255
165617,0.07755970032113034
165618,0.8044131665196955
165619,0.8291643680563953
165620,0.11870573235238811
165621,0.01989023435764715
165622,0.028052557007002134
165623,0.0030239858210854616
165624,0.0114808299977871
165625,0.33084137934112273
165626,0.019818542674151014
165627,0.1127816727084757
165628,0.007608326483479746
165629,0.6654699252638545
165630,0.2202469360983499
165631,0.012764273866712887
165632,0.06078107512822228
165633,0.015430895154918953
165634,0.004098754731153892
165635,0.061541253593495666
165636,0.025573251078954053
165637,0.05280915993797988
165638,0.054613184814242474
165639,0.04766030391258815
165640,0.5430560496842924
165641,0.01233814215976225
165642,0.014061146680054822
165643,0.2349239947746344
165644,0.0037116104678184586
165645,0.2565809269565289
165646,0.00416364123242311
165647,0.011200584793243143
165648,0.5773035806919695
165649,0.007651229077799761
165650,0.7395653760465982
165651,0.05079015644437729
165652,0.050885923295541036
165653,0.2006068518939619
165654,0.007118156964478507
165655,0.011661101350232341
165656,0.3991120551781166
165657,0.660209138224154
165658,0.16075800596013806
165659,0.9291141964360892
165660,0.05155392838114912
165661,0.9600155427796613
165662,0.5982130823022882
165663,0.04026700035521271
165664,0.0588153223426691
165665,0.014316511321127259
165666,0.3282808221962592
165667,0.6504288191202067
165668,0.016625929828253797
165669,0.3833412446883754
165670,0.004498860643161142
165671,0.008080777997006305
165672,0.03713995745984969
165673,0.9327840995443769
165674,0.4653386350437042
165675,0.02970047181983474
165676,0.42475713019079436
165677,0.023505777878061702
165678,0.3330885338730424
165679,0.0203787731791809
165680,0.0072710297737237735
165681,0.10550613110488151
165682,0.001984252364592615
165683,0.030878590544754326
165684,0.4477332471862124
165685,0.09349987834428646
165686,0.024699008929602827
165687,0.07281175506647346
165688,0.9467172204066209
165689,0.025245318941958604
165690,0.20002436511261037
165691,0.010373724742374317
165692,0.3334995444197393
165693,0.008498302011984694
165694,0.008537799800000266
165695,0.01050508786058986
165696,0.06740642788157608
165697,0.006652181204771294
165698,0.03855985513467595
165699,0.12551029736300584
165700,0.0831937960683683
165701,0.5976060546720675
165702,0.05848595758906071
165703,0.2697702621746497
165704,0.009516908730945111
165705,0.023188105170830628
165706,0.15607420490241633
165707,0.015101078328188213
165708,0.23261145030070068
165709,0.1284893388904423
165710,0.3138593687630131
165711,0.0095141668920141
165712,0.014850651641450444
165713,0.020428512214234872
165714,0.5185491804056638
165715,0.0050154984162060065
165716,0.6620163602046709
165717,0.9707551616904913
165718,0.1696316683188554
165719,0.009353999716975968
165720,0.024753650927552502
165721,0.21206926421048086
165722,0.25072029479500113
165723,0.05083377457801826
165724,0.8201008144219539
165725,0.006168353175932625
165726,0.5763286978308447
165727,0.0744197616899385
165728,0.04008354529007479
165729,0.7237423334775583
165730,0.020373208732710587
165731,0.2516890195684745
165732,0.34460741324591787
165733,0.020971148727538063
165734,0.13241477284473455
165735,0.01680821105243607
165736,0.12531744046432033
165737,0.8017305528379967
165738,0.018812694686385745
165739,0.4085627996739428
165740,0.46624075496405715
165741,0.05057167483818641
165742,0.12592554396065472
165743,0.13602225842261995
165744,0.015574856960991328
165745,0.19000885837794299
165746,0.54846554138228
165747,0.013510311727218807
165748,0.8029008501315729
165749,0.24072532127440774
165750,0.04735178716822879
165751,0.2068632256215998
165752,0.02953538495819866
165753,0.24507485308972168
165754,0.20065913848732142
165755,0.030268288866014917
165756,0.22023474542417662
165757,0.03195445413912513
165758,0.10612338175414052
165759,0.2862735246499429
165760,0.16039954183867963
165761,0.8783917849022193
165762,0.889282014791944
165763,0.13932384424607897
165764,0.025743765566212454
165765,0.545308235526586
165766,0.0341517063204822
165767,0.10397773344069457
165768,0.375328568272235
165769,0.05831564620147311
165770,0.21639152563685743
165771,0.1375287639987522
165772,0.08901311879254696
165773,0.01995433950962876
165774,0.0363284609388312
165775,0.01930968989505753
165776,0.1953101116201709
165777,0.10997512227607527
165778,0.03114889579956067
165779,0.04321959492594899
165780,0.900037398044056
165781,0.35184340967534095
165782,0.06429475501681448
165783,0.9344465650532201
165784,0.7830936410940073
165785,0.10390641495765814
165786,0.03726010092492548
165787,0.006948260459203444
165788,0.06899681736427307
165789,0.14263476571331396
165790,0.7614888524705714
165791,0.05603006554971235
165792,0.02302277623302944
165793,0.038021752698567
165794,0.01806921881037162
165795,0.13219391308526102
165796,0.05481911397560574
165797,0.010388499575624918
165798,0.0799930161151845
165799,0.11569808681099521
165800,0.08492800712283857
165801,0.5798309212027957
165802,0.014936396400662286
165803,0.0715707669919259
165804,0.22338531509141887
165805,0.9412024167768209
165806,0.003293406953836557
165807,0.0036743864632638136
165808,0.6814757654926866
165809,0.07273692044507987
165810,0.06412831555219008
165811,0.021084812464637018
165812,0.9665139957153313
165813,0.30481987714664144
165814,0.027403761917315226
165815,0.009290249514455071
165816,0.030279226703224627
165817,0.0036885311759767836
165818,0.2479909476404181
165819,0.9516147113817729
165820,0.10782198816110655
165821,0.2844999630924897
165822,0.018933727638980203
165823,0.005151218773604193
165824,0.08498102177580008
165825,0.13828594061022628
165826,0.056731911104210185
165827,0.8352764742296811
165828,0.003147374891764084
165829,0.3823193716705772
165830,0.3122088294610793
165831,0.08804355297799273
165832,0.010184831441692067
165833,0.014964521487243636
165834,0.06079114992962405
165835,0.1573542063663111
165836,0.012849362868275824
165837,0.0999576693406756
165838,0.02415541687827069
165839,0.09243308988787477
165840,0.1132061333786111
165841,0.05438229665081202
165842,0.034158449138271645
165843,0.04714441822793617
165844,0.0731738555233023
165845,0.15229841059511337
165846,0.04205176167476002
165847,0.007879563467478453
165848,0.015167412508442656
165849,0.5274640193995381
165850,0.05337867833946871
165851,0.04681571884363468
165852,0.4196242250133919
165853,0.008082243313635825
165854,0.08491408465130977
165855,0.05433251025991804
165856,0.017598419324782757
165857,0.10154088421362444
165858,0.03241270171351103
165859,0.0067525095837349305
165860,0.00284463354413783
165861,0.07873019505706429
165862,0.0033576929430676763
165863,0.009340402445928984
165864,0.060265513812643355
165865,0.1444620526836894
165866,0.028856138658932183
165867,0.47979572741396215
165868,0.030773009520304182
165869,0.007116341223790988
165870,0.8882210301507033
165871,0.4422617914634318
165872,0.1370302033443981
165873,0.017946728861750746
165874,0.011203711764921147
165875,0.7921748891802868
165876,0.5668933677935479
165877,0.15930960318893705
165878,0.025457636981743262
165879,0.0048316748287984945
165880,0.19003789566078702
165881,0.9461850113583241
165882,0.449997256200633
165883,0.01034125709154547
165884,0.8621049782673201
165885,0.5200947767245914
165886,0.003227095681991314
165887,0.7956926522256467
165888,0.7828340034496029
165889,0.008205697744959174
165890,0.3655038335065182
165891,0.08490430441547092
165892,0.034585604779591675
165893,0.7260165208710304
165894,0.03898282811342247
165895,0.03043706005680635
165896,0.7321426092883838
165897,0.04449080253579415
165898,0.008115399507339626
165899,0.18992382557452378
165900,0.02950796046523409
165901,0.0657082955451946
165902,0.09340757061639342
165903,0.06110366112327194
165904,0.0147695307421852
165905,0.09361060512437071
165906,0.066779199535228
165907,0.013556136743135865
165908,0.14328428654076056
165909,0.03959059889797803
165910,0.2200394876557405
165911,0.02739532877843155
165912,0.422930210633518
165913,0.05217081051064444
165914,0.28377675845019323
165915,0.11530029223061641
165916,0.201904166802011
165917,0.031126516761357068
165918,0.38087947174491765
165919,0.01998441235948603
165920,0.9950216858308746
165921,0.025527433626416206
165922,0.03249891391754257
165923,0.8538392377809687
165924,0.027350691832504416
165925,0.14638709896558344
165926,0.07068867733410342
165927,0.009876338224509014
165928,0.3368191519667099
165929,0.06951205615570394
165930,0.9117930375743908
165931,0.05418348324628048
165932,0.8028440983008465
165933,0.09200870094100773
165934,0.05832973321108501
165935,0.034256512862096654
165936,0.06965476667042089
165937,0.015320596220789559
165938,0.7399643893656784
165939,0.40354872320728663
165940,0.9106901538083664
165941,0.05924477109855546
165942,0.0021874424563955233
165943,0.28651279004086305
165944,0.24437761425058788
165945,0.0571254050815804
165946,0.5389753173727156
165947,0.0035604731502915485
165948,0.02793439767864707
165949,0.03835115799900758
165950,0.1284564525733353
165951,0.30467693685175257
165952,0.3670867754686111
165953,0.10834538810494174
165954,0.6584815200141467
165955,0.07816069127745545
165956,0.7526380390392583
165957,0.011751773008717421
165958,0.012126945910746763
165959,0.01876102981182947
165960,0.035703689141121826
165961,0.05624365397752762
165962,0.9691721116168056
165963,0.640693797903375
165964,0.0032990105020332472
165965,0.004180356868650443
165966,0.9082894504994365
165967,0.009963916474798992
165968,0.8585092652397409
165969,0.09521186361836553
165970,0.2535085005376896
165971,0.9354525082841677
165972,0.49177861145791435
165973,0.09942121913534942
165974,0.05416386618808162
165975,0.7258393645214227
165976,0.01638286805820914
165977,0.05857099395868169
165978,0.6970014901596254
165979,0.2521665168798298
165980,0.01569029673568567
165981,0.15104482210870762
165982,0.04759936085235124
165983,0.017033562736817137
165984,0.1998853268889881
165985,0.053876151476408785
165986,0.048404091109346056
165987,0.06854133431983325
165988,0.421273146146879
165989,0.06032189123151992
165990,0.058267929601953004
165991,0.8385533250521559
165992,0.08706517273515688
165993,0.06585565574351648
165994,0.06691598141678769
165995,0.13209790744072084
165996,0.11775373935060879
165997,0.6174843426982926
165998,0.1708156763191036
165999,0.014055568706209885
166000,0.1260216968936186
166001,0.04100265059209071
166002,0.057141041893569694
166003,0.01971599623734895
166004,0.015532981496323416
166005,0.051687863375880314
166006,0.06575506063811049
166007,0.034999400111928224
166008,0.003968779146975702
166009,0.37812272650969786
166010,0.9079493182218927
166011,0.021306670614259858
166012,0.005965189138851276
166013,0.14857591927968042
166014,0.09791694896332925
166015,0.0521311480071705
166016,0.45486620892039786
166017,0.039565265080318386
166018,0.15933940154811152
166019,0.010072809275128618
166020,0.007737143146012091
166021,0.10188871982594484
166022,0.040572253940453926
166023,0.011573379850176306
166024,0.3586679853740744
166025,0.07062317881668599
166026,0.056632042932480454
166027,0.00936641142257083
166028,0.9289849506115477
166029,0.04936242753321765
166030,0.012318019892894381
166031,0.4193316695992839
166032,0.09538262245542407
166033,0.03606248452498406
166034,0.009870281223918656
166035,0.37134329340006234
166036,0.9057569578887379
166037,0.28910864904609285
166038,0.006312873685876227
166039,0.012305094310524704
166040,0.9121639203946565
166041,0.010380532112865104
166042,0.009128178704761193
166043,0.05617295479398109
166044,0.015296972002623713
166045,0.07493885156856638
166046,0.45216139867463023
166047,0.03953902935837038
166048,0.018360955995758196
166049,0.35364753651492625
166050,0.34529883920762994
166051,0.013099219895975837
166052,0.3530751886012899
166053,0.4933020240932058
166054,0.03475897985202246
166055,0.869412385400058
166056,0.03762246438707377
166057,0.006758187501191085
166058,0.8241901559534102
166059,0.982991250647254
166060,0.23125923665438802
166061,0.36543488269557195
166062,0.5057961989445623
166063,0.8630389814593035
166064,0.027082377837119444
166065,0.2594339024239202
166066,0.010491255592976211
166067,0.34572035380420585
166068,0.17112149309233832
166069,0.2367997822255816
166070,0.6632340384714093
166071,0.005082101635463241
166072,0.09711685816099005
166073,0.1285452341112072
166074,0.26288313396550944
166075,0.5058475677429803
166076,0.16787682254845387
166077,0.02965565294293972
166078,0.3720500741527303
166079,0.11012310926216642
166080,0.21466196441059832
166081,0.05302585557429268
166082,0.2529169539389516
166083,0.315324751097361
166084,0.06469673708579146
166085,0.1145170686832647
166086,0.07211707156017363
166087,0.14436346873741096
166088,0.26823978229934803
166089,0.027736386481156686
166090,0.17110067018853922
166091,0.15633627806487235
166092,0.9719234119999596
166093,0.6477853317028677
166094,0.9526909583967272
166095,0.008119931359228488
166096,0.26018786944075284
166097,0.1383399651927177
166098,0.27567959958878785
166099,0.6014037487772778
166100,0.07937782356690494
166101,0.0164814503754535
166102,0.01774181518648479
166103,0.01890048224619837
166104,0.20462682079967948
166105,0.06035834513441649
166106,0.8516826207724847
166107,0.11735354446322006
166108,0.7867723525094518
166109,0.14998738605762651
166110,0.05091521137839728
166111,0.013063726539092525
166112,0.025914819683548026
166113,0.05690018972456348
166114,0.17527374511282798
166115,0.04985387081375751
166116,0.1441879837517126
166117,0.022702367481470653
166118,0.05397421670801062
166119,0.011252428641049075
166120,0.007050209382650016
166121,0.030932329611950842
166122,0.019417683978040848
166123,0.0025729306575614573
166124,0.017811924550226368
166125,0.28547506650714377
166126,0.04428279017970974
166127,0.034232147415911136
166128,0.009072690381028054
166129,0.9431923879598968
166130,0.6423277306798375
166131,0.35656044440347456
166132,0.14999148786743094
166133,0.1050717701642125
166134,0.2016171845222402
166135,0.5030435877909359
166136,0.01549638600809377
166137,0.49403347882707277
166138,0.1342997535290146
166139,0.27750137885408643
166140,0.4250076679376595
166141,0.012921560096636673
166142,0.021956213934478302
166143,0.49468855382430227
166144,0.39170247286524984
166145,0.0048145077732183236
166146,0.017581812596768255
166147,0.416565080664779
166148,0.2051803552793884
166149,0.011624183543760975
166150,0.03766204281385202
166151,0.49197203854986926
166152,0.1195704642675019
166153,0.04749635324385225
166154,0.02170136587345851
166155,0.3720873996463107
166156,0.0284876135912175
166157,0.16352274641659179
166158,0.13815264932684101
166159,0.6338328163439386
166160,0.04691477131153482
166161,0.042862294597406134
166162,0.29003861886209403
166163,0.00526960282536377
166164,0.0939792857750803
166165,0.04389801400969251
166166,0.018762430079361285
166167,0.05178687619453706
166168,0.5789547082587121
166169,0.009570673553864801
166170,0.3936040495301084
166171,0.016777735573398175
166172,0.7770741348099361
166173,0.15112460785685564
166174,0.06628309186228239
166175,0.012028794598103276
166176,0.002915481876599525
166177,0.7010541297912841
166178,0.14761957851282728
166179,0.045704452196980105
166180,0.027855378255415713
166181,0.04774987050656923
166182,0.47492654768996423
166183,0.9002683412602431
166184,0.06695517652679779
166185,0.009429302185007983
166186,0.17191844615180504
166187,0.29184163511575667
166188,0.27719591589784465
166189,0.01297713829479006
166190,0.056614003593069964
166191,0.4357237569751754
166192,0.16534036515676
166193,0.15723681932703967
166194,0.055162813309596014
166195,0.7953375495074362
166196,0.13319053774038128
166197,0.5214935982220558
166198,0.12037852584577854
166199,0.017505490142932595
