id,Exited
165181,0.9145444119571987
165182,0.08042267771983627
165183,0.02173885414410822
165184,0.04247975975661303
165185,0.029234558991305833
165186,0.003511036867877721
165187,0.9880688821178748
165188,0.8406798807789878
165189,0.018930261343340367
165190,0.0131497754853687
165191,0.07566580474355451
165192,0.10216335046919485
165193,0.10125386140150237
165194,0.3113205103911839
165195,0.12834476557797797
165196,0.30033473880894024
165197,0.7116787586753186
165198,0.8874378031536653
165199,0.0613432156689284
165200,0.33653117093924695
165201,0.7269048180725247
165202,0.7952850346109777
165203,0.7669946000389701
165204,0.6105166381123864
165205,0.02671205433846282
165206,0.18485757243308906
165207,0.08003706029290122
165208,0.08355305239376334
165209,0.17803296876341068
165210,0.496796602458434
165211,0.9528122387216578
165212,0.04512114683671294
165213,0.02465037480860592
165214,0.7769579345779015
165215,0.33791139467677644
165216,0.034312309545266845
165217,0.002612942771767797
165218,0.014718315999014896
165219,0.6984614977677508
165220,0.5989675965195526
165221,0.13907625632668166
165222,0.1543602370743904
165223,0.06815197765970175
165224,0.03807956397728551
165225,0.9143274128821208
165226,0.9476924407284306
165227,0.2686616203795667
165228,0.15142916597326148
165229,0.4258926911995075
165230,0.8530585216027864
165231,0.0179420553213384
165232,0.0030684322201274517
165233,0.04190189088970311
165234,0.20839809761798977
165235,0.007872690791327807
165236,0.7293673360807413
165237,0.030181465321529072
165238,0.16544838714298413
165239,0.02709300222298068
165240,0.004947352809625276
165241,0.004538405751338152
165242,0.25947831195916765
165243,0.03196285616493269
165244,0.5519949676268676
165245,0.004711417333355104
165246,0.02577550609194439
165247,0.022640688669513076
165248,0.03311075624579455
165249,0.27777674428978866
165250,0.007662068966900146
165251,0.009213438204304225
165252,0.3630253886541964
165253,0.24555926896981708
165254,0.008775979775647688
165255,0.0909160325443015
165256,0.20173326665925048
165257,0.03292458128516506
165258,0.6694456249618433
165259,0.4543654994301386
165260,0.26907227363597375
165261,0.9001834374542728
165262,0.3825473822305238
165263,0.006068708629926281
165264,0.02507175311908539
165265,0.013376933811792016
165266,0.004952352643665696
165267,0.4398718013389985
165268,0.14310603984702183
165269,0.7473480132069956
165270,0.2989716454802463
165271,0.017078227108513696
165272,0.9859917834795688
165273,0.04874869412820381
165274,0.049153309050534
165275,0.26291530059051377
165276,0.10082528351962215
165277,0.3555020287246064
165278,0.9610637062252444
165279,0.14062361946903862
165280,0.01594403424066738
165281,0.007658041963134805
165282,0.12242326936075132
165283,0.003603485088805086
165284,0.2928625181872929
165285,0.095619471922004
165286,0.07648216443556796
165287,0.013108390423844131
165288,0.030220735335657223
165289,0.06460336133237325
165290,0.02795642811993785
165291,0.01973713342747212
165292,0.07172202892726823
165293,0.6732262668391599
165294,0.00422970755296446
165295,0.16666890509284923
165296,0.04362338507910223
165297,0.026632821137495672
165298,0.01593899543591217
165299,0.0951702821156875
165300,0.6198490370055215
165301,0.10910749076131483
165302,0.3912428281772419
165303,0.05714351416913433
165304,0.005292455282977008
165305,0.0038659967738596665
165306,0.02831498262742542
165307,0.0887994686875806
165308,0.019765282849714495
165309,0.2670472843853352
165310,0.11856755396737266
165311,0.06218468873440772
165312,0.8872166968349058
165313,0.013820253615661035
165314,0.01929097328443543
165315,0.11679920691670753
165316,0.1211352814009728
165317,0.008466620694351713
165318,0.7460819253428775
165319,0.25212410519453615
165320,0.03667070719654686
165321,0.07597040628665154
165322,0.03569531005225908
165323,0.03575512568118538
165324,0.07150228483659044
165325,0.1865210177513195
165326,0.44758298643556976
165327,0.0817446972929704
165328,0.04595863502502245
165329,0.01990251319566532
165330,0.06328273595808678
165331,0.040283497868470096
165332,0.6238518518949866
165333,0.015269818467855262
165334,0.007742875063739337
165335,0.009311307293858264
165336,0.12361799383705281
165337,0.16284397078988488
165338,0.29507741454229547
165339,0.13737121197092225
165340,0.07107209360371197
165341,0.02747387974589813
165342,0.0285616082796663
165343,0.0038792971033424807
165344,0.11544087029647121
165345,0.07534413608349722
165346,0.9594159096066373
165347,0.26051959960312343
165348,0.033248038533281773
165349,0.047939241101018784
165350,0.006614821406742438
165351,0.13338119143072677
165352,0.045002844346656905
165353,0.011998874673037146
165354,0.125206448613217
165355,0.07570128816826545
165356,0.014306055033712795
165357,0.05053897595903181
165358,0.07034837949769078
165359,0.02343917795646707
165360,0.815150227041425
165361,0.04359541569524893
165362,0.1820133210739252
165363,0.13930802087458483
165364,0.011547469791603412
165365,0.9334534783861121
165366,0.003148475863197968
165367,0.07151329987218875
165368,0.15603541696237797
165369,0.740326251412774
165370,0.18316918612824615
165371,0.004421587317761111
165372,0.10315832459048394
165373,0.012602558645540725
165374,0.7205534513872606
165375,0.029185026751922596
165376,0.009037937722760398
165377,0.00958847042853955
165378,0.15562112733449818
165379,0.01661504277117619
165380,0.12255280546226066
165381,0.053745554758890174
165382,0.005905425978563459
165383,0.0074266103952353385
165384,0.023465685079485668
165385,0.15418288086905566
165386,0.8834777247421389
165387,0.01023746325701823
165388,0.20162880964846014
165389,0.11616861125487984
165390,0.6968272720395937
165391,0.005287126660541637
165392,0.048507410877690386
165393,0.06900103746252807
165394,0.0429293074733001
165395,0.005382245357694021
165396,0.014690411876127565
165397,0.020448061132548562
165398,0.5283665491545795
165399,0.04615931990699242
165400,0.043897334692692615
165401,0.043043135428597674
165402,0.4042231634846893
165403,0.02725959580295762
165404,0.08995920330061272
165405,0.24784022352550242
165406,0.03737023735042699
165407,0.1537351140865091
165408,0.23204113909352558
165409,0.0036680264034123352
165410,0.0183640403547461
165411,0.02285570863735744
165412,0.023615802812278697
165413,0.015724017184408728
165414,0.062452407911577475
165415,0.05528848657517502
165416,0.8705877915018417
165417,0.008937450209975278
165418,0.009948656632473104
165419,0.7716658991232558
165420,0.04991932786134561
165421,0.46804836986284404
165422,0.011183468793775764
165423,0.00772361874104282
165424,0.008395651862587127
165425,0.5002256834621945
165426,0.051429494700062466
165427,0.06246329421231568
165428,0.762891026988463
165429,0.368397510022464
165430,0.06467690319824426
165431,0.05094080576435889
165432,0.638249067868663
165433,0.9672295419492274
165434,0.9021417800431079
165435,0.2015500667993224
165436,0.3121755584111091
165437,0.015691287470281513
165438,0.0066193430847300075
165439,0.10374696238283627
165440,0.4808870375441473
165441,0.6855652266191532
165442,0.028067865769460444
165443,0.005330308656304814
165444,0.04222741521939662
165445,0.14899462253296394
165446,0.12954397817258462
165447,0.00578902477172784
165448,0.1881006101043241
165449,0.001268320762982993
165450,0.0073240226006994055
165451,0.005397607681888363
165452,0.7094592214759956
165453,0.01823817044537999
165454,0.5185787482886192
165455,0.03551304890053002
165456,0.5103808577327688
165457,0.6644538595444481
165458,0.0055185226681287655
165459,0.050169422042287776
165460,0.019292409521091923
165461,0.016903304701788836
165462,0.056969285975008416
165463,0.05482141073044798
165464,0.03768041072437225
165465,0.9476275470698302
165466,0.003986793369226719
165467,0.0594831804497603
165468,0.12669333764211002
165469,0.07674026154590727
165470,0.08499854047069919
165471,0.18074314109685413
165472,0.005015001732647496
165473,0.02779730876167193
165474,0.34539798085506035
165475,0.135059816292598
165476,0.3501891532676395
165477,0.17675930588448044
165478,0.24993941345979667
165479,0.1508349114836283
165480,0.0362164257342635
165481,0.7853253289483157
165482,0.013145851737450807
165483,0.1310110871999711
165484,0.017694849033866287
165485,0.2842863980237293
165486,0.09863727778109807
165487,0.04435508936888607
165488,0.022212687199497937
165489,0.01147679173476374
165490,0.034908184575241925
165491,0.05916841799950363
165492,0.10757727259872135
165493,0.18092904172952481
165494,0.01730080830209489
165495,0.48070536586059975
165496,0.019597204989766207
165497,0.1811638109156259
165498,0.0653946768032624
165499,0.023719921067177525
165500,0.022840140281865436
165501,0.18017096597964594
165502,0.0030005675939759552
165503,0.012294108508199609
165504,0.897521758728786
165505,0.7360343144439009
165506,0.009872399903055756
165507,0.14518510105773977
165508,0.14331902121588821
165509,0.22293758544490694
165510,0.35079711441751343
165511,0.05106434120835426
165512,0.07724005475984647
165513,0.15432444242283166
165514,0.17270410300817962
165515,0.006746145381063588
165516,0.07879218454213066
165517,0.06107439384045987
165518,0.006702832728810268
165519,0.36969869937560373
165520,0.17034602587335998
165521,0.10020455752441952
165522,0.022575777768308023
165523,0.04352443886734251
165524,0.08971129631499448
165525,0.15246596573332008
165526,0.6515969463562269
165527,0.48340556111025784
165528,0.010115129525761274
165529,0.030196183819587122
165530,0.16641742149159688
165531,0.047636897613491214
165532,0.35201397105101123
165533,0.01112021823725712
165534,0.3000229960926956
165535,0.014338611130837921
165536,0.01705362062807366
165537,0.04244358589859408
165538,0.163932172378751
165539,0.045538451223062104
165540,0.038093413594395616
165541,0.15482879525116683
165542,0.015930682886513257
165543,0.023657162367305157
165544,0.010343562415956131
165545,0.12821646909589066
165546,0.09849313188031358
165547,0.013862046210205696
165548,0.04370147345108309
165549,0.08211661869726103
165550,0.23086026455826708
165551,0.007914638437318855
165552,0.0969684233036147
165553,0.3799682043303487
165554,0.025085373743363202
165555,0.09992897799021473
165556,0.15173903915880455
165557,0.0759612507969365
165558,0.009766206736533743
165559,0.015633475808451838
165560,0.18891617408605804
165561,0.6385073382899478
165562,0.48885946851417117
165563,0.048134968053632224
165564,0.5214816950159378
165565,0.1547600941233735
165566,0.06502284956684519
165567,0.7696041364169794
165568,0.08700024679317003
165569,0.12019795875014308
165570,0.020361960577936045
165571,0.008817599606806175
165572,0.646549746934945
165573,0.049530330433581224
165574,0.05678247744205986
165575,0.15653286795817406
165576,0.004541478540744229
165577,0.01309032454999242
165578,0.9202627334190091
165579,0.07335080885389063
165580,0.021560416856057467
165581,0.12751522296943452
165582,0.8083875045419605
165583,0.15876867146732299
165584,0.03980252105702197
165585,0.6822118551956079
165586,0.2951035961915471
165587,0.016980103508951933
165588,0.6842269957306985
165589,0.15950185268351152
165590,0.49665823304777795
165591,0.48610254341956305
165592,0.005476379441639035
165593,0.0051614291426749954
165594,0.035680193804940384
165595,0.12895383596385587
165596,0.041580568598163586
165597,0.016328456336632498
165598,0.07157326435245402
165599,0.13741870229185615
165600,0.004895823487932702
165601,0.014188574517406799
165602,0.029256312375649383
165603,0.6613191884338379
165604,0.0066668101133583405
165605,0.018486544632398728
165606,0.08415799638234464
165607,0.38408752714751554
165608,0.25492579291782486
165609,0.29433753672424523
165610,0.08201684652698804
165611,0.08474534545829518
165612,0.009835384872032085
165613,0.40812118324860985
165614,0.27507821401043037
165615,0.5905864693196909
165616,0.03814831838082241
165617,0.07719401762741986
165618,0.8026805952189073
165619,0.8306868414785277
165620,0.12040768137161977
165621,0.01950604583125866
165622,0.028063342707060908
165623,0.003062947496297389
165624,0.011454896070758615
165625,0.3298757863116802
165626,0.019835086052580594
165627,0.11238826285820927
165628,0.007512398109288462
165629,0.6721496920076737
165630,0.22231579205387658
165631,0.012650335311278457
165632,0.060829092576201046
165633,0.015458294699769193
165634,0.004145882467181452
165635,0.061726722210440316
165636,0.025690194129199033
165637,0.05268697860475278
165638,0.05449357305136334
165639,0.04750864987829653
165640,0.5444309376699394
165641,0.0124184297225906
165642,0.013993746689719417
165643,0.23624726832495135
165644,0.0037435647056985664
165645,0.25750684140187613
165646,0.004180874463965643
165647,0.011024091683604086
165648,0.5824046962051723
165649,0.0076403900519814195
165650,0.7425065542954133
165651,0.050708431217730256
165652,0.0511262856804296
165653,0.2013678287519139
165654,0.007150992969122318
165655,0.011759292202671938
165656,0.3997258376976974
165657,0.6608564650861105
165658,0.16214942201207036
165659,0.928779958591802
165660,0.05139588757662837
165661,0.9601118026932992
165662,0.5983931811322949
165663,0.039961263737184886
165664,0.058741488915634854
165665,0.014248608136188109
165666,0.3276475467503226
165667,0.6520265981576266
165668,0.016765030605123996
165669,0.3839398363876498
165670,0.0045182469915380505
165671,0.008120538749963513
165672,0.036951982394867106
165673,0.9327852009724774
165674,0.46593912859689823
165675,0.029644818078716204
165676,0.42511317007632016
165677,0.023415136406726156
165678,0.3308409391896846
165679,0.01977258238606956
165680,0.007287860908557947
165681,0.10489326059413878
165682,0.0019636885115905463
165683,0.031146670950073826
165684,0.4454569506638208
165685,0.09306024180278916
165686,0.024388933931300663
165687,0.07308061356281463
165688,0.9475367413939426
165689,0.024248982258643387
165690,0.19862818728918638
165691,0.010131229869579615
165692,0.3325733391209326
165693,0.008583661345590642
165694,0.008593403498672285
165695,0.010511900013950453
165696,0.06734735898840398
165697,0.006679649862477944
165698,0.03878419518275321
165699,0.12610045926109495
165700,0.08417738388427612
165701,0.5989968208659816
165702,0.05887470604113523
165703,0.2726613921396693
165704,0.009508940864496098
165705,0.023181563308756155
165706,0.1561988555702171
165707,0.015128946928437274
165708,0.23136534437608786
165709,0.1284229218811097
165710,0.3110776790739109
165711,0.009460226464018647
165712,0.01470955071236979
165713,0.0205357917180581
165714,0.516995914151185
165715,0.004970155344441149
165716,0.6596308365331722
165717,0.9714108593352417
165718,0.1659990167144307
165719,0.008711257763987243
165720,0.0247205008366783
165721,0.21152124599060113
165722,0.2508874104193631
165723,0.05025935161700578
165724,0.8198352833121018
165725,0.006159577364428232
165726,0.5799278941459663
165727,0.07433793465766433
165728,0.039853917382623366
165729,0.72380980705187
165730,0.020437598118340807
165731,0.25202951613870583
165732,0.34210691024123085
165733,0.020733194791474698
165734,0.13420418689398916
165735,0.01680141554943886
165736,0.1256804169729457
165737,0.8023355917120302
165738,0.01790726428581693
165739,0.4106894322522034
165740,0.47031011482883434
165741,0.050266996930671326
165742,0.12585087498448952
165743,0.13657398812422505
165744,0.015411028016800504
165745,0.19064965624798594
165746,0.5494140521554055
165747,0.013466513477801178
165748,0.8033154338361974
165749,0.2414229356689553
165750,0.04735705298367968
165751,0.2079824427117353
165752,0.029608104135391562
165753,0.24590789038998342
165754,0.20105136214312821
165755,0.030709312436488688
165756,0.2204147560827494
165757,0.03182296725293533
165758,0.1058549086737569
165759,0.2853091096021858
165760,0.16075694754871214
165761,0.8797548423757784
165762,0.8887204312023406
165763,0.1397142915088505
165764,0.02464942805383688
165765,0.5487341993330692
165766,0.03429655276449201
165767,0.10437323348798705
165768,0.3758346404536671
165769,0.05876601768506973
165770,0.21719542009289217
165771,0.13725871983412452
165772,0.09019856253620666
165773,0.019705719510531534
165774,0.03668745329234032
165775,0.019207641305072642
165776,0.19573300311996042
165777,0.10981134658970869
165778,0.030257080620160113
165779,0.0430624673819202
165780,0.8987468692636621
165781,0.3541980093983748
165782,0.06458279343840041
165783,0.9342099736687723
165784,0.7847116039407255
165785,0.10474220354575209
165786,0.03735526374399959
165787,0.006931382082723509
165788,0.06913316363729333
165789,0.14100932827822502
165790,0.7643479480478543
165791,0.05561558693348617
165792,0.02274923465939298
165793,0.03827300318774902
165794,0.0180148900464751
165795,0.13270451989985046
165796,0.054601556574607434
165797,0.010516810297905445
165798,0.08018911064220101
165799,0.11606645861671258
165800,0.08513138130293955
165801,0.5827646269394327
165802,0.014640885558179603
165803,0.071815831796177
165804,0.2233952001688093
165805,0.9415492798465362
165806,0.0032864552002951106
165807,0.003616102065100532
165808,0.6866807514921233
165809,0.07304158068233733
165810,0.06397242730955703
165811,0.021144452727258733
165812,0.9665976348307183
165813,0.3059772393683754
165814,0.027259514678354288
165815,0.00931914120180417
165816,0.03019040244083311
165817,0.0036812038106963617
165818,0.24915297900258998
165819,0.9512424421410364
165820,0.1083858009149332
165821,0.2870700732204747
165822,0.018829150726283248
165823,0.005109626824708197
165824,0.08512739531423016
165825,0.1384816247132414
165826,0.05706253225180729
165827,0.8375665970459237
165828,0.003135557112238273
165829,0.3823741794306
165830,0.31228745281519915
165831,0.08791554707362882
165832,0.010090386592430237
165833,0.014881182243271347
165834,0.06046314907508633
165835,0.15863601308336805
165836,0.012902697791656445
165837,0.0994665602784897
165838,0.023872938621566604
165839,0.09269936876642651
165840,0.112918103336574
165841,0.05455947552462799
165842,0.03428527320092501
165843,0.04718939262039415
165844,0.0730793710928072
165845,0.1513781946572152
165846,0.04204006193402479
165847,0.00790663665859233
165848,0.01515838623531376
165849,0.5268087591201592
165850,0.053577301502676526
165851,0.04717738258225511
165852,0.4213182804729615
165853,0.008071333657715877
165854,0.0848662665018349
165855,0.05374988436343073
165856,0.017600272318504882
165857,0.10046886864755081
165858,0.03248893274673105
165859,0.006731977634265513
165860,0.002845228540948187
165861,0.07861804659962102
165862,0.0034025671663721517
165863,0.009350707077833247
165864,0.060695809410863284
165865,0.14511204579381232
165866,0.028693084196865195
165867,0.47979872851295974
165868,0.030824092298480495
165869,0.007087080985380069
165870,0.8893897158367581
165871,0.442442303720929
165872,0.1362021550716077
165873,0.017462538810271853
165874,0.011215905311944498
165875,0.7922006472804625
165876,0.5669175371216681
165877,0.15783200265345657
165878,0.025409365060928852
165879,0.004830478891941689
165880,0.1899267176717723
165881,0.9465540525973075
165882,0.4494796467391572
165883,0.010255787034573062
165884,0.863223704540962
165885,0.5222004472735358
165886,0.003193702939950729
165887,0.8001192155581132
165888,0.7868675461626117
165889,0.008193686616187057
165890,0.36650673651070487
165891,0.08545128058326444
165892,0.03439960553132399
165893,0.7273385167954679
165894,0.03894155650951583
165895,0.031018613547397808
165896,0.7316751460184991
165897,0.044438271113569176
165898,0.008093436600950939
165899,0.18932084514730704
165900,0.028987080667048356
165901,0.0660012372642285
165902,0.09319615641040635
165903,0.0593636502605197
165904,0.014663140406163988
165905,0.09366804615146901
165906,0.0642363545848231
165907,0.01361753420561145
165908,0.14309575291742696
165909,0.03954113519705433
165910,0.22086599795424014
165911,0.02745016002419265
165912,0.4241996809372665
165913,0.05230931087885146
165914,0.28504745108957125
165915,0.11508467745608846
165916,0.20222544583971847
165917,0.031000744785389018
165918,0.38349416783110085
165919,0.01980890677015595
165920,0.9951310685417695
165921,0.025403560469579735
165922,0.03262172996607556
165923,0.8555872830229129
165924,0.02727282907357908
165925,0.14669789815360484
165926,0.07062091119497564
165927,0.009896625988343006
165928,0.3379454699366948
165929,0.06870728478599722
165930,0.9120329648905291
165931,0.054233073975765836
165932,0.8038874696526883
165933,0.09068362065175294
165934,0.0578233511559782
165935,0.031781619474890346
165936,0.06996725756322668
165937,0.015268563285742151
165938,0.7408323131128847
165939,0.40294828752979067
165940,0.9150253650781439
165941,0.05854292771820067
165942,0.0021569715767234296
165943,0.28859186069808485
165944,0.24179679791843955
165945,0.056814713470532796
165946,0.5377203959047715
165947,0.0035761364939396623
165948,0.027829492321938508
165949,0.03813617067580386
165950,0.12693838966329685
165951,0.3039369361798888
165952,0.3655431297291102
165953,0.10786532755199607
165954,0.6639279887928119
165955,0.0783368961606892
165956,0.7529011801846129
165957,0.011707391564523526
165958,0.012022441390398356
165959,0.01874638234459153
165960,0.03553504839710262
165961,0.056274748436234936
165962,0.9702317055423959
165963,0.6416555545956069
165964,0.003120506887958975
165965,0.004183891874039123
165966,0.9085512036011918
165967,0.009875417029882799
165968,0.858140951821092
165969,0.09424195944506326
165970,0.2544444934127903
165971,0.9371030819482958
165972,0.4965692691227266
165973,0.09980082366295835
165974,0.054537114635592215
165975,0.7293377708255416
165976,0.016276610293279398
165977,0.058305302235444695
165978,0.6974887031913573
165979,0.25210693944164586
165980,0.01563014274794371
165981,0.15081035634039247
165982,0.047263772978650545
165983,0.017173203555638367
165984,0.19896924563815466
165985,0.05433389902265416
165986,0.04853028775559764
165987,0.06855999521862655
165988,0.41905038547373585
165989,0.06026554562632915
165990,0.05859585366842731
165991,0.838771619396919
165992,0.08692840395731839
165993,0.06513434323912642
165994,0.06651262044692638
165995,0.13275056968730378
165996,0.11659115459773581
165997,0.6183018552472649
165998,0.17073122317322822
165999,0.014090150112017846
166000,0.12465271202263248
166001,0.04106034112977556
166002,0.05740690782467442
166003,0.019425051451373847
166004,0.01552289055031724
166005,0.05160446992407255
166006,0.06559132954040497
166007,0.03466564968504928
166008,0.003957614988417128
166009,0.37576793463644975
166010,0.9106058750380793
166011,0.021296507608465184
166012,0.0059039174244799
166013,0.1463607200923947
166014,0.09860869840954223
166015,0.05197783953121812
166016,0.4570745369809748
166017,0.04008677942688251
166018,0.15959850711989626
166019,0.009869598615373123
166020,0.0076896657356499655
166021,0.10205950503018806
166022,0.04070686449521531
166023,0.011533394691827648
166024,0.3602911956891468
166025,0.0705431021036631
166026,0.05747049208006426
166027,0.00840971265099927
166028,0.9307966888821229
166029,0.04923668837834328
166030,0.012255440210546933
166031,0.4170131962254186
166032,0.09514156642884615
166033,0.0359201415717886
166034,0.009879196958890156
166035,0.3737466291902892
166036,0.9052066849021929
166037,0.28897010423169156
166038,0.006294917634499052
166039,0.012322851030756383
166040,0.9112367025022354
166041,0.010365140722608574
166042,0.009169402749906576
166043,0.05659523229256229
166044,0.015285833186279334
166045,0.07470619372638694
166046,0.45264524239022913
166047,0.03944067394419111
166048,0.018366656166024006
166049,0.3509903525277334
166050,0.3463451803834889
166051,0.013041035350899743
166052,0.353964138999771
166053,0.49267583967391854
166054,0.034431671348808444
166055,0.8691033943907475
166056,0.037511160113678985
166057,0.006705171391173505
166058,0.829633733147376
166059,0.9835504171583449
166060,0.23254545543368665
166061,0.3638565970926168
166062,0.5081924231515141
166063,0.8639728717405052
166064,0.027292749618776813
166065,0.26050628014401417
166066,0.010420819901938628
166067,0.34538242152097093
166068,0.17232520983961502
166069,0.2365983193661769
166070,0.6693575811005361
166071,0.005034852284786992
166072,0.09711774970646167
166073,0.12834973867330327
166074,0.2635816041705675
166075,0.5057327494125704
166076,0.17176265284036743
166077,0.029181414745925144
166078,0.37204952437770317
166079,0.10963968804386297
166080,0.21421363960454073
166081,0.05258983832498614
166082,0.25394260538593805
166083,0.3194634796975631
166084,0.06482534809971577
166085,0.11495583135324464
166086,0.07217740605449025
166087,0.1456246760893439
166088,0.26908935770301656
166089,0.027130078989374157
166090,0.17105489642658014
166091,0.15733705591011599
166092,0.9717816156658758
166093,0.6463546154379957
166094,0.9525479099858629
166095,0.008174054599753565
166096,0.25947624519650586
166097,0.13777741825223447
166098,0.27856906548179566
166099,0.6064369270037219
166100,0.07932129668597017
166101,0.016247258200530218
166102,0.018147463728363802
166103,0.018703957833655357
166104,0.20593367580379746
166105,0.060617581670428196
166106,0.8509738844712446
166107,0.11720160160659586
166108,0.7879342943573389
166109,0.15125064795937115
166110,0.05083623067165536
166111,0.012985318037008038
166112,0.025900113008830227
166113,0.05755620460006988
166114,0.1763363164731757
166115,0.04995677671368427
166116,0.14454451170215016
166117,0.022645887614274628
166118,0.05401455183351718
166119,0.011289120857133598
166120,0.007082254659296751
166121,0.030859028619665184
166122,0.019565827715511245
166123,0.0025666368191406834
166124,0.01796715119776341
166125,0.28761744834746494
166126,0.04417654627763532
166127,0.0338482431561015
166128,0.009004194096306376
166129,0.9434613793975112
166130,0.6436897925117748
166131,0.355527653098768
166132,0.15016230977257905
166133,0.10549254064937862
166134,0.20093058039484912
166135,0.5029885586311633
166136,0.01519925658097478
166137,0.4964331298406859
166138,0.13538992939871713
166139,0.27829024529794005
166140,0.4262451810737037
166141,0.013009994307603686
166142,0.021904858519708085
166143,0.49563736384149815
166144,0.39172245463143957
166145,0.004837550031225959
166146,0.017650555831811913
166147,0.41397475048092963
166148,0.20538413698259317
166149,0.011542547332373088
166150,0.03750440479264246
166151,0.49760330533753094
166152,0.12006894862261272
166153,0.04706514277029451
166154,0.021659389249657827
166155,0.37176962317520024
166156,0.028277717272230173
166157,0.16422415819035963
166158,0.1387945124413515
166159,0.6355365316851116
166160,0.046241979758657535
166161,0.04317072456366519
166162,0.2907391352738835
166163,0.005172983660810913
166164,0.09448507365111636
166165,0.04379492202758791
166166,0.018856666194304456
166167,0.05105565459609972
166168,0.5821273213335466
166169,0.009593429187861454
166170,0.3941211581456224
166171,0.016712197328244686
166172,0.7754298338826049
166173,0.15114868469131756
166174,0.06620365329920534
166175,0.012088036063927674
166176,0.00284580291173021
166177,0.7007372514657328
166178,0.14761275082815525
166179,0.04578519376367059
166180,0.02806290213613037
166181,0.04770712024067706
166182,0.4738751384947682
166183,0.901462041121138
166184,0.06658341088932031
166185,0.009288954555174974
166186,0.17299825989809026
166187,0.29207520487797883
166188,0.27756783748427294
166189,0.012987335675055877
166190,0.056390961936003146
166191,0.43796534439945856
166192,0.16707761576238178
166193,0.1573463810266254
166194,0.055450357896769206
166195,0.7954157653939601
166196,0.13384975655660641
166197,0.5215572481583532
166198,0.1212158554612578
166199,0.017501986714994932
