id,Exited
165495,0.4844495357804462
165496,0.019634478294002163
165497,0.18369432641410693
165498,0.06642267298105226
165499,0.02412738704953062
165500,0.023027337057558817
165501,0.17856100677440834
165502,0.003108549579414744
165503,0.01253937771122074
165504,0.8852688132237757
165505,0.7299128109173282
165506,0.009855033947525894
165507,0.14679800621485029
165508,0.14383067103085967
165509,0.22993543042502887
165510,0.3506124364015784
165511,0.05163558575543775
165512,0.07745386060432634
165513,0.1532992190053597
165514,0.17322102765457664
165515,0.006902261262820659
165516,0.08010786245471474
165517,0.06011591794595459
165518,0.006534929316830638
165519,0.36798376489226126
165520,0.16903789838073602
165521,0.09817658615858564
165522,0.023169125340303583
165523,0.041986774940310334
165524,0.09129829557718107
165525,0.1503005002827587
165526,0.6438466990949009
165527,0.48303181140763557
165528,0.010062715544309233
165529,0.030143556435168556
165530,0.1669281231087507
165531,0.04680551922782541
165532,0.3511593573920727
165533,0.011248246693071434
165534,0.293725329807452
165535,0.014921387504082386
165536,0.017598232859978143
165537,0.04277126402600496
165538,0.1628827453710772
165539,0.0461637128474585
165540,0.03763985646897161
165541,0.15178508724112413
165542,0.0162360952976501
165543,0.023719455272066436
165544,0.01052597654486801
165545,0.12718884617282983
165546,0.10016232178390803
165547,0.013890265071894677
165548,0.043885202560308256
165549,0.09053154383575779
165550,0.23288416730699382
165551,0.008147503774232375
165552,0.09397704425797952
165553,0.367865759477048
165554,0.025562345261605043
165555,0.10085966051868689
165556,0.15142668821312738
165557,0.07635632372081666
165558,0.010231813422396143
165559,0.016125549496981067
165560,0.19119935860291246
165561,0.640808892011716
165562,0.48769846402774736
165563,0.04757537590212121
165564,0.5167541839154093
165565,0.15440818184792002
165566,0.06723564790909958
165567,0.7687115320971047
165568,0.08561567224405649
165569,0.11928138211656983
165570,0.020335347894660284
165571,0.008891811085852899
165572,0.6423188428039496
165573,0.04994306393179986
165574,0.057154555361907354
165575,0.15561557761128
165576,0.00457121133609007
165577,0.013109599445362483
165578,0.9172232071530203
165579,0.072209277572656
165580,0.02111489766537588
165581,0.12485655915316919
165582,0.8112630089227703
165583,0.15535692466743659
165584,0.04020875794138663
165585,0.6784416988526893
165586,0.29422941708435796
165587,0.017162351534886534
165588,0.6865243975177262
165589,0.15767924523513338
165590,0.4981224599302402
165591,0.4929292590247171
165592,0.005565200005689602
165593,0.005153463495630839
165594,0.03903870677729366
165595,0.12924731233546088
165596,0.042244963696242276
165597,0.01696819854739078
165598,0.0714365225715653
165599,0.13574661125501622
165600,0.005191119563317926
165601,0.01436956263931081
165602,0.02929583943796435
165603,0.6592635445388368
165604,0.00666406395902315
165605,0.019160960734317556
165606,0.08523771237316083
165607,0.38206975666675974
165608,0.25522594225366774
165609,0.2931036775722314
165610,0.08084569098594717
165611,0.08544675898619974
165612,0.01002806837375623
165613,0.399967712828111
165614,0.27728006682764006
165615,0.5891393766229366
165616,0.038189570866674356
165617,0.07819514601993381
165618,0.8068450284377111
165619,0.8263695141667031
165620,0.11670305018240706
165621,0.020488015483857577
165622,0.028001994072814344
165623,0.0030228091716052855
165624,0.011503452117595257
165625,0.3316816588682317
165626,0.019858397545754386
165627,0.11312160034079068
165628,0.007781224866949253
165629,0.6557407596784499
165630,0.2199837163479383
165631,0.012921652791524891
165632,0.060440916222578626
165633,0.015532452519944628
165634,0.00406372822878904
165635,0.061175123243761134
165636,0.025460645343879457
165637,0.052940948094174003
165638,0.05503040510148864
165639,0.047862836562591125
165640,0.5392088415467435
165641,0.012346948778723204
165642,0.014253359454504986
165643,0.23434703120817194
165644,0.0037078878065972764
165645,0.2536705825035165
165646,0.004146067234482114
165647,0.011492958007625306
165648,0.5715003148391155
165649,0.007685101976487829
165650,0.7344867545330959
165651,0.051274099652679345
165652,0.0507290312460986
165653,0.19894941160908194
165654,0.007139173683658508
165655,0.011583677012377619
165656,0.3969639744717636
165657,0.6575584764795473
165658,0.15898598894662072
165659,0.9292468677856289
165660,0.0517880938651348
165661,0.9593661070870907
165662,0.5973942614238328
165663,0.040802865429378325
165664,0.059235409308568486
165665,0.01445571514661207
165666,0.3283647507350308
165667,0.6479779579081271
165668,0.016438598646907894
165669,0.3821215388463471
165670,0.0044985707070683495
165671,0.008071914866108212
165672,0.03797950209285617
165673,0.9319314106600602
165674,0.4637867590991983
165675,0.029842879489218748
165676,0.4239583960694001
165677,0.02385368253531331
165678,0.33635927429032336
165679,0.021226610928660655
165680,0.007308998140747563
165681,0.10667330567966414
165682,0.0020246882127555607
165683,0.030869410900683375
165684,0.45159334338633605
165685,0.09400616652265407
165686,0.025144092228722756
165687,0.0725186102807076
165688,0.945772634118988
165689,0.02679813070165055
165690,0.20126544754592102
165691,0.010786748158609069
165692,0.3360657764491654
165693,0.008415615469092952
165694,0.008516272177603928
165695,0.01058302852041051
165696,0.06725358745135909
165697,0.006658107059068668
165698,0.03825323419581231
165699,0.12547856829066942
165700,0.08210301585896215
165701,0.5961077969002825
165702,0.058561449553019354
165703,0.2682808251647576
165704,0.009579279396088332
165705,0.02334512148266472
165706,0.15614779274899188
165707,0.01514326488351596
165708,0.23358375053111236
165709,0.12861196950593176
165710,0.3189306232237013
165711,0.009615315121428844
165712,0.015094544529210566
165713,0.02029866890039785
165714,0.5199658836871038
165715,0.0050933748615292615
165716,0.6665507798264212
165717,0.9689394291152484
165718,0.17512312753922513
165719,0.010348114348770567
165720,0.024546623194685067
165721,0.21241637179910755
165722,0.24971765686903222
165723,0.05163212899660384
165724,0.8195903135295333
165725,0.006243149278252476
165726,0.5705749348550341
165727,0.07430741641751813
165728,0.04079692620147172
165729,0.722380338711499
165730,0.02036856430545008
165731,0.25057454332506207
165732,0.3484881140938763
165733,0.021226606651787775
165734,0.130198468697053
165735,0.01680088382459275
165736,0.12485865737596635
165737,0.7994870968224026
165738,0.020188050795158147
165739,0.4056714049959987
165740,0.45908928454280723
165741,0.050896916060702416
165742,0.1260067207033104
165743,0.13521237501337036
165744,0.015801050821674115
165745,0.1894828756442624
165746,0.5477630246763688
165747,0.013567243712069223
165748,0.8006840434168417
165749,0.24013769357642922
165750,0.047280852251235815
165751,0.20568618643822179
165752,0.02951074345665853
165753,0.24518364846010055
165754,0.19990665716975276
165755,0.029854326691877032
165756,0.21875761410684263
165757,0.03227118610289299
165758,0.10637712598010172
165759,0.28670853171895766
165760,0.1591339761641187
165761,0.8763568819472488
165762,0.889828010696949
165763,0.13878054671999263
165764,0.027209090656389868
165765,0.5414665960286527
165766,0.03420440735412883
165767,0.1035981251827501
165768,0.37501899907251585
165769,0.05775141027360341
165770,0.21514603237864774
165771,0.13769831710805996
165772,0.08766225663096755
165773,0.02031152594873113
165774,0.03558811557093093
165775,0.01955579542394437
165776,0.194738038706209
165777,0.10988609167658944
165778,0.032703448018982666
165779,0.0434225078744706
165780,0.9009135196510503
165781,0.3491826523974011
165782,0.06382153036655087
165783,0.934506417927595
165784,0.7806043663259749
165785,0.10240855833656705
165786,0.0376492782965531
165787,0.006994235323555264
165788,0.06930769391047846
165789,0.1467652847668487
165790,0.7549032205076264
165791,0.05663388248394399
165792,0.023433028513049497
165793,0.03751630342074187
165794,0.01818845494798358
165795,0.13136462476410504
165796,0.05523626015299005
165797,0.010212246642476684
165798,0.08006164828779856
165799,0.1156459044653178
165800,0.08469274697486505
165801,0.5744844673438404
165802,0.0155006990583463
165803,0.07111417667520936
165804,0.22378811546639607
165805,0.9397559742357107
165806,0.00333633149312806
165807,0.003851949706178824
165808,0.673555111234294
165809,0.0725774486763612
165810,0.06476609968802052
165811,0.021093829185051333
165812,0.9660528036713216
165813,0.30239889026857353
165814,0.027789002654231214
165815,0.009276512460388448
165816,0.030295816753589017
165817,0.003711794027832208
165818,0.24660815341077588
165819,0.952058565573374
165820,0.10667496507356637
165821,0.2808292650752521
165822,0.019089987018365884
165823,0.005247180831289298
165824,0.08540515755778193
165825,0.1380603137089501
165826,0.0561712753170938
165827,0.8306569373933413
165828,0.0031915011605899
165829,0.3830402781383225
165830,0.3124105233328346
165831,0.08861715494902622
165832,0.010365639005789849
165833,0.015118687896768733
165834,0.06118920180346125
165835,0.15685447536889346
165836,0.012801203749466606
165837,0.10045402011726028
165838,0.024664769555250664
165839,0.09257690467174207
165840,0.11322979269910897
165841,0.054472136878921246
165842,0.03409551527607939
165843,0.047192992369436686
165844,0.07378995474836653
165845,0.1549446319056143
165846,0.04199059536871493
165847,0.007848711766998303
165848,0.015177400195530169
165849,0.5301147343935946
165850,0.05287680309315714
165851,0.04709404767715584
165852,0.4167532488127823
165853,0.008144257060003122
165854,0.08516590386960639
165855,0.055081096615590006
165856,0.017655237853854224
165857,0.10309180619624601
165858,0.03256684861944106
165859,0.006882082843693927
165860,0.0028686740172572016
165861,0.07883511740226795
165862,0.0033123302117489457
165863,0.00937892283046882
165864,0.0598699614336112
165865,0.14365669192878763
165866,0.02904169842151578
165867,0.48144177204909083
165868,0.030637495631156617
165869,0.0071998406756271895
165870,0.8853866673677718
165871,0.4427050392211513
165872,0.13770301978153798
165873,0.01875787105988415
165874,0.011211674935610524
165875,0.7923104058521744
165876,0.5670215435097994
165877,0.16101583758712518
165878,0.02561847826661078
165879,0.004879061232566289
165880,0.19046698189209466
165881,0.9451569872290213
165882,0.45036860501985726
165883,0.01043836640310441
165884,0.8605415105779265
165885,0.5176804316633287
165886,0.003311160793061648
165887,0.7877737205349307
165888,0.7764094744551184
165889,0.008256427949461553
165890,0.3645487558426453
165891,0.08420104856496478
165892,0.03469530079741791
165893,0.7244788548231804
165894,0.039046425941496446
165895,0.029943639642451864
165896,0.732679578751647
165897,0.04444230410386383
165898,0.008169074929235843
165899,0.19050285172803458
165900,0.03041056017911785
165901,0.06527790164206299
165902,0.09384949133793775
165903,0.0639683764448761
165904,0.014998707821021333
165905,0.093309998352224
165906,0.07084343424269691
165907,0.01345428060257888
165908,0.14326648219987137
165909,0.03963010925027789
165910,0.21830479617598814
165911,0.0273325305160101
165912,0.4197109423242774
165913,0.05218717497665415
165914,0.28345702991464927
165915,0.11595566813201251
165916,0.20222248684207592
165917,0.031230704476849412
165918,0.3769983438440794
165919,0.020433892563094386
165920,0.99475275307418
165921,0.025760882122060885
165922,0.03235056372236411
165923,0.8511460916915143
165924,0.027609551620531428
165925,0.14570312924125606
165926,0.07086902252426157
165927,0.009892806145803392
165928,0.333938588377778
165929,0.0706348068768219
165930,0.9107419148752119
165931,0.054484350811642726
165932,0.8004486849316127
165933,0.09446958275893587
165934,0.059449309422449303
165935,0.03791817693612971
165936,0.06954958535183364
165937,0.01572810207078267
165938,0.7383881352231404
165939,0.40360298109847625
165940,0.9037603891082631
165941,0.06059125106664743
165942,0.002228989552324579
165943,0.28425567641722094
165944,0.24824395028128715
165945,0.0580529333501779
165946,0.5422380292623901
165947,0.0035878762054234997
165948,0.028184884212766263
165949,0.03869608650420301
165950,0.13067131347968672
165951,0.3068011861831078
165952,0.36898436625855807
165953,0.10834911882413459
165954,0.6493764149419068
165955,0.07774939221324377
165956,0.7515762806996833
165957,0.011948219914623935
165958,0.012281178526320146
165959,0.018762309910455695
165960,0.036021411681844154
165961,0.0565839859626754
165962,0.9670380671267618
165963,0.6369516648099645
165964,0.0035900190289768963
165965,0.004262206642452861
165966,0.9072207386458385
165967,0.010109283711309135
165968,0.8584898431539398
165969,0.09640322888998393
165970,0.25029513328969316
165971,0.931758350008314
165972,0.4849895984315119
165973,0.0989847414763891
165974,0.05395292662924909
165975,0.721130858018647
165976,0.016521075407568253
165977,0.05908626621628195
165978,0.6975781225348114
165979,0.25184259130227726
165980,0.01585782369890642
165981,0.15124960105362403
165982,0.04810714035670898
165983,0.016855395521736545
165984,0.200962986540563
165985,0.05466370810389071
165986,0.04809245044957984
165987,0.06853729441066823
165988,0.42440955657564955
165989,0.060344984161741035
165990,0.05810260114035424
165991,0.8376214015549944
165992,0.08710016804616351
165993,0.06676348112711432
165994,0.06763206784316665
165995,0.13169362630552142
165996,0.1191334607596757
165997,0.6161596111526013
165998,0.1719689030299428
165999,0.014092887385194196
166000,0.1277909476400114
166001,0.0408975897836213
166002,0.057128394525549527
166003,0.02023369670816009
166004,0.015569725014444208
166005,0.05181225762050044
166006,0.06589305065418849
166007,0.035565054279674074
166008,0.004040059703312707
166009,0.38165502117419886
166010,0.9028156157008167
166011,0.021313008328855958
166012,0.00610711342894244
166013,0.1515507144716258
166014,0.09677355991215349
166015,0.05260202385864101
166016,0.45184429084098304
166017,0.03896171532688161
166018,0.15876126253443001
166019,0.01041330014296861
166020,0.00795704045558363
166021,0.10130130125575358
166022,0.04058628117945058
166023,0.011735763394401903
166024,0.35604229317192776
166025,0.0707124844496144
166026,0.055881961900460395
166027,0.010895506104044436
166028,0.9261472736211089
166029,0.049769796761660455
166030,0.012406030332389007
166031,0.4216996850785586
166032,0.09543030000127758
166033,0.036530436898392527
166034,0.009957882060028147
166035,0.3703851619333548
166036,0.9060778769720415
166037,0.2885947757856694
166038,0.006398183311078767
166039,0.012367361970230051
166040,0.9121795533980736
166041,0.010410626944056953
166042,0.009174061939168686
166043,0.05574271103961632
166044,0.01529468877259641
166045,0.07554878677923513
166046,0.4518209525175442
166047,0.039621668477473726
166048,0.018580170675105534
166049,0.3579717927485793
166050,0.3441473594028942
166051,0.013253476705249788
166052,0.35099189909022616
166053,0.4937465185197929
166054,0.035101631806712
166055,0.869128200846285
166056,0.03812996365928975
166057,0.006833633380536438
166058,0.8162283830644321
166059,0.9818952456121999
166060,0.23025412177418317
166061,0.36722040717731325
166062,0.5031924845578338
166063,0.8609365661909862
166064,0.02702604717455192
166065,0.25738876912442726
166066,0.010643890191834062
166067,0.3457132102119592
166068,0.16911175754100582
166069,0.235575956908294
166070,0.653625918104574
166071,0.005169740156070367
166072,0.09730414406318008
166073,0.1297340523166203
166074,0.26069766544643347
166075,0.5080669965070438
166076,0.16544765534194358
166077,0.03048705824048836
166078,0.3721848266290917
166079,0.11148991911744427
166080,0.21577323708073518
166081,0.053919951757193024
166082,0.25188920587983044
166083,0.3114889230112562
166084,0.06487436718278851
166085,0.11420828663525152
166086,0.0718738351653442
166087,0.1424973382335041
166088,0.2659380750921013
166089,0.028933948822504954
166090,0.1713062633519953
166091,0.154880578925177
166092,0.971806134897844
166093,0.6509475151569014
166094,0.9522998597371142
166095,0.008170046347540734
166096,0.26099513377911393
166097,0.1403637696068021
166098,0.2712928390412501
166099,0.5937923412583478
166100,0.07908233048628717
166101,0.016890896428470775
166102,0.017418061085827774
166103,0.019147400228035297
166104,0.20246149768498958
166105,0.06078481573701495
166106,0.8526580371556758
166107,0.11763709904222074
166108,0.7845943063235687
166109,0.14886484547018838
166110,0.05112368755399373
166111,0.01326399729524326
166112,0.02591562971431118
166113,0.05627299724784805
166114,0.174192705014302
166115,0.04962857339076543
166116,0.14305295000089877
166117,0.022890872068392056
166118,0.053805712246191
166119,0.01120846745040242
166120,0.0070384541717968966
166121,0.03107934270579913
166122,0.01927359782638891
166123,0.002629803428920262
166124,0.017574007665120336
166125,0.28112251683604716
166126,0.044812290669324746
166127,0.034754691813335306
166128,0.009217080660301632
166129,0.942410339422509
166130,0.6418258495135544
166131,0.3569661871619737
166132,0.14940704349527062
166133,0.10470728156713102
166134,0.20191830255011659
166135,0.5018879557160787
166136,0.015996438159817546
166137,0.4905531689482739
166138,0.13220846599254543
166139,0.276070547595409
166140,0.42453970343632247
166141,0.012821835015758844
166142,0.02199094904532948
166143,0.49291018193898817
166144,0.39077832636408333
166145,0.004829962098079562
166146,0.017543012933704888
166147,0.4195686845297646
166148,0.20458632756226547
166149,0.011802660468588626
166150,0.03779402266095338
166151,0.48397602796665096
166152,0.11836914019480255
166153,0.047930075896956414
166154,0.02179034635110399
166155,0.37147736650564905
166156,0.028698669510367227
166157,0.1623490874465131
166158,0.13736375127746825
166159,0.6309932119211926
166160,0.047782895215281715
166161,0.04224549745245
166162,0.28873024164203714
166163,0.00551843970580875
166164,0.09260957015785068
166165,0.044618647607930786
166166,0.01866366712758889
166167,0.05294612450906747
166168,0.5743014258594932
166169,0.009534824387550156
166170,0.39286456917713297
166171,0.016949114732689136
166172,0.7792498179768484
166173,0.15107871105968793
166174,0.06673492815709955
166175,0.011973911884942078
166176,0.003057210189601499
166177,0.701321400900118
166178,0.14794293291443703
166179,0.04573253413266953
166180,0.027664758513815488
166181,0.04797606455676143
166182,0.4761168248044659
166183,0.8977171627075134
166184,0.06736532619091397
166185,0.009634366569725135
166186,0.17146766260007884
166187,0.29193836109500787
166188,0.2754019713584955
166189,0.012962209864025147
166190,0.05701201489387769
166191,0.4323255471855884
166192,0.1627187494467015
166193,0.15679404324451102
166194,0.05468848465842849
166195,0.7950879486514919
166196,0.1318758122767391
166197,0.523517506570795
166198,0.11969042941114612
166199,0.017583111339954608
166200,0.04604134037802839
