id,Exited
165470,0.023430918214551504
165471,0.0402872937872698
165472,0.001238898143377131
165473,0.01690717324350293
165474,0.35924275498423064
165475,0.02603905662099203
165476,0.3263986280140273
165477,0.09514036195020947
165478,0.3939224837533029
165479,0.11124010108268961
165480,0.022646020840089112
165481,0.5059892387015983
165482,0.0017627362995648733
165483,0.03864988610224999
165484,0.0032446420432312014
165485,0.09029407631298181
165486,0.34588765170000096
165487,0.023807360833596233
165488,0.005497707617206998
165489,0.007399983301184816
165490,0.1119843935132127
165491,0.05609114620444418
165492,0.015490138482751287
165493,0.12377317714419832
165494,0.008139191248835248
165495,0.5237660460844586
165496,0.008326187834653857
165497,0.14771993388014978
165498,0.10746366690845713
165499,0.012439634677321851
165500,0.005009195394667946
165501,0.10258313107008625
165502,0.005729994814280943
165503,0.006525009265065927
165504,0.9063060924274173
165505,0.6636929163804837
165506,0.010942312655003473
165507,0.3436315656135894
165508,0.029658276194273348
165509,0.1717466567594248
165510,0.48541166391096124
165511,0.06962179609781105
165512,0.03419965962356046
165513,0.031494233185906634
165514,0.16499322770609579
165515,0.02923318558200269
165516,0.018364087958782548
165517,0.11792976619502556
165518,0.0027883244246736604
165519,0.3647491301658509
165520,0.12618705455913773
165521,0.043827158696723045
165522,0.002979096848214631
165523,0.030424421758711344
165524,0.09567254522355753
165525,0.05054782775114247
165526,0.7114755096799055
165527,0.39673938501077965
165528,0.003321804603485126
165529,0.032322885998359
165530,0.02975920209460334
165531,0.004681395399261805
165532,0.5558406810803366
165533,0.0037685447238393257
165534,0.6574505842556146
165535,0.012674556401377279
165536,0.019207066738550417
165537,0.010961103281527981
165538,0.05603162458671849
165539,0.013336359487323793
165540,0.008437988398457276
165541,0.15225527250326595
165542,0.004771740977967735
165543,0.011248285766661995
165544,0.0036684154366721736
165545,0.022185893271051863
165546,0.03733223608932577
165547,0.01746695604058222
165548,0.05930324096229329
165549,0.07520350559865957
165550,0.1633827022881108
165551,0.0011570361734260636
165552,0.12309456358200349
165553,0.20987562934001897
165554,0.04526664999161295
165555,0.0520901637161753
165556,0.13812223323516776
165557,0.0066415319528396344
165558,0.004510331293082328
165559,0.004497034956248106
165560,0.2706184635664178
165561,0.5844260281992412
165562,0.5174946868136265
165563,0.014074538660082934
165564,0.7635297174702054
165565,0.16161242702909862
165566,0.03077375325258612
165567,0.9596804404291823
165568,0.1481268686472235
165569,0.19965846537875429
165570,0.01947502681804908
165571,0.00161282771709533
165572,0.7566309111170821
165573,0.01807719298661816
165574,0.038840292162163094
165575,0.10383351732130917
165576,0.00027051870843551254
165577,0.002952965326361073
165578,0.9609537599749676
165579,0.02122404472584271
165580,0.011510724932465646
165581,0.03130833811600818
165582,0.8633816028983353
165583,0.10938610740999576
165584,0.0480844677563397
165585,0.5716416662338115
165586,0.28221976010808747
165587,0.022727722401434655
165588,0.7731732411309369
165589,0.040428308399083214
165590,0.5425408516208754
165591,0.5405513271010327
165592,0.0005394080704995102
165593,0.0008590208871106975
165594,0.01727301361218082
165595,0.1475299722398594
165596,0.007401608084608562
165597,0.02825465225938901
165598,0.02641068426676725
165599,0.0952834383177753
165600,0.003645492285369914
165601,0.04372454156192846
165602,0.03173908449408483
165603,0.6838353900769121
165604,0.001805436428985773
165605,0.0052500251908860745
165606,0.05882294124079016
165607,0.29513075616653883
165608,0.13296508865716591
165609,0.1611262939256345
165610,0.03885761206368815
165611,0.13299117465968774
165612,0.025556998997084697
165613,0.14500542435442743
165614,0.22168286312729144
165615,0.29027786883279777
165616,0.011912697681654644
165617,0.17589019944634252
165618,0.9294679514148225
165619,0.9001449430170354
165620,0.09887691097995735
165621,0.011490986343334838
165622,0.0011048719152339168
165623,0.0010608607924639053
165624,0.0013379631547750315
165625,0.3865725738547116
165626,0.004815799208864533
165627,0.03831957631863993
165628,0.005278029020509436
165629,0.6772291074531462
165630,0.2147392321415062
165631,0.0008395019369816428
165632,0.02552263851730695
165633,0.0036245810718559916
165634,0.0026461114444696313
165635,0.04633910046521275
165636,0.010602864418520316
165637,0.009553509102048798
165638,0.10926662413844263
165639,0.014175590220194514
165640,0.03762930344673071
165641,0.0060768841014300305
165642,0.004736891899336093
165643,0.10573997617284832
165644,0.0025146889823928578
165645,0.11298421359159497
165646,0.0010265558963375866
165647,0.0028618379787643707
165648,0.6996351244607388
165649,0.0031586543491400007
165650,0.6962085421294921
165651,0.007269129613225683
165652,0.03894683869920546
165653,0.24206627879961962
165654,0.0005569446192250214
165655,0.024752798799632908
165656,0.3249691470121382
165657,0.7608999236526077
165658,0.5223092556853516
165659,0.9611707789976623
165660,0.02199839611814606
165661,0.9776939746163748
165662,0.24820051922012143
165663,0.08365732370991347
165664,0.007203617175178138
165665,0.035142088085962295
165666,0.04303056596718871
165667,0.9367992826455327
165668,0.0075145950105698495
165669,0.1969774268232679
165670,0.0004986689181721735
165671,0.011630376296513862
165672,0.006409751930402323
165673,0.9174195802677907
165674,0.3409648941154969
165675,0.018874186391248236
165676,0.6518832163463939
165677,0.013141075060006762
165678,0.5815781601883397
165679,0.020175730202124362
165680,0.01096140632874844
165681,0.09044781020304878
165682,0.0014716853899041
165683,0.014065250600079451
165684,0.777674798838484
165685,0.02108307596076956
165686,0.013899414500851151
165687,0.018361072378608137
165688,0.9818328292798765
165689,0.015201311573416214
165690,0.16416232982970266
165691,0.03031295992330131
165692,0.4822988070555324
165693,0.0020608217771060956
165694,0.0015477554459096855
165695,0.0005473037665826886
165696,0.007279430472125066
165697,0.00258139989678192
165698,0.010449043831497508
165699,0.2026261706338952
165700,0.07650363473619429
165701,0.6231077495005717
165702,0.051824333404929576
165703,0.4150952899546937
165704,0.006898890771411354
165705,0.03625057947587878
165706,0.23474859005156695
165707,0.001093130234232305
165708,0.19582370063136587
165709,0.07695960254779002
165710,0.2777296484770669
165711,0.03219255939900719
165712,0.0022054219265929347
165713,0.0026372302033735744
165714,0.11075359123898688
165715,0.0005707703061257562
165716,0.8560007078536609
165717,0.9924600969179245
165718,0.11763384343900224
165719,0.013269976782881844
165720,0.005805109212828515
165721,0.15408940441130498
165722,0.12993856049585975
165723,0.00583019446902389
165724,0.7190003039851269
165725,0.010858108113619772
165726,0.4429654107220218
165727,0.04850238763869086
165728,0.08706705340282007
165729,0.5839644788820992
165730,0.0033844886998768324
165731,0.3278735716012938
165732,0.4524403142692196
165733,0.005209517886440761
165734,0.02348743727801937
165735,0.0017400687525006048
165736,0.1029438806820033
165737,0.31185262011790427
165738,0.009072914330779381
165739,0.3255568307359444
165740,0.329927820718524
165741,0.033833576760344264
165742,0.06212305525286945
165743,0.04253714257018309
165744,0.0015029287337152617
165745,0.009073302063744494
165746,0.8154782619341107
165747,0.00634639740228421
165748,0.640601164466686
165749,0.293189032179006
165750,0.00954883756021986
165751,0.17841458856063053
165752,0.0042652575382380285
165753,0.3385060015463863
165754,0.12298961552486533
165755,0.026010249078608865
165756,0.03634339459970476
165757,0.006279062381727173
165758,0.033380321667864546
165759,0.17436505879102282
165760,0.05266174572277557
165761,0.9245073875717791
165762,0.8437811072811308
165763,0.0782416153991561
165764,0.0026598935361433554
165765,0.7221319773596369
165766,0.016962874215223456
165767,0.03477802243529472
165768,0.39391268045902617
165769,0.01947994804952082
165770,0.14869651542027615
165771,0.01603565081346578
165772,0.12738978373519622
165773,0.003408562545062845
165774,0.037808779331191256
165775,0.0353348590346358
165776,0.06476682737615283
165777,0.06922724015300355
165778,0.015845941983130794
165779,0.018901679482665953
165780,0.8544340868618236
165781,0.29193380631430726
165782,0.011534197643807472
165783,0.9225323414580259
165784,0.9042972489285221
165785,0.01638083970542715
165786,0.005552448532092139
165787,0.003422615238349673
165788,0.0030263935410210696
165789,0.19833796488518324
165790,0.442131971860188
165791,0.004507012738788689
165792,0.005301164238240293
165793,0.004681812660767089
165794,0.005554256024391403
165795,0.13628687492881553
165796,0.035163829802465636
165797,0.00841387197244758
165798,0.017931446520323267
165799,0.088495945370637
165800,0.10885655147591992
165801,0.7165127683151984
165802,0.025508705274475862
165803,0.027850247358892518
165804,0.1751300149899713
165805,0.8350220325125853
165806,0.0006946477819060929
165807,0.0029518162103394606
165808,0.678427875995013
165809,0.08915268144608665
165810,0.034294797854618815
165811,0.04573470278740277
165812,0.9568177117925517
165813,0.4751657176381596
165814,0.015238870638196837
165815,0.0006598495507864096
165816,0.010486144930102534
165817,0.00047294774456056244
165818,0.2893759618013325
165819,0.9740438395616041
165820,0.009066732482866564
165821,0.08945630619754752
165822,0.009176223375482892
165823,0.0001738915230384754
165824,0.11422677259225886
165825,0.31354048310655724
165826,0.007612480870408186
165827,0.9402651101637614
165828,0.0027350121711120583
165829,0.4122651893692702
165830,0.28010546487317795
165831,0.005355515944027573
165832,0.0010152593491306989
165833,0.004043778248988486
165834,0.027829073352134345
165835,0.33827779685329085
165836,0.001670817356713595
165837,0.2513990520552551
165838,0.014278553363046304
165839,0.12627609617624247
165840,0.29079688971265694
165841,0.03907604001263665
165842,0.005238476613193171
165843,0.01533294353276726
165844,0.28030672777550925
165845,0.1642863422858263
165846,0.0247529139868924
165847,0.0044333177687618155
165848,0.009558837888576291
165849,0.6539273158211393
165850,0.004345731153719764
165851,0.023371504821025433
165852,0.4008011468176683
165853,0.003624440792327656
165854,0.05441046295488535
165855,0.05606484832447378
165856,0.010874663389287859
165857,0.1633805464055254
165858,0.021164929735659154
165859,0.0072754860738254434
165860,0.0021128423424249974
165861,0.11992121453192162
165862,0.0007006222751507294
165863,0.006809710974186925
165864,0.03206897359682059
165865,0.12918631014972262
165866,0.023534074584775303
165867,0.639505749387845
165868,0.00532682617944105
165869,0.0008466600606276864
165870,0.8179821804989069
165871,0.8661243569246033
165872,0.0171178822314225
165873,0.0028548805329002614
165874,0.003786801756644224
165875,0.8852435412843341
165876,0.6248458076853971
165877,0.2775549817960961
165878,0.007557813323803611
165879,6.021553793553057e-05
165880,0.33277618619144617
165881,0.6454930169293303
165882,0.13362201957216444
165883,0.004166197112474382
165884,0.8009804658063311
165885,0.7088151728816339
165886,0.001338772276661553
165887,0.819302046061716
165888,0.8539028019284367
165889,0.0011287159121564103
165890,0.1788991379871002
165891,0.012062426662589817
165892,0.011664859699145541
165893,0.6681114365919878
165894,0.006307968104209139
165895,0.047626267786758505
165896,0.780204122166624
165897,0.0022472767148692513
165898,0.0021709540139214487
165899,0.2715882667043845
165900,0.008907591208070076
165901,0.11416916855178438
165902,0.08519999705501519
165903,0.0239773334502218
165904,0.020725479615532335
165905,0.0507017945213094
165906,0.08784901255162385
165907,0.004385808418485677
165908,0.03019736839120792
165909,0.04265189763791084
165910,0.5110095270718452
165911,0.008164977627300566
165912,0.56001692640978
165913,0.023523157188210148
165914,0.09767110374699037
165915,0.010443876091372699
165916,0.40526889176307934
165917,0.04676786390002204
165918,0.5802912392108495
165919,0.026044126927193767
165920,0.9960839921821231
165921,0.01728850068026493
165922,0.011323313836139928
165923,0.9607728969458634
165924,0.022254106931384177
165925,0.08288974651072017
165926,0.023289136747325676
165927,0.0010750604373255803
165928,0.07291983118345095
165929,0.1283320469670458
165930,0.8062328936929276
165931,0.3885666570940419
165932,0.9330283388648942
165933,0.030531285958056317
165934,0.01156310768928023
165935,0.009823215310040816
165936,0.06961369636793524
165937,0.0238522916525946
165938,0.9060922936935709
165939,0.2575427632928184
165940,0.8796382344966691
165941,0.03175810941694273
165942,0.0010785409196877385
165943,0.4541615697255838
165944,0.4067249878632259
165945,0.05490878935614539
165946,0.5762056794942042
165947,0.002864883813714439
165948,0.008014114405576651
165949,0.03848380638096374
165950,0.03620315734205231
165951,0.22700109934910878
165952,0.09709879839934148
165953,0.03320687491571055
165954,0.7950850867818572
165955,0.030845392680899274
165956,0.8231432826733587
165957,0.00452371320967696
165958,0.010354288160312614
165959,0.00638623256456254
165960,0.022959397991083194
165961,0.08624169911200882
165962,0.9616492639134511
165963,0.5494153806165626
165964,0.003059125278143722
165965,0.0009132025987349643
165966,0.8678574265851953
165967,0.006616407217096961
165968,0.8154132793941162
165969,0.02740735181551558
165970,0.09686338260054705
165971,0.9618316104913311
165972,0.682594157548831
165973,0.06257666447683091
165974,0.014566981203099034
165975,0.7552383449084084
165976,0.03172849370351919
165977,0.05409782182522015
165978,0.678508697869528
165979,0.11784890694476766
165980,0.004680114878665205
165981,0.03653300227933698
165982,0.03367999375215319
165983,0.007773222872269353
165984,0.1431548620084755
165985,0.059661884331400024
165986,0.017874337619091497
165987,0.008343767416135961
165988,0.5804408518739049
165989,0.06286081227807663
165990,0.0183328099766532
165991,0.911586296826562
165992,0.11015820144857852
165993,0.05480253339630636
165994,0.024029430054239707
165995,0.07075771426496741
165996,0.15948130287823756
165997,0.6504311092601758
165998,0.23792395026122357
165999,0.007619906236868836
166000,0.009176938265267321
166001,0.015741706083753956
166002,0.015191443156086285
166003,0.0166645008005139
166004,0.007150622838216358
166005,0.0037188953665777775
166006,0.09280658331863369
166007,0.08670007164618394
166008,0.0047415990888443876
166009,0.44072498430942697
166010,0.7938579438283004
166011,0.008372207142099967
166012,0.003986044813459321
166013,0.05188242362520675
166014,0.06510961906472523
166015,0.013163683504407763
166016,0.5413968365837125
166017,0.023767036409864974
166018,0.041175380491731174
166019,0.006784584309354048
166020,0.009475539181621133
166021,0.05769938026800071
166022,0.05486593694002555
166023,0.003514375065446968
166024,0.1817384678937468
166025,0.10005605435160222
166026,0.16759404602726258
166027,0.004087281566791107
166028,0.9775197532683795
166029,0.03002174826904129
166030,0.002541458838016502
166031,0.2918911987752948
166032,0.018673803803699096
166033,0.07302127307468313
166034,0.009739700295672529
166035,0.7300024786975972
166036,0.9420507438134753
166037,0.5020045322873755
166038,0.008719741275724705
166039,0.0029918185053238403
166040,0.8988537209041598
166041,0.016331118071388696
166042,0.005196667053377379
166043,0.034996607303914205
166044,0.007844532348982927
166045,0.14418125250487343
166046,0.21791490348439774
166047,0.012582966314797401
166048,0.0034841617123439225
166049,0.5243868671447486
166050,0.6337531938236973
166051,0.003881685912875536
166052,0.2320166476598954
166053,0.26876346691635633
166054,0.0036819537870006573
166055,0.8837694436851374
166056,0.018125975927577857
166057,0.00304624334411808
166058,0.9056903497941211
166059,0.9854464290310605
166060,0.22717244726262142
166061,0.10081600712108686
166062,0.6304847139178289
166063,0.9267199382123636
166064,0.0028870420881486787
166065,0.1487731174632438
166066,0.003626700947512212
166067,0.5082022699098951
166068,0.0678153604135188
166069,0.20130901364138304
166070,0.6052005046084185
166071,0.0025696676555873282
166072,0.16801540041545804
166073,0.4894936283200967
166074,0.2692996933026474
166075,0.5637275769597233
166076,0.08892218617355196
166077,0.03404899969272678
166078,0.21269812232254526
166079,0.1178762475713239
166080,0.2964103875879557
166081,0.017099849259686363
166082,0.17987152683207547
166083,0.41044273121048025
166084,0.032005918568948355
166085,0.1640857251457252
166086,0.07707343239138888
166087,0.010771978604115759
166088,0.10016328835547036
166089,0.012939798067472795
166090,0.019607698723015977
166091,0.2728722451510637
166092,0.9870148630576022
166093,0.5646567315638821
166094,0.92073395548215
166095,0.008713044665022207
166096,0.3161905958210043
166097,0.23736695431077476
166098,0.04481711816021577
166099,0.2844651285897052
166100,0.15534438833886502
166101,0.007201928701986548
166102,0.020658304993073882
166103,0.00168947833980309
166104,0.10046296736425403
166105,0.14669803280132335
166106,0.9040886843968323
166107,0.054415797785340295
166108,0.6358136337847612
166109,0.30836839287488865
166110,0.006735465429482247
166111,0.07019335153082952
166112,0.018031538560798782
166113,0.025617689488249287
166114,0.07145224106504275
166115,0.030836080957800868
166116,0.13922880939438012
166117,0.006382144413454003
166118,0.0163384465737476
166119,0.0018952475878207366
166120,0.018974671873299296
166121,0.0065873963377585994
166122,0.0049439241127753825
166123,0.0029587507515564672
166124,0.008920786587582101
166125,0.20548729947701969
166126,0.024469983216260045
166127,0.006407068392379945
166128,0.010962094575037239
166129,0.9656796984398018
166130,0.5157774752643756
166131,0.0970017482512771
166132,0.24972124699608944
166133,0.034221046175721706
166134,0.0057756528178874045
166135,0.38332625374028617
166136,0.03015391260992702
166137,0.6550733958989498
166138,0.005926878574728827
166139,0.42849224114800244
166140,0.7521254626304249
166141,0.0019860047510569865
166142,0.002214452062163064
166143,0.4719223610767658
166144,0.1923926693733249
166145,0.0035803178882282613
166146,0.001730708043568779
166147,0.7428006258248463
166148,0.12812705854598805
166149,0.0025224062603331544
166150,0.012034254623755446
166151,0.6657207370269704
166152,0.1588342150339949
166153,0.07002751973467779
166154,0.03628191974566592
166155,0.27928811962774236
166156,0.006479729997006283
166157,0.13684948175683753
166158,0.0948639273593756
166159,0.41759040699844985
166160,0.2524187014287965
166161,0.008861838469859122
166162,0.14072508400967
166163,0.0008107064216550845
166164,0.01634071837675647
166165,0.27721827298271645
166166,0.015275296653250734
166167,0.015541581759537808
166168,0.48454242858304647
166169,0.0019708631112512302
166170,0.5642290376369105
166171,0.0022624717093446796
166172,0.8743682707412651
166173,0.04050880489534173
166174,0.06734478247727871
166175,0.0026651834228017483
166176,0.0007711234021378883
166177,0.7303168362630506
166178,0.03060758400669583
166179,0.010766905668119008
166180,0.01223888358412097
166181,0.037052375627553376
166182,0.4604163007262414
166183,0.8983608298705864
166184,0.003574227765943392
166185,0.0032441819195048655
166186,0.35547195104197704
166187,0.2675522539501296
166188,0.05897928094740668
166189,0.0010827901364115333
