id,Exited
165120,0.029698245062039542
165121,0.2168911734803536
165122,0.162659224598909
165123,0.05734018768221867
165124,0.1773086343218204
165125,0.021619363560150876
165126,0.024724320693668363
165127,0.013873647131943062
165128,0.012216800745319095
165129,0.012978132580011953
165130,0.9608547922829318
165131,0.03387435067173763
165132,0.14936157330242608
165133,0.11884191054583625
165134,0.00763511762258331
165135,0.03924543436701284
165136,0.004322426666533181
165137,0.5111267590166436
165138,0.7415652264970458
165139,0.5712809687357236
165140,0.07754750578254466
165141,0.0244154433654956
165142,0.010688658077961868
165143,0.07198858255542268
165144,0.22360503357013967
165145,0.4499144296906154
165146,0.23654394227623834
165147,0.06849352461153708
165148,0.08705399433152677
165149,0.02867763610854571
165150,0.01432521493139333
165151,0.6776886033994384
165152,0.5736201642483599
165153,0.044586985715411774
165154,0.0048672764007895095
165155,0.04646643936805911
165156,0.007698073173172389
165157,0.024396109057623374
165158,0.350986915281659
165159,0.13687541713582388
165160,0.055442098814220145
165161,0.021870369433276235
165162,0.7927314515899986
165163,0.011841651444437835
165164,0.013156180725522848
165165,0.09279258297918275
165166,0.9658673560634382
165167,0.059463477828046174
165168,0.07012556608393679
165169,0.15284379395473316
165170,0.10800950568988676
165171,0.06326585395870259
165172,0.3241635085784031
165173,0.11923320524222178
165174,0.018842038103999804
165175,0.07842316476795075
165176,0.012757587567238658
165177,0.030597028776827465
165178,0.47971577263657933
165179,0.7002360206557279
165180,0.026363273209187035
165181,0.9097629263499151
165182,0.07913221296619223
165183,0.025956513432162518
165184,0.04323061287568687
165185,0.029036120788841695
165186,0.004548407003257425
165187,0.986971080460866
165188,0.8276026749214055
165189,0.020141993654698633
165190,0.013059661687005194
165191,0.07461289599986097
165192,0.10330938630100923
165193,0.10018361353756812
165194,0.30472875276627404
165195,0.12838306457919885
165196,0.28460801439366484
165197,0.6822740508225289
165198,0.8907290934975974
165199,0.062024169236572835
165200,0.32790872724841474
165201,0.7332644960434885
165202,0.7900900301436292
165203,0.759766634650862
165204,0.6191793958324563
165205,0.024940529208294315
165206,0.186768844983875
165207,0.07799974962563956
165208,0.08658735303558775
165209,0.18374244824424837
165210,0.48342775065354127
165211,0.9505447733378588
165212,0.04318071274178417
165213,0.024237541825177008
165214,0.7540343213185947
165215,0.3339220632357646
165216,0.03531505687723301
165217,0.002736424227334435
165218,0.013932101471034138
165219,0.6933516200362351
165220,0.614463860983251
165221,0.14909199147081756
165222,0.15605183891491925
165223,0.06599689189672213
165224,0.03804864938118085
165225,0.8990220747237101
165226,0.9452153677906585
165227,0.2670428928288959
165228,0.15900127684492785
165229,0.4297105216077755
165230,0.8599215383798462
165231,0.017163142865446932
165232,0.003095715072513291
165233,0.041743672098605376
165234,0.20302092587735995
165235,0.008330199895244923
165236,0.7362640193077803
165237,0.029671656524444662
165238,0.1753852246470185
165239,0.026684769831615423
165240,0.005362962008291704
165241,0.004860113264503121
165242,0.2720916717647109
165243,0.03241215161846735
165244,0.5300299523894837
165245,0.004708940533014827
165246,0.026655498896191877
165247,0.021958566468304495
165248,0.032064962792549764
165249,0.26727068987914726
165250,0.007965064985357708
165251,0.009550596640579476
165252,0.3502427391215524
165253,0.24623179491076577
165254,0.008981720356146578
165255,0.08807829750197911
165256,0.18840068259701512
165257,0.037551638805679535
165258,0.6581653058362433
165259,0.45497088456031204
165260,0.26368761132542684
165261,0.899035211436709
165262,0.3922012522775804
165263,0.00628322758694226
165264,0.024647646242643092
165265,0.013444298582248734
165266,0.005388953327606719
165267,0.4356964238266204
165268,0.141001449452952
165269,0.7228981908740741
165270,0.2979260188777923
165271,0.016841138450534986
165272,0.9838361284525163
165273,0.0462007323700367
165274,0.04858805357906258
165275,0.2650284615711374
165276,0.10264536199025309
165277,0.34193040537226227
165278,0.9585493456041586
165279,0.14263026292192513
165280,0.015343349433468212
165281,0.008804921631145136
165282,0.1295017645259823
165283,0.003739533611620094
165284,0.2829876846023007
165285,0.09787656807282433
165286,0.07841525218837606
165287,0.013602247049163496
165288,0.03150039258124938
165289,0.06382600938067484
165290,0.02847090332814533
165291,0.020599689205288697
165292,0.07522007444015107
165293,0.6558736259441126
165294,0.00442632171992834
165295,0.16394449570162598
165296,0.044802517166222425
165297,0.02699096958390043
165298,0.01676649272572332
165299,0.09029310403733816
165300,0.6009822993111684
165301,0.10853188119662151
165302,0.3948984009055231
165303,0.05891604779337736
165304,0.005659625072889385
165305,0.004172080839710638
165306,0.028468499296678787
165307,0.08670702155087714
165308,0.019629480109484124
165309,0.2648107444840237
165310,0.11879380660522769
165311,0.06154542220888046
165312,0.8749793086143367
165313,0.014082973400713798
165314,0.01901257558673652
165315,0.11318841805912011
165316,0.12611659263347116
165317,0.008654034549535347
165318,0.7377313716966639
165319,0.2545832881904297
165320,0.039131989201192936
165321,0.07285780948326769
165322,0.03553896762578047
165323,0.03823663710675518
165324,0.07798055364979635
165325,0.1903822577987873
165326,0.4484819409137019
165327,0.08626234100107809
165328,0.046533690424074986
165329,0.021401703709281236
165330,0.0634553245650921
165331,0.0409522740403394
165332,0.6077500430803587
165333,0.01457219958382658
165334,0.00796990351336093
165335,0.00955536880009741
165336,0.1267345476933177
165337,0.16505347636266465
165338,0.29063308155708806
165339,0.1578845536388399
165340,0.0686866835014231
165341,0.029965695721731068
165342,0.03001685923987532
165343,0.004319820426258039
165344,0.11973001978163102
165345,0.07340591869743247
165346,0.9526620198756623
165347,0.2525216432557151
165348,0.033132930010748976
165349,0.04666325124317338
165350,0.007319137001092651
165351,0.13097844229694058
165352,0.045603477556400755
165353,0.01229024259413372
165354,0.13591884967433104
165355,0.07403022593601553
165356,0.015325895911719217
165357,0.05319485907745921
165358,0.07662535935281249
165359,0.022658596833258268
165360,0.8076836569223542
165361,0.044783633486832286
165362,0.18130820267835007
165363,0.13607035443087778
165364,0.012450587166959508
165365,0.925200216667797
165366,0.0033872734457765286
165367,0.0697397895729139
165368,0.14987289429979406
165369,0.742609021260061
165370,0.18431352936582862
165371,0.004581599722683545
165372,0.1051713188132009
165373,0.012847681523290438
165374,0.7370145238154127
165375,0.03139688955680189
165376,0.009839250083755356
165377,0.009852347687527654
165378,0.15660698641081472
165379,0.016651717497618398
165380,0.12365632848305348
165381,0.0543109674268837
165382,0.006427449032357551
165383,0.007746414960195578
165384,0.023237539459472985
165385,0.16815099046082113
165386,0.8717149397878439
165387,0.010220249622294232
165388,0.20400080702450174
165389,0.11694809101890734
165390,0.6781065952181137
165391,0.005218559211160175
165392,0.04977651310467166
165393,0.07297498138748756
165394,0.040126776526806456
165395,0.006116212186569269
165396,0.0160948521214442
165397,0.02246441804982537
165398,0.5119432055115398
165399,0.04491908874352641
165400,0.04831899198541176
165401,0.044341763652644556
165402,0.3780099398172773
165403,0.0270081507462632
165404,0.08687887382186464
165405,0.2545507555169497
165406,0.040541930137119625
165407,0.1519853476950036
165408,0.22825442467387588
165409,0.0037732179901190004
165410,0.020290723728539094
165411,0.02338655381218591
165412,0.024158820352510997
165413,0.016275212073514934
165414,0.06107302828785361
165415,0.06732837913907949
165416,0.8699554157542918
165417,0.0095024278910065
165418,0.010277491209021666
165419,0.7781692953106736
165420,0.050109230796451985
165421,0.46158795529992536
165422,0.011463581477096434
165423,0.00846165962310487
165424,0.008562350999272163
165425,0.47227410207806086
165426,0.05625035809817771
165427,0.06858124225913141
165428,0.7504390949510237
165429,0.3527141378095853
165430,0.07065937404790157
165431,0.04993777997804785
165432,0.6402415194904266
165433,0.9661848356860344
165434,0.8910526875229319
165435,0.1971855832628839
165436,0.3137760673812577
165437,0.01591392093263985
165438,0.0074618711563363355
165439,0.10550250291927722
165440,0.46910909107877646
165441,0.6824410955119009
165442,0.02846989393795238
165443,0.0053442032309269855
165444,0.04502916586363333
165445,0.1489367010027703
165446,0.12843160773581452
165447,0.005915867718088664
165448,0.19208493772760094
165449,0.001372965894549758
165450,0.007483456623634281
165451,0.005656985931511571
165452,0.7122204817033511
165453,0.01720000619580153
165454,0.5154423319182126
165455,0.03796159182805638
165456,0.50604032514487
165457,0.6514675787781713
165458,0.005442764911575469
165459,0.053425864932951754
165460,0.01913660869077094
165461,0.01689252611969234
165462,0.059692663548647246
165463,0.05447271571378945
165464,0.04026775520245836
165465,0.9430555307048629
165466,0.0041229430088715316
165467,0.06067214842164397
165468,0.12290563681357312
165469,0.07826367148222396
165470,0.08620794652787124
165471,0.17554245721041475
165472,0.005236951312549145
165473,0.028924326704824165
165474,0.34248665024110836
165475,0.1289752346053181
165476,0.3381401449911931
165477,0.1761571193123841
165478,0.2421693966215922
165479,0.1535792729741649
165480,0.036177403808187895
165481,0.7667195220864156
165482,0.013688000290579198
165483,0.12577807060883714
165484,0.018057027038175445
165485,0.27993041896166937
165486,0.10260485372029826
165487,0.04517594199287823
165488,0.02216813272818868
165489,0.01183021983839018
165490,0.034861519444341765
165491,0.05852687055988322
165492,0.10643260070091688
165493,0.1847297298093556
165494,0.018589386608226944
165495,0.48564567615685783
165496,0.019527687795144414
165497,0.18957859213896086
165498,0.06934511003900302
165499,0.025400866191265754
165500,0.023194929019460003
165501,0.17552736983484696
165502,0.0032843125940922096
165503,0.012966036942483068
165504,0.8762827278624573
165505,0.7213319528668972
165506,0.009992169844555558
165507,0.15639137578183604
165508,0.14630914869446549
165509,0.23105162488528755
165510,0.3496333507933428
165511,0.052185031796826306
165512,0.07705673168889854
165513,0.15565216183025968
165514,0.17339143761528558
165515,0.0071752208402363115
165516,0.07943865407119793
165517,0.06027334620833045
165518,0.006529433185650982
165519,0.3718293530527767
165520,0.1660995956860087
165521,0.09910209969028337
165522,0.023412667407480457
165523,0.04162643656349954
165524,0.09181540322397617
165525,0.15279052598836956
165526,0.6351188052415148
165527,0.4845642595094415
165528,0.009948712470527251
165529,0.029891943812955648
165530,0.17152132024015387
165531,0.047327714624571186
165532,0.3561428792180251
165533,0.011178220802880801
165534,0.3041946008164741
165535,0.015298854343043062
165536,0.018057638125143126
165537,0.042658767609975994
165538,0.1641803089703096
165539,0.04774451430050706
165540,0.036938675854244235
165541,0.15249112742964085
165542,0.016828492344414737
165543,0.024289486385678016
165544,0.010781205952811967
165545,0.12499285629439309
165546,0.10255531304982224
165547,0.014436356745217644
165548,0.04406771155641161
165549,0.10214323468895789
165550,0.2346191293387055
165551,0.008222995237761665
165552,0.09032411447234245
165553,0.35743972529368695
165554,0.02582255391228333
165555,0.10029288169300635
165556,0.15100102016258815
165557,0.07612034120573995
165558,0.010526121092634082
165559,0.016806915296575575
165560,0.1992312638165476
165561,0.6490485917153813
165562,0.4902206507746233
165563,0.04878177308322622
165564,0.5140184969204317
165565,0.15524934183142114
165566,0.06872678489015649
165567,0.7628219604915307
165568,0.08331596212405118
165569,0.12230654103686939
165570,0.0206067269971462
165571,0.009040170383386083
165572,0.6413332024402361
165573,0.04996522445645197
165574,0.059612775325468256
165575,0.15741891503827227
165576,0.004635694753909406
165577,0.013176677576510126
165578,0.9140695950765231
165579,0.07103222726992438
165580,0.02123782818294337
165581,0.1229456588870694
165582,0.8147768300933005
165583,0.14924297202953596
165584,0.04122835950838241
165585,0.6756104820747976
165586,0.2915726268233384
165587,0.01830103889149833
165588,0.6960857902495307
165589,0.15487065719920762
165590,0.4943562275990256
165591,0.4919663476040811
165592,0.005686302328179247
165593,0.005365201094279716
165594,0.04066177321984996
165595,0.12866839477715777
165596,0.04298523013519883
165597,0.01783038454187694
165598,0.07003444247214899
165599,0.13407175966258686
165600,0.005660515799179369
165601,0.014682484840116292
165602,0.02979001631744532
165603,0.6570883448038782
165604,0.006958292814359198
165605,0.020470274758636813
165606,0.08632554805342445
165607,0.3867159816297616
165608,0.2507586110167035
165609,0.2958410232309974
165610,0.08035475383654804
165611,0.08424662633317957
165612,0.01025206558793505
165613,0.3899546314904903
165614,0.2779741794091502
165615,0.5854343094962627
165616,0.03821786371122845
165617,0.08042539302482184
165618,0.8091249217929423
165619,0.8211039247301769
165620,0.11465796503989233
165621,0.021649193996808664
165622,0.02816917773648517
165623,0.00320154170441144
165624,0.011442250170380176
165625,0.3289480735507615
165626,0.020086163745394063
165627,0.11122620995713817
165628,0.008038105332832663
165629,0.6392976017102424
165630,0.23207461370404128
165631,0.01306920499304598
165632,0.05980079772897895
165633,0.016253095193163602
165634,0.004094928617176376
165635,0.06070550604083519
165636,0.025793868957336076
165637,0.05333137831264061
165638,0.05627972991087467
165639,0.04820987603441859
165640,0.5237978873602972
165641,0.012927053442481242
165642,0.014851271231867236
165643,0.23778612953294326
165644,0.003848751069547039
165645,0.24670258480430918
165646,0.004188970320535547
165647,0.012022758852178995
165648,0.5673004487167856
165649,0.007752179265161519
165650,0.7259085459938268
165651,0.054451387879457525
165652,0.05139209567854411
165653,0.1978071276469819
165654,0.0073668270249153435
165655,0.011738559702063032
165656,0.3889405420388119
165657,0.6454814300893993
165658,0.1570270838313564
165659,0.9290053121388426
165660,0.0524208827747047
165661,0.956630186884222
165662,0.594355304443803
165663,0.042279542646467126
165664,0.06036020113465747
165665,0.014713687394947429
165666,0.3254433362858527
165667,0.6458800316806206
165668,0.016273075518580978
165669,0.37973232463371964
165670,0.004568107675339891
165671,0.00820562556975118
165672,0.04132377523639461
165673,0.9275249777390702
165674,0.4589319043968869
165675,0.03035421686340449
165676,0.42358097342178214
165677,0.02528044403798485
165678,0.3408549255510457
165679,0.02278054697145082
165680,0.007621962834849671
165681,0.10804779232546521
165682,0.0020857534805855064
165683,0.03213200435240195
165684,0.4603789201728169
165685,0.09603837173586657
165686,0.025879629631093748
165687,0.07224099491442715
165688,0.9457485320003414
165689,0.027393702639425123
165690,0.200567984123893
165691,0.011266419196292989
165692,0.3465030581857676
165693,0.00850044635961288
165694,0.008789094553481012
165695,0.010905162704848606
165696,0.06656232237318513
165697,0.0067674621010556015
165698,0.0378438291039185
165699,0.12928162497989396
165700,0.08170776447051376
165701,0.5962882432355999
165702,0.06141474271625176
165703,0.2797831684183695
165704,0.009851557114155285
165705,0.023899041957288376
165706,0.1568765615286664
165707,0.015699103917090354
165708,0.23202916483021663
165709,0.12977260508686186
165710,0.327674489421116
165711,0.010139224177019512
165712,0.015362062423242846
165713,0.019982800556860858
165714,0.5168300218924734
165715,0.005149769714048778
165716,0.6776228680845658
165717,0.9631122936665367
165718,0.17717235139863183
165719,0.010435605987491724
165720,0.023560079726135295
165721,0.21247536301637424
165722,0.2536944644465368
165723,0.05215198872490825
165724,0.8174185475998558
165725,0.006529599974940353
165726,0.5606386060032762
165727,0.07348424386123624
165728,0.04308589925905595
165729,0.7166164970753839
165730,0.020534734027573026
165731,0.2466798836616411
165732,0.35205711104643334
165733,0.020962961402295963
165734,0.12893468614063164
165735,0.016905547625504107
165736,0.1255288181461855
165737,0.7945958379450171
165738,0.022193393176707658
165739,0.4047544738713933
165740,0.45222849952647726
165741,0.050388407341723916
165742,0.126623787458737
165743,0.13492915088657134
165744,0.015736616714617353
165745,0.19029586631321224
165746,0.5501414819944949
165747,0.013548176057011514
165748,0.7919798784298004
165749,0.24319418318292432
165750,0.04711147901155519
165751,0.20559426247517243
165752,0.02961821272387623
165753,0.2498876314404341
165754,0.19659009949351416
165755,0.02971230215614569
165756,0.21270023282491976
165757,0.03313492586676597
165758,0.10637999647847202
165759,0.2835734459625446
165760,0.15443812348683003
165761,0.873851791584989
165762,0.8902613205994117
165763,0.13883108336034558
165764,0.028022606187790722
165765,0.5419805583662023
165766,0.035262033838990195
165767,0.1067038850887177
165768,0.3766980230749944
165769,0.05830971917035157
165770,0.2140914727566025
165771,0.1382052669105107
165772,0.08766399791855609
165773,0.020997676815290977
165774,0.03364869134408916
165775,0.020218778154156646
165776,0.19219024750165858
165777,0.10823495036976924
165778,0.03552315484610101
165779,0.04336698571218122
165780,0.898730898256631
165781,0.3475134225920791
165782,0.06312681453093769
165783,0.9337768934940003
165784,0.7791853844680582
165785,0.09943386911248836
165786,0.04042316457102775
165787,0.007058892417602507
165788,0.0717633563494239
165789,0.15836060939942925
165790,0.7403964012334313
165791,0.058211069067985365
165792,0.024052554623788257
165793,0.03627715614941638
165794,0.01836199040589683
165795,0.13038756028647827
165796,0.056420973767751986
165797,0.01005337243593079
165798,0.08287845044024317
165799,0.1162707344069279
165800,0.08454203560896435
165801,0.5636652735623875
165802,0.017066248381193305
165803,0.070237853216097
165804,0.22668789306421394
165805,0.9353053560433027
165806,0.0034612155866260196
165807,0.004491731431558541
165808,0.6608834002494224
165809,0.07350566941899796
165810,0.06702809196895107
165811,0.02147215661559943
165812,0.9646189310860215
165813,0.29385344478118813
165814,0.029270373693721985
165815,0.009376058801664987
165816,0.029770671345523216
165817,0.0037363634123493404
165818,0.24340588718439785
165819,0.952763250959243
165820,0.10409101234374378
165821,0.27747936024423453
165822,0.019330947720864328
165823,0.0054279491859255714
165824,0.0886619459218984
165825,0.1386410667705591
165826,0.05527306163543427
165827,0.8193628659148395
165828,0.0033330559814150383
165829,0.3868450740793673
165830,0.3134405854807692
165831,0.09203372682352931
165832,0.010627265394448922
165833,0.015381482284123962
165834,0.06250654722134937
165835,0.16036490299337153
165836,0.012810539657002292
165837,0.09834991476632651
165838,0.02577359131170983
165839,0.09406471889494239
165840,0.1121681447194464
165841,0.058175575572720906
165842,0.03428621964170965
165843,0.04760040839455188
165844,0.07683190194041717
165845,0.16141063412509418
165846,0.04196171999221818
165847,0.007834659205953613
165848,0.015110240004316468
165849,0.5398009661007837
165850,0.051532822725275686
165851,0.05011438214048625
165852,0.41085198441842424
165853,0.008356132534551456
165854,0.08559873439007343
165855,0.05608961486779117
165856,0.01779821150096768
165857,0.10697833090728018
165858,0.033639401754743656
165859,0.007397784696629065
165860,0.002955594578822215
165861,0.0784542634190359
165862,0.0033663941332687194
165863,0.009546004542914639
165864,0.06034575765732128
165865,0.14365939638670527
165866,0.028653345247223898
165867,0.48790845154896934
165868,0.030315221635564268
165869,0.007417536719746654
165870,0.878226189732173
165871,0.4507310160707335
165872,0.13929014929312888
165873,0.020149952879020386
165874,0.011437148436086014
165875,0.7977545860001214
165876,0.5669277174537597
165877,0.16477708925961254
165878,0.02611420278793651
165879,0.005111994981181904
165880,0.19075124457294723
165881,0.9428846157668981
165882,0.4503159438718168
165883,0.010590400780232087
165884,0.8605158680303815
165885,0.5211289828674264
165886,0.0034743844740354633
165887,0.7712881613461099
165888,0.765576705513787
165889,0.008466859702209195
165890,0.36778536543585844
165891,0.08381570241521792
165892,0.03445979591419368
165893,0.7250529019561605
165894,0.03934009665939634
165895,0.03055141949445117
165896,0.7347967303676849
165897,0.04432098001610562
165898,0.008254339790644442
165899,0.19419764080696147
165900,0.03223779282627019
165901,0.06410334239774376
165902,0.09455712940868355
165903,0.06302117846549468
165904,0.015341827233176295
165905,0.09236796836334764
165906,0.07920292366615428
165907,0.013198738586462831
165908,0.14163985697966233
165909,0.03952219699501065
165910,0.21660820650049817
165911,0.027561859669038676
165912,0.4106024700028845
165913,0.05274571869086832
165914,0.2883044056864226
165915,0.11862231223256887
165916,0.20387752130509407
165917,0.031128283474620516
165918,0.37002816213661865
165919,0.02125075136530522
165920,0.9939008056210087
165921,0.026578844628595298
165922,0.03182551553073973
165923,0.8496001208767624
165924,0.029965912782791593
165925,0.14521787460042626
165926,0.07173769206640424
165927,0.010073001463239093
165928,0.32774873951673505
165929,0.07302321554183833
165930,0.9067596216125858
165931,0.056039173017304024
165932,0.7944412260345948
165933,0.09390625770717809
165934,0.062089657436627255
165935,0.04085982174373185
165936,0.07069277881488056
165937,0.017501838018914487
165938,0.7363676765507083
165939,0.3986484766652388
165940,0.9034845458911933
165941,0.06420161248827078
165942,0.002254851086751252
165943,0.28553258063288073
165944,0.25363593244854116
165945,0.061055435568634124
165946,0.5517036788865726
165947,0.0037972294223361193
165948,0.028690307955675606
165949,0.03904553075241794
165950,0.13534225700586164
165951,0.3138012005270584
165952,0.3663069296138001
165953,0.10467046040567622
165954,0.6373395253413336
165955,0.07663969659112345
165956,0.747015578201162
165957,0.01256592731085367
165958,0.012465304070578605
165959,0.019055940518385796
165960,0.03666951366678858
165961,0.05781579006953876
165962,0.9637003749314371
165963,0.6215905253539211
165964,0.003535427927525199
165965,0.004725509782639666
165966,0.9015104990341023
165967,0.010247348047483328
165968,0.85721783647101
165969,0.09586239487936403
165970,0.2413750374985228
165971,0.9204975202606617
165972,0.47339519871240254
165973,0.09958157988125155
165974,0.05456122632141279
165975,0.7197594017129177
165976,0.016821314248303163
165977,0.06107873449562519
165978,0.7021961684784016
165979,0.2508799100854493
165980,0.01623681749392684
165981,0.1502478835860485
165982,0.04803764436468892
165983,0.01673744782216841
165984,0.2010840777647528
165985,0.06071494913893048
165986,0.04686771697094922
165987,0.06832320907820301
165988,0.43130517782444694
165989,0.06041753642538267
165990,0.05895562231818724
165991,0.8348523118858594
165992,0.08647357708951248
165993,0.06789571793403021
165994,0.06983892653675489
165995,0.13404316183130768
165996,0.12009040116635819
165997,0.6134259518832658
165998,0.17889006719895323
165999,0.014446694230801993
166000,0.13052664077342424
166001,0.04090882777815552
166002,0.05929986228966875
166003,0.02145794408747266
166004,0.015509274565709642
166005,0.051416294975455336
166006,0.06588210769681747
166007,0.03603760073477348
166008,0.004309713385581675
166009,0.3871084065335628
166010,0.8979665254591997
166011,0.0211544386737065
166012,0.006405237533544281
166013,0.1559034103068236
166014,0.09441861895040811
166015,0.05405366377444799
166016,0.45128255542858353
166017,0.03935246164471319
166018,0.1564510427363232
166019,0.01094932775217964
166020,0.00865421804813483
166021,0.09989203532866071
166022,0.04204489978068974
166023,0.012316103474983152
166024,0.3540872442827021
166025,0.07139219735226088
166026,0.056566721394467584
166027,0.013750969583034841
166028,0.9225518055163294
166029,0.05087356560995703
166030,0.012662260426072092
166031,0.4217709403671205
166032,0.09379276501669291
166033,0.03756369958597604
166034,0.010447482009367407
166035,0.3771143212527115
166036,0.9050260274657281
166037,0.2855488275316255
166038,0.006646668426399099
166039,0.012856559350333318
166040,0.9091458788714536
166041,0.010399109798303175
166042,0.0095283776162331
166043,0.05586562846295517
166044,0.015194770021302581
166045,0.0769278465103978
166046,0.45172974299850266
166047,0.03917622558151243
166048,0.020354176614773074
166049,0.36249046075052094
166050,0.34327951103241244
166051,0.0140171193328286
166052,0.3451164435593797
166053,0.4919204879060002
166054,0.03516958595092727
166055,0.865064808054126
166056,0.040267810991014175
166057,0.006851112008194516
166058,0.8062119705413721
166059,0.9796700835855947
166060,0.23270447031299696
166061,0.3700820593398717
166062,0.5051328419042128
166063,0.856132358699693
166064,0.02756509553048211
166065,0.25096115367313615
166066,0.01101950522354442
166067,0.34553759420755364
166068,0.16539460952130816
166069,0.22955451081034528
166070,0.6393371062471684
166071,0.005296701850901193
166072,0.099613814446385
166073,0.13278010286880879
166074,0.2606686425127098
166075,0.5191387333262516
166076,0.17338280472792322
166077,0.031806140430140656
166078,0.37509265999248553
166079,0.1183781734404962
166080,0.22058699465275433
166081,0.05495138973723095
166082,0.2522781864260096
166083,0.3135119909870336
166084,0.06626067753303028
166085,0.11586919378262392
166086,0.07096584252405343
166087,0.1399280058163929
166088,0.26106851650839036
166089,0.03104157626439372
166090,0.1715012769452721
166091,0.15260513498975153
166092,0.9706949105746655
166093,0.6589387586699756
166094,0.9499199864260673
166095,0.008648294234223601
166096,0.2655533109138794
166097,0.14944014474179773
166098,0.26260418972858013
166099,0.5777231658836778
166100,0.07712860354674467
166101,0.017865295429001192
166102,0.017802173489886174
166103,0.01894700601888927
166104,0.19845777323783886
166105,0.06325071450738212
166106,0.8537283210113517
166107,0.11905570427243264
166108,0.7775868113707545
166109,0.14964238335684532
166110,0.05192826310015333
166111,0.013815034098795346
166112,0.02624297795634191
166113,0.05603339593515987
166114,0.17750240681983545
166115,0.04906297028764186
166116,0.1399042332664599
166117,0.02345614603897969
166118,0.05299321877094137
166119,0.01112491663201259
166120,0.007104254881525443
166121,0.03147398899698463
166122,0.019338877890485724
166123,0.0028484769293889017
166124,0.017295461580782295
166125,0.2708856567911565
166126,0.046476769805447425
166127,0.03609146249924374
166128,0.009537913839685302
166129,0.9401157066917379
166130,0.6476886855475857
166131,0.35212742799522045
166132,0.14798008187858028
166133,0.10579175526563854
166134,0.19873827554268947
166135,0.4969623864104625
166136,0.016213635192916322
166137,0.4910260371774232
166138,0.12712025242966327
166139,0.2740482066291325
166140,0.42711764124879514
166141,0.012824273997590556
166142,0.02181120968716545
166143,0.48251551128809955
166144,0.3868578477072992
166145,0.005006557406605834
166146,0.017708225022714245
166147,0.41807185684522874
166148,0.20418907065525954
166149,0.012331666265301753
166150,0.03722549940777313
166151,0.47267322845311577
166152,0.11668285594267616
166153,0.047578173434837605
166154,0.021943282376688016
166155,0.36154700458906386
166156,0.02879891909542702
166157,0.15935082690894828
166158,0.13605907108747847
166159,0.6262076401340816
166160,0.04856107395529017
166161,0.04085960872782221
166162,0.2885437882557124
166163,0.0062044287787107666
166164,0.08853493181717986
166165,0.04646794768853691
166166,0.018914805791704768
166167,0.054808943837563
166168,0.5739894424302882
166169,0.009473447462210216
166170,0.39249927889396924
166171,0.017384452326192172
166172,0.7808734293036245
166173,0.1520638316643281
166174,0.06842516183439541
166175,0.011970584162999811
166176,0.0033487907805085913
166177,0.7014717562594251
166178,0.14816446883349563
166179,0.04639289129983323
166180,0.02768532961734946
166181,0.04865981037079917
166182,0.476098981956902
166183,0.8920460242860344
166184,0.06676678234048435
166185,0.00982645883528978
166186,0.1753487948280646
166187,0.29484792089312983
166188,0.26873141869582634
166189,0.012857500295841295
166190,0.05623043578604461
166191,0.4247167167046173
166192,0.15953812069881138
166193,0.15464587582437994
166194,0.05383368836820396
166195,0.7940200670263315
166196,0.12843450037062593
166197,0.5349381781634646
166198,0.12043081347394652
166199,0.0179784196640587
