id,Exited
165195,0.12073055698951399
165196,0.2971942323556621
165197,0.6977735912265575
165198,0.8832721867681124
165199,0.05338735708580349
165200,0.3522241615565555
165201,0.6950250608392996
165202,0.7996966686938435
165203,0.7062454861763282
165204,0.6464381901941173
165205,0.02632041515602706
165206,0.17792007489627817
165207,0.08048591062596804
165208,0.08320174244202048
165209,0.19398339606010345
165210,0.4235871211494341
165211,0.9442680444623786
165212,0.04326885834285957
165213,0.021757624135880414
165214,0.7680287117596359
165215,0.3134699604568191
165216,0.037137614628384795
165217,0.002447348948522534
165218,0.014031884656183755
165219,0.7521179103662985
165220,0.7013548554260501
165221,0.14394354490244723
165222,0.18057639270849743
165223,0.07697811613042245
165224,0.03784938267768025
165225,0.9193082202551283
165226,0.9448458490154149
165227,0.2618854693674576
165228,0.15547730518493208
165229,0.355351364710315
165230,0.8356650786866835
165231,0.020364756181699455
165232,0.0029228556198007535
165233,0.03946677025303244
165234,0.21737774127615933
165235,0.007745351691767679
165236,0.7715999054193398
165237,0.02792076096710903
165238,0.15203662658277362
165239,0.02150020091441867
165240,0.0046141033039748475
165241,0.004504625915903549
165242,0.2751987970712163
165243,0.040679650741070016
165244,0.5500223628601878
165245,0.004523317630031763
165246,0.02487100676297961
165247,0.018597773229882614
165248,0.0317948279857572
165249,0.28037119937902416
165250,0.007423278365733787
165251,0.00793225532646376
165252,0.3332383313065992
165253,0.2501461398791944
165254,0.009752555750555794
165255,0.09889986304304262
165256,0.20353067119911167
165257,0.031081149260463372
165258,0.6911273630004543
165259,0.462566335837054
165260,0.18793629265144457
165261,0.894828602382021
165262,0.41013247522889096
165263,0.007564163348342546
165264,0.023413372106610042
165265,0.01322068208978717
165266,0.0055210297939035065
165267,0.4458924978788831
165268,0.14137773612401136
165269,0.7385861361241077
165270,0.29589070801788747
165271,0.018403422127086323
165272,0.9893349697116103
165273,0.03825783892902396
165274,0.04801868331852376
165275,0.23647927925981416
165276,0.10469332230384251
165277,0.38762986374322816
165278,0.9514346726919456
165279,0.14760222684293262
165280,0.012648752397639353
165281,0.007625192671331939
165282,0.10829408671911557
165283,0.00373192370156635
165284,0.28528038319922555
165285,0.10728546939062367
165286,0.0762401805592744
165287,0.01398068786936335
165288,0.028484011857234162
165289,0.065488188601143
165290,0.026781050664254347
165291,0.01876870173780692
165292,0.08024600506068932
165293,0.6515240622647088
165294,0.0034621044178143818
165295,0.19041544788060155
165296,0.03903634831172131
165297,0.026719733981450645
165298,0.015624587019634982
165299,0.09718079579773926
165300,0.5977122218995595
165301,0.124815585051048
165302,0.3940662275785129
165303,0.052189112720084314
165304,0.004825302666853963
165305,0.003946323442549261
165306,0.030426949376030105
165307,0.09610206974927966
165308,0.022744594635468192
165309,0.25328269771061956
165310,0.13506629609994986
165311,0.0693637795364868
165312,0.8934842718156948
165313,0.01451995782521019
165314,0.021227547575554565
165315,0.10543824123199616
165316,0.1245381676674385
165317,0.008420931839044023
165318,0.7527193952620177
165319,0.20517992767546206
165320,0.039677378600588065
165321,0.07982619071615693
165322,0.036581237555436796
165323,0.035337300728862514
165324,0.1034743848141759
165325,0.1931817829440724
165326,0.447830674800985
165327,0.08625938099632845
165328,0.06630704516156943
165329,0.022435289425848978
165330,0.06969030251276445
165331,0.03977461529889802
165332,0.6339843736263734
165333,0.015365424196288936
165334,0.008059133237929882
165335,0.009502354804308874
165336,0.12056458240428948
165337,0.15863666087978043
165338,0.28364782567955865
165339,0.14268915364151466
165340,0.07899337997512257
165341,0.03533229082551331
165342,0.039794569239738065
165343,0.003926617619872933
165344,0.12670582995206758
165345,0.07196097520151598
165346,0.9643856823861274
165347,0.2500832364529285
165348,0.03609422150670702
165349,0.04541621497484699
165350,0.007169448072886312
165351,0.12429645164514858
165352,0.046938633392016677
165353,0.011682057385417558
165354,0.14669160575754217
165355,0.07958782322835598
165356,0.01331121928866419
165357,0.046713975153669256
165358,0.06810525641131096
165359,0.024463309266291575
165360,0.8115828587606215
165361,0.045036915174915544
165362,0.1403680370987065
165363,0.15073769193504744
165364,0.01102042710433192
165365,0.9152204644009367
165366,0.0032230634937966646
165367,0.08114445333348887
165368,0.14065856187813486
165369,0.7695852861722321
165370,0.18457468370098307
165371,0.0038638636992353345
165372,0.12328426797488756
165373,0.011725423058405996
165374,0.7103735385322045
165375,0.028781158181794782
165376,0.009638175612859111
165377,0.009651233605241685
165378,0.15391577180847713
165379,0.017475968204904633
165380,0.11527364830738365
165381,0.054795106877754324
165382,0.005669695961252025
165383,0.006887726169750711
165384,0.02461999193236273
165385,0.16251106982092905
165386,0.8634858672455665
165387,0.007624799720825777
165388,0.18830676801762364
165389,0.1163072792344075
165390,0.6861123755256183
165391,0.004892763613274456
165392,0.04557140161960534
165393,0.06998092215124342
165394,0.04599592462407351
165395,0.005320018943411768
165396,0.01641051008888708
165397,0.023565070155575837
165398,0.5280300759577696
165399,0.05169931944108897
165400,0.036869379397696155
165401,0.046109849021412005
165402,0.40897718895308705
165403,0.030279290090797724
165404,0.09079772548691703
165405,0.24696750832870903
165406,0.04073416477063826
165407,0.15049213505996395
165408,0.2021059416595825
165409,0.003419904119574441
165410,0.01948295652323221
165411,0.02452327417938635
165412,0.02326537302331588
165413,0.011436394169602248
165414,0.06687515014360292
165415,0.05662344360334775
165416,0.8795070469899819
165417,0.008537638446241674
165418,0.009540317740061727
165419,0.7736794717432819
165420,0.039256701369070945
165421,0.4097619123479638
165422,0.009065401878882657
165423,0.007889158751077208
165424,0.008535563167959986
165425,0.5124595070197813
165426,0.05283503203220734
165427,0.07061678791459353
165428,0.7434510329790207
165429,0.3603252288025856
165430,0.05848095738308445
165431,0.052892418549928474
165432,0.6019459554086336
165433,0.9694909746574658
165434,0.8953017614012766
165435,0.21423217629067323
165436,0.32634734311603597
165437,0.01674793440655007
165438,0.005582226317509556
165439,0.10148317157850358
165440,0.46340193614537833
165441,0.6975408132174274
165442,0.02925919473895515
165443,0.004963909805981423
165444,0.039737438945385964
165445,0.15124054547623048
165446,0.12314731438268711
165447,0.00496147706024715
165448,0.20567648870906682
165449,0.0013217866420733712
165450,0.007677401978902982
165451,0.004850427519486035
165452,0.6966337780783409
165453,0.02014314539684143
165454,0.5214785664916498
165455,0.03927795298159244
165456,0.5255124179837952
165457,0.66190901914626
165458,0.004561947865606918
165459,0.06728091670766723
165460,0.019255277378858522
165461,0.017091791991768364
165462,0.05263427805306502
165463,0.06153083199668334
165464,0.03729570542223613
165465,0.9346264591408855
165466,0.0036142163185979292
165467,0.056625815927578996
165468,0.13572627005344373
165469,0.07089477700972932
165470,0.08304230687782743
165471,0.19316624776999014
165472,0.0037185934600801034
165473,0.027804377662246332
165474,0.3354509271219571
165475,0.11504415721456461
165476,0.32284795202563277
165477,0.17328289339417544
165478,0.23184589508120845
165479,0.1850286999305999
165480,0.03797978752740758
165481,0.6840454730719665
165482,0.010634136201216723
165483,0.13735041782883559
165484,0.01934065995393382
165485,0.25608047435322395
165486,0.10732810888119296
165487,0.046326174363362255
165488,0.02358811626240127
165489,0.012611267046354152
165490,0.031735957335950124
165491,0.05781524948957703
165492,0.11196404758531386
165493,0.1787631536724035
165494,0.014983891089936944
165495,0.5058527688574065
165496,0.02236608835916848
165497,0.2086460832704548
165498,0.07468666805492984
165499,0.02206968608128465
165500,0.024498201157181588
165501,0.20712206239163772
165502,0.0028088685230760863
165503,0.014023848712800423
165504,0.8969079409369168
165505,0.7302899015325932
165506,0.009702031461747945
165507,0.16193182016277707
165508,0.16886849982190838
165509,0.20097234068179598
165510,0.3438108721615432
165511,0.05007033056922162
165512,0.08104580703598482
165513,0.14693773138368946
165514,0.18335848941057342
165515,0.005342727976318078
165516,0.07674917105521786
165517,0.0651283779406702
165518,0.005061475299218448
165519,0.3379631640789674
165520,0.18049616775410282
165521,0.09107195317063001
165522,0.027432817048970954
165523,0.04565068191829021
165524,0.08749480449441066
165525,0.11811834625779596
165526,0.663240624698088
165527,0.47305396727596566
165528,0.009973453526852683
165529,0.030839375478916915
165530,0.16861249114996996
165531,0.043927655854287075
165532,0.3232283294553607
165533,0.010891106586667185
165534,0.2717214302666471
165535,0.01459919892110188
165536,0.01900024196805509
165537,0.04195225811255139
165538,0.16403653397646617
165539,0.04230707076367775
165540,0.03710086799422127
165541,0.17372384043771472
165542,0.016840779182086263
165543,0.02098072262742451
165544,0.010390354771820993
165545,0.13594618288199806
165546,0.08937489149498593
165547,0.015359269919466007
165548,0.04805025475047796
165549,0.092339834393452
165550,0.2356501206258648
165551,0.008326639144208382
165552,0.1017030550159577
165553,0.3472815395897792
165554,0.023557629059338045
165555,0.09607336831079231
165556,0.14162292494760872
165557,0.0672585307297814
165558,0.008665664716047659
165559,0.019320415815341357
165560,0.20008142934064016
165561,0.6312915025733178
165562,0.4955469896484992
165563,0.04612757086983952
165564,0.5142968778344802
165565,0.1381606683659233
165566,0.06518400912449349
165567,0.7282677092829296
165568,0.07231294089149673
165569,0.12113330927627773
165570,0.01976319311489127
165571,0.0068760922804672175
165572,0.628939819261895
165573,0.05138618453442517
165574,0.056365046337005384
165575,0.17013491353077076
165576,0.004159698639684302
165577,0.013812704034430242
165578,0.9212697913435914
165579,0.07601377994092358
165580,0.019458868812148717
165581,0.1343980657838688
165582,0.7146402174505865
165583,0.1382873867461991
165584,0.03865693875759646
165585,0.6621261833752629
165586,0.28528103882344613
165587,0.019742944312862748
165588,0.6643307466837838
165589,0.14679940119834262
165590,0.4952686611335563
165591,0.4617253855385512
165592,0.0054018371054135594
165593,0.004957564008032191
165594,0.04633548791774077
165595,0.1350619568559468
165596,0.05288246833643347
165597,0.02080195068767763
165598,0.06625830193841079
165599,0.14731240530698061
165600,0.00331135613040844
165601,0.014628582143821272
165602,0.031155375996739912
165603,0.6395295117047175
165604,0.006969175705461135
165605,0.018896239716219954
165606,0.0803562315220388
165607,0.3765092980587636
165608,0.22488341819036756
165609,0.27161871436933316
165610,0.08854983987554119
165611,0.08807126475823199
165612,0.010899759996871159
165613,0.4582455605036434
165614,0.23000581646781781
165615,0.6026443820053244
165616,0.040298824280764624
165617,0.09301162020976837
165618,0.8009032568765114
165619,0.7847339434552674
165620,0.10378965897705131
165621,0.020441739746985793
165622,0.028842945156172747
165623,0.002845304455070408
165624,0.011318278959576532
165625,0.31961215573810314
165626,0.01985611566376064
165627,0.10333582462495655
165628,0.00685648294222855
165629,0.6412009748093197
165630,0.21921700359211993
165631,0.010882823438421025
165632,0.05637249269809723
165633,0.016428026915278487
165634,0.003890246718445925
165635,0.06585843303808162
165636,0.020504996396566878
165637,0.04826074543165845
165638,0.05196894675449452
165639,0.0494866202393921
165640,0.5013774142872418
165641,0.012232454783537624
165642,0.013686321950345672
165643,0.27654590483611885
165644,0.0038622429636842696
165645,0.23340631660607059
165646,0.0041996804919117985
165647,0.011048784079731583
165648,0.6030419521615313
165649,0.007290085652760784
165650,0.7377306560205166
165651,0.10830326768416022
165652,0.04405275056663746
165653,0.1943686506335152
165654,0.005846745392909226
165655,0.011641889725754606
165656,0.3895240094312604
165657,0.6691460784838652
165658,0.15775816247646496
165659,0.9301708534515942
165660,0.04356933073414516
165661,0.9570779525553874
165662,0.5813748551662261
165663,0.039406067108243535
165664,0.05831734334716382
165665,0.01416331953001761
165666,0.30593999055844
165667,0.5962238983047993
165668,0.01695400530655643
165669,0.39457479408453244
165670,0.004453772580883006
165671,0.00889595083277585
165672,0.038414321116387457
165673,0.9307676051460583
165674,0.4594985697927241
165675,0.029695303671821913
165676,0.41844211392831626
165677,0.024270451536537625
165678,0.330100772430555
165679,0.015948887038352254
165680,0.008139701765582657
165681,0.11359830583417456
165682,0.0018962008334510812
165683,0.03378117722636435
165684,0.4171509024269223
165685,0.08519831309535493
165686,0.023097623823267667
165687,0.07591583662443536
165688,0.9631656194785448
165689,0.026193574506336054
165690,0.19859495051518788
165691,0.011632058718763516
165692,0.3542549959413292
165693,0.00803275654298058
165694,0.009076308116618173
165695,0.011243197384845758
165696,0.07292422493223126
165697,0.005904905371975763
165698,0.04046301389299172
165699,0.12569192821208103
165700,0.08478606398841067
165701,0.645116501406971
165702,0.07065720753667036
165703,0.2810654337588774
165704,0.009298716765419737
165705,0.026823449130732934
165706,0.16137777916637958
165707,0.016535666159735576
165708,0.2291962331681605
165709,0.10803430712446097
165710,0.3044306571518668
165711,0.006734366153263999
165712,0.015699926229406788
165713,0.021718946389862073
165714,0.524753081410743
165715,0.004636806170485596
165716,0.6711022584561653
165717,0.9675527087552349
165718,0.16805566225801366
165719,0.00837758217823221
165720,0.024731088333417136
165721,0.20209938376733036
165722,0.20820787676735358
165723,0.044957104388927624
165724,0.8378398612935685
165725,0.005420600890850735
165726,0.5630063576281903
165727,0.06218714025814428
165728,0.04208700226016003
165729,0.7055971545666444
165730,0.020609875443853197
165731,0.25885182016743974
165732,0.33328321710536263
165733,0.020359213891053902
165734,0.15076172197200371
165735,0.014004013805557077
165736,0.1321379003852813
165737,0.7865816582003937
165738,0.02021271464490367
165739,0.41257765054667533
165740,0.4284733961009163
165741,0.04634851512656005
165742,0.11325074963839782
165743,0.15776627635239043
165744,0.018489200753949737
165745,0.17844689066389918
165746,0.550573267679372
165747,0.012744013406479762
165748,0.796800741887475
165749,0.23864149856706446
165750,0.05059369109611468
165751,0.22342844624571856
165752,0.03109649534325881
165753,0.24293392309949477
165754,0.19911532789514522
165755,0.031638407841047905
165756,0.20578427785279932
165757,0.029867465999479557
165758,0.09302571862195248
165759,0.2771629570076125
165760,0.14847680774102937
165761,0.8792312600397875
165762,0.883849019538975
165763,0.14652843390390696
165764,0.025602103020607312
165765,0.5479988789341603
165766,0.042331245343071866
165767,0.10308201789411747
165768,0.38116194401532777
165769,0.062145998426756326
165770,0.21535592770060163
165771,0.16144512439703432
165772,0.07972656477644001
165773,0.0161040740085632
165774,0.03806114375351484
165775,0.02057785970519088
165776,0.20346504780538788
165777,0.102983573322288
165778,0.03343273739782445
165779,0.046580387416420406
165780,0.8680269674756972
165781,0.3549782326354579
165782,0.06723379094458029
165783,0.9409352736009575
165784,0.8296756912205441
165785,0.0896374572234663
165786,0.03633271131826468
165787,0.006323175279586786
165788,0.08453344271070115
165789,0.14973871575763495
165790,0.7513113877837714
165791,0.05768506297136451
165792,0.030634823497528337
165793,0.03985293055611746
165794,0.019907685533197852
165795,0.1326623598329485
165796,0.057334221602415476
165797,0.011202990336843913
165798,0.07972690777273936
165799,0.098223964584881
165800,0.08263082962207542
165801,0.5492093745727709
165802,0.013018932021658918
165803,0.06900368112878986
165804,0.24900685603788833
165805,0.9357258581985607
165806,0.0031677803811948676
165807,0.003708117131730422
165808,0.7020008002302329
165809,0.07947200406801869
165810,0.0699123719950874
165811,0.02476217171744652
165812,0.9642866068226481
165813,0.31924710428962694
165814,0.02938629406098907
165815,0.009522388860979574
165816,0.027959675667526135
165817,0.0035766513171263353
165818,0.259954494037143
165819,0.9618030300765327
165820,0.1027255068752916
165821,0.3079267621014444
165822,0.01813331753347009
165823,0.003709910049357501
165824,0.08224050106120714
165825,0.14011688478397427
165826,0.060199632389885516
165827,0.7473479185945668
165828,0.0031816845567597786
165829,0.37973257090495427
165830,0.2853900951889871
165831,0.0972581446687702
165832,0.010697358852206391
165833,0.016381962144631383
165834,0.06434083867301298
165835,0.1525310746186624
165836,0.0129865172878845
165837,0.08984179851285742
165838,0.023509873499314597
165839,0.10357114490834975
165840,0.1254375505100308
165841,0.051102644789991186
165842,0.03437862222441124
165843,0.04984172110923876
165844,0.07487185955294866
165845,0.14720174849850415
165846,0.04295498899661385
165847,0.006463524179902576
165848,0.01737131061014563
165849,0.5829592432490283
165850,0.05108000465751416
165851,0.04683597120453832
165852,0.425092229339469
165853,0.008106476090279792
165854,0.09913626111193838
165855,0.055395940351749114
165856,0.019526156249949106
165857,0.10307592434348017
165858,0.033435766105445554
165859,0.005758762411966975
165860,0.0027474691177548803
165861,0.07999593614740634
165862,0.00318747440903139
165863,0.007902718445591053
165864,0.057850091905738144
165865,0.14940191730324656
165866,0.030725890633250773
165867,0.5065155027329542
165868,0.03142863328141897
165869,0.007161450099152389
165870,0.8883132350465168
165871,0.45372804539610756
165872,0.15114980509041528
165873,0.020893745789719226
165874,0.012217443345808352
165875,0.7347186801149166
165876,0.5524610488572355
165877,0.1864573991306112
165878,0.023260655680851186
165879,0.00489279160332036
165880,0.1775319394805792
165881,0.9530615314748162
165882,0.44772860245040963
165883,0.009659356388699539
165884,0.8512512065689495
165885,0.5130086638982111
165886,0.0028931965721494314
165887,0.8466043809078162
165888,0.7854234290000758
165889,0.008535519846590785
165890,0.3598068016370286
165891,0.08426455070895666
165892,0.029593178689016373
165893,0.7091854089248744
165894,0.04408469942213317
165895,0.030886789078990055
165896,0.7912624468644887
165897,0.043210520589659206
165898,0.0071509936957923625
165899,0.18038628606595308
165900,0.03499660390528741
165901,0.07043283950438606
165902,0.10025860849924254
165903,0.05572563633897556
165904,0.012946716371043776
165905,0.10657831092230854
165906,0.07061489348647754
165907,0.011879849941331455
165908,0.15317203671999968
165909,0.04281872505724582
165910,0.2609451934672808
165911,0.0295058178379289
165912,0.43055644631016454
165913,0.05607342741984116
165914,0.2588740280740024
165915,0.12823405414758787
165916,0.19974438197620498
165917,0.0312459191766532
165918,0.3735312978449826
165919,0.025869777736393016
165920,0.9961300190018624
165921,0.028127365464501945
165922,0.02695721583611786
165923,0.8721797472222192
165924,0.049245706069627394
165925,0.16198325985905443
165926,0.0678890312743781
165927,0.009724764648874342
165928,0.38089072182635825
165929,0.07056541471648835
165930,0.9168385343170689
165931,0.0528281294439161
165932,0.7931168756801046
165933,0.07971654383550254
165934,0.062057856498592204
165935,0.0331211776155151
165936,0.08071590881913798
165937,0.014913117193619563
165938,0.739508874307205
165939,0.38205637465323816
165940,0.9103505410259081
165941,0.05963989718419772
165942,0.002114091543998794
165943,0.2865383184658911
165944,0.2874881265114054
165945,0.07155981967821731
165946,0.5534618556450005
165947,0.0035787818990989234
165948,0.027102124040491733
165949,0.04177943271148571
165950,0.1449688133416437
165951,0.36222337044223696
165952,0.35127854310008444
165953,0.10997552799410223
165954,0.7038515379581466
165955,0.07986058311738092
165956,0.7562141952045809
165957,0.012497527962530118
165958,0.01061746514690734
165959,0.017639477729171106
165960,0.039140899066502366
165961,0.05486423836426114
165962,0.9691872101803517
165963,0.6188340119047767
165964,0.00325365545524734
165965,0.004298725752042845
165966,0.9043891336035941
165967,0.010873921535634505
165968,0.8558749771638554
165969,0.09794117451081881
165970,0.24728023855933529
165971,0.9355507675830846
165972,0.4770048815960263
165973,0.10206152407528031
165974,0.05470703435994516
165975,0.7210060442736939
165976,0.014561801654653178
165977,0.04987898391616079
165978,0.6700849354350726
165979,0.24636691245835
165980,0.014628259341888909
165981,0.14387846673398613
165982,0.05090193507492609
165983,0.017323018969180252
165984,0.2268069748280961
165985,0.08428369991014971
165986,0.03999718183716716
165987,0.06974610613539405
165988,0.3643972743211429
165989,0.06071742388604707
165990,0.08046354181208647
165991,0.839844143590434
165992,0.080608502933979
165993,0.06818747410110076
165994,0.07514365732712147
165995,0.15481733236877698
165996,0.11820887577581504
165997,0.6158894838797362
165998,0.17124493406177227
165999,0.015552357276752317
166000,0.11068196095272453
166001,0.0430961107291679
166002,0.060913621400512256
166003,0.016523110299730567
166004,0.016828863739976427
166005,0.04998429615705939
166006,0.06788742995480684
166007,0.03100018197985748
166008,0.003790229422896934
166009,0.3739898014232545
166010,0.9449934324174472
166011,0.024301756935203603
166012,0.005951027125868501
166013,0.1378863466335484
166014,0.09580924610494448
166015,0.04926330470406925
166016,0.46408657579314033
166017,0.03855466988407152
166018,0.1530450946033832
166019,0.009610405950193749
166020,0.007392656189074481
166021,0.08686341778075932
166022,0.04256978471821072
166023,0.011279696307179368
166024,0.3888130132078549
166025,0.08353728536299027
166026,0.06786889362537077
166027,0.008106251826686593
166028,0.9282797722643141
166029,0.053967796966441814
166030,0.011566523796952203
166031,0.4039955624765358
166032,0.08569948246919397
166033,0.03411829253641634
166034,0.009290021876077147
166035,0.4312135981710724
166036,0.8844986011639964
166037,0.30316997132186085
166038,0.006177134448203291
166039,0.012842442980548565
166040,0.9110129883349771
166041,0.011426785128173718
166042,0.010033906357853256
166043,0.05727274321201978
166044,0.016405594257125445
166045,0.07428869232957484
166046,0.4393652198850242
166047,0.040481330209101135
166048,0.019785951726727896
166049,0.3359425034222746
166050,0.31963605453659166
166051,0.012951629269517248
166052,0.33080962527350877
166053,0.49179670741266546
166054,0.025266930337925365
166055,0.875114096251547
166056,0.04039198119648189
166057,0.006340572975503183
166058,0.835286026453796
166059,0.9840397939683313
166060,0.24258853433800348
166061,0.3721896067014713
166062,0.5705930176990114
166063,0.8742449306635695
166064,0.02817041169288441
166065,0.25156448000392173
166066,0.010304526979964276
166067,0.3478644517236004
166068,0.17298776626264098
166069,0.21148640991387366
166070,0.6505040549154448
166071,0.0050582764802335894
166072,0.10573728436375182
166073,0.15639405856179267
166074,0.25212689676220285
166075,0.4951900564943158
166076,0.17373640360641174
166077,0.026396355884230664
166078,0.36632872552114826
166079,0.12358720661091255
166080,0.21463897297753134
166081,0.05224348423623739
166082,0.24676995245805072
166083,0.2735973337368492
166084,0.06184541150007851
166085,0.11989301725072209
166086,0.06830029503450233
166087,0.1416482444591502
166088,0.24877246065314618
166089,0.02325976540030288
166090,0.17899964313524086
166091,0.15206942979559152
166092,0.9742136910888329
166093,0.6484161491484058
166094,0.951686379744837
166095,0.009159669319545736
166096,0.2382850097932142
166097,0.1596845176199481
166098,0.27316489762257673
166099,0.5844078050047241
166100,0.07674395713501211
166101,0.01575781245183684
166102,0.017802510125313895
166103,0.015697363944618202
166104,0.20125417708339044
166105,0.05987339608858056
166106,0.8361394664059105
166107,0.1341066756022938
166108,0.7990887972931391
166109,0.16525430586198434
166110,0.049011924946398965
166111,0.012458340059794976
166112,0.029420319754118643
166113,0.0606801621241639
166114,0.1925607628426472
166115,0.0512021678042378
166116,0.15842501760080763
166117,0.02357493724533076
166118,0.04994006505197423
166119,0.010250147539153666
166120,0.0061898660476074775
166121,0.036346831607270376
166122,0.02089259084055557
166123,0.0025223267929899225
166124,0.015694876715553304
166125,0.30127189741432453
166126,0.04743094863835131
166127,0.030029160821742965
166128,0.009897377048816169
166129,0.9408162702378265
166130,0.6309073603683646
166131,0.3596783502996706
166132,0.14142607273173166
166133,0.10732865976975373
166134,0.20076020181964355
166135,0.48188162102372445
166136,0.014302192913834675
166137,0.4828589046076188
166138,0.11195474361635602
166139,0.3122700229790544
166140,0.3974546633325342
166141,0.01206601993828886
166142,0.017691897515571507
166143,0.4955459425928885
166144,0.38921651928695006
166145,0.0041963905419313205
166146,0.01862947075011461
166147,0.37240373859049036
166148,0.1922311567232266
166149,0.011716659721534795
166150,0.03478044155225506
166151,0.4878311770374494
166152,0.09780917886161902
166153,0.05322122679372556
166154,0.0226710909289923
166155,0.37324738810740055
166156,0.03096519513272606
166157,0.1675227031710735
166158,0.14786988079510419
166159,0.6489263335752492
166160,0.052557167416217444
166161,0.04089294651313343
166162,0.32031059021133085
166163,0.0041740502644422054
166164,0.08518413523292187
166165,0.04566445904930279
166166,0.017718480310919826
166167,0.05273691999125395
166168,0.5722260829017951
166169,0.01038082045481041
166170,0.3847315442481939
166171,0.017508566755845535
166172,0.7750212984026161
166173,0.16266391202718977
166174,0.06999408799081994
166175,0.012791502994142093
166176,0.0028483381399789353
166177,0.6934352814057222
166178,0.16568157289562696
166179,0.04077797812779865
166180,0.03168099939994273
166181,0.0445611854845451
166182,0.4651744873244742
166183,0.8930303396463327
166184,0.07512098529524547
166185,0.00848551397243708
166186,0.15851343471325482
166187,0.3377393645695934
166188,0.2679033409364015
166189,0.013130655147120054
166190,0.05621105957804594
166191,0.49040029011103614
166192,0.18052244906876894
166193,0.15569627447062437
166194,0.05620109027910227
166195,0.788199846539995
166196,0.13195242573268803
166197,0.595294792919547
166198,0.10472023789331468
166199,0.017319378540096898
