id,Exited
165726,0.3564730573701773
165727,0.12829749233428783
165728,0.068100722342159
165729,0.5501977438370111
165730,0.011957021117200472
165731,0.37254887177556284
165732,0.44763899207906366
165733,0.016729547438159728
165734,0.02791632442554864
165735,0.021790146909597703
165736,0.1465741213448739
165737,0.7105470433707786
165738,0.012839728269487986
165739,0.25090355633451417
165740,0.23143861014591502
165741,0.09229258621797684
165742,0.05671759536843099
165743,0.11121698283023315
165744,0.02184823421818496
165745,0.2253147928220369
165746,0.5556295771962053
165747,0.018434292471686285
165748,0.6438623698138646
165749,0.2342505628352375
165750,0.07584964745580626
165751,0.2270986547927806
165752,0.029109171082202533
165753,0.25560151558974414
165754,0.10295703944570478
165755,0.026836301236091514
165756,0.18112507677314207
165757,0.03033884969968139
165758,0.13176256550476467
165759,0.15897470167015004
165760,0.11103726484419073
165761,0.8273072394175589
165762,0.8765592601753143
165763,0.13241139925369388
165764,0.020692671490496837
165765,0.4396578839076563
165766,0.16913930452089096
165767,0.11100269357562496
165768,0.25412840918059665
165769,0.01871446969496511
165770,0.3611730444785513
165771,0.14203412926441258
165772,0.03809100087064066
165773,0.05476803382804269
165774,0.012217355920804154
165775,0.032471244346974855
165776,0.2204337999590302
165777,0.10860300585664881
165778,0.09701048076106808
165779,0.0415764427755092
165780,0.6481784566511694
165781,0.18454445182952325
165782,0.03517565146716097
165783,0.9110474716091418
165784,0.593783299853666
165785,0.08221952352551665
165786,0.04153502732238459
165787,0.005952644450718713
165788,0.035049672099017534
165789,0.10581127955745231
165790,0.2524249156541725
165791,0.029867102773960166
165792,0.007067850575108283
165793,0.0832486019219979
165794,0.018865015190022205
165795,0.07652769854912549
165796,0.035315729156573834
165797,0.014007808707201325
165798,0.07379064090910742
165799,0.06545948225977667
165800,0.0675517956541232
165801,0.5678876281855614
165802,0.03663823267473795
165803,0.09885644314144938
165804,0.25532810053624005
165805,0.9195168125617896
165806,0.0026050617392151996
165807,0.004643731949671181
165808,0.4932789033834337
165809,0.07277159450895293
165810,0.0770023291294468
165811,0.08231577392592157
165812,0.9515585550456999
165813,0.39335526172804
165814,0.0377699400454173
165815,0.008704514674276468
165816,0.023744180195684403
165817,0.002660839017747276
165818,0.21162921131378978
165819,0.9676858540065532
165820,0.10218752466775124
165821,0.17249937681949704
165822,0.019732608546155776
165823,0.009509176691416597
165824,0.11057340567661157
165825,0.16540500972900057
165826,0.04002392260796022
165827,0.7842626029059846
165828,0.003992131928727735
165829,0.37153840720908154
165830,0.2455453411932528
165831,0.060495507050084364
165832,0.022079999366282375
165833,0.009300621386373635
165834,0.03582822454535416
165835,0.1372543064887115
165836,0.012794762072991631
165837,0.0742333934284543
165838,0.012694049279007255
165839,0.07419143679713347
165840,0.15003461027674958
165841,0.03190473328610033
165842,0.02285827315648458
165843,0.03452565936319797
165844,0.13973639690668493
165845,0.17918895180932562
165846,0.07393478802137689
165847,0.0050306322560828756
165848,0.012392831183357066
165849,0.5437006189505241
165850,0.04559377073074562
165851,0.04300993033271581
165852,0.6082420133548901
165853,0.008720812886756286
165854,0.11393746949805407
165855,0.04734924492957878
165856,0.013915024048091928
165857,0.08935495889015221
165858,0.030568642756049876
165859,0.009928995484863302
165860,0.0025923649315265336
165861,0.08438665419355351
165862,0.0015516190304776375
165863,0.008082357423681996
165864,0.06510088601351122
165865,0.10273314127854896
165866,0.039623521023975594
165867,0.47682832028790034
165868,0.02092534883608049
165869,0.014515877919092866
165870,0.8564816840581234
165871,0.45596187947088795
165872,0.1685559308318666
165873,0.01905122975435765
165874,0.018674442516372115
165875,0.6711180005204586
165876,0.44256272589974294
165877,0.08815733461265575
165878,0.03407653632109039
165879,0.0026009927437175106
165880,0.16142516315501587
165881,0.7921676881947534
165882,0.34651643086160233
165883,0.013897982447998853
165884,0.6845782323222185
165885,0.5171401833661197
165886,0.004171905515358464
165887,0.6737608392220192
165888,0.3900071443475403
165889,0.010913757827491712
165890,0.4376953747987333
165891,0.08211846451398629
165892,0.03201092301234545
165893,0.663133182675212
165894,0.0525436443240656
165895,0.012188483076961569
165896,0.5526895573438488
165897,0.06502984737273941
165898,0.011458145464151536
165899,0.16239032460083452
165900,0.02650896062804594
165901,0.03223841822590884
165902,0.09973654650318747
165903,0.02784305145470122
165904,0.00949750994858747
165905,0.07571543461981985
165906,0.12843985268886962
165907,0.006160693368326091
165908,0.09392721114143232
165909,0.05256429901021818
165910,0.41411120334855456
165911,0.024257417923860793
165912,0.4292927373926444
165913,0.020682311631623315
165914,0.19180899535030754
165915,0.12185887594609286
165916,0.2223659732299513
165917,0.021718792668436987
165918,0.2515557388695761
165919,0.009370699803878335
165920,0.9953130569135393
165921,0.00870541609023206
165922,0.030469681907684416
165923,0.7668125522577458
165924,0.019640039607487052
165925,0.14678774344139184
165926,0.059622730464547025
165927,0.0097601246738289
165928,0.3088886228110823
165929,0.03650336121561728
165930,0.8538606498446594
165931,0.17815060084420972
165932,0.7910821765311398
165933,0.07370030599507592
165934,0.051380475966806005
165935,0.03971818493414857
165936,0.0410667163857342
165937,0.02747996489497402
165938,0.853496952009415
165939,0.31481109066808155
165940,0.8155999855124746
165941,0.06191838454750233
165942,0.0009672826266318512
165943,0.16731566572719148
165944,0.33805912350323875
165945,0.03784167470652106
165946,0.6612764943763039
165947,0.0036497225248869856
165948,0.03495432695747294
165949,0.03757589563377989
165950,0.10502227337529607
165951,0.16738920725210332
165952,0.2726138738688936
165953,0.06653515868409407
165954,0.23454850440788644
165955,0.11620859557306942
165956,0.7347505763836989
165957,0.031645413864874995
165958,0.007216675256434136
165959,0.007309945292473828
165960,0.05780008857582853
165961,0.05616757815809272
165962,0.8588652485567986
165963,0.48405716411501365
165964,0.0010177827610037143
165965,0.0031454678389679653
165966,0.8362410651902642
165967,0.01620919850694172
165968,0.8433234007715175
165969,0.04630251420631616
165970,0.20480651668179706
165971,0.914745592561433
165972,0.3250787986004899
165973,0.0846754515117268
165974,0.03795568968319123
165975,0.42604322879229667
165976,0.03106462408452476
165977,0.08107745567361702
165978,0.5444096807241692
165979,0.09063570640813941
165980,0.028819217012801542
165981,0.14369564249350636
165982,0.016561222673412115
165983,0.0041410344630828716
165984,0.355170285143905
165985,0.050154106960824396
165986,0.032472913276197446
165987,0.038663493982377936
165988,0.4921964842413833
165989,0.055829423700006715
165990,0.03934743686287226
165991,0.5385314701986418
165992,0.07121606544916986
165993,0.03271051780729173
165994,0.0711786424907707
165995,0.10058737358619789
165996,0.20130444227292835
165997,0.6133245928638673
165998,0.11025448502329388
165999,0.013328759057548718
166000,0.08436438839195874
166001,0.04036549994807083
166002,0.0409598510574287
166003,0.024144676274568972
166004,0.010691271973619784
166005,0.04636679236993508
166006,0.05875535693006448
166007,0.0467601974877926
166008,0.005930504840678837
166009,0.18288640757704527
166010,0.6763723833587619
166011,0.02325160533114869
166012,0.007577949961458922
166013,0.08545471984309898
166014,0.02979962233116747
166015,0.04810834489445947
166016,0.3082742909933206
166017,0.034176786071109994
166018,0.12222776414161489
166019,0.018578705543939315
166020,0.021727610849333886
166021,0.09601138544927923
166022,0.06391248149527752
166023,0.020393422030284946
166024,0.2579650213671145
166025,0.045902982143807856
166026,0.1825328026870195
166027,0.013253920932447854
166028,0.8635890180913359
166029,0.06997012048132577
166030,0.011622168454285747
166031,0.3864744741230073
166032,0.10858048760708404
166033,0.046078260452174086
166034,0.012738103801424067
166035,0.3689946141338549
166036,0.8763310472908864
166037,0.12388941252990085
166038,0.008988840098777491
166039,0.02191553359850518
166040,0.9287627309359026
166041,0.009203784020984509
166042,0.008691496245024818
166043,0.053343801470107866
166044,0.01213040726667289
166045,0.19514874444876318
166046,0.26798786145613923
166047,0.07255103849588969
166048,0.012558322354294504
166049,0.23532642563699863
166050,0.36823337644594106
166051,0.007637882468934702
166052,0.3028193720129283
166053,0.5573085328807608
166054,0.06685549276343054
166055,0.7448705470889989
166056,0.05428740815375907
166057,0.0091668371352415
166058,0.6266596319965774
166059,0.863663645292985
166060,0.1242192150631447
166061,0.3017654175770823
166062,0.4925521199536553
166063,0.7319012416831853
166064,0.025422172515784724
166065,0.243634611720149
166066,0.019036905003985912
166067,0.30465709122328993
166068,0.058118166315660774
166069,0.16600230338467462
166070,0.48888506446163527
166071,0.00620652811134813
166072,0.08333767636941096
166073,0.11102339349442442
166074,0.1674487782900722
166075,0.2748284707266391
166076,0.18677799102624804
166077,0.11331743255702377
166078,0.18458057744513212
166079,0.15722583420362002
166080,0.22338759775482192
166081,0.05865891212808932
166082,0.11180198421399941
166083,0.320641839662957
166084,0.06355601902856453
166085,0.09867386519112643
166086,0.06396687136683538
166087,0.04206851299183268
166088,0.22964932599827603
166089,0.021862811071066707
166090,0.23911709542091011
166091,0.12258871180672738
166092,0.9757039866541481
166093,0.24481815511973096
166094,0.9382293876071253
166095,0.0076697607233951505
166096,0.2114136189778908
166097,0.07503474751380458
166098,0.1328387489841271
166099,0.23571950218294824
166100,0.05432501524517817
166101,0.029318165742730055
166102,0.007116215264204119
166103,0.038067777812612696
166104,0.19007732009892084
166105,0.0483382736963985
166106,0.8489481630750191
166107,0.14261407269322596
166108,0.669306060596765
166109,0.12744189546279985
166110,0.038865236295864726
166111,0.036361211355433944
166112,0.012262971811563054
166113,0.061543246364012254
166114,0.22634892528399145
166115,0.05321376415856015
166116,0.09539591765961991
166117,0.00736458533143485
166118,0.04694586810765585
166119,0.017922286380675636
166120,0.006735284724727141
166121,0.04450674433094413
166122,0.02515715323909284
166123,0.0020630568978351016
166124,0.026087883384635965
166125,0.22822780287725106
166126,0.05607774705514018
166127,0.04185480481528005
166128,0.007089501654724472
166129,0.9215693624026426
166130,0.5088018431883418
166131,0.36271416400423206
166132,0.1469502739205927
166133,0.39749384661886944
166134,0.21161675791302223
166135,0.316415375766191
166136,0.03717823207451485
166137,0.39196017666900124
166138,0.1739259723612407
166139,0.19850596570409593
166140,0.4674616625329055
166141,0.019356786216066967
166142,0.029765911759618957
166143,0.337557501028327
166144,0.2713361844057635
166145,0.004836256858116072
166146,0.023246023927265134
166147,0.38311907345794305
166148,0.1155116528592852
166149,0.016861958191900974
166150,0.024212830623077664
166151,0.40356403108580163
166152,0.2861726536359335
166153,0.0759758694807468
166154,0.01754876684692849
166155,0.304652931846548
166156,0.01141112684660346
166157,0.07285726529956858
166158,0.11677519613018703
166159,0.3043047010215896
166160,0.09229466193617752
166161,0.013626504692964869
166162,0.1621198042271688
166163,0.005508886810158494
166164,0.03718320870644268
166165,0.06198818103231783
166166,0.015316557944632464
166167,0.08680024798168516
166168,0.5008549701067803
166169,0.002138572856084909
166170,0.29965797449958365
166171,0.009885184950328411
166172,0.8326453323105861
166173,0.130573076709875
166174,0.052958353710167945
166175,0.0307362944521929
166176,0.010105518328009393
166177,0.5875346667738863
166178,0.09451383809132392
166179,0.02358980653603172
166180,0.036378401980853015
166181,0.043848282549670374
166182,0.4725176140213766
166183,0.8721750182249782
166184,0.05095924486059349
166185,0.009496430426418848
166186,0.16493107934634282
166187,0.2433215163290489
166188,0.18868871328387998
166189,0.021048995785478967
166190,0.030044248709053673
166191,0.22526007058778907
166192,0.7174112540330317
166193,0.11438714522401872
166194,0.036263315377200095
166195,0.7048220074304372
166196,0.11791308073060626
166197,0.4584321881600587
166198,0.044717010710167156
166199,0.016325514174542255
