id,Exited
165272,0.983099905232881
165273,0.04518115490951503
165274,0.04932860565855104
165275,0.26320369232621277
165276,0.10518153159004606
165277,0.3470731296465519
165278,0.9562237581351736
165279,0.14309025694905547
165280,0.015074889381955617
165281,0.00903722634627984
165282,0.1306693832234319
165283,0.0038780148928105615
165284,0.27978855253531765
165285,0.0991024422745152
165286,0.07945008670433876
165287,0.013811939828937964
165288,0.0310414443513143
165289,0.06303116764444791
165290,0.02836915705095833
165291,0.020781575355814482
165292,0.07749833008892701
165293,0.6528058963439757
165294,0.004481719263217437
165295,0.16461468811712562
165296,0.04558709498097928
165297,0.027551873294792563
165298,0.0170309617557171
165299,0.08798116565794463
165300,0.600363247843689
165301,0.10787846262238493
165302,0.3964596848696115
165303,0.059257851390949294
165304,0.00583604327118772
165305,0.004328302835431464
165306,0.02899896218252191
165307,0.08781771654439248
165308,0.01943341944507205
165309,0.2634643052967681
165310,0.11918145866128074
165311,0.06081663410148147
165312,0.8754540482705567
165313,0.014193169883436024
165314,0.01909543656797235
165315,0.11089139694251755
165316,0.1282594601612928
165317,0.00874866106645702
165318,0.7301164318547992
165319,0.2524932987754735
165320,0.03926418985303174
165321,0.07391496175874895
165322,0.03630751310953603
165323,0.039329787190381264
165324,0.08393170105072136
165325,0.1921989873467879
165326,0.44854769733518524
165327,0.09072980478403686
165328,0.049138658603683556
165329,0.021778892635619544
165330,0.06377698192257897
165331,0.041162294314002396
165332,0.6026591291332256
165333,0.014711249176522128
165334,0.008168729921868914
165335,0.009820659720195031
165336,0.13278313535775538
165337,0.1637711973674118
165338,0.2878315621811791
165339,0.15914747634743157
165340,0.06923380105770097
165341,0.030575268368830098
165342,0.030558957629502705
165343,0.004529475240399215
165344,0.12140098375629567
165345,0.07417684572222304
165346,0.9511695992567093
165347,0.2513421054016389
165348,0.03363092910051452
165349,0.046268238030591005
165350,0.007413288660806311
165351,0.12947668091720185
165352,0.04570614641435512
165353,0.012255594032783259
165354,0.13724201517361492
165355,0.07433103584680001
165356,0.01546202637292224
165357,0.054979014876314215
165358,0.0761401858845589
165359,0.022996527440556143
165360,0.8093951042565873
165361,0.04542541233856806
165362,0.18188948173224342
165363,0.1342940051073784
165364,0.012646870507114485
165365,0.9217763993021774
165366,0.003534952973008508
165367,0.06859768580424833
165368,0.1479264248893495
165369,0.7445855761298814
165370,0.1846647678275359
165371,0.004683346714139869
165372,0.10581332390417156
165373,0.012815531875333777
165374,0.7413696694959365
165375,0.03172957435587505
165376,0.010229954187583476
165377,0.009931792805505135
165378,0.15970425806185207
165379,0.016846638008770762
165380,0.12342213813833108
165381,0.054517639420505734
165382,0.006609411544531363
165383,0.007872575626663584
165384,0.023506090520029287
165385,0.17285254024004273
165386,0.8688797276062061
165387,0.010208010361764674
165388,0.20600277083867582
165389,0.11458351793813605
165390,0.6665540517504743
165391,0.005349268218140484
165392,0.04972421627946052
165393,0.07278882447690826
165394,0.03945979849182524
165395,0.006237502079045947
165396,0.016395487400571552
165397,0.02312231730702151
165398,0.5069783882701842
165399,0.04518582797543428
165400,0.04862717601593225
165401,0.04578117171176021
165402,0.3740943431405
165403,0.026975216353924233
165404,0.08662410357873518
165405,0.25470602319702085
165406,0.04133332691338534
165407,0.15647542273728293
165408,0.22614865295443398
165409,0.0038571592838671878
165410,0.020705233151368612
165411,0.023442655267156477
165412,0.02430414018046825
165413,0.016029013867156557
165414,0.06127788595406788
165415,0.0681899362932429
165416,0.8697021287547
165417,0.009478933540417697
165418,0.01037840854956114
165419,0.7791318629425659
165420,0.050357593391329565
165421,0.4599419655899531
165422,0.011359237862868942
165423,0.0086259130873283
165424,0.00870589540698617
165425,0.4726512675673917
165426,0.057374995921136526
165427,0.06850389624408953
165428,0.7465737450032965
165429,0.3546680564614292
165430,0.07113077473602683
165431,0.05083658007579205
165432,0.6356936767180831
165433,0.9655059370807857
165434,0.8892671921193065
165435,0.19785972632216012
165436,0.3145083843793875
165437,0.015852633728628027
165438,0.007613324940646212
165439,0.1070903327963832
165440,0.46810959502071664
165441,0.6833282072449147
165442,0.029355941368326536
165443,0.005265663620875501
165444,0.0455710359297229
165445,0.14871105960494413
165446,0.1271731188472865
165447,0.006018652539919635
165448,0.1939653618382514
165449,0.0014286767793394287
165450,0.007648559041917393
165451,0.005761595272261945
165452,0.7104116930905592
165453,0.016975345089666017
165454,0.5155121183222814
165455,0.037865363339494376
165456,0.5058412659514295
165457,0.6448923040979065
165458,0.005562298302666472
165459,0.054248886725497124
165460,0.018970388039003423
165461,0.017005915560556924
165462,0.06053695549177972
165463,0.05580006424947087
165464,0.042052884621474884
165465,0.9410570065333513
165466,0.004191133295103223
165467,0.06203514181586338
165468,0.12496253041435834
165469,0.07932351251037928
165470,0.08765479638055805
165471,0.17215732692110397
165472,0.005214744177150182
165473,0.029671186810602546
165474,0.34103370234080105
165475,0.12824098961957145
165476,0.3321302706185618
165477,0.17412526952693938
165478,0.2414751086805681
165479,0.15732684466012842
165480,0.036207774663495625
165481,0.7629216651055865
165482,0.01376867209089789
165483,0.1229884366607021
165484,0.018160238880997537
165485,0.277163789445231
165486,0.10520599557176769
165487,0.04489974587708553
165488,0.022673034519662367
165489,0.012088373748732782
165490,0.036467563477286274
165491,0.0582228677187904
165492,0.10443659423856033
165493,0.18351282339330788
165494,0.018196081883370394
165495,0.4838401555810493
165496,0.01960066961595613
165497,0.19391849095050376
165498,0.07173943807154406
165499,0.02620791838678742
165500,0.023435959620137788
165501,0.17407511037398
165502,0.0033922840306687377
165503,0.013194099612815828
165504,0.8722008040925381
165505,0.7184919987366678
165506,0.010038359153640429
165507,0.1607229065995859
165508,0.1471531845407183
165509,0.22916294786585173
165510,0.35147623785841975
165511,0.05226594242481052
165512,0.0760802210500781
165513,0.1571527429106203
165514,0.17355475479667945
165515,0.007240721893251412
165516,0.07920714981153727
165517,0.06121398872048991
165518,0.0066045874898789676
165519,0.37570316920608043
165520,0.1667007229811711
165521,0.0994914115237066
165522,0.023419359239838327
165523,0.04275752414684031
165524,0.09176302389754824
165525,0.15500164611434264
165526,0.6347229338493002
165527,0.48587056524000094
165528,0.009990628231514996
165529,0.02975872189147782
165530,0.175003783503399
165531,0.048085398818370276
165532,0.35772685408267857
165533,0.011071789336982888
165534,0.3171220826766271
165535,0.015268486013106571
165536,0.01799839147842275
165537,0.042254948596703146
165538,0.1660069949313574
165539,0.047435731726122
165540,0.036308005645382675
165541,0.15566785169384872
165542,0.017020621160897063
165543,0.024395796421774727
165544,0.010883494298152694
165545,0.1232226765334126
165546,0.10305950296329891
165547,0.014692701619108125
165548,0.04399730960355395
165549,0.1057870677052881
165550,0.23328793879795331
165551,0.00828590838289968
165552,0.09007098700933566
165553,0.3579885747569856
165554,0.02572405970671108
165555,0.09897558789671834
165556,0.15020094700038064
165557,0.07474604665208191
165558,0.010463474415499763
165559,0.01677065502888655
165560,0.20171580298451458
165561,0.6543375741738463
165562,0.4918091751006946
165563,0.050048288454282386
165564,0.5178759212908385
165565,0.1549084860912572
165566,0.06892857298862202
165567,0.7564679761682402
165568,0.08259038402138982
165569,0.12274781535566831
165570,0.020727468097542317
165571,0.009080985471363526
165572,0.6426203183978296
165573,0.050085842479910256
165574,0.06066392511387491
165575,0.1594946413778763
165576,0.004691537901519325
165577,0.013333490819564248
165578,0.9129873741506093
165579,0.0704748298287948
165580,0.021357886060619065
165581,0.12350732184506667
165582,0.8127086620193295
165583,0.14640387329053836
165584,0.04137119225281809
165585,0.6747993128674944
165586,0.2899719244614033
165587,0.0188631416123778
165588,0.7011429443096208
165589,0.15217797667120575
165590,0.4897536197253239
165591,0.48670244321010264
165592,0.005743936850882129
165593,0.005563836193665169
165594,0.0416453982359332
165595,0.1292772850626903
165596,0.04310845755401142
165597,0.018285683994398547
165598,0.06804107981340736
165599,0.13361578187596646
165600,0.0058365154030864
165601,0.014920334210046125
165602,0.03019967763292628
165603,0.6577027272324051
165604,0.007276644179130829
165605,0.021194019319743344
165606,0.08588604130452637
165607,0.39111960347411334
165608,0.2470074365985264
165609,0.2954181782841381
165610,0.08032224450110201
165611,0.0833054784864826
165612,0.01048109552213935
165613,0.3855080108323422
165614,0.2765400817551122
165615,0.5843954822591335
165616,0.038350740012819136
165617,0.08120828406772151
165618,0.8084417120354701
165619,0.8181827919260699
165620,0.1159960095722696
165621,0.021729916038018514
165622,0.028047346250310943
165623,0.003385769341461545
165624,0.011378182450381018
165625,0.32699803951318634
165626,0.020308177309464263
165627,0.11002485737172588
165628,0.008114922794476362
165629,0.6403992339469355
165630,0.241351889567324
165631,0.012962454404065321
165632,0.05869030534330396
165633,0.016751587998999902
165634,0.004211193254630571
165635,0.06051818551180927
165636,0.02587749485751454
165637,0.05290389520514034
165638,0.05702072444985658
165639,0.048152793497204464
165640,0.5159319522416979
165641,0.013352572250042334
165642,0.015148265514490113
165643,0.24320796107443376
165644,0.0040009154033849685
165645,0.24087490532529868
165646,0.004213284498075409
165647,0.012109636106451015
165648,0.5733861422522049
165649,0.0077966443160066125
165650,0.7230354638974513
165651,0.057302618716247075
165652,0.05191329273186415
165653,0.19598063550390724
165654,0.007563651782285803
165655,0.01196769459206073
165656,0.3847859294269169
165657,0.6400442714532621
165658,0.15787100973623563
165659,0.9276641980597977
165660,0.052237275611486306
165661,0.9548974138708161
165662,0.5919369273322173
165663,0.04252268585190965
165664,0.06141107903715314
165665,0.014841270711882676
165666,0.3217087948604373
165667,0.6442360083009613
165668,0.016339334947827966
165669,0.3790965941472712
165670,0.004662321949273641
165671,0.00840146362251714
165672,0.04326459139840278
165673,0.9246875913332219
165674,0.4566857777692447
165675,0.030576011515932228
165676,0.42223230989558314
165677,0.026052934447597303
165678,0.3399890864087347
165679,0.022455590974049932
165680,0.007853037516868626
165681,0.10927721305773733
165682,0.0021117027409824234
165683,0.03352167633556479
165684,0.4615211042385274
165685,0.09530844898890055
165686,0.025775115411961314
165687,0.07263166529707574
165688,0.9471536947013985
165689,0.027636364211491807
165690,0.19724134014311623
165691,0.011475764203125497
165692,0.3504606809712209
165693,0.008636509896528045
165694,0.009019244492095024
165695,0.011223739805469453
165696,0.06588605646379785
165697,0.006894077458226662
165698,0.03796878866679448
165699,0.13234923153489705
165700,0.08312921344586126
165701,0.5991743626639052
165702,0.06395848778539516
165703,0.2891694531176167
165704,0.01002676312033679
165705,0.024508889073718558
165706,0.15786393908442967
165707,0.016028216480042774
165708,0.22949218707549585
165709,0.12923346183003964
165710,0.33071723385084517
165711,0.010119006056528835
165712,0.015499858855790005
165713,0.02010780009302349
165714,0.5139957366425587
165715,0.005169118400288046
165716,0.6810105613056534
165717,0.9602249401259076
165718,0.17731776836691318
165719,0.010539153140742765
165720,0.02268655158385169
165721,0.21068825465005692
165722,0.2503753272419463
165723,0.05172014191094497
165724,0.814481776635694
165725,0.006713776665624304
165726,0.5586103608129016
165727,0.07234339854161179
165728,0.04443231622849102
165729,0.7119551610892549
165730,0.020833283273096987
165731,0.24485968404029482
165732,0.35197933909009493
165733,0.02059218079042153
165734,0.13060254870492827
165735,0.016770494097989468
165736,0.12594055802810486
165737,0.7896247067295139
165738,0.022305610923411576
165739,0.4056811219119952
165740,0.44813833372986395
165741,0.04990061783922012
165742,0.12614460882683673
165743,0.13563343674112335
165744,0.0157338264674768
165745,0.19127665220017867
165746,0.5527024059335902
165747,0.013480498134591314
165748,0.7865360918669918
165749,0.24467195650110496
165750,0.04699001669805297
165751,0.207726522210816
165752,0.02993645791088413
165753,0.25445138588655447
165754,0.19604575369179209
165755,0.030562977667298433
165756,0.20839102941484278
165757,0.0334794167519272
165758,0.10553596389928792
165759,0.27986113073415825
165760,0.15156953566671263
165761,0.8738532359727731
165762,0.8892446859847631
165763,0.13915696509378456
165764,0.027433539976840067
165765,0.5461230021351713
165766,0.03630018997014616
165767,0.10735093709662939
165768,0.3782639700958641
165769,0.05876149563021679
165770,0.21407958783217074
165771,0.1380378182219113
165772,0.08873046153514247
165773,0.020828579203229138
165774,0.03313068244414556
165775,0.02054095194076114
165776,0.192517399934371
165777,0.1070018902459584
165778,0.03632754019114673
165779,0.04336036135042957
165780,0.8940990548037078
165781,0.3503845495051294
165782,0.06307820285909628
165783,0.9329283644276788
165784,0.7803668843144399
165785,0.09820799119092748
165786,0.042111859092586336
165787,0.007109956402826758
165788,0.07369713688253499
165789,0.16430635818764144
165790,0.7324040726484707
165791,0.05818854446371165
165792,0.024269645392863783
165793,0.03588234719054144
165794,0.018555291581206883
165795,0.1302215510052601
165796,0.05679401081383629
165797,0.010121686446697135
165798,0.084008395118081
165799,0.11755376914877737
165800,0.0847401147707608
165801,0.5595467475280723
165802,0.017419292421668554
165803,0.06986664349392399
165804,0.22868050970893175
165805,0.9320614225971495
165806,0.003564080569499645
165807,0.004798969149625831
165808,0.6615258954888621
165809,0.07457292186873843
165810,0.068591879209647
165811,0.02189711179433719
165812,0.9634075550117157
165813,0.2919670571093029
165814,0.02994650631982793
165815,0.009476010269284234
165816,0.029293802691345943
165817,0.0037703436014567488
165818,0.24444319237702752
165819,0.9526438038645206
165820,0.10312465419925884
165821,0.2787513558633034
165822,0.019293946076765316
165823,0.005500675056868974
165824,0.09078936451272379
165825,0.13890712924571638
165826,0.05524518722854786
165827,0.8124391984296248
165828,0.0034226767395208056
165829,0.38937713846083083
165830,0.3138896170402274
165831,0.09353758237251236
165832,0.010776499625352286
165833,0.015508361152106246
165834,0.06235028639901738
165835,0.16499706477571582
165836,0.012926431724112428
165837,0.09743149728409654
165838,0.026067191554107107
165839,0.095949405335587
165840,0.11124279336139549
165841,0.05934016202951834
165842,0.03470776502754791
165843,0.047959839460862866
165844,0.07841625684873146
165845,0.16585929354526746
165846,0.04177482518405723
165847,0.007838761575829137
165848,0.015147835916762225
165849,0.5465527976238469
165850,0.0507131648561377
165851,0.052914795670507324
165852,0.409914723300681
165853,0.008504659598533216
165854,0.08645872262205415
165855,0.05561673110808989
165856,0.018071828498890028
165857,0.1069194160951551
165858,0.03458167448209628
165859,0.007709642656647086
165860,0.003033641586297801
165861,0.07823750036143744
165862,0.0034318814898607808
165863,0.009679180956839964
165864,0.06111289268227393
165865,0.14456574172860553
165866,0.028540153042286798
165867,0.4935625516990815
165868,0.030060113641310195
165869,0.007551113633634321
165870,0.8742332455899714
165871,0.4537102303881112
165872,0.137585771471055
165873,0.020555597621146025
165874,0.011551145809411885
165875,0.7965850822934384
165876,0.5672687299790603
165877,0.16364480530897124
165878,0.026368299728972006
165879,0.005257628740431961
165880,0.1913456825470354
165881,0.9414415081612014
165882,0.4490218600771865
165883,0.010473619192446909
165884,0.860709998289123
165885,0.523391972550544
165886,0.0035834233872044114
165887,0.7684239661482899
165888,0.7642293633032065
165889,0.008573915002768521
165890,0.3696138373181552
165891,0.08418497372688
165892,0.03376688066181379
165893,0.7259872859399439
165894,0.03942964854304081
165895,0.031824788377683884
165896,0.7360110930812774
165897,0.04397243913806764
165898,0.008288345543577668
165899,0.1929096586222811
165900,0.03284369863041672
165901,0.06424151280531307
165902,0.09512986755734357
165903,0.0637782613745189
165904,0.01553602179686388
165905,0.09211951704427128
165906,0.08020324927076562
165907,0.013125216243408688
165908,0.1414115148249634
165909,0.039418680293067755
165910,0.21629976514073798
165911,0.0277081678903189
165912,0.40632471925659
165913,0.05358796443545908
165914,0.29263221502985937
165915,0.12026061696954411
165916,0.20642077637173717
165917,0.030878572456785387
165918,0.370251243877262
165919,0.02206220194748838
165920,0.993589587555147
165921,0.026837239129651542
165922,0.03180368650831618
165923,0.8494936365894596
165924,0.031151162214513414
165925,0.14483587659167949
165926,0.07210400274982033
165927,0.01022395240399109
165928,0.32492170068305076
165929,0.07281238860270839
165930,0.9045958288514664
165931,0.05727459616931799
165932,0.7914739706131317
165933,0.09521655133549817
165934,0.06348082168880355
165935,0.04075547705991034
165936,0.0722032023864886
165937,0.018601240796414665
165938,0.7354362068595724
165939,0.3949809632804354
165940,0.9018943222492873
165941,0.06526039993206124
165942,0.0022390076007884107
165943,0.28853402140429424
165944,0.25478792496969926
165945,0.0629591502149451
165946,0.5569967301687846
165947,0.003967097359443437
165948,0.029008154925799837
165949,0.03920243823813332
165950,0.13567689814616485
165951,0.3185887135260477
165952,0.36457499706065466
165953,0.10217011210150072
165954,0.6353273986195381
165955,0.07626453462820182
165956,0.7446511489408464
165957,0.013021998047903547
165958,0.012411225885778065
165959,0.018939530473931775
165960,0.036983650321010045
165961,0.059142958323209226
165962,0.9618235518777247
165963,0.6133286630388882
165964,0.003615066688670767
165965,0.005015504836137164
165966,0.8992106249500521
165967,0.01030296712144322
165968,0.8551072641782876
165969,0.09502940248586791
165970,0.23516728703016235
165971,0.9164029560431859
165972,0.4740886714270833
165973,0.10002357374375256
165974,0.05572122424563165
165975,0.7215198199553383
165976,0.01670973553836038
165977,0.061344623823660696
165978,0.7059894648731134
165979,0.24928360003813646
165980,0.016467996372789145
165981,0.14964426267222355
165982,0.04814566337958087
165983,0.01686730710834196
165984,0.2008923878083129
165985,0.06646082028599459
165986,0.046274151496060484
165987,0.06841120606738992
165988,0.4287905248313133
165989,0.060225497199951544
165990,0.060632893947368136
165991,0.832801955251506
165992,0.08565197592917427
165993,0.06740386724845092
165994,0.07034507198482612
165995,0.13649189016910795
165996,0.11911281441272117
165997,0.6130061529350133
165998,0.18200662803486262
165999,0.01478008415733616
166000,0.1290777052122043
166001,0.040891747744454934
166002,0.06062827046197707
166003,0.0216402412497694
166004,0.01561458741295959
166005,0.05136222147330106
166006,0.06547457245757274
166007,0.03616150417800267
166008,0.004487498307219898
166009,0.3873548386448933
166010,0.8951188657122058
166011,0.02119333154650887
166012,0.006568590784419266
166013,0.15468033250732155
166014,0.09382329006569402
166015,0.05477446597926033
166016,0.4522873786920477
166017,0.03989490352349529
166018,0.15537428111883964
166019,0.011057169506693117
166020,0.009151469800956134
166021,0.09830563196055095
166022,0.04277660450971628
166023,0.01265074888047777
166024,0.3542126188409613
166025,0.0717215474350624
166026,0.05850199022912431
166027,0.014055457365029968
166028,0.9220496070831593
166029,0.0517343863295443
166030,0.012616724232920694
166031,0.4179105464102131
166032,0.0924158078315623
166033,0.03843668889147178
166034,0.010761278080612313
166035,0.3873692811533823
166036,0.9027181256629588
166037,0.28396487197095194
166038,0.006835176648670493
166039,0.013154644405407569
166040,0.9044824771173323
166041,0.010441309448248035
166042,0.009907360417624085
166043,0.056537644562238386
166044,0.015167354355339046
166045,0.0778830407199343
166046,0.452962948392121
166047,0.03903464458757904
166048,0.021118795485227188
166049,0.3633048134340871
166050,0.3438269048238122
166051,0.014234795732084209
166052,0.3419904608357931
166053,0.4900829118133613
166054,0.03436897349624458
166055,0.8628751108507574
166056,0.041505611093886285
166057,0.006830414319787073
166058,0.8067805024453839
166059,0.9788292308922042
166060,0.2361516981109243
166061,0.36815829537776285
166062,0.5101048637937967
166063,0.8544019849194634
166064,0.02847859435050426
166065,0.24921578833521338
166066,0.011169997348321335
166067,0.34335951909431334
166068,0.16484407602300943
166069,0.22386244842762876
166070,0.6371918977670855
166071,0.0053467946310159315
166072,0.1004927711387591
166073,0.1363510715395913
166074,0.25679922534805744
166075,0.5252835452486225
166076,0.18518442788009906
166077,0.032139385708053254
166078,0.37533445116818875
166079,0.12084456522348545
166080,0.22197570423886534
166081,0.05576996246044727
166082,0.2537563741162368
166083,0.3199641322919743
166084,0.06746848390215704
166085,0.11715156629514158
166086,0.07028398813522731
166087,0.13979627844609682
166088,0.2571948755489935
166089,0.031951205654696405
166090,0.17229304373170748
166091,0.15285335519833584
166092,0.9696559287198321
166093,0.6607963778658387
166094,0.9479482507095195
166095,0.0091131917727693
166096,0.2640892155930177
166097,0.15398492343182313
166098,0.2622400057711125
166099,0.5768825656866137
166100,0.07580608946834093
166101,0.01803644323803438
166102,0.018741880297167675
166103,0.01870562589453401
166104,0.19767393552012558
166105,0.06593000497595101
166106,0.8529093555462952
166107,0.11972005719276423
166108,0.7764565288589331
166109,0.1525474337323317
166110,0.0522132483975564
166111,0.014063340944893178
166112,0.026259518238241186
166113,0.057352947181428846
166114,0.17999028688875643
166115,0.0488232161766938
166116,0.13853558584311715
166117,0.02383138739087012
166118,0.052490825000650165
166119,0.01112835134039342
166120,0.007194576398358183
166121,0.03174140649113908
166122,0.019629763068832677
166123,0.0030053256670839975
166124,0.01722167301278901
166125,0.267617442139273
166126,0.04781957051713497
166127,0.03580073608766413
166128,0.009707396571417292
166129,0.9387214843196124
166130,0.6526772215258083
166131,0.3485463534223562
166132,0.14651864446444487
166133,0.10661543688785262
166134,0.19624708496385318
166135,0.4920580402239458
166136,0.016376075037774388
166137,0.4908614806208756
166138,0.12482107597095002
166139,0.2741619942275824
166140,0.4311303589145365
166141,0.01289853887362626
166142,0.02154515112621371
166143,0.480978932984219
166144,0.38346894293876777
166145,0.005158368654566519
166146,0.017949205848840678
166147,0.4138620049671302
166148,0.2027813293157822
166149,0.01252347537068763
166150,0.036764400985000424
166151,0.4737459289140065
166152,0.11443994530545755
166153,0.04704075247324212
166154,0.022033880519471874
166155,0.3582543812899225
166156,0.02847677339280173
166157,0.15896263235767918
166158,0.13711927501577542
166159,0.625497294579878
166160,0.048328602453140364
166161,0.04031854335064611
166162,0.2890950772027672
166163,0.006526361495282621
166164,0.08612749805275582
166165,0.04835817723724414
166166,0.01902505166579736
166167,0.0550480870100393
166168,0.5744113063554064
166169,0.009474414260925728
166170,0.39281260507582016
166171,0.017644719606180324
166172,0.7794658930200768
166173,0.15218491805788856
166174,0.06955834195702423
166175,0.012118003878286663
166176,0.003473265528621033
166177,0.7005855578567523
166178,0.14971191192938357
166179,0.046803977754512116
166180,0.02819146684555703
166181,0.04909626989574445
166182,0.4744827476482092
166183,0.8893877179074021
166184,0.06648936849091473
166185,0.009782381441977503
166186,0.17883577342575463
166187,0.29815389636732426
166188,0.26419055494434557
166189,0.0128460875249771
166190,0.05642106197425193
166191,0.4259597116629565
166192,0.16010430993900165
166193,0.15356954840153866
166194,0.053748000307372604
166195,0.7932571837856202
166196,0.12726848523658754
166197,0.5443588388614942
166198,0.12176522459405416
166199,0.018249434283033564
