id,Exited
165309,0.7279575365374827
165310,0.5748336726532394
165311,0.4513787900821639
165312,0.9544299425579874
165313,0.16234912382752853
165314,0.21960663128044788
165315,0.5780293390532975
165316,0.5840989238711554
165317,0.07797844106740348
165318,0.9116565476623282
165319,0.7148894786592017
165320,0.3276121573474878
165321,0.49808405438813347
165322,0.3425125427179525
165323,0.3344761143023341
165324,0.4759943285101433
165325,0.6736675634407039
165326,0.8234185268668653
165327,0.5063440703846434
165328,0.4011742892459827
165329,0.22143714098742093
165330,0.4526785065076711
165331,0.3600387188249837
165332,0.8782374754598996
165333,0.1807442012651785
165334,0.06831418599578275
165335,0.10626227005017087
165336,0.5816294626626918
165337,0.6441176470588236
165338,0.7533583581763978
165339,0.6099687340943794
165340,0.4757607431105941
165341,0.2842452555806006
165342,0.28165945611866505
165343,0.01784156184105286
165344,0.5653702828473788
165345,0.4811068494146732
165346,0.9859412491819967
165347,0.7302397658692649
165348,0.3231494946557115
165349,0.3935632225696212
165350,0.05303842797934996
165351,0.6012679051843235
165352,0.37245691849051116
165353,0.1361393877699411
165354,0.5834417945175597
165355,0.4911264814949466
165356,0.1665745655493347
165357,0.4001999563731549
165358,0.47497818657747404
165359,0.2575238129862576
165360,0.9322720497346033
165361,0.3730776921398967
165362,0.6680169781138661
165363,0.6131662182796481
165364,0.1327455827819385
165365,0.9728413800625317
165366,0.007730131607649241
165367,0.48877517632516543
165368,0.6344297607794663
165369,0.9075219952010471
165370,0.6677161346615285
165371,0.02738584308878063
165372,0.5366510943066968
165373,0.14533465425725298
165374,0.9032192976077946
165375,0.29625172689595
165376,0.09512833563586126
165377,0.09709699701883226
165378,0.6349232894641169
165379,0.1945402821202647
165380,0.5822611430233404
165381,0.41285628590125795
165382,0.04313786083036429
165383,0.06883316367338035
165384,0.25640951065222134
165385,0.6248600305387915
165386,0.9506889405947793
165387,0.11147840471169926
165388,0.6814867665236676
165389,0.5686259361593835
165390,0.8959881480404276
165391,0.039600450810732206
165392,0.38674107467461644
165393,0.4735739475023631
165394,0.3809341598196757
165395,0.04184359776048863
165396,0.17430833272740492
165397,0.22987348214934922
165398,0.8490883807169346
165399,0.3850859812404566
165400,0.3752926634188904
165401,0.3740592961535665
165402,0.8051079764415037
165403,0.28350905257034825
165404,0.5138887879008217
165405,0.7167854286337526
165406,0.3479649894568458
165407,0.6023885697665964
165408,0.708929869846579
165409,0.014777684868755907
165410,0.20410819457572893
165411,0.24895750018177853
165412,0.25163055333381806
165413,0.16735075983421802
165414,0.44289973096778884
165415,0.4232985530429725
165416,0.9484148912964445
165417,0.09131280447902276
165418,0.11005053442885189
165419,0.9166127390387552
165420,0.3865511161201193
165421,0.8339325965243947
165422,0.12670417363484332
165423,0.07437831745800916
165424,0.09148912964444121
165425,0.8452637606340435
165426,0.40629044572093365
165427,0.4510025085435905
165428,0.9050670762742675
165429,0.7991801788700648
165430,0.4430515160328656
165431,0.4040854722605977
165432,0.8783047335126881
165433,0.9897195157420199
165434,0.9589389587726314
165435,0.6810177779393587
165436,0.7623709372500546
165437,0.16442321675270852
165438,0.05660674034756054
165439,0.5474114738602487
165440,0.8378426525121793
165441,0.8948556678542864
165442,0.28908510870355564
165443,0.04732149349232895
165444,0.3664136915582055
165445,0.621131753072057
165446,0.5888106231367702
165447,0.04602995710026904
165448,0.6716616374609176
165449,0.0002254053661019414
165450,0.07127081364066022
165451,0.04206991201919581
165452,0.9004571729804407
165453,0.21725987057369303
165454,0.8458109139824037
165455,0.3356067767032648
165456,0.8442412564531375
165457,0.8906120482803752
165458,0.04338871518941322
165459,0.3926052497636879
165460,0.22308132771031774
165461,0.19470570057442013
165462,0.4234239802224969
165463,0.4275303570130154
165464,0.3500272667781575
165465,0.9786755616956301
165466,0.023025885261397514
165467,0.4370710026903222
165468,0.5911373882062095
165469,0.4880789645895441
165470,0.5024149276521487
165471,0.6697111539300517
165472,0.03282192976077947
165473,0.28990856540391186
165474,0.7796635279575366
165475,0.596856140478441
165476,0.7718288737002835
165477,0.6453646477132262
165478,0.72132443830437
165479,0.6302933905329746
165480,0.3296735257761943
165481,0.9269986548389442
165482,0.14275521704355412
165483,0.5986066676361521
165484,0.20530338835163237
165485,0.7460744928379263
165486,0.5384734239802225
165487,0.39534828764633173
165488,0.24329782592888827
165489,0.1338380716934487
165490,0.33369264887660877
165491,0.43368265105795095
165492,0.5631307714680434
165493,0.6550498073147677
165494,0.1982994619355777
165495,0.8371182651057951
165496,0.22865738384352505
165497,0.6628426525121792
165498,0.45844543008798083
165499,0.24446847960444995
165500,0.24011033956227731
165501,0.6570420999054752
165502,0.00592688867883371
165503,0.14047934996000874
165504,0.9573593034247073
165505,0.9076901403330182
165506,0.10885352286773796
165507,0.623322184250709
165508,0.6022676870500981
165509,0.70349378317458
165510,0.782084817857922
165511,0.40623227659419764
165512,0.47979259070748204
165513,0.6281793063331638
165514,0.6590880171598924
165515,0.05906529484476115
165516,0.49245528248382175
165517,0.4523267650694394
165518,0.05810095979059114
165519,0.796084490656584
165520,0.6515096706173199
165521,0.5370946338980587
165522,0.24153184759688795
165523,0.37620519159456123
165524,0.5209008943503236
165525,0.6219597542354396
165526,0.88542590707482
165527,0.8351450592597979
165528,0.10552515814731332
165529,0.3085963062604523
165530,0.6529166363702466
165531,0.39365047625972516
165532,0.7816285537700866
165533,0.1268432342034465
165534,0.754694430306115
165535,0.1726914127826656
165536,0.19997909547007925
165537,0.36574474660074163
165538,0.6364547735039628
165539,0.38017341670908167
165540,0.3364102377663055
165541,0.6327364938558859
165542,0.18442521631644004
165543,0.25171417145350106
165544,0.11427597615065804
165545,0.5972469642986985
165546,0.5318621391696358
165547,0.1657492910637679
165548,0.3728195666400058
165549,0.5016660001454228
165550,0.6975787100996147
165551,0.07159983276376064
165552,0.5352868465062168
165553,0.801550570784556
165554,0.2514614993092416
165555,0.5437522722315131
165556,0.6292009016214645
165557,0.4875881625827092
165558,0.10291572747764126
165559,0.16791063767905184
165560,0.6659537918999492
165561,0.8793390532974623
165562,0.8361875590780194
165563,0.40107249327419475
165564,0.845436450229041
165565,0.6370973605758744
165566,0.4478141132843743
165567,0.9154620810005091
165568,0.5100750745291937
165569,0.5769250345379191
165570,0.23173125863447974
165571,0.09320511888315278
165572,0.8823756634916019
165573,0.4008316367338035
165574,0.42357394750236316
165575,0.6375845270122883
165576,0.030153421071766162
165577,0.15430178870064715
165578,0.9669817494364865
165579,0.4867483458154585
165580,0.23699556460408638
165581,0.5936768341452774
165582,0.9242692503453792
165583,0.6386306624009307
165584,0.3510688577037738
165585,0.8927306769432124
165586,0.7510743110594053
165587,0.18859521558932596
165588,0.8883452701228823
165589,0.6363338907874645
165590,0.8394077655784193
165591,0.8344270341016506
165592,0.04564185995782739
165593,0.03626299716425507
165594,0.33167399840034906
165595,0.5961517487093726
165596,0.3468316003780993
165597,0.1754617174434669
165598,0.49026939576819606
165599,0.6122500545335563
165600,0.03326546935214135
165601,0.16417508907147532
165602,0.2944512106449502
165603,0.8867219879299062
165604,0.06404057296589835
165605,0.21499763687922635
165606,0.5073947502363121
165607,0.8010906711262998
165608,0.7209336144841126
165609,0.7502790300298117
165610,0.5068394168545045
165611,0.5021168108776267
165612,0.11244183087326402
165613,0.8092588889696795
165614,0.7370255580600595
165615,0.8666545480985967
165616,0.3489765869264888
165617,0.4946102668508689
165618,0.9199274703701011
165619,0.9355440631135026
165620,0.580727841198284
165621,0.22129898931142297
165622,0.28473151312440925
165623,0.012071002690322113
165624,0.1352423107685596
165625,0.7711453864611357
165626,0.2217243510506799
165627,0.5548453064785864
165628,0.0693984948738457
165629,0.8895150149058388
165630,0.6923225841634553
165631,0.14407402021377155
165632,0.4436159383407257
165633,0.18259834217988805
165634,0.02078001163382535
165635,0.4557978259288883
165636,0.27476005235221407
165637,0.40938158947138803
165638,0.41215371191739986
165639,0.39540554788046245
165640,0.852332218425071
165641,0.15116338253471973
165642,0.1675079982549262
165643,0.7143314185995783
165644,0.016450047262415474
165645,0.7256789427761215
165646,0.025834363411619283
165647,0.12062731767614339
165648,0.8720379189994911
165649,0.07264960372282411
165650,0.9081863956954845
165651,0.39916200101795973
165652,0.40857176616011054
165653,0.6787918999491019
165654,0.06403148403984585
165655,0.14135734021668
165656,0.8008579946193558
165657,0.8896168108776267
165658,0.6408065512978988
165659,0.9704837126445139
165660,0.4084217988802443
165661,0.9861639278702828
165662,0.8685150512615429
165663,0.3602286773794809
165664,0.42875917981531303
165665,0.1700701665091253
165666,0.7675079982549262
165667,0.8826792336217553
165668,0.19465662037373663
165669,0.7990447538718826
165670,0.030326110666763613
165671,0.08292827019559369
165672,0.34511742892459824
165673,0.9721769795680942
165674,0.8296698902057733
165675,0.30985966698174944
165676,0.8141505489711336
165677,0.25545790009452485
165678,0.7732067548898423
165679,0.21080037082818295
165680,0.07145804551734168
165681,0.5506144114011489
165682,0.0010861266632734676
165683,0.3247482367483458
165684,0.7979168181487675
165685,0.5148076783247292
165686,0.2581191376426961
165687,0.4819193994037665
165688,0.9773840253035702
165689,0.2583154584454301
165690,0.68014887660874
165691,0.10150785283210936
165692,0.7735912164618629
165693,0.0884588816985385
165694,0.08998127681233185
165695,0.11834690612957173
165696,0.4727832109357959
165697,0.05879353595579147
165698,0.35383916236457497
165699,0.5848969315785647
165700,0.5074810950338108
165701,0.8708654475387189
165702,0.43295281029593546
165703,0.7383452701228823
165704,0.09652348578491965
165705,0.25233130953246563
165706,0.6357803751908674
165707,0.1765105795099251
165708,0.7037373663927872
165709,0.5767159892387116
165710,0.7548462153711918
165711,0.09893114229622628
165712,0.15948429433578126
165713,0.23514505925979787
165714,0.847933178215662
165715,0.03593125136333891
165716,0.8884361593834074
165717,0.991426416054679
165718,0.644315785646768
165719,0.08629753508325456
165720,0.2765860175961608
165721,0.6957127535810369
165722,0.708882607431106
165723,0.39792136261179384
165724,0.9326556024140187
165725,0.05118974042027194
165726,0.86810423180397
165727,0.4762779030029812
165728,0.34890296662546355
165729,0.9035774012942631
165730,0.2321793426888679
165731,0.7178815531156838
165732,0.7778066603650113
165733,0.23670471897040646
165734,0.6002163164400494
165735,0.18281374972733222
165736,0.5935504980731476
165737,0.9260434087108268
165738,0.1935986693812259
165739,0.8086217552533992
165740,0.8283256380426088
165741,0.40104704428124777
165742,0.5905266123754818
165743,0.5895804551734167
165744,0.174967279866211
165745,0.6716580018904966
165746,0.8552661237548171
165747,0.1458945321020868
165748,0.9254108194575729
165749,0.7110094161273904
165750,0.39021667999709153
165751,0.6923780266123755
165752,0.3009052570348288
165753,0.7181451319712063
165754,0.6797135170508253
165755,0.3083354540827456
165756,0.7029139096924308
165757,0.31001326983203664
165758,0.5531284083472697
165759,0.74654257252963
165760,0.636797426016142
165761,0.951066131025958
165762,0.9539573184032575
165763,0.6156465861993746
165764,0.2781547662328219
165765,0.8541281902130444
165766,0.32619701156111397
165767,0.5447475096342617
165768,0.7948783901694176
165769,0.43705100705300665
165770,0.696160837635425
165771,0.6100996146295354
165772,0.5100750745291937
165773,0.21857412928088418
165774,0.3272676870500982
165775,0.22063186213916963
165776,0.6760933978041155
165777,0.5605031629462662
165778,0.30990420271940666
165779,0.37186613829709886
165780,0.9566658183669018
165781,0.7810814004217261
165782,0.4496600741656366
165783,0.9727786664727696
165784,0.9237193703192031
165785,0.5529757143895877
165786,0.3351032501999564
165787,0.06234276157929179
165788,0.4765614774958191
165789,0.6156238638842434
165790,0.9145059259797862
165791,0.40795281029593544
165792,0.253042063549771
165793,0.35191867228968227
165794,0.20591052861193923
165795,0.6047962262779031
165796,0.4138460699483749
165797,0.12187795390096706
165798,0.49724423762088277
165799,0.5721451683269105
165800,0.506881225914346
165801,0.8632789209626991
165802,0.16282174798225843
165803,0.4789300516251
165804,0.7074183814440487
165805,0.9771486221188105
165806,0.012362757216607286
165807,0.014124191085581328
165808,0.9022231513124409
165809,0.48555587871737077
165810,0.452874827310405
165811,0.23622755035265033
165812,0.9883470879080927
165813,0.7616901766887224
165814,0.2832963717007198
165815,0.10248854795317386
165816,0.29937104631716716
165817,0.016706354977095907
165818,0.7183950774376501
165819,0.981637642696139
165820,0.5565476623282193
165821,0.7509879662619066
165822,0.22274685523158583
165823,0.03440885624954556
165824,0.5060414091470952
165825,0.605920526430597
165826,0.42525176325165415
165827,0.9401130662400932
165828,0.00865447538718825
165829,0.798842979713517
165830,0.7595133788991494
165831,0.5177088635206863
165832,0.11666181923943868
165833,0.17539173271286265
165834,0.44639896749800045
165835,0.6268950410819458
165836,0.15180051625099977
165837,0.5294890205773286
165838,0.24672344215807462
165839,0.5272849560095979
165840,0.5686695630044355
165841,0.40285755835090525
165842,0.3273140405729659
165843,0.394982003926416
165844,0.4768950410819458
165845,0.6210390460263215
165846,0.3571866138297099
165847,0.06970388278920964
165848,0.18260470442812476
165849,0.8488593397804116
165850,0.4203482876463317
165851,0.3887779030029812
165852,0.8125381734894206
165853,0.08016796335345017
165854,0.5125145422816839
165855,0.40848905693303283
165856,0.1985866719988366
165857,0.5486366610921254
165858,0.31949392859739695
165859,0.0557950992510725
165860,0.006739438667926998
165861,0.4917645241038319
165862,0.012809023485784922
165863,0.10001999563731549
165864,0.43970042899730966
165865,0.6179833490874718
165866,0.29671798880244304
165867,0.8356331345888169
165868,0.310393186941031
165869,0.06828510143241474
165870,0.9544981095033811
165871,0.8226886861048498
165872,0.6127081364066022
165873,0.19491747255144332
165874,0.134545190140333
165875,0.9227059550643496
165876,0.855978695557333
165877,0.6464934923289464
165878,0.2694421217188977
165879,0.03532411110303206
165880,0.6737466370973605
165881,0.9800298116774522
165882,0.8235857631062314
165883,0.11324438304369955
165884,0.9402339489565914
165885,0.8471342616156474
165886,0.008669926561477496
165887,0.9267505271577111
165888,0.920879989820403
165889,0.08374263796989749
165890,0.7886879226350614
165891,0.5077810295935432
165892,0.3202155893259653
165893,0.9029066385515888
165894,0.35478441067403477
165895,0.301870500981604
165896,0.9071293535955792
165897,0.37080636951937757
165898,0.08042790663855158
165899,0.6670917254417218
165900,0.2861103032065731
165901,0.465491165563877
165902,0.5350078164764052
165903,0.4393441430960518
165904,0.16551570566421875
165905,0.535924889115102
165906,0.45785646767977894
165907,0.1650694393950411
165908,0.623617574347415
165909,0.3505553333818076
165910,0.6899167454373591
165911,0.27644059477932087
165912,0.8125209045299208
165913,0.41179015487529996
165914,0.7473751181560387
165915,0.5708209118010616
165916,0.6833136406602196
165917,0.30713753362902646
165918,0.8006753072057006
165919,0.22107903730095252
165920,0.9998354904384499
165921,0.2690549334690613
165922,0.3196738893332364
165923,0.942219879299062
165924,0.27467007198429433
165925,0.6190712935359557
165926,0.4718316003780993
165927,0.10988875154511743
165928,0.7757907365665674
165929,0.45329382680142516
165930,0.9643205118883154
165931,0.41876681451319714
165932,0.9255807823747546
165933,0.5185904893477786
165934,0.42993710463171675
165935,0.3136406602195884
165936,0.47337126445139244
165937,0.1770750018177852
165938,0.9095024721878864
165939,0.8065567512542717
165940,0.9652184977823021
165941,0.43500327201337896
165942,0.0013260743110594052
165943,0.7497127899367411
165944,0.7173044063113502
165945,0.4219479386315713
165946,0.8522131534937833
165947,0.01395968152403112
165948,0.29111648367628884
165949,0.3406429506289537
165950,0.5901203373809352
165951,0.7610412273685743
165952,0.7898240383916237
165953,0.5371564385952157
165954,0.8941303715552971
165955,0.4896168108776267
165956,0.9121673453064786
165957,0.13359357958263654
165958,0.1351423325819821
165959,0.2149012942630699
165960,0.32829382680142516
165961,0.42439558641750885
165962,0.9913955137061005
165963,0.8817130807823748
165964,0.009646077219515742
165965,0.022431469497564166
165966,0.962372755035265
165967,0.10409910564967643
165968,0.9462571802515813
165969,0.5356176834145278
165970,0.729596269904748
165971,0.9743210572238785
165972,0.8419353959136189
165973,0.5436522940449356
165974,0.4231504035483168
165975,0.9051152475823457
165976,0.19196811604740785
165977,0.4213962408201847
165978,0.8964971278993674
165979,0.7264260524976369
165980,0.17691867228968225
165981,0.6254199083836254
165982,0.3938595215589326
165983,0.2040109430669672
165984,0.6770068348723914
165985,0.4209354322693231
165986,0.38775994328510144
165987,0.47581527666690904
165988,0.8090752926634189
165989,0.43905693303279286
165990,0.43368083327274054
165991,0.9368256016869047
165992,0.5112202792118083
165993,0.45255671489856764
165994,0.4654757143895878
165995,0.6003762815385734
165996,0.5756544026757798
165997,0.8747446011779249
165998,0.6382998254926198
165999,0.17342852468552317
166000,0.5789718606849414
166001,0.35950974332872826
166002,0.42392750672580526
166003,0.2180996873409438
166004,0.18294553915509346
166005,0.4081700356285901
166006,0.45374372864102375
166007,0.3207727404929834
166008,0.01949756416781793
166009,0.7959054388133499
166010,0.9654375409001673
166011,0.2396149930924162
166012,0.049367410746746165
166013,0.6121882498363994
166014,0.5410374100196321
166015,0.4077237693594125
166016,0.8257607431105941
166017,0.3534637897186069
166018,0.638471606195012
166019,0.1092488911510216
166020,0.06968661382970988
166021,0.543336908310914
166022,0.36421780702392204
166023,0.12967897913182577
166024,0.791346433505417
166025,0.46841689086017596
166026,0.43153675561695626
166027,0.08488784265251219
166028,0.9719552097724133
166029,0.39670980876899586
166030,0.1324102014106013
166031,0.8093879517196249
166032,0.5342179888024431
166033,0.3347006107758307
166034,0.10482258416345525
166035,0.8017487093725004
166036,0.9611275721660728
166037,0.7510452264960372
166038,0.054244528466516395
166039,0.1420199229259071
166040,0.9632053006616739
166041,0.1207900094524831
166042,0.10158329091834509
166043,0.4287410019632081
166044,0.18810714026030684
166045,0.4851895949974551
166046,0.8283310913982405
166047,0.33328182941903584
166048,0.22011106667636152
166049,0.7782801934123464
166050,0.7795281029593544
166051,0.15558605395186506
166052,0.7818176034319785
166053,0.8384070748200394
166054,0.31350341743619575
166055,0.9474423762088272
166056,0.34105558787173706
166057,0.05865720206500401
166058,0.9343988584308878
166059,0.997270595506435
166060,0.7090325747109721
166061,0.7880962335490438
166062,0.8435259579728059
166063,0.9470697302406748
166064,0.2735566785428634
166065,0.7306887588162583
166066,0.11888042608885335
166067,0.780753290191231
166068,0.6550079982549262
166069,0.7074283792627064
166070,0.8952755762379118
166071,0.0317412564531375
166072,0.5397813204391769
166073,0.5979486293899513
166074,0.7308823529411765
166075,0.8336153930051625
166076,0.653056605831455
166077,0.28706464044208535
166078,0.7935823093143315
166079,0.5645568239656802
166080,0.6921026321529848
166081,0.41015596597106085
166082,0.7273104050025448
166083,0.7643405075256308
166084,0.44834399767323496
166085,0.5718643205118883
166086,0.47736402966625463
166087,0.6129535374100197
166088,0.7297326037955356
166089,0.2809441576383335
166090,0.6531484039845853
166091,0.633657202065004
166092,0.9920544608449066
166093,0.8843525049080202
166094,0.9814758598124045
166095,0.08155220679124556
166096,0.7272204246346252
166097,0.6078301097942267
166098,0.739628626481495
166099,0.874213807896459
166100,0.4954628081145932
166101,0.1835817639787683
166102,0.21150203591943575
166103,0.20060714026030685
166104,0.6844597542354395
166105,0.43938504326328803
166106,0.9366620010179597
166107,0.5786492038100777
166108,0.923282192976078
166109,0.6222542354395405
166110,0.40389006035046904
166111,0.14985457718316003
166112,0.2787982621973388
166113,0.43278102959354325
166114,0.655844179451756
166115,0.4032547444193994
166116,0.6179124554642623
166117,0.2469497564167818
166118,0.4171680724205628
166119,0.1203791899949102
166120,0.06393877699411038
166121,0.2997037010106886
166122,0.2301525121791609
166123,0.0023603940958336366
166124,0.20022904093652294
166125,0.7449838217116265
166126,0.3754753508325457
166127,0.31912219152184973
166128,0.09833945321020869
166129,0.9768177852104994
166130,0.8823947502363121
166131,0.7784883298189486
166132,0.6211599287428198
166133,0.5428933687195521
166134,0.6837571802515814
166135,0.8409510652221334
166136,0.1738020795462808
166137,0.8393432342034466
166138,0.596936123027703
166139,0.7407729222715044
166140,0.8130171598923871
166141,0.14159547007925544
166142,0.23596306260452266
166143,0.8307005744201266
166144,0.8030484257980077
166145,0.0322929542645241
166146,0.2015160328655566
166147,0.8107322038827892
166148,0.687161891950847
166149,0.12668145131971206
166150,0.3450165418454155
166151,0.8393305097069731
166152,0.5598987493637753
166153,0.39286519304878936
166154,0.23408165491165564
166155,0.787616338253472
166156,0.2939794953828256
166157,0.6479068203301098
166158,0.6110203228386534
166159,0.8793390532974624
166160,0.3629926197920454
166161,0.36659728786446594
166162,0.7521986112120991
166163,0.03619119464844034
166164,0.5264069657529267
166165,0.37519177633970774
166166,0.2112893550498073
166167,0.4036192103541046
166168,0.8625799825492619
166169,0.11778975496255363
166170,0.8047698683923508
166171,0.19141823602123176
166172,0.9148013160764924
166173,0.6281465861993747
166174,0.45859176179742606
166175,0.1433896240820185
166176,0.004383589035119611
166177,0.8977841198284011
166178,0.6239747691412783
166179,0.383958954409947
166180,0.2911192103541046
166181,0.3981822147895005
166182,0.8325765287573621
166183,0.9578800988875154
166184,0.4521986112120992
166185,0.0979140914709518
166186,0.6437531811241185
166187,0.7526666909038028
166188,0.7385979422671417
166189,0.15783192757943723
166190,0.41748073147676873
166191,0.8183968952228605
166192,0.6505444266705446
166193,0.6344633898058605
166194,0.4267405293390533
166195,0.9233203664654984
166196,0.6026366974478296
166197,0.8553642841561842
166198,0.5800825274485566
166199,0.20592416200101796
166200,0.3789455027993892
166201,0.9498682105722388
166202,0.4301316076492402
166203,0.11190740202137715
166204,0.802230422453283
