id,Exited
165157,0.02494534171399464
165158,0.34438379798993973
165159,0.13613942092443754
165160,0.05804428164203436
165161,0.02035539394852972
165162,0.7995730104722101
165163,0.01111077357531592
165164,0.013021414481853759
165165,0.09185369934741083
165166,0.9692447067328112
165167,0.05974595957726732
165168,0.06910205103771173
165169,0.14474949436714585
165170,0.10248421490950371
165171,0.062258086414298794
165172,0.3079387321925824
165173,0.11705909537690358
165174,0.017296072093159327
165175,0.07998045791883072
165176,0.011951848329588392
165177,0.02941498879316303
165178,0.4896164984772856
165179,0.7073980902466562
165180,0.0252544662674196
165181,0.9141335739719039
165182,0.08015580219402664
165183,0.021540057260680267
165184,0.0421375461944229
165185,0.029326037284593848
165186,0.0035600282546170534
165187,0.9884556507025573
165188,0.8416247599894628
165189,0.019098633503497955
165190,0.013515984658214453
165191,0.07549394349982105
165192,0.10178141180707795
165193,0.09997109583561023
165194,0.3088892264053099
165195,0.12614215996042732
165196,0.30011156354960533
165197,0.7139355312293569
165198,0.8881399505318421
165199,0.06149185328873421
165200,0.33545599419034067
165201,0.7262723123817685
165202,0.794110492554641
165203,0.764784464040704
165204,0.6185357040923907
165205,0.026841398434034894
165206,0.18320138071426245
165207,0.07808281310322668
165208,0.083019222120095
165209,0.17794353479302363
165210,0.4999566888516782
165211,0.9528952796253332
165212,0.04495059603334254
165213,0.023880737679453586
165214,0.7842821093237833
165215,0.33129141120463645
165216,0.03408569502578477
165217,0.002599186055133173
165218,0.014884189667598205
165219,0.705528547423804
165220,0.5997888157327268
165221,0.14025951872629341
165222,0.15513350279790872
165223,0.06756965517312725
165224,0.03892364105593568
165225,0.9126152088141379
165226,0.947816430232824
165227,0.26840654275229153
165228,0.1490640768585218
165229,0.427271413168071
165230,0.8513792917672873
165231,0.01798901194301366
165232,0.003043843367931651
165233,0.04250620633593348
165234,0.20822587542278737
165235,0.007792375416008846
165236,0.7325370826644542
165237,0.03090964454241357
165238,0.16629022625899303
165239,0.02676636006882909
165240,0.004920786377567189
165241,0.004511130247022904
165242,0.25678112800432407
165243,0.03244511437102646
165244,0.5461029707581714
165245,0.00476379881050715
165246,0.02553301625380646
165247,0.022816018201648688
165248,0.033638890765562014
165249,0.2736768016586273
165250,0.007546926479325389
165251,0.009105525455000318
165252,0.37185699372622666
165253,0.24255952706306655
165254,0.00874866849130366
165255,0.09181191721068634
165256,0.20344467263995705
165257,0.03252309766224802
165258,0.6552843362001348
165259,0.45415335531178674
165260,0.2682755042396474
165261,0.9020041017184253
165262,0.3762663899802348
165263,0.006151297913031085
165264,0.024804929485989988
165265,0.01317172863644505
165266,0.004920077005318153
165267,0.43657971867684975
165268,0.1416636764350672
165269,0.7478386981000842
165270,0.30102387696829924
165271,0.017157103633368167
165272,0.9859724952596264
165273,0.047936988460682534
165274,0.04909814940574813
165275,0.2596377741344641
165276,0.10017217511599322
165277,0.35434989600300926
165278,0.9614014529656645
165279,0.13993358924250654
165280,0.015960680956281774
165281,0.007607934738423439
165282,0.12158743998492523
165283,0.003580193771766045
165284,0.28993012419282516
165285,0.0954713715605368
165286,0.07567767988148444
165287,0.013134450620307023
165288,0.031058603369489325
165289,0.06500108785765497
165290,0.028081020153571883
165291,0.019656405684014413
165292,0.07278122092089924
165293,0.6746037827425526
165294,0.004281309502454895
165295,0.16577400083619132
165296,0.04334322753789648
165297,0.026685753704261492
165298,0.01599218946330111
165299,0.09417299394293614
165300,0.6152133954058332
165301,0.10765448498217316
165302,0.3892457333602132
165303,0.056994174372325124
165304,0.005274599065553241
165305,0.0038369989121630763
165306,0.027812896944044353
165307,0.08887359336588384
165308,0.01982016362539113
165309,0.2669442803896487
165310,0.12020824143794105
165311,0.061819941619824695
165312,0.8873522966987744
165313,0.01376577461406334
165314,0.019213594313374657
165315,0.11774553498616237
165316,0.11954617392084449
165317,0.008640653084384905
165318,0.7456422137455224
165319,0.2429070204287815
165320,0.03766365130981652
165321,0.07570717813245152
165322,0.03506698612425042
165323,0.035533131084404174
165324,0.07097061261908476
165325,0.18554820963312887
165326,0.4522867341262602
165327,0.08339772795295165
165328,0.045257618676092785
165329,0.019906058101279517
165330,0.06222592658258025
165331,0.03885072280278163
165332,0.6205310716666523
165333,0.015175445988371058
165334,0.007767629276574444
165335,0.00924450172058722
165336,0.12224629218220245
165337,0.1624699636251587
165338,0.29198936814203347
165339,0.13815492627159787
165340,0.07059628848661319
165341,0.02763788726351246
165342,0.028372721626451058
165343,0.003920544045744819
165344,0.11407632225367059
165345,0.07508316177096086
165346,0.9603072671182775
165347,0.26231489707547095
165348,0.03349572330103315
165349,0.04829995127136136
165350,0.006607635600472941
165351,0.13194169031573866
165352,0.04464821006499964
165353,0.01214905548692536
165354,0.12227553547244593
165355,0.075454232352998
165356,0.014438099657596718
165357,0.0505640566909096
165358,0.0691074523114913
165359,0.023271309562325482
165360,0.8149116403704904
165361,0.04314256225903887
165362,0.1762329107922449
165363,0.137758041888589
165364,0.011578558946545435
165365,0.9327768346381639
165366,0.003155787867639182
165367,0.07120862816240446
165368,0.1528992955219058
165369,0.7428799533243027
165370,0.18288065849207533
165371,0.004452732777554322
165372,0.10218676587576428
165373,0.012529877000786172
165374,0.7177638643891928
165375,0.030017406228757645
165376,0.008982369256494366
165377,0.009671025261051727
165378,0.15666068350644907
165379,0.01678682467415157
165380,0.12090466670188812
165381,0.05323199275633686
165382,0.005951082746235731
165383,0.007351960797836525
165384,0.02318769587272403
165385,0.1565868269550508
165386,0.8834926264699806
165387,0.010434195484805528
165388,0.20075492187936553
165389,0.11782822396926573
165390,0.6991728313536295
165391,0.005281023158739916
165392,0.04917766189861236
165393,0.06923590495126535
165394,0.04378979292428653
165395,0.005335173815526617
165396,0.014649744060272217
165397,0.020370245174665923
165398,0.53039012894995
165399,0.04649877695077624
165400,0.04388145564047019
165401,0.04250968406524616
165402,0.4094630020288459
165403,0.02673897082701103
165404,0.09047617304991352
165405,0.24796011333911072
165406,0.03675736127182716
165407,0.1506222824907634
165408,0.2203400797341883
165409,0.0036336300140853957
165410,0.01842296063759495
165411,0.022696101834579787
165412,0.02410373290528617
165413,0.015795619593506196
165414,0.062035289853853745
165415,0.05569953969462556
165416,0.8681023685738114
165417,0.00894400190175686
165418,0.009822855586925559
165419,0.772381085330443
165420,0.05064767220714736
165421,0.45895382136141427
165422,0.011078680045822072
165423,0.007679703042681682
165424,0.008384195098498559
165425,0.5002464910407172
165426,0.05079994383796515
165427,0.06146942239046155
165428,0.7581587377952993
165429,0.3615825985717238
165430,0.06333593889706021
165431,0.05105946140778929
165432,0.6401869305968424
165433,0.9677070020227989
165434,0.900466128377297
165435,0.19931401159206125
165436,0.3140347408169169
165437,0.01603189274025866
165438,0.0064876970369845965
165439,0.10240792992504001
165440,0.4746990607256498
165441,0.691204741362869
165442,0.02750137609114211
165443,0.005367552801553005
165444,0.04184391160755802
165445,0.14974190919790525
165446,0.12874733900828084
165447,0.0057809033400690844
165448,0.1892606329410285
165449,0.0012840646717155503
165450,0.007272572086240034
165451,0.005440676672956809
165452,0.7077757325769388
165453,0.018456059364472022
165454,0.5171122742958143
165455,0.0352656198255399
165456,0.5107392210690752
165457,0.6606287302542075
165458,0.005351437489719575
165459,0.04998758926424016
165460,0.019267210227422626
165461,0.017066303812081175
165462,0.05589668131362948
165463,0.05409569014985972
165464,0.03788178693490809
165465,0.9480908613331731
165466,0.00394229245968962
165467,0.05911679538928242
165468,0.1260135496337227
165469,0.0765446651649651
165470,0.08428992094356805
165471,0.18172932836958094
165472,0.0050286399180758685
165473,0.027832754906316516
165474,0.3485125279331893
165475,0.13813654757776364
165476,0.351387044707205
165477,0.1779567354062528
165478,0.24597699476418577
165479,0.14998749189495592
165480,0.03651630977283133
165481,0.7863020171165748
165482,0.013209003133704347
165483,0.13033208490648787
165484,0.017845164199891683
165485,0.28157336640475017
165486,0.09782424431315244
165487,0.04420874857389764
165488,0.022196733221166394
165489,0.011392121486685936
165490,0.03461943039938274
165491,0.05934115825384761
165492,0.10590981587370395
165493,0.18184809229762655
165494,0.017395187559556196
165495,0.4757762880624743
165496,0.019562146913559276
165497,0.1799647102229612
165498,0.06491923809189036
165499,0.024226761798521523
165500,0.022732888970727293
165501,0.17786067063760996
165502,0.003010844122703549
165503,0.012380310533142641
165504,0.8988265289875397
165505,0.7359181608863589
165506,0.009761527490053186
165507,0.14364735598248715
165508,0.14333773825685886
165509,0.2226843242073237
165510,0.3483688728207902
165511,0.051611370847965986
165512,0.0774613754964445
165513,0.15196087605663028
165514,0.17320741302098125
165515,0.006818320525748408
165516,0.07914612551427692
165517,0.061504940190756224
165518,0.006709636743061947
165519,0.36407016580020535
165520,0.16764851437362183
165521,0.09823539518355334
165522,0.022460078980025902
165523,0.04399638450330985
165524,0.08987355805416967
165525,0.1514795296827162
165526,0.6501446715488117
165527,0.4796580329203776
165528,0.010186463538089777
165529,0.03040798597457709
165530,0.16456880672077412
165531,0.04631730977920763
165532,0.35167936601960653
165533,0.011219342209832478
165534,0.2999410957026446
165535,0.014521250163465133
165536,0.016986315437022365
165537,0.04259678693583303
165538,0.1617696484607701
165539,0.04573731515459119
165540,0.038054707791991424
165541,0.1545827743051683
165542,0.016064539278058478
165543,0.0236277264460426
165544,0.010264945853021677
165545,0.1286931892823478
165546,0.0993829743261361
165547,0.01396269297757306
165548,0.0432375849818997
165549,0.08137436001616712
165550,0.23304301166421656
165551,0.008079481777132998
165552,0.09655854696934672
165553,0.37722037884088794
165554,0.02563018526711479
165555,0.09944876693548352
165556,0.14837412257746302
165557,0.07613856020805808
165558,0.009874926896192737
165559,0.015316620356151556
165560,0.1833568186075995
165561,0.6382017409827772
165562,0.48800322990899114
165563,0.046864856543687654
165564,0.5182935081772728
165565,0.15156304300007867
165566,0.06519528617607351
165567,0.765483889648428
165568,0.08506734117295042
165569,0.12099769043330577
165570,0.020508398041334544
165571,0.008739797081855061
165572,0.6449019641506852
165573,0.05039648278956747
165574,0.05682461729467272
165575,0.15535036145157008
165576,0.004556985304807064
165577,0.013001597208945816
165578,0.9201776010228446
165579,0.07345369298257767
165580,0.021217910307930868
165581,0.12839615894671969
165582,0.8039068035300538
165583,0.15656712808310416
165584,0.03958302274706716
165585,0.6779489317053071
165586,0.29213297686672896
165587,0.017070503325394618
165588,0.6948713864655406
165589,0.15934198680532663
165590,0.49545608915139383
165591,0.48304615372407633
165592,0.0055682774453630415
165593,0.005201684692068298
165594,0.03632065393216014
165595,0.13100311144880297
165596,0.04145954795549496
165597,0.016135747392995486
165598,0.0712095428443572
165599,0.1384809675160345
165600,0.004882752671471138
165601,0.014150526805826688
165602,0.02907700001078027
165603,0.6606403099659165
165604,0.0066739734045576215
165605,0.01830196410349769
165606,0.08307509469618499
165607,0.38963664678930926
165608,0.25696815180961424
165609,0.2928374734061906
165610,0.08268588034684263
165611,0.08405270350096308
165612,0.009793645727391463
165613,0.4128552193492592
165614,0.2696087458598718
165615,0.5939309446463801
165616,0.03835239442285926
165617,0.07763813424481691
165618,0.8020955519955544
165619,0.8283024391905555
165620,0.1186651230454918
165621,0.01952492127890321
165622,0.027982877748410337
165623,0.003049277176042863
165624,0.01146060749876803
165625,0.3301752830801889
165626,0.01967797715678788
165627,0.11131377726383607
165628,0.007498166080182833
165629,0.6604092901665746
165630,0.22001872291390756
165631,0.01259479227768518
165632,0.0623787974745796
165633,0.015424890784571979
165634,0.004116721486844516
165635,0.06162235764533906
165636,0.02558436966360653
165637,0.05311162883828559
165638,0.055050045845377565
165639,0.04721580318352047
165640,0.5435613676857104
165641,0.012389169737300343
165642,0.013986801828751116
165643,0.23120756125106706
165644,0.003753604574495066
165645,0.25472881826057847
165646,0.00419592617873908
165647,0.011009898538439138
165648,0.5805268270058571
165649,0.007673800198499246
165650,0.7357809735597273
165651,0.050819216386716874
165652,0.050842012539355816
165653,0.2013130534144872
165654,0.007090237032157646
165655,0.011704382034670344
165656,0.40194365030339124
165657,0.6565942890096053
165658,0.16544110114652047
165659,0.9284397679524008
165660,0.0508252128064829
165661,0.96012899285602
165662,0.5958999805660906
165663,0.039794273330559335
165664,0.05990072049327923
165665,0.014393385209314422
165666,0.32428784245804304
165667,0.6517636655658895
165668,0.016634701807182756
165669,0.38093647685168136
165670,0.004475859816355245
165671,0.007934906569421588
165672,0.03717882893512041
165673,0.9326299584789624
165674,0.46802025679711967
165675,0.029380354506478436
165676,0.4267641974026304
165677,0.023668688543725804
165678,0.3299960554882576
165679,0.01994154916390391
165680,0.00721832527851436
165681,0.10672158949254962
165682,0.002006563896776556
165683,0.030583016389073295
165684,0.4476105989013821
165685,0.09321572139254959
165686,0.024466080216915227
165687,0.0730865256967774
165688,0.9429652736309029
165689,0.024181225243306292
165690,0.2012472340095954
165691,0.010248680283760726
165692,0.32432039287136794
165693,0.008783966852632552
165694,0.008605184618521118
165695,0.010419953463272093
165696,0.06702496080093208
165697,0.006622801470135941
165698,0.03913235616206902
165699,0.1250372826186106
165700,0.08495179965685958
165701,0.6015386513382874
165702,0.05949275305792027
165703,0.27673699628218196
165704,0.009460510740911315
165705,0.023218702376591408
165706,0.1563798313997063
165707,0.015199485052524029
165708,0.23445566203821444
165709,0.12484929557645935
165710,0.3132354691927057
165711,0.009407322386486547
165712,0.01458525779732639
165713,0.02067111186044379
165714,0.5186791839674273
165715,0.005010888550531731
165716,0.6643468938306931
165717,0.9719676160315597
165718,0.16544512680410683
165719,0.008650067114899686
165720,0.024802734418645077
165721,0.21644563892554342
165722,0.24609856261571905
165723,0.04990556470684931
165724,0.8238163731637217
165725,0.006094444787775844
165726,0.5816072595179269
165727,0.07340022556818762
165728,0.039985291819115434
165729,0.7214477408789418
165730,0.020301047011161706
165731,0.25343309905297234
165732,0.3356535463457469
165733,0.02062841129244984
165734,0.13410615594591402
165735,0.01659244331229003
165736,0.12714100445931217
165737,0.8026282840680842
165738,0.018101789220041922
165739,0.40913460742106683
165740,0.4725807627134586
165741,0.05027539259266409
165742,0.12376476890321345
165743,0.13851936211389299
165744,0.015654775077836525
165745,0.18956146121441597
165746,0.5496217306970008
165747,0.013778312313960074
165748,0.8053452558708538
165749,0.2435018557607482
165750,0.04768346154643697
165751,0.20624939671321713
165752,0.02934321124243009
165753,0.24627391547589592
165754,0.19874991471926728
165755,0.03124146423133725
165756,0.21781580348969204
165757,0.03132613897889781
165758,0.1061206461619204
165759,0.28323958089511236
165760,0.16192205290508013
165761,0.8782214754035134
165762,0.889256434459411
165763,0.14028663389663756
165764,0.024869937438683994
165765,0.5466649848821796
165766,0.034050116727592
165767,0.10320347081677449
165768,0.37288091204255536
165769,0.05944900583227845
165770,0.21630380368912633
165771,0.13635903659335574
165772,0.09056668470304252
165773,0.019501973823128196
165774,0.03720467068781159
165775,0.019001290238572412
165776,0.18951175235889112
165777,0.11055544608341397
165778,0.02937475450031008
165779,0.04387039709289949
165780,0.8982026560854588
165781,0.348464175537195
165782,0.06406276706610312
165783,0.9355498093562759
165784,0.7882386416611231
165785,0.10363102023103866
165786,0.03765371059488515
165787,0.006965196014697105
165788,0.06884030159599377
165789,0.1414227705088812
165790,0.76722407441199
165791,0.054826575519350204
165792,0.023788759641524285
165793,0.038325735141084054
165794,0.01795570008840172
165795,0.13412102277925486
165796,0.05533192305915553
165797,0.010611381026888241
165798,0.07836548047252867
165799,0.11113706581209012
165800,0.0850504824655026
165801,0.5787306602046157
165802,0.015173745421933033
165803,0.0707576029065123
165804,0.22576578749857484
165805,0.9407245422446925
165806,0.003293994020493432
165807,0.0035882268186336053
165808,0.6695168046780128
165809,0.07330556714566898
165810,0.06293699426931754
165811,0.021249005469875362
165812,0.9670638282024506
165813,0.3060504312224458
165814,0.02712124150846848
165815,0.009305931400424716
165816,0.030538726796486365
165817,0.0036645845289280934
165818,0.24789343146638457
165819,0.9506652199202974
165820,0.10677813782643902
165821,0.29159045465070854
165822,0.019307740039124804
165823,0.005073507074142414
165824,0.08249381660584182
165825,0.13760121693718613
165826,0.056749201056072514
165827,0.8312786775345197
165828,0.003135688157076419
165829,0.37864590306953394
165830,0.3119380349213338
165831,0.08857802142065654
165832,0.010170797421292123
165833,0.014870158930578699
165834,0.06028089660628746
165835,0.15761075530390953
165836,0.012831122556481278
165837,0.09811232400260676
165838,0.02373449352521073
165839,0.09235875146638803
165840,0.11196077682475554
165841,0.05462844617730253
165842,0.034320359514884775
165843,0.04647158351145451
165844,0.0725913708428599
165845,0.15120742404049145
165846,0.04301824143465993
165847,0.007890181080950773
165848,0.015262120270660802
165849,0.5312577592860336
165850,0.05271879782380799
165851,0.04729770058063488
165852,0.4202222289975831
165853,0.008059033751159699
165854,0.08469930171391227
165855,0.053122733555960505
165856,0.017601457670216734
165857,0.09977557794969605
165858,0.03246756843157776
165859,0.00673094773745949
165860,0.0028551576805379126
165861,0.07754560765538197
165862,0.003401955609335942
165863,0.009383641454900638
165864,0.05987257481508336
165865,0.14358113856528834
165866,0.029055961638292535
165867,0.47770980510978034
165868,0.030454863163937477
165869,0.0070651466357173
165870,0.8886299354398329
165871,0.44761604580298797
165872,0.13779615295717704
165873,0.017684215079918388
165874,0.011266488830722456
165875,0.7908294307261912
165876,0.5679958495927853
165877,0.15806847127567275
165878,0.02535964061109279
165879,0.004886151154266185
165880,0.1899965903714723
165881,0.9474589592751983
165882,0.4484460631077475
165883,0.010198486071489692
165884,0.8624274527735123
165885,0.5221559500674399
165886,0.0031510414460897956
165887,0.7976905979339171
165888,0.7902013461641958
165889,0.008241027056733966
165890,0.36689299627472766
165891,0.08521240363631805
165892,0.0345377167442351
165893,0.7261225780994177
165894,0.03848963692610106
165895,0.030266495815638568
165896,0.7311214825977785
165897,0.044681617570517765
165898,0.008028366941881384
165899,0.19140272924780555
165900,0.029801106617421073
165901,0.06683565613697592
165902,0.09499850316934516
165903,0.05852047265147818
165904,0.014833629331247657
165905,0.09260208615932623
165906,0.06297215591826796
165907,0.013478336545197818
165908,0.14194981137193244
165909,0.039772439678368014
165910,0.22156250644809905
165911,0.027372388173383506
165912,0.42696680594160896
165913,0.05143688785822194
165914,0.2791807096030866
165915,0.11388492007077453
165916,0.2029239751429685
165917,0.03154634223251158
165918,0.3778972286620006
165919,0.01981596114392068
165920,0.9952216057895382
165921,0.025863294043141312
165922,0.0331593605403958
165923,0.8551529413704384
165924,0.027250593020230907
165925,0.145132187392292
165926,0.07185674243933915
165927,0.009825619265076824
165928,0.3381524021215277
165929,0.06873056662589538
165930,0.908527631521411
165931,0.05361202083259979
165932,0.8045663793534559
165933,0.08840998936175297
165934,0.0572522649272878
165935,0.032262225131202166
165936,0.07042738327356683
165937,0.015161478162412704
165938,0.7376184239358488
165939,0.39761208712225343
165940,0.9138256881070892
165941,0.0575318287843504
165942,0.002218378177256529
165943,0.2881894520688142
165944,0.24333056131739905
165945,0.057200976733641634
165946,0.5368679386230872
165947,0.0035756942177012007
165948,0.027875211708248415
165949,0.03831992107921509
165950,0.12560316055761817
165951,0.300657487583396
165952,0.36332446816082725
165953,0.10983060323586463
165954,0.6683418202574407
165955,0.07874663081884103
165956,0.7532572292193084
165957,0.01168383823654713
165958,0.01204778930432363
165959,0.018830338439412807
165960,0.03576051775202619
165961,0.05702862999953279
165962,0.9707620516420032
165963,0.6429961160746238
165964,0.003139798788322548
165965,0.00427612619333845
165966,0.909085680363211
165967,0.009943322754016002
165968,0.8560555215815162
165969,0.0961243983856244
165970,0.2531066407638968
165971,0.9382684857166954
165972,0.4843623405256093
165973,0.10112276358483648
165974,0.05424218726696091
165975,0.7302843049427938
165976,0.016294423179948357
165977,0.05765734663514069
165978,0.686483342340192
165979,0.2541363239806954
165980,0.01562808401980424
165981,0.15220985001062726
165982,0.04707572961970291
165983,0.01726392715329351
165984,0.19939642472868974
165985,0.05305509292425569
165986,0.04823793848524433
165987,0.06831061486547005
165988,0.42585064890347557
165989,0.06062703060315
165990,0.05931986156288846
165991,0.839583745498919
165992,0.08659993259359013
165993,0.06498104543572589
165994,0.06603470787145219
165995,0.135165335801846
165996,0.11568789171215639
165997,0.6165594595786132
165998,0.16840947122302194
165999,0.014158313170846211
166000,0.12312687780794374
166001,0.040989250120747917
166002,0.05698775937428748
166003,0.01937276584302677
166004,0.01554053437566518
166005,0.05154245934838965
166006,0.06457814823488288
166007,0.034788475906326256
166008,0.0038957721391985473
166009,0.3750227039348784
166010,0.9131630104327292
166011,0.02142664145066351
166012,0.005888284442211119
166013,0.14828807534372213
166014,0.09878025137752602
166015,0.05129153993764166
166016,0.4584095863811469
166017,0.040498701054572483
166018,0.160061459140236
166019,0.009724824024387261
166020,0.007583096050040519
166021,0.10150038730556626
166022,0.03983557733022498
166023,0.01149344901315966
166024,0.3599435561367706
166025,0.07087906694804354
166026,0.056766798236361646
166027,0.008322173926139383
166028,0.9316819785986267
166029,0.04996945610184273
166030,0.012415118070209381
166031,0.4175900695938295
166032,0.09454791137464941
166033,0.03604751557994273
166034,0.0097597077580911
166035,0.370633057555838
166036,0.9057077703660573
166037,0.29082485857383106
166038,0.00626739759559318
166039,0.012270881290301898
166040,0.9120723185677895
166041,0.01037936302914065
166042,0.009161254222037058
166043,0.05650900103669523
166044,0.015396152555884177
166045,0.07446478218279064
166046,0.449282869556204
166047,0.03865974424957809
166048,0.018319924086469253
166049,0.3573011132198037
166050,0.3464268265531546
166051,0.013187865953432914
166052,0.3541534013511023
166053,0.4972697839710114
166054,0.034495585887147615
166055,0.8698486823495402
166056,0.037092467790260715
166057,0.006784204618870011
166058,0.8324164638568812
166059,0.9842264162355892
166060,0.2312054061573664
166061,0.3663279393288597
166062,0.509563377950394
166063,0.8626038427904446
166064,0.0277339541177969
166065,0.2593418659374887
166066,0.0103001861666596
166067,0.34385398121744576
166068,0.17324592405259118
166069,0.23771218290574708
166070,0.6637478363341724
166071,0.005119889277418438
166072,0.09811190024764886
166073,0.1245278436854583
166074,0.25610150723701264
166075,0.506852174919352
166076,0.1717951071109617
166077,0.02878082253974548
166078,0.3812456493536581
166079,0.10935383367967594
166080,0.2150290708648041
166081,0.051916980797408155
166082,0.2529272264119712
166083,0.32120814446634777
166084,0.06455330375668913
166085,0.11498395484241428
166086,0.07189990379021804
166087,0.14598134973529586
166088,0.2694148397451528
166089,0.026892011662604277
166090,0.16929643620256613
166091,0.15637845826509664
166092,0.9722677701545828
166093,0.6339293388021146
166094,0.9530552205610108
166095,0.008050826415737088
166096,0.2608382610407469
166097,0.13873902175865954
166098,0.277149655237012
166099,0.6074261904827314
166100,0.079381257451696
166101,0.01643973006390373
166102,0.018006796055529184
166103,0.018864899174396765
166104,0.20655222766776554
166105,0.05902436738486472
166106,0.8494909934975304
166107,0.11897704714173338
166108,0.7888829983874923
166109,0.14769270112602084
166110,0.0502701031012209
166111,0.013138448065293153
166112,0.02601935054518756
166113,0.058186260137726986
166114,0.17513062939258317
166115,0.049286830418072095
166116,0.14491740064239686
166117,0.022551479135225865
166118,0.05413955570734674
166119,0.011281921237180722
166120,0.007131599519347503
166121,0.031130292082602776
166122,0.01951192371253816
166123,0.0025484686119823675
166124,0.017802793337642155
166125,0.2875266548014634
166126,0.04359557675681126
166127,0.033344214693568935
166128,0.009033980562259541
166129,0.9428839573353459
166130,0.6429991523790953
166131,0.3635648463771882
166132,0.14952205170378693
166133,0.10522506937089315
166134,0.1999523637856363
166135,0.4994572150866187
166136,0.015099881308896328
166137,0.49481903526348886
166138,0.13716690057275568
166139,0.2838897583333793
166140,0.4264613531855954
166141,0.01301141630164275
166142,0.021734974755085703
166143,0.4899464244738395
166144,0.3960569146840671
166145,0.004754049806975545
166146,0.017885374138570973
166147,0.4144292724373052
166148,0.2066992429252264
166149,0.011472473842766014
166150,0.037835687435331174
166151,0.493052401193264
166152,0.11720158765548527
166153,0.04728050045544847
166154,0.021577089743454618
166155,0.37137798559675905
166156,0.028181743342925288
166157,0.16494992877769818
166158,0.13665529784252367
166159,0.6343538988727884
166160,0.04652404667284108
166161,0.043468496888266914
166162,0.28754995651018656
166163,0.0051588874029366
166164,0.09323397557321131
166165,0.0443441532773943
166166,0.018886057383947597
166167,0.052309761801997395
166168,0.5800123312042893
166169,0.009757305601595314
166170,0.3920005623894137
166171,0.01667843657097707
166172,0.7754956909935495
166173,0.14977103567634348
166174,0.0658864323159778
166175,0.012199449512614174
166176,0.002845432158125488
166177,0.7003600065158606
166178,0.14597894374910592
166179,0.045895886378481444
166180,0.02812122781712538
166181,0.04730289865456534
166182,0.4769563434856379
166183,0.9030399300734402
166184,0.06637061742285918
166185,0.009302533962536738
166186,0.16840715572724757
166187,0.2973540130583821
166188,0.27355919859447614
166189,0.012794282921487725
166190,0.05741930177709599
166191,0.44276505760902074
166192,0.1634045910947722
166193,0.1574970854752727
166194,0.05557097939079692
166195,0.7911998377663664
166196,0.13236546738255794
166197,0.5263367159369717
166198,0.12250837743816959
166199,0.01748950119364777
166200,0.04620654582330333
