id,Exited
165292,0.5322050843914454
165293,0.8850894812902756
165294,0.02502476754860347
165295,0.6602015033220326
165296,0.4137748470774293
165297,0.2894717468165747
165298,0.2038428328622197
165299,0.3687806185979295
165300,0.8616057551602847
165301,0.4313643510902265
165302,0.8183538896412568
165303,0.43552120920171233
165304,0.046353944175308796
165305,0.020137153140706944
165306,0.27059114912336507
165307,0.5878061859792951
165308,0.2867223216963726
165309,0.6659975641456786
165310,0.562280159602992
165311,0.5046944729738327
165312,0.9578374521690918
165313,0.17962471483235323
165314,0.2410532343237323
165315,0.6192750606691328
165316,0.6237554874889795
165317,0.01424565772611181
165318,0.9193532261436244
165319,0.6311221290093889
165320,0.23677503794661114
165321,0.6055342973741854
165322,0.43599429210256035
165323,0.3582691800805286
165324,0.5216700144515237
165325,0.7227611499413759
165326,0.8285317615407688
165327,0.5739563545804058
165328,0.5884710469629078
165329,0.19855666542450212
165330,0.4903511084046063
165331,0.40153831471601387
165332,0.8829372040391554
165333,0.2210742299337411
165334,0.0281441153213419
165335,0.176511274915245
165336,0.5730201866882378
165337,0.6569508193741309
165338,0.7630745389600356
165339,0.6450592148914318
165340,0.5046117629950101
165341,0.29342228443143703
165342,0.19474428074129954
165343,0.016906010561428063
165344,0.5222494387537151
165345,0.4511261281732001
165346,0.9882874489879389
165347,0.7286849113367204
165348,0.3550075893222326
165349,0.4120929260245585
165350,0.02295201912327422
165351,0.6093525899130182
165352,0.32345236905010766
165353,0.12407905619734055
165354,0.5504798996573443
165355,0.5375048853421557
165356,0.17580142333875642
165357,0.39741235923397833
165358,0.5146582987193586
165359,0.2978354525871863
165360,0.9568176653972351
165361,0.3930941712187451
165362,0.708440507893804
165363,0.6449755960117429
165364,0.14648573480090527
165365,0.9683988802341328
165366,0.008667278659916563
165367,0.6134358270543432
165368,0.6372990192959653
165369,0.8957663397653217
165370,0.691778991665379
165371,0.035940212501022514
165372,0.43316488370613415
165373,0.14897066976904827
165374,0.8993760395553657
165375,0.30533297583232594
165376,0.11013106350490351
165377,0.0393890368377521
165378,0.65307253937813
165379,0.23633694772911118
165380,0.5769375494214846
165381,0.3996087181771084
165382,0.012810957708842696
165383,0.07703707406633158
165384,0.283841105950574
165385,0.5807690210228771
165386,0.9304063695772702
165387,0.0994432982194632
165388,0.6737968424783909
165389,0.5324650300391736
165390,0.8771974950692127
165391,0.0492765149105187
165392,0.31148396244421617
165393,0.5372440307935613
165394,0.47966834207392994
165395,0.05811194023067903
165396,0.21614026158166927
165397,0.2548185379420666
165398,0.8417253665142742
165399,0.40421230106432293
165400,0.40107159412122917
165401,0.43283995164647393
165402,0.7917271843160066
165403,0.2910954982140098
165404,0.4528007780191414
165405,0.679568817429083
165406,0.40999336502367684
165407,0.3625596466193432
165408,0.7089276787580778
165409,0.010176962998645737
165410,0.1722867036892286
165411,0.24900838915499485
165412,0.22350690310207866
165413,0.039473110167873984
165414,0.41851521954500415
165415,0.45587240849640526
165416,0.9521927233396652
165417,0.07553511538496496
165418,0.1236396026285413
165419,0.9144251656471827
165420,0.27614317006444106
165421,0.8663661234469155
165422,0.12580960344655207
165423,0.09330730847186497
165424,0.1605941484962235
165425,0.8878579933286675
165426,0.4207174863437645
165427,0.4947101969588177
165428,0.8165347245575925
165429,0.8728915772156731
165430,0.3565354516782854
165431,0.4153531534315552
165432,0.8514701471510502
165433,0.9905760613689865
165434,0.9506175981385709
165435,0.6655635639820764
165436,0.7654504058242366
165437,0.016074820719304144
165438,0.05714259745689538
165439,0.5330780836734137
165440,0.8672754787635312
165441,0.8982885396689781
165442,0.30625505576106815
165443,0.11871835888859601
165444,0.3838733719313234
165445,0.5981058505948755
165446,0.5368313898003144
165447,0.05194686565536297
165448,0.6879970551611936
165449,0.004993955809239886
165450,0.11723139707152139
165451,0.05770429819219618
165452,0.8954945784063332
165453,0.3042441125946393
165454,0.8413572616634704
165455,0.36894558410514167
165456,0.8480694945602282
165457,0.9060600965252719
165458,0.05874589858484135
165459,0.3213977986421021
165460,0.27171182389136816
165461,0.20820782927206127
165462,0.39983548894322096
165463,0.5141952137280387
165464,0.4271166028921225
165465,0.969106914008889
165466,0.049703698317624494
165467,0.45798742081201205
165468,0.6090835552566282
165469,0.48956718140752387
165470,0.4498450324023159
165471,0.7245026040009817
165472,0.01691010061532589
165473,0.3295747252847132
165474,0.7784426892558829
165475,0.5439249066104359
165476,0.6748052679894203
165477,0.5231769720876543
165478,0.711647564600129
165479,0.6733551166574262
165480,0.2794174854348636
165481,0.9829708333712042
165482,0.06144624305826962
165483,0.6094502967561328
165484,0.23955354789453112
165485,0.7477054797633222
165486,0.538292902393136
165487,0.5750115884860438
165488,0.24799587359006747
165489,0.1665347245575925
165490,0.3943066449742326
165491,0.42213128164111136
165492,0.6142688346981995
165493,0.5847236486916372
165494,0.19906155985566654
165495,0.8606127809639803
165496,0.30248129936467827
165497,0.6677853721494597
165498,0.49469610899539185
165499,0.15388691455422956
165500,0.16248329894658387
165501,0.6096098088581479
165502,0.005945575016132991
165503,0.137386728229552
165504,0.9490774656208247
165505,0.9062909573452823
165506,0.1211851158394154
165507,0.680928533124892
165508,0.4873203784663207
165509,0.7155662906846749
165510,0.7822782509111731
165511,0.4272829317506339
165512,0.3834961780718577
165513,0.605916035737982
165514,0.703520627505158
165515,0.06650972978377248
165516,0.47989783954264104
165517,0.5540077983694318
165518,0.06330994428437689
165519,0.8389300419003298
165520,0.6531098043136434
165521,0.49049289693973075
165522,0.1826018196195341
165523,0.42993646782945383
165524,0.5284872253983257
165525,0.5661584395989929
165526,0.8906542268434781
165527,0.8339878934404624
165528,0.05316615616734682
165529,0.349691428155931
165530,0.7172295792697889
165531,0.43512856402752154
165532,0.7719681339356316
165533,0.13469956281868337
165534,0.7674004526326312
165535,0.2299678249093371
165536,0.24650073166519726
165537,0.35936804122774324
165538,0.5774824354907611
165539,0.3779396126264508
165540,0.2519186897285113
165541,0.646195795424593
165542,0.1967270479808767
165543,0.2222144460703671
165544,0.11390345654999409
165545,0.6360261036328767
165546,0.46909600719849476
165547,0.21085045854048698
165548,0.3757687029075738
165549,0.5172486661879788
165550,0.6018068949219708
165551,0.02984694109413486
165552,0.5252856220971979
165553,0.8464443798114939
165554,0.11006744044427075
165555,0.5549998636648701
165556,0.6430173690955527
165557,0.4920852912572825
165558,0.07232078747171046
165559,0.05282259163992983
165560,0.6201071594121229
165561,0.8643774483517082
165562,0.829628804886251
165563,0.49208574570771557
165564,0.8318478863510357
165565,0.6623110622324422
165566,0.3929328413149977
165567,0.9048771620479353
165568,0.46908737264026606
165569,0.5607568417512702
165570,0.2723212419221435
165571,0.11515955754705834
165572,0.8735859774774364
165573,0.4274556229152086
165574,0.40859456659062193
165575,0.667901711460331
165576,0.049434209210801376
165577,0.1823414195213728
165578,0.9627218854239568
165579,0.5464539232705888
165580,0.22961153576979354
165581,0.6164579224344
165582,0.8961226289048653
165583,0.6461526226334493
165584,0.3308371885878407
165585,0.8865309980640412
165586,0.7412518291629931
165587,0.14818219826763496
165588,0.8390163874826172
165589,0.6164910973160157
165590,0.8367245939485379
165591,0.8161807076702143
165592,0.08544349817765376
165593,0.034827263390382016
165594,0.32865900766203426
165595,0.6226184525053852
165596,0.20851185661179933
165597,0.07413586250147697
165598,0.6242640175236087
165599,0.6606259600265398
165600,0.038245185097661394
165601,0.16129036655971934
165602,0.28313398107668397
165603,0.8796079001663288
165604,0.1349531461603483
165605,0.2766335220817465
165606,0.5098820246675695
165607,0.8311671196022649
165608,0.6708919953100715
165609,0.7397507793824927
165610,0.5539396308044681
165611,0.44182489115912127
165612,0.16425020223044273
165613,0.8194477518337074
165614,0.7106909464384719
165615,0.8544477063886642
165616,0.3802904847168319
165617,0.5307549330594512
165618,0.866637430355471
165619,0.9430260036537814
165620,0.6005666996900647
165621,0.24009934286467371
165622,0.25333521172845674
165623,0.058420512074748
165624,0.17619043290948255
165625,0.7676045008770893
165626,0.21497414177035706
165627,0.4568890141152304
165628,0.07031529771047872
165629,0.8791616298410332
165630,0.6257968788344256
165631,0.13099624623942266
165632,0.4640079801496051
165633,0.2286949092462485
165634,0.009178535397144232
165635,0.5639557183497996
165636,0.30372331239831674
165637,0.400776655790153
165638,0.3703839197258755
165639,0.4517446352126373
165640,0.8304259109458931
165641,0.23682957199858212
165642,0.21826436290593781
165643,0.7388464230206411
165644,0.019354589494923788
165645,0.6973587340828735
165646,0.05031129854666751
165647,0.08721903601974132
165648,0.9330535433500267
165649,0.0852599002026849
165650,0.8950346745680449
165651,0.3731815165919853
165652,0.4524772093107805
165653,0.6421898148568935
165654,0.0673668233005826
165655,0.20775883224416714
165656,0.7642611090408369
165657,0.9053647873626424
165658,0.6399384674113594
165659,0.9655899221071957
165660,0.43265453586977265
165661,0.9874776183161701
165662,0.8523649600538069
165663,0.4157507975605101
165664,0.39309462566917824
165665,0.21557310744117136
165666,0.7416767403179335
165667,0.8622837952064567
165668,0.22035528934859075
165669,0.8069008298264907
165670,0.05477854630395462
165671,0.12105741526771675
165672,0.4155140288848695
165673,0.9649818674277196
165674,0.8283831562491479
165675,0.4015560382829044
165676,0.8126550812102923
165677,0.27728883960626416
165678,0.7849308780891268
165679,0.10611281277551057
165680,0.1255332975832326
165681,0.541953500631686
165682,0.013939812584641394
165683,0.49065786244694287
165684,0.5823605064395626
165685,0.39484016978268177
165686,0.22964925515574017
165687,0.5121506412295611
165688,0.9594325731892421
165689,0.24743917180953073
165690,0.6778319078738082
165691,0.014865982567281385
165692,0.7850044990592876
165693,0.10243994437526698
165694,0.11872154004162766
165695,0.13476136807758377
165696,0.5671182389136817
165697,0.07431764267471347
165698,0.3995028312261981
165699,0.551518773347391
165700,0.5169187351735546
165701,0.8756100997064249
165702,0.4413477182043754
165703,0.7522936113358116
165704,0.04962825954573134
165705,0.26640793288676
165706,0.6538660098343073
165707,0.1955004862619634
165708,0.6579247066522453
165709,0.4343869009207166
165710,0.6989447660943621
165711,0.07955245721349172
165712,0.06048917044617943
165713,0.287974332639539
165714,0.8657067158685001
165715,0.050881633840197046
165716,0.9015474037246757
165717,0.9872899302873035
165718,0.6251461058142388
165719,0.060462357870627044
165720,0.3635962480572244
165721,0.7279350681221199
165722,0.5762586004744462
165723,0.3702684893158703
165724,0.9449206075093389
165725,0.05685583923361479
165726,0.8954409532552283
165727,0.42086881833798384
165728,0.3162429673795479
165729,0.8919816765585377
165730,0.27306972178544486
165731,0.6594452978013687
165732,0.7772947474618943
165733,0.2803436554175036
165734,0.5953882370049898
165735,0.09904474518964215
165736,0.643317306381393
165737,0.9261222653445187
165738,0.10762795051943684
165739,0.8069435481672014
165740,0.8001526953455187
165741,0.39967506794033975
165742,0.6101551493778573
165743,0.45164238386519173
165744,0.14821537314925062
165745,0.6676685783881552
165746,0.8512092926024557
165747,0.052366777855539295
165748,0.9164570135335338
165749,0.6673659143997164
165750,0.4030979886023831
165751,0.7280873090172055
165752,0.3250738481953773
165753,0.7107186679148905
165754,0.6559264880979431
165755,0.34404442707433897
165756,0.7243694500240858
165757,0.29729192986920916
165758,0.5493065086391027
165759,0.7451005698808431
165760,0.6084132408678186
165761,0.9484930423638693
165762,0.9468997391454513
165763,0.6699044745189642
165764,0.39848849785953844
165765,0.8430678130936258
165766,0.33865191823527807
165767,0.4936563264044791
165768,0.7984030611781172
165769,0.4731001699644619
165770,0.6884905883315307
165771,0.6427842360233769
165772,0.41687056342764695
165773,0.18906955818328894
165774,0.22547558237822998
165775,0.2649109731601574
165776,0.6667519518646101
165777,0.5560269216436563
165778,0.387252210901357
165779,0.3940821464602856
165780,0.9387500795288257
165781,0.7578706270507075
165782,0.4217536333312125
165783,0.9668392063477635
165784,0.9523713223598702
165785,0.5633194877434718
165786,0.29245430500895264
165787,0.078966216154804
165788,0.5736714141588577
165789,0.666581987402634
165790,0.9075865955300255
165791,0.28372567554056877
165792,0.29021613662597817
165793,0.39826354489515825
165794,0.21957408905410686
165795,0.6556429110276941
165796,0.37909846123083357
165797,0.16279050743935358
165798,0.5040650591240013
165799,0.5813852558101487
165800,0.4871822255346609
165801,0.8377116602892122
165802,0.1093775846868382
165803,0.5126087272661171
165804,0.7562332421402798
165805,0.9783299855484762
165806,0.03290948256273688
165807,0.014816447470074438
165808,0.9683611608481861
165809,0.5525776428564936
165810,0.4797987693482272
165811,0.2590499259245794
165812,0.9798323986802759
165813,0.7889282240985975
165814,0.2973478272724794
165815,0.13632285976568534
165816,0.2719372313061814
165817,0.025992746971087864
165818,0.6885882951746453
165819,0.9840487897984966
165820,0.5395553656962635
165821,0.7846454832171454
165822,0.3119306872199449
165823,0.02040664224753006
165824,0.48582705434318274
165825,0.5889968461139943
165826,0.40667769466384296
165827,0.9665574470792471
165828,0.014356998082219172
165829,0.8131208929042109
165830,0.7386060187415358
165831,0.5353857829726512
165832,0.17011261281731999
165833,0.20191096407114875
165834,0.5084636848658917
165835,0.5473391927142506
165836,0.18051225652818045
165837,0.4214446070367105
165838,0.15593012370140788
165839,0.5341287730747206
165840,0.5870940621506412
165841,0.2793765848958854
165842,0.3473700953437009
165843,0.4623101533315761
165844,0.4678721721821801
165845,0.5785835688901411
165846,0.29279196168073945
165847,0.01504685383965171
165848,0.24890931896058094
165849,0.8508820882906301
165850,0.4741526771675013
165851,0.41891468147569144
165852,0.8091412704616308
165853,0.09975732346872926
165854,0.5488956854475882
165855,0.3505298892049844
165856,0.18175972296701598
165857,0.5980040536978631
165858,0.3619365950755751
165859,0.039334502785781156
165860,0.024824809358043317
165861,0.47613408105577926
165862,0.02288930496350763
165863,0.10859638439235432
165864,0.4416390209319869
165865,0.6188946856566353
165866,0.3329067558601383
165867,0.8519873117439081
165868,0.34808449142452036
165869,0.11846068549303328
165870,0.9489606718595203
165871,0.8407401179753324
165872,0.6725002953927814
165873,0.16157894258473227
165874,0.1982826318133481
165875,0.9222580733119439
165876,0.8097088790525617
165877,0.7387450805740619
165878,0.27283113530807196
165879,0.06658016960090163
165880,0.6932814047971787
165881,0.9877152958926769
165882,0.8222099015660361
165883,0.11038192014396989
165884,0.8943043727220672
165885,0.8460117429991909
165886,0.009349408759986548
165887,0.9393263226779854
165888,0.9174895249175172
165889,0.11492824227661488
165890,0.7745530479990548
165891,0.4893272315788517
165892,0.26404388173381926
165893,0.8797905892404315
165894,0.40141970315297704
165895,0.2695749979549731
165896,0.9109645255991929
165897,0.32584323277860083
165898,0.09909155358425056
165899,0.629016205702444
165900,0.2160711851158394
165901,0.5364446524817538
165902,0.5975150650318569
165903,0.47960744571589575
165904,0.1313579887841633
165905,0.5931223471455968
165906,0.5192605182552739
165907,0.2216254783090808
165908,0.6996587077247484
165909,0.3344523417830817
165910,0.5966965998018596
165911,0.2094348454414077
165912,0.7966375212455578
165913,0.4455941030511802
165914,0.7652736246057642
165915,0.5824200394462975
165916,0.686923643238232
165917,0.30425047490070256
165918,0.8261104496332585
165919,0.2174827081610209
165920,0.999990456540905
165921,0.26763949356043737
165922,0.3462775965025494
165923,0.937829817401816
165924,0.20807603864646482
165925,0.6060087436263326
165926,0.4749393308671823
165927,0.13227097970424367
165928,0.774066786035647
165929,0.3416921916326586
165930,0.9670773383747033
165931,0.4482676349490561
165932,0.9185288530579969
165933,0.4923879552457214
165934,0.4387573507357552
165935,0.32894349363314945
165936,0.5179148905228906
165937,0.20396462557828815
165938,0.9131486143806296
165939,0.811826618070767
165940,0.9637857538878234
165941,0.4631917871717731
165942,0.010579151631931506
165943,0.7658857693391381
165944,0.7255178462685075
165945,0.39255155740163417
165946,0.8538573752760785
165947,0.014409714332457756
165948,0.3284590494714741
165949,0.29813493542259345
165950,0.589005480672223
165951,0.7991492687892531
165952,0.7872322150823009
165953,0.3497218763349481
165954,0.9447688210646864
165955,0.460103796478918
165956,0.911050416731047
165957,0.14206165983476182
165958,0.11369849940466994
165959,0.24112912754605853
165960,0.2979749688701453
165961,0.4348708906319587
165962,0.9923243321850885
165963,0.8747134690019359
165964,0.02667487707115785
165965,0.02265753524263109
165966,0.9617125510120612
165967,0.07167092335238995
165968,0.968275724166765
165969,0.5792407042163911
165970,0.756588167928524
165971,0.9679207983785207
165972,0.8655994655662906
165973,0.5620788380611327
165974,0.48199421939049103
165975,0.8970028993937631
165976,0.23675004317279114
165977,0.3317110967706752
165978,0.889099551911873
165979,0.7460158330530888
165980,0.15057942430219134
165981,0.6174749825036583
165982,0.44382901756905374
165983,0.2777705570653408
165984,0.6461644383447098
165985,0.49208211010425085
165986,0.33016914645119655
165987,0.5727047980876725
165988,0.78317897166956
165989,0.44071648655281165
165990,0.44963689410396007
165991,0.9313657144415258
165992,0.4853089808494587
165993,0.43246184888614203
165994,0.5234019250520345
165995,0.6179021659107641
165996,0.6003103896458013
165997,0.8656771765903493
165998,0.5225748252638085
165999,0.26890741026876197
166000,0.5088408787253574
166001,0.35989474927969606
166002,0.39185352153640596
166003,0.21482144642483844
166004,0.21732092380684037
166005,0.4255064850076802
166006,0.4304618125301073
166007,0.26330085527571506
166008,0.0246748407151232
166009,0.80702125919126
166010,0.9831876062277887
166011,0.2732783145342338
166012,0.0719590449269698
166013,0.5404615398598475
166014,0.5511983857920616
166015,0.4139970733392109
166016,0.8207933795660907
166017,0.34737600319933104
166018,0.6406569535460767
166019,0.12777737382183724
166020,0.05862910482353689
166021,0.5132754060514619
166022,0.4305186188342437
166023,0.12246030375466949
166024,0.8290293847650037
166025,0.44464839169991727
166026,0.4684143315488579
166027,0.09860211046781128
166028,0.9731542495659997
166029,0.40304845350517615
166030,0.05543613608063768
166031,0.7900143606336856
166032,0.5470242585641184
166033,0.3466947820001272
166034,0.08685729347500068
166035,0.8816883742490207
166036,0.9623810475991383
166037,0.7717256846295775
166038,0.07540150695763613
166039,0.15102978468138478
166040,0.9575266080728574
166041,0.17272933841105947
166042,0.15331567035983384
166043,0.46208883597066064
166044,0.2895358243276406
166045,0.5084268743808112
166046,0.8608813611699372
166047,0.165556292775147
166048,0.3405965116384756
166049,0.7426597166047099
166050,0.7751370168055769
166051,0.19410032447760922
166052,0.7598579387946156
166053,0.839552638993665
166054,0.19408441871245102
166055,0.9456768130300027
166056,0.3383097170591603
166057,0.06544540686947274
166058,0.9360179235250811
166059,0.9977372912936386
166060,0.711811166756042
166061,0.7765539932559555
166062,0.8492451578306354
166063,0.9588117938976395
166064,0.20116748316261146
166065,0.7330812648264453
166066,0.14836488734173764
166067,0.7884583223507812
166068,0.6662570553429737
166069,0.6540877816456558
166070,0.9431527953246139
166071,0.0019791316361124495
166072,0.5726561718913318
166073,0.6542772874762549
166074,0.7129841033238504
166075,0.7556529089372221
166076,0.6785413049998636
166077,0.2125760068349345
166078,0.8001177026621706
166079,0.6102487661670741
166080,0.6749788680548612
166081,0.417971242376594
166082,0.7459403942811957
166083,0.7557147141961226
166084,0.40981022149914104
166085,0.5950201321541859
166086,0.4862356052825318
166087,0.5612058387791643
166088,0.6708715450405824
166089,0.2828813066358852
166090,0.6648937040437
166091,0.6188937767557692
166092,0.9932782236441471
166093,0.8944570680675858
166094,0.9769929923743217
166095,0.10688356071003335
166096,0.7061628023231507
166097,0.6258123301491506
166098,0.718878325441044
166099,0.890354289557638
166100,0.4942957381638384
166101,0.16059005844232568
166102,0.2799923652327241
166103,0.09977368368432055
166104,0.6623615062305154
166105,0.4508589113185425
166106,0.8969738145660453
166107,0.6238545576833935
166108,0.9375566926915282
166109,0.5888641465875317
166110,0.4127868718358889
166111,0.15489670341655834
166112,0.3260827281568399
166113,0.4732560464630122
166114,0.6396966997809549
166115,0.435160830008271
166116,0.6195768157567054
166117,0.24863937540332473
166118,0.43041227743290034
166119,0.049544640666042555
166120,0.07486161984312371
166121,0.24460340110704126
166122,0.3245053307035801
166123,0.0014815084118775163
166124,0.16423747761831617
166125,0.7157539787135416
166126,0.3942053025276533
166127,0.28217554511329446
166128,0.14135907946520274
166129,0.9683552529925561
166130,0.8826599892749698
166131,0.7158076038646465
166132,0.5818201648746171
166133,0.4577511065868045
166134,0.6940771475055215
166135,0.834409623442371
166136,0.15871408705452494
166137,0.8393135980658588
166138,0.5373149250611235
166139,0.7315406778582659
166140,0.7991529043927177
166141,0.06496777946429383
166142,0.18867736745953118
166143,0.7537414904156403
166144,0.814152040936895
166145,0.03435236268780164
166146,0.20784517782645445
166147,0.8153513356298228
166148,0.6934436436017923
166149,0.08693182334602764
166150,0.3657480708579115
166151,0.8368482044663389
166152,0.38638511947501886
166153,0.4383419830399098
166154,0.19190805558837698
166155,0.7387459894749279
166156,0.3282004671750452
166157,0.6816551993674049
166158,0.6367777646492097
166159,0.8677740108886324
166160,0.17300382647264662
166161,0.3329890113885278
166162,0.7764508330076438
166163,0.0358365978022777
166164,0.47723566890559244
166165,0.41691282731792445
166166,0.1962857766103451
166167,0.4014869618170746
166168,0.8347013806204158
166169,0.24742190269307324
166170,0.8230583605246176
166171,0.1961371713187242
166172,0.884414167946702
166173,0.6422034483698862
166174,0.4686892740608781
166175,0.18686365578106395
166176,0.0025640093435009043
166177,0.8916926460830916
166178,0.6473241958499586
166179,0.41190705579742415
166180,0.3228502222262618
166181,0.4753978713541714
166182,0.8348068131208928
166183,0.9427133417558147
166184,0.3845650454904883
166185,0.09176035919762232
166186,0.5561223562346055
166187,0.7765012770057169
166188,0.7079728783981531
166189,0.22531561582578186
166190,0.35102660352835313
166191,0.8106695872681167
166192,0.6637275842323878
166193,0.6255710169691792
166194,0.4761118129845578
166195,0.9195213728038683
166196,0.6090921898148569
166197,0.9326299955463857
166198,0.5806390481990129
166199,0.2672713887096334
166200,0.34827626950728485
166201,0.9376639429937377
166202,0.4653190696490733
166203,0.16889150450360377
166204,0.800079983276224
