id,Exited
165431,0.05206533717064247
165432,0.518388690503551
165433,0.9606616289335022
165434,0.8312888557576859
165435,0.18899942158115038
165436,0.2845606955900588
165437,0.004452759632154139
165438,0.010822937419822602
165439,0.11238924958153595
165440,0.6831135156304603
165441,0.684172546125737
165442,0.03734575031082761
165443,0.016753743514654296
165444,0.04780547199812889
165445,0.16620814190795924
165446,0.11076245021077784
165447,0.008230744451284685
165448,0.19936972134994882
165449,0.003933680577635499
165450,0.013429342568891254
165451,0.009527017377043836
165452,0.6533419728160861
165453,0.03370452357765986
165454,0.5025346778221171
165455,0.042751911846337726
165456,0.5363783541224514
165457,0.7206814911757722
165458,0.007898714420087792
165459,0.043659665874305045
165460,0.0307286977876668
165461,0.023868691831064496
165462,0.05856799760311857
165463,0.08239175616025154
165464,0.0627534318208609
165465,0.8994804945043944
165466,0.007308442278445073
165467,0.07019740933337969
165468,0.13931008418667964
165469,0.08198178710281388
165470,0.06708783032342142
165471,0.3187307521937239
165472,0.006515408927912642
165473,0.03771298036813033
165474,0.34888532425638086
165475,0.10618137334591854
165476,0.22454226991932366
165477,0.09460814516046889
165478,0.22650884055667775
165479,0.19690950361252096
165480,0.02763153143170824
165481,0.9246766401108121
165482,0.007920865501047474
165483,0.171344725585796
165484,0.026434410115865534
165485,0.29333767448646764
165486,0.10636781839093457
165487,0.13807956051310838
165488,0.025876821682778633
165489,0.01765986341365426
165490,0.05285024272794227
165491,0.06520274759668086
165492,0.15856360460308955
165493,0.12457827681670394
165494,0.017474058879377932
165495,0.5831378905811229
165496,0.03394205294769343
165497,0.2041345225082489
165498,0.11044710852981304
165499,0.01820648347460057
165500,0.01676108239586635
165501,0.14266744810143547
165502,0.005559536950931854
165503,0.014251606323013442
165504,0.8549649569411846
165505,0.6860723236827533
165506,0.011648705332509696
165507,0.1859218085882726
165508,0.0775259787974838
165509,0.27542693455087325
165510,0.343076969878177
165511,0.05401319634094455
165512,0.04774542527800546
165513,0.15662785087605094
165514,0.25526077299013644
165515,0.010644833887622666
165516,0.0806307696782739
165517,0.10640171926924924
165518,0.008295064703255577
165519,0.4986605378378895
165520,0.20344669208041055
165521,0.09356966529334725
165522,0.02518930727229131
165523,0.068249731529267
165524,0.0980648322211577
165525,0.08939169851914225
165526,0.5943360656217717
165527,0.4957765357663725
165528,0.007540542864815113
165529,0.06650163983437457
165530,0.261404088396644
165531,0.07843790918720163
165532,0.30688748361261187
165533,0.016670604412084025
165534,0.34180677902894224
165535,0.02981320255665508
165536,0.028824614950577598
165537,0.04364177220596836
165538,0.1290363363808229
165539,0.04713725981524247
165540,0.02379125958437867
165541,0.16158953230018835
165542,0.020940476807106197
165543,0.022063043357870547
165544,0.013642662377072684
165545,0.17321323549385712
165546,0.06932500219708616
165547,0.01788891697931408
165548,0.05940399122894058
165549,0.08883872224649159
165550,0.13118030712452694
165551,0.007451170804011142
165552,0.10833562684417761
165553,0.6560251625391013
165554,0.01155033356075167
165555,0.11555765861039415
165556,0.15895164872048353
165557,0.0842342105499167
165558,0.009774139435574425
165559,0.007764980235590374
165560,0.20598691540955963
165561,0.5962618366266623
165562,0.5216638402969928
165563,0.07549337966335383
165564,0.44324087274103546
165565,0.30825463024543065
165566,0.049030367894210204
165567,0.7245197721470354
165568,0.09853005045938673
165569,0.10078155641703204
165570,0.03420827827074548
165571,0.014044526685317334
165572,0.5938725986394728
165573,0.0675685919429371
165574,0.054026953885914414
165575,0.16633455601692548
165576,0.0075254320689386945
165577,0.01667953019025251
165578,0.8782367828935613
165579,0.1340131741124716
165580,0.020868982590137277
165581,0.15970547648368408
165582,0.6890842463866126
165583,0.2004985167718662
165584,0.04058441097009537
165585,0.6610730457005662
165586,0.294485626862133
165587,0.011375875335397528
165588,0.3906059360624948
165589,0.16112391354554073
165590,0.4669120132878268
165591,0.47516917564662986
165592,0.010715025753785065
165593,0.0068298594236996905
165594,0.033321993033439225
165595,0.1624442877272486
165596,0.020366959269627755
165597,0.008769487211469727
165598,0.1601408156372364
165599,0.2049846293074309
165600,0.008181973255133873
165601,0.02018679367024592
165602,0.034446583774759766
165603,0.6193527225072701
165604,0.016522703646289758
165605,0.03286160913478957
165606,0.08540291933112909
165607,0.43436703873372406
165608,0.19713635584152076
165609,0.28345696695264366
165610,0.12563964737641425
165611,0.06761191978390063
165612,0.016676465230254824
165613,0.4883081989308842
165614,0.274273205782567
165615,0.5339811467119799
165616,0.04780701145808467
165617,0.14387439354159393
165618,0.5405820789175854
165619,0.8006143039241246
165620,0.1424875821079153
165621,0.02462375985354889
165622,0.028727990388355697
165623,0.007786912666685097
165624,0.01837446897140893
165625,0.3388542816414172
165626,0.01860883195789226
165627,0.08936691474936377
165628,0.009358018405902934
165629,0.6180587934748973
165630,0.13589864760598672
165631,0.018043487639347756
165632,0.08442302073059457
165633,0.026987369291344293
165634,0.005858157162096727
165635,0.1104823887054878
165636,0.03554384104596792
165637,0.05517636896617992
165638,0.04799766130673835
165639,0.06999358976719927
165640,0.515194362963803
165641,0.022394206152713654
165642,0.021024602136389188
165643,0.22409455575051723
165644,0.006349874883269398
165645,0.25706983478200396
165646,0.007908450454521947
165647,0.010032226297481498
165648,0.7548789309410621
165649,0.011987293371490475
165650,0.6978166481544605
165651,0.05836522998859721
165652,0.07672673546504837
165653,0.16163789447327448
165654,0.010922138956772062
165655,0.019099173508228665
165656,0.3305100994542305
165657,0.7155467468712827
165658,0.1530005076895181
165659,0.8686484994174922
165660,0.08653709775843783
165661,0.9468187133071845
165662,0.5768338100270229
165663,0.06835476061119868
165664,0.04063496172338492
165665,0.02138176752510034
165666,0.26396344207651856
165667,0.6194548028442998
165668,0.026051201645611744
165669,0.4020579297398095
165670,0.007870300329617339
165671,0.015140287575819273
165672,0.05194331274805402
165673,0.8971706266382063
165674,0.4888853038756575
165675,0.08676880455602552
165676,0.3990168926797522
165677,0.04443606726359253
165678,0.36324282853840156
165679,0.011932710631615578
165680,0.01355552866979557
165681,0.12319962738495185
165682,0.007014955851702137
165683,0.08066751164631233
165684,0.1198127317235525
165685,0.0472233682823272
165686,0.02289953785772184
165687,0.08188258669923615
165688,0.8329233690358258
165689,0.027324254494319786
165690,0.20651547127002234
165691,0.004952374743089614
165692,0.33514648609299136
165693,0.011351476921359436
165694,0.01286800688911393
165695,0.013202282370028193
165696,0.145296398459412
165697,0.009722021060596189
165698,0.06419761400181756
165699,0.0790680428621487
165700,0.08923039691986921
165701,0.558001589845422
165702,0.06092297816956542
165703,0.2858560591780733
165704,0.007174672839716761
165705,0.02681764064763448
165706,0.17253875757632092
165707,0.017668954031086124
165708,0.17420661472679808
165709,0.06581761631085421
165710,0.2082068201293263
165711,0.01007343283784518
165712,0.007040617692687347
165713,0.040826615550479846
165714,0.5521880824533395
165715,0.009191521474573307
165716,0.70454159564216
165717,0.9429783662008111
165718,0.19768500362091404
165719,0.007835979947965619
165720,0.06811801072754144
165721,0.27954115035110777
165722,0.1039482291247657
165723,0.043572698482420805
165724,0.8619747663379119
165725,0.010722809944520255
165726,0.6769641619703392
165727,0.049327872246237456
165728,0.036707974643167524
165729,0.6678468502764225
165730,0.03280354487741561
165731,0.16869952354228887
165732,0.32057427624352014
165733,0.04125333988531466
165734,0.1280495705164984
165735,0.01078350180644256
165736,0.1781529555704651
165737,0.7756033037375855
165738,0.014949952012339543
165739,0.43231481052413195
165740,0.36092333135900934
165741,0.047486751316284374
165742,0.14031605984648218
165743,0.06785306670615208
165744,0.017443555664735346
165745,0.20134049844447124
165746,0.5758783358453086
165747,0.008177191842414252
165748,0.7083309974234793
165749,0.17877655106844023
165750,0.04753362880663639
165751,0.26914869344908443
165752,0.03383018263320024
165753,0.1984040492893912
165754,0.17083182075345757
165755,0.042433801077436634
165756,0.29468032414766854
165757,0.034583191287174755
165758,0.11776281251864831
165759,0.25634390970953647
165760,0.1434235769088998
165761,0.81324265382045
165762,0.8484732153229122
165763,0.19282051855271262
165764,0.06887386441592862
165765,0.5189949527231154
165766,0.045745742559706676
165767,0.08993941334778681
165768,0.3608772558002655
165769,0.08691421091948062
165770,0.2018392324323504
165771,0.17606909247501618
165772,0.05398162582024555
165773,0.022199902578059996
165774,0.020286683286114708
165775,0.024726594759032817
165776,0.1819871225514992
165777,0.12309611894511946
165778,0.057253463476768046
165779,0.06318342552999721
165780,0.7861117542981451
165781,0.3013684390996091
165782,0.05325301356352156
165783,0.9025072234691329
165784,0.8559809887397635
165785,0.131950091468723
165786,0.03774973161675178
165787,0.011814788055305425
165788,0.13321528178992148
165789,0.20104374954773013
165790,0.7106139392957365
165791,0.03621840823231507
165792,0.04406392268977935
165793,0.06334555851312561
165794,0.021959238924777025
165795,0.163706847161036
165796,0.054296234174161254
165797,0.01767773158651022
165798,0.10409922555201126
165799,0.11372758448293105
165800,0.08078630795285822
165801,0.4469741740658379
165802,0.0119732392933371
165803,0.08946287334498769
165804,0.29109550528832506
165805,0.9120609626870301
165806,0.0060924096671949955
165807,0.004679952136275156
165808,0.8863061194462416
165809,0.10108663601992136
165810,0.08110236434101765
165811,0.022256984952372334
165812,0.9202817809476465
165813,0.35209180692791187
165814,0.033296411199534984
165815,0.015697603899606664
165816,0.032951868275507876
165817,0.008211966832366432
165818,0.21809017327886795
165819,0.9429460215505747
165820,0.11279419799243014
165821,0.34393293125505064
165822,0.03609734855684685
165823,0.005679363802831972
165824,0.08886786903547818
165825,0.13382278127768416
165826,0.05902543471978572
165827,0.9006773503901868
165828,0.005271842144191558
165829,0.3962851773208194
165830,0.26855845716610355
165831,0.0865271322388291
165832,0.015891960593972174
165833,0.018467513846582052
165834,0.09086860267924932
165835,0.10894794348842515
165836,0.01740595109863267
165837,0.06954548949864842
165838,0.017553971890442832
165839,0.12348563488437786
165840,0.14326259792844395
165841,0.028800462100280963
165842,0.04526365880782569
165843,0.08002869333954588
165844,0.06667966950277832
165845,0.14536492281970148
165846,0.027220777728236615
165847,0.006300467815502183
165848,0.028515506449215966
165849,0.4917176072999797
165850,0.08868165953365496
165851,0.06952909597522888
165852,0.3914574463046593
165853,0.012378346393786292
165854,0.10080418812534478
165855,0.045277716195631715
165856,0.016453206334231564
165857,0.14343983918313347
165858,0.0402787146368663
165859,0.008549153638997479
165860,0.005952309338569061
165861,0.08469077031705292
165862,0.006453596610528992
165863,0.011989959071502302
165864,0.06717580787493972
165865,0.16969435718641487
165866,0.0366765272198173
165867,0.5409436771008591
165868,0.03903125487805959
165869,0.014767345856066453
165870,0.8551764123528559
165871,0.512969180048453
165872,0.2675501390681687
165873,0.0157363298710806
165874,0.01630655359736914
165875,0.773720490664236
165876,0.39046155985644815
165877,0.2735561659169669
165878,0.03038789582783156
165879,0.009839752036372544
165880,0.2082912466909079
165881,0.9498974166314165
165882,0.4242299922308691
165883,0.010233702638206449
165884,0.6582788662638474
165885,0.47214252976340093
165886,0.00541639169406923
165887,0.8070502260932894
165888,0.749135533174844
165889,0.011891042908353784
165890,0.32734165208549465
165891,0.09171228757751354
165892,0.029324516867472835
165893,0.632001922913224
165894,0.06481116888156085
165895,0.03094084223419661
165896,0.7051121464256804
165897,0.03600790423500527
165898,0.014379184964885234
165899,0.14894930992138483
165900,0.019343955185182997
165901,0.09483246225951433
165902,0.12918109913779807
165903,0.08954737555365488
165904,0.012433431572789089
165905,0.15581029136326602
165906,0.09512560513306105
165907,0.03375706685628706
165908,0.2033066885839276
165909,0.040215860037062685
165910,0.12828009404918642
165911,0.023522838238676225
165912,0.3676043820586531
165913,0.07170847488911514
165914,0.31729267873571193
165915,0.14188841488838563
165916,0.21359046124166486
165917,0.038844683913341504
165918,0.47539736804377325
165919,0.01849513072817932
165920,0.988548750579866
165921,0.028736871562441667
165922,0.049645508030870006
165923,0.8041812587797097
165924,0.0189225823086302
165925,0.14810266189167823
165926,0.09804073972134822
165927,0.015523469935988556
165928,0.30865070708584647
165929,0.03793323947535211
165930,0.886422256005603
165931,0.08409848394970242
165932,0.7725536472175952
165933,0.07631744984585669
165934,0.05918673856336025
165935,0.040779896137645565
165936,0.09629501390923031
165937,0.020027233039982977
165938,0.7489116766638979
165939,0.44272729955723006
165940,0.9006018659917413
165941,0.0644807348698414
165942,0.006396918608892665
165943,0.3309066589574997
165944,0.27684983115190026
165945,0.059769959279596295
165946,0.5560522093379721
165947,0.005886873101789193
165948,0.04954626118470034
165949,0.03267603420319055
165950,0.13363417042683007
165951,0.3519714554009747
165952,0.3752346530544099
165953,0.04334563528406533
165954,0.7922338983513041
165955,0.07648499910228695
165956,0.7343551619598722
165957,0.01580133673491789
165958,0.016514175327526852
165959,0.030228318086509942
165960,0.023626854146775948
165961,0.058561786059766543
165962,0.960341200551565
165963,0.6197166041468052
165964,0.007862576759034809
165965,0.0059538971355668335
165966,0.876167716079048
165967,0.010462081196870494
165968,0.888561063310243
165969,0.13960937199594223
165970,0.3220306116419508
165971,0.8885338154352995
165972,0.564676425540835
165973,0.11896732225764756
165974,0.08122333914311897
165975,0.6833737197502583
165976,0.026977122212659105
165977,0.039938701447329
165978,0.648435195000889
165979,0.2724842520885868
165980,0.01800520501572174
165981,0.13546422375808115
165982,0.08557671989464437
165983,0.034469546367372955
165984,0.1555991782455501
165985,0.07013290764317388
165986,0.036319639927052144
165987,0.1354886025562682
165988,0.35142428738422327
165989,0.0712783619729778
165990,0.060102700086270694
165991,0.7669823391262097
165992,0.07893203937657528
165993,0.06887787570326098
165994,0.10378509720451363
165995,0.15806028747141695
165996,0.14501937545629737
165997,0.5676551846700726
165998,0.07756464618837389
165999,0.02812166092095919
166000,0.08498456897641991
166001,0.04079403746845871
166002,0.0556321458010932
166003,0.025273869934998174
166004,0.020023065613452642
166005,0.07565530946215233
166006,0.06538815431532878
166007,0.027952264352610515
166008,0.008110393269379968
166009,0.41154205799716015
166010,0.9391477975285887
166011,0.033130915234013084
166012,0.009601050628306714
166013,0.09381321217537154
166014,0.1334163748914118
166015,0.07041384822574942
166016,0.4137412650394636
166017,0.03832553193557232
166018,0.1797072510379431
166019,0.014052143411143823
166020,0.008652622935751423
166021,0.08960376373117761
166022,0.05878489294532372
166023,0.012021056004873328
166024,0.44869748465926357
166025,0.06423656819367417
166026,0.06569729059682711
166027,0.012108143392112155
166028,0.9197249626311834
166029,0.051527327957765316
166030,0.007273082998437325
166031,0.36249285005896376
166032,0.11751154460730977
166033,0.03450973629972409
166034,0.011389855083807637
166035,0.6268640996312907
166036,0.8711628515694964
166037,0.30998908490896077
166038,0.011824076129665196
166039,0.013810347697099799
166040,0.8666861633280876
166041,0.017695811478557734
166042,0.013854654662218984
166043,0.08428197547308772
166044,0.035330092836083564
166045,0.08049697687233898
166046,0.5393185450322766
166047,0.016058567285264155
166048,0.0405530418323893
166049,0.2610489270661188
166050,0.36022402577485557
166051,0.027446707146903105
166052,0.32700424587125115
166053,0.4858171704979387
166054,0.02123073203174929
166055,0.8348005027138937
166056,0.042378822389738835
166057,0.008532824093178697
166058,0.7895929503977709
166059,0.9650211934958112
166060,0.23666356147265918
166061,0.35822603607331976
166062,0.4805295418840009
166063,0.8843074808594293
166064,0.020721413895279386
166065,0.26133592336882927
166066,0.015169999510612826
166067,0.36029208341308006
166068,0.18136076842788934
166069,0.18688317281481154
166070,0.8238198504691481
166071,0.004432602499830086
166072,0.12047564658299664
166073,0.17460103489619536
166074,0.26104578084730135
166075,0.2276934777569547
166076,0.19709094447713002
166077,0.02421246158738512
166078,0.38565496611331807
166079,0.13904547655696395
166080,0.19944416490733105
166081,0.06321966877300939
166082,0.24444146809448464
166083,0.27649058608907945
166084,0.055940537001264945
166085,0.13070129523356008
166086,0.07395275753024055
166087,0.1085366172218872
166088,0.20420413120801076
166089,0.0367259001191549
166090,0.19383914628331247
166091,0.1717777007959553
166092,0.9521591637962185
166093,0.610655028554794
166094,0.9184115705741317
166095,0.010359027153663741
166096,0.23681599916732868
166097,0.13548327290851683
166098,0.26110667216161865
166099,0.6523924448229148
166100,0.07699170776900802
166101,0.016057423888576023
166102,0.02393679229615195
166103,0.011509960428563686
166104,0.16830458050954242
166105,0.05840076741984405
166106,0.6857594620441431
166107,0.18477756505469878
166108,0.8134173371091629
166109,0.1354703158770423
166110,0.06260274285981683
166111,0.014770453047815369
166112,0.03253188922085216
166113,0.09168765776299118
166114,0.16708980244517252
166115,0.0665421386431458
166116,0.1409263991965078
166117,0.025950647560070955
166118,0.057350120523734484
166119,0.007578668036155948
166120,0.009926229251363336
166121,0.02761988398000723
166122,0.04057218961080024
166123,0.004239840547669187
166124,0.015945320573009188
166125,0.21109036298114883
166126,0.06641106917647795
166127,0.030515461355522
166128,0.01679357264207204
166129,0.8922382817628222
166130,0.594575300264051
166131,0.29061544783419446
166132,0.1338353046231802
166133,0.059113757547449186
166134,0.21330367294973362
166135,0.5063581569412022
166136,0.017402185881859582
166137,0.5119836662122466
166138,0.10253715008311401
166139,0.24555965100586633
166140,0.43337523911935866
166141,0.008333871807746805
166142,0.019807278419674397
166143,0.284744111589594
166144,0.400263581585
166145,0.008019110372047666
166146,0.01999396402099168
166147,0.4441862090047459
166148,0.20115537426853722
166149,0.009325225058375474
166150,0.04382831219584971
166151,0.49201967304603417
166152,0.05693735538360089
166153,0.06751963506079772
166154,0.017928709158238847
166155,0.29644704967101965
166156,0.041451005025846865
166157,0.1900148541671339
166158,0.1622079500155149
166159,0.5583575054942831
166160,0.01551104783260255
166161,0.043981532284784824
166162,0.3457496115755101
166163,0.006928666487946652
166164,0.09503492633068185
166165,0.054242856179019805
166166,0.021620608022405022
166167,0.05399280604843254
166168,0.43895572019243584
166169,0.023577216588782462
166170,0.4470440884000131
166171,0.018260843464651958
166172,0.524631257571346
166173,0.17303931605052836
166174,0.07158457682791128
166175,0.02120052388682821
166176,0.004809799885227116
166177,0.6184696624547998
166178,0.17836249139010582
166179,0.054861513386666644
166180,0.03598898915110042
166181,0.07474375458171331
166182,0.4707545457801762
166183,0.8287762885144133
166184,0.04593394907432833
166185,0.012846887875373553
166186,0.10296681358619106
166187,0.3289242871394727
166188,0.27447715581474763
166189,0.027753557463393603
166190,0.050267137729298646
166191,0.39542965854667655
166192,0.29109081879615306
166193,0.152929437931441
166194,0.09066160634331881
166195,0.7384421895326175
166196,0.20863619441411446
166197,0.7862229160655371
166198,0.10911681182346482
166199,0.033679667983913184
166200,0.04296927800414378
166201,0.7714935646619353
166202,0.07042472713114853
