id,Exited
165170,0.09927534165743694
165171,0.0635611607268443
165172,0.3014487632482037
165173,0.11772585207729355
165174,0.01726053485233208
165175,0.0794432724262478
165176,0.01196757620714653
165177,0.029454986480656854
165178,0.47582149383467076
165179,0.7081408934900706
165180,0.025824616425277468
165181,0.9120850846413393
165182,0.079273673321232
165183,0.02199784183758859
165184,0.041265453883593615
165185,0.029455499941154088
165186,0.003673638838497355
165187,0.9889957150637692
165188,0.8416499539096214
165189,0.01959222076234124
165190,0.014342986687658304
165191,0.07505419610044949
165192,0.10122231825620355
165193,0.09716721259792618
165194,0.3013261074326144
165195,0.12076882804543745
165196,0.2972352255852616
165197,0.7192053860584864
165198,0.8900528415419128
165199,0.062394433568942406
165200,0.3329468735017683
165201,0.7252904179384222
165202,0.7900324825638381
165203,0.7593975114215077
165204,0.6370843329742069
165205,0.027141054798773455
165206,0.18103590137721615
165207,0.073568954305956
165208,0.08268540699961899
165209,0.17760216662033168
165210,0.5042598265151401
165211,0.9521963425867277
165212,0.04444001594252407
165213,0.022217185699241956
165214,0.8003315596670801
165215,0.31527805690718946
165216,0.033733313345202076
165217,0.0026072212030365397
165218,0.015246854385345135
165219,0.7200556628861208
165220,0.6036650363556599
165221,0.14536896005421884
165222,0.15742682206707348
165223,0.06682055380071034
165224,0.04089553073987372
165225,0.9077480114022354
165226,0.9477197993110151
165227,0.26895326778245526
165228,0.14488992695149766
165229,0.4312993501622882
165230,0.8484018412600269
165231,0.018146243152603173
165232,0.0030146644829060227
165233,0.04388136706471694
165234,0.20668072938168552
165235,0.00773794409704646
165236,0.7424286023821607
165237,0.03245408579446628
165238,0.16831640638285836
165239,0.025862136105164323
165240,0.004944164772959227
165241,0.004561664603298744
165242,0.250865213160891
165243,0.03358192881769668
165244,0.5339061494352708
165245,0.004907567245076703
165246,0.025206454743116044
165247,0.023178681263899367
165248,0.034683458282560885
165249,0.26388621630817233
165250,0.007441414383037739
165251,0.008964456674164765
165252,0.3915336548082381
165253,0.23446109622663935
165254,0.00881222312243242
165255,0.09369780428895366
165256,0.2072637567182103
165257,0.0320662751004709
165258,0.6218819203661614
165259,0.45205672054731677
165260,0.2680646890888151
165261,0.9054898452752479
165262,0.3657230165701134
165263,0.006313627225850866
165264,0.024198178088080457
165265,0.012740684419493028
165266,0.004920258290915443
165267,0.42915034177421896
165268,0.13802402318246743
165269,0.7483209202287235
165270,0.3061170057111066
165271,0.01731328022680088
165272,0.9855381842586852
165273,0.045707897925927735
165274,0.049351331809490875
165275,0.2514018085304138
165276,0.09979289564009189
165277,0.35373388774189785
165278,0.961224281096815
165279,0.13848017183805839
165280,0.0159193189650448
165281,0.007598909730954761
165282,0.12025687800486912
165283,0.0035897139920948893
165284,0.28155754050571424
165285,0.09552777894965761
165286,0.07431030486215737
165287,0.013281144820259584
165288,0.03282802952866991
165289,0.06556533038212486
165290,0.028340865320314063
165291,0.019549501182277926
165292,0.0761612599564
165293,0.6766180395116775
165294,0.004439128969664495
165295,0.1636549842176956
165296,0.0431063372344512
165297,0.02706546323915761
165298,0.016242271011020847
165299,0.09083046296374962
165300,0.6043042959981018
165301,0.10379658158527286
165302,0.38530783462298535
165303,0.056857537060587195
165304,0.0053211225213594514
165305,0.0038402311931798297
165306,0.026862266949913956
165307,0.08946865127391708
165308,0.01981759126280888
165309,0.26627589048987027
165310,0.12409845850700582
165311,0.06054793879493561
165312,0.8878448954112801
165313,0.013681652617527157
165314,0.019039415388393353
165315,0.11912927659080924
165316,0.11682371119747595
165317,0.009090077657984247
165318,0.7409940779546695
165319,0.22104740803736644
165320,0.03999218657020218
165321,0.07553884409931816
165322,0.03391220613032256
165323,0.03553493168789398
165324,0.07213156554041325
165325,0.18402724326337155
165326,0.4635035357438943
165327,0.08924940159721265
165328,0.04457798665630927
165329,0.02004282895634372
165330,0.0598555905996504
165331,0.03562359048838673
165332,0.6102537267592893
165333,0.015015404692862597
165334,0.007912845187894124
165335,0.009209693515390444
165336,0.12191413900565017
165337,0.16100091940876085
165338,0.2835979995495438
165339,0.14045309194307978
165340,0.06964344549952321
165341,0.028219800934803287
165342,0.028047016009361735
165343,0.0041114351610137805
165344,0.11151867771023594
165345,0.07484263404239017
165346,0.9616483961351772
165347,0.26591911049560146
165348,0.034280927505959846
165349,0.04900864876656802
165350,0.00662856498087963
165351,0.12794673767444606
165352,0.04384432752380066
165353,0.012482337503158861
165354,0.11584078831137412
165355,0.0749303453216685
165356,0.014820310658066743
165357,0.05147459616048984
165358,0.06606390832342628
165359,0.02301260269748883
165360,0.8152714386190663
165361,0.042364696750922345
165362,0.16363674341564738
165363,0.1331667199907918
165364,0.011750590155411834
165365,0.9298111199210701
165366,0.0032414900846882626
165367,0.06984245187996638
165368,0.14486270056396877
165369,0.7494378287696148
165370,0.1824052593837266
165371,0.004580119079121729
165372,0.10001424963333248
165373,0.012364487860570325
165374,0.7134573712543559
165375,0.03213112038221024
165376,0.009026571808401926
165377,0.009889408229819372
165378,0.1605833328669951
165379,0.017272011192444245
165380,0.11702213581769354
165381,0.052128293103963844
165382,0.006145017651051155
165383,0.007246301379643946
165384,0.022649758580272617
165385,0.16426586809865237
165386,0.8825983803432906
165387,0.01092456239605755
165388,0.19986132879095433
165389,0.12049255611341228
165390,0.6994369151782074
165391,0.005335613878910499
165392,0.050785166251785197
165393,0.06967999994021212
165394,0.04546264452329189
165395,0.005283566609131764
165396,0.014673798906634514
165397,0.020454031193186503
165398,0.5327971096383712
165399,0.047323094608949526
165400,0.04408138406463796
165401,0.04188526405095333
165402,0.41975589829126625
165403,0.025471659176752506
165404,0.09150878096059424
165405,0.24827822912432723
165406,0.03566250049628892
165407,0.14556543004997372
165408,0.19284807985237082
165409,0.0035955832988408265
165410,0.018733248198769335
165411,0.022342545850440196
165412,0.02532429656924838
165413,0.01590875760667806
165414,0.06115937989106881
165415,0.057034845890996014
165416,0.8620895845631453
165417,0.008953467606653814
165418,0.009586981384237732
165419,0.774596842908035
165420,0.05261592197949809
165421,0.4375568372302236
165422,0.01081927348168533
165423,0.007654004351256545
165424,0.008417824875064973
165425,0.5004014718688795
165426,0.04985327997802162
165427,0.05902361413299849
165428,0.7455806849567213
165429,0.34695104084973777
165430,0.06044237910821054
165431,0.051712020181157115
165432,0.6431962627600696
165433,0.9684930455038789
165434,0.8957692032750504
165435,0.19412320753616685
165436,0.3185941966874193
165437,0.016781447271351786
165438,0.006263139048365089
165439,0.10006190018839595
165440,0.4600736889049749
165441,0.7047831291709608
165442,0.026569072415486075
165443,0.005421859420403773
165444,0.0412364047865135
165445,0.15132722618858513
165446,0.12634585728111802
165447,0.005820558372586378
165448,0.19267878331779767
165449,0.0013465748395187426
165450,0.007227522241007504
165451,0.005596749654992048
165452,0.7031485909414801
165453,0.018842628963656093
165454,0.5137275211302414
165455,0.034593746749147086
165456,0.5114304679498922
165457,0.6486555887232249
165458,0.005029865074582283
165459,0.04971659887265432
165460,0.01913297964843811
165461,0.01749482105722033
165462,0.0538201864746164
165463,0.052952023695143534
165464,0.03918284792292899
165465,0.9483974474070592
165466,0.0038767309553352745
165467,0.05894245365918955
165468,0.12530184328381308
165469,0.07668968252838983
165470,0.08330932225233173
165471,0.18238668889714293
165472,0.005068929688830968
165473,0.02825854228382558
165474,0.35521862175815655
165475,0.14522754412588207
165476,0.351835656661896
165477,0.1798534129120677
165478,0.2367486241084351
165479,0.14921887908730985
165480,0.03720774269342514
165481,0.7880156459131238
165482,0.013428490081345975
165483,0.12734714016361914
165484,0.018214952333374758
165485,0.27428308860023115
165486,0.09701511754806125
165487,0.043726175369198726
165488,0.022383589309787545
165489,0.011300721023529553
165490,0.034738468914375153
165491,0.05962152908783311
165492,0.10101723248010544
165493,0.18339303420776845
165494,0.017474803763535125
165495,0.4632811984471429
165496,0.01948545727439322
165497,0.1789335585076839
165498,0.0647746203148156
165499,0.02578167659767181
165500,0.02257793348379715
165501,0.1714325839698414
165502,0.003087087829966534
165503,0.012664184901116537
165504,0.9000643713497882
165505,0.7345350477113447
165506,0.009525900026058156
165507,0.1419362708211424
165508,0.14339982539724203
165509,0.22149185193619225
165510,0.34368482436585535
165511,0.05294061956823515
165512,0.07749327478623677
165513,0.14724571828832417
165514,0.1743122897922867
165515,0.007038411946568133
165516,0.07987708696669654
165517,0.06287950997743927
165518,0.006784812428214867
165519,0.3530792835811375
165520,0.16145228770642983
165521,0.09397188168032754
165522,0.022152231786130114
165523,0.045603515473465896
165524,0.09026162352627062
165525,0.15062961320386006
165526,0.646595346695657
165527,0.47162660673457096
165528,0.010375939419229725
165529,0.030844865334410894
165530,0.16191058987975493
165531,0.043658516034234734
165532,0.3519645707476953
165533,0.011405732552632854
165534,0.3060684358062413
165535,0.01494678176458062
165536,0.016777092589013963
165537,0.042803625968515564
165538,0.15758374573103226
165539,0.04609019526777179
165540,0.03770703646970043
165541,0.15526051338454855
165542,0.016455526480117277
165543,0.02364821303724037
165544,0.010125733203412292
165545,0.1289125253604394
165546,0.10180787101992342
165547,0.014300954133677908
165548,0.042122032795278014
165549,0.08116965485852543
165550,0.23742054507405994
165551,0.008481821988624395
165552,0.09545087663908444
165553,0.3714983331602383
165554,0.02686650323121393
165555,0.0977410136733006
165556,0.14029820188048964
165557,0.0760559241904276
165558,0.010108393913909535
165559,0.014522590966630377
165560,0.17124022833058986
165561,0.6400357656388167
165562,0.48658358595724116
165563,0.04451953728212359
165564,0.5128054627017615
165565,0.14395181565324755
165566,0.06573947277623368
165567,0.7533008129061938
165568,0.08038625971232705
165569,0.12315304161789431
165570,0.02092354481331119
165571,0.008602733848875804
165572,0.6417593705163385
165573,0.052474840788643874
165574,0.057413840390307974
165575,0.15337542686948447
165576,0.004623545261531381
165577,0.012854640864988939
165578,0.9194681985189763
165579,0.07344878169662844
165580,0.020511258203795256
165581,0.13063958112811191
165582,0.793837918184688
165583,0.1503107399650365
165584,0.039155415666120505
165585,0.6679091795492434
165586,0.2845342254929269
165587,0.017519162657509545
165588,0.722341131078039
165589,0.15786441305286297
165590,0.4905652936924733
165591,0.4738177580441053
165592,0.00581311815152651
165593,0.005391756558123279
165594,0.03813666269025547
165595,0.13602083578569904
165596,0.04109159230296812
165597,0.015829099393918647
165598,0.06952473664192337
165599,0.14056457618663074
165600,0.004954017145050568
165601,0.014159833691200618
165602,0.02883757574691502
165603,0.6595876853694103
165604,0.006838360669651068
165605,0.01820421333467067
165606,0.08041932298108512
165607,0.4047113773650466
165608,0.26036136634730134
165609,0.2894210379515433
165610,0.08419579879229169
165611,0.08191435719201395
165612,0.009790021523542622
165613,0.42109428765469625
165614,0.2567197061426555
165615,0.6012235670126889
165616,0.03886247703446444
165617,0.07880961782044656
165618,0.8004706810894717
165619,0.8219437213418528
165620,0.11545508462054105
165621,0.01960240584705024
165622,0.027741639358515136
165623,0.0031064599939743037
165624,0.011448611631869558
165625,0.3299281599579573
165626,0.01941198741654581
165627,0.10841746420994477
165628,0.007510078180109271
165629,0.6334668840289588
165630,0.21907677253845742
165631,0.01244414689743921
165632,0.06557768020730101
165633,0.015568858710468982
165634,0.004104158246443981
165635,0.06124206433338661
165636,0.025435148551012934
165637,0.054022393404189774
165638,0.056718397587075725
165639,0.04649368560458943
165640,0.5387558970306096
165641,0.012521933269939603
165642,0.014112328158187174
165643,0.2216383841482461
165644,0.003845800017063088
165645,0.24588002882089705
165646,0.004243920390012574
165647,0.01101976672182427
165648,0.579020432633822
165649,0.007779157322535039
165650,0.7190506231804692
165651,0.05163982346509026
165652,0.05049549980912431
165653,0.20038261651923298
165654,0.007057783197688971
165655,0.011684932439473899
165656,0.40520924671915004
165657,0.6440363892396035
165658,0.17361185233816356
165659,0.9270724791453003
165660,0.04948913388512836
165661,0.9593834764013033
165662,0.5892290218151437
165663,0.03952481149951465
165664,0.06308678479165747
165665,0.014789296899171956
165666,0.3151014452402944
165667,0.6510658564981369
165668,0.0163637656981456
165669,0.37342803170068495
165670,0.004421740208774922
165671,0.007580752812549109
165672,0.0385754873620955
165673,0.9309438910618362
165674,0.4718633449747468
165675,0.028854937149911077
165676,0.4302048789303012
165677,0.02458999845266676
165678,0.3278680910173082
165679,0.020240218516337234
165680,0.007154410027284956
165681,0.11137326395788157
165682,0.002121524346792557
165683,0.029879063912818297
165684,0.45332901365919276
165685,0.09334024789373539
165686,0.024614931685941838
165687,0.07327165416740641
165688,0.9327413747067991
165689,0.02411382490597172
165690,0.20603116744326597
165691,0.010599390750027513
165692,0.3068942890820533
165693,0.009321894636312625
165694,0.008728928449119915
165695,0.01034254756258499
165696,0.06589711916575858
165697,0.006563466751560478
165698,0.03999122598775386
165699,0.12388422521360956
165700,0.08735703881537411
165701,0.6083840870255794
165702,0.06195937442919491
165703,0.2906758071843697
165704,0.009425936465499694
165705,0.02353434345288627
165706,0.15720742987694475
165707,0.015494724273150767
165708,0.2402712897841648
165709,0.11654661991237174
165710,0.3196683215786145
165711,0.009315360230456298
165712,0.014345394430886015
165713,0.021035199213407022
165714,0.5211862862715598
165715,0.005121273334461265
165716,0.6768383472585786
165717,0.9719722032658977
165718,0.1642187998347132
165719,0.008553958248402181
165720,0.02459521942451174
165721,0.2271971250652198
165722,0.23375486186810923
165723,0.04898162632525488
165724,0.8316918977285257
165725,0.00603834137457424
165726,0.5849736054920798
165727,0.070846548638115
165728,0.04086573736016105
165729,0.713975032957189
165730,0.020125444996253537
165731,0.25576898813815907
165732,0.32079783600883877
165733,0.02022606960385467
165734,0.13460513228560606
165735,0.016077587341970775
165736,0.13068232453240924
165737,0.8012331698029196
165738,0.018582452634441186
165739,0.4059711004431098
165740,0.4762496045845621
165741,0.05008999814369248
165742,0.11884923536887038
165743,0.14308611875691962
165744,0.01619310780042632
165745,0.18769933913601647
165746,0.5512267019999322
165747,0.014492207881679233
165748,0.8076005032618166
165749,0.24906634869868716
165750,0.04834702522471143
165751,0.20298617941951397
165752,0.02885647468101878
165753,0.2492409649531141
165754,0.1931245327664786
165755,0.03286826559065266
165756,0.20987384581559748
165757,0.03035276443756187
165758,0.10650897635379093
165759,0.27683705646341994
165760,0.16350592101069766
165761,0.8746586819765796
165762,0.8900460739801757
165763,0.141688013596251
165764,0.025110399725838
165765,0.543854849715113
165766,0.033895053729854074
165767,0.10080635629304738
165768,0.3666881620848511
165769,0.06121581130524919
165770,0.21416168518720546
165771,0.13389342192857617
165772,0.09209033068729754
165773,0.01900207723767501
165774,0.03809751175203206
165775,0.018664521862820006
165776,0.17509235621640867
165777,0.11177104292355963
165778,0.027653283810048494
165779,0.04570457784681761
165780,0.895284447348501
165781,0.336440340115837
165782,0.06278533461403324
165783,0.9382171505346559
165784,0.7963714377896769
165785,0.10065843334722932
165786,0.03917752018065623
165787,0.007076228766507371
165788,0.06895868387521717
165789,0.1450200335595921
165790,0.7703619425551635
165791,0.05295770290175444
165792,0.02621422447471012
165793,0.03824877307478474
165794,0.017876301506757227
165795,0.13732760801010896
165796,0.057177371641147334
165797,0.01085726651716097
165798,0.07467465846373142
165799,0.10041351094359127
165800,0.08497029803487097
165801,0.5678466785393765
165802,0.016605363939073248
165803,0.06814996843676596
165804,0.23194680147634783
165805,0.9373594799391106
165806,0.0033621353482573687
165807,0.0036633971368086916
165808,0.6292915450418296
165809,0.07438434225125895
165810,0.061149353265017865
165811,0.02164614849163154
165812,0.967629360826159
165813,0.30515574447788374
165814,0.027061290589695388
165815,0.009321153716916919
165816,0.031170033759108377
165817,0.0036448956775895886
165818,0.24551488048086295
165819,0.9491401796971228
165820,0.10255822890937455
165821,0.30242496025973853
165822,0.020423505785173268
165823,0.0050414540873528705
165824,0.07735010464791098
165825,0.13565255318699615
165826,0.05591744416379247
165827,0.8147645390559481
165828,0.003177059972089804
165829,0.3711958863947036
165830,0.3116199270179918
165831,0.0907173841862576
165832,0.010419307584511033
165833,0.014889794046510665
165834,0.05970949732224884
165835,0.1574320101623229
165836,0.012713647644146335
165837,0.09457861942180017
165838,0.023544665421150784
165839,0.0924090070356014
165840,0.10909174825320038
165841,0.05534254653839473
165842,0.03460025327468301
165843,0.04497719561533146
165844,0.07219061649414975
165845,0.15277813300715296
165846,0.04517821328724515
165847,0.007866963978305962
165848,0.015498641451305948
165849,0.5442331534563885
165850,0.05039838179300389
165851,0.048855280596890475
165852,0.4171516086486365
165853,0.008101343933064532
165854,0.0845898603106684
165855,0.051464388911104886
165856,0.01769693152145164
165857,0.09806907530683014
165858,0.03283537484962462
165859,0.006882195167197458
165860,0.002917110290323796
165861,0.07494478292177341
165862,0.00343467091524387
165863,0.009544453074007576
165864,0.05834041345339335
165865,0.14027288889250544
165866,0.029810863776374492
165867,0.47540316694355633
165868,0.029501722282630056
165869,0.007075580633068342
165870,0.8851750390076866
165871,0.46079880244062743
165872,0.14062997206698993
165873,0.018333459674961507
165874,0.011425355805331211
165875,0.7879008313784597
165876,0.5707676915718413
165877,0.15782663920857093
165878,0.02538117996714672
165879,0.005086974763996253
165880,0.19056767883399423
165881,0.9488323557689895
165882,0.44540426627647456
165883,0.01001641262045123
165884,0.860747832437793
165885,0.5232097066610113
165886,0.003104349512873443
165887,0.7900341330676566
165888,0.7973981007290479
165889,0.008402375768989957
165890,0.36864869970119196
165891,0.08483734827306291
165892,0.034596616245021694
165893,0.7239781200023325
165894,0.037437787443799525
165895,0.029100969719473423
165896,0.7295741394847755
165897,0.04505141064631462
165898,0.0079087860565396
165899,0.19575421183536867
165900,0.031889158305232104
165901,0.06879666255737205
165902,0.09939811135974601
165903,0.0569492567175659
165904,0.015339690383916263
165905,0.08978126470643871
165906,0.06041119702364621
165907,0.013138359864698182
165908,0.1388083403366169
165909,0.04025819538063334
165910,0.22241780799509853
165911,0.027221173908949167
165912,0.4313777776238916
165913,0.04974985750525121
165914,0.26795924012676947
165915,0.11160185865553741
165916,0.20579869244530358
165917,0.032688004778193544
165918,0.3649013514005568
165919,0.020122099735436747
165920,0.99526974584934
165921,0.027010110453169398
165922,0.03446963569010909
165923,0.8540289113844947
165924,0.027419699906301408
165925,0.1411401074834362
165926,0.07486276464735739
165927,0.009732891792859638
165928,0.336782442455542
165929,0.06865359217808109
165930,0.8992732709768474
165931,0.05274662474679724
165932,0.8048588365685141
165933,0.083841034060269
165934,0.05647973526054988
165935,0.03330480898538868
165936,0.07206653996310498
165937,0.015424100681744877
165938,0.7296925537111869
165939,0.3838443374212488
165940,0.9103623008261708
165941,0.05562948777934831
165942,0.0023551903418218513
165943,0.28859059783059043
165944,0.246901738298824
165945,0.05882013233960287
165946,0.537026051146781
165947,0.0036538370163067572
165948,0.028126756830392514
165949,0.038783590385558855
165950,0.12239081837526944
165951,0.2945831604726721
165952,0.3574975590048046
165953,0.11330190854898478
165954,0.6771856907127537
165955,0.07947402453774477
165956,0.7530503822223087
165957,0.011830907844004365
165958,0.012103007958006031
165959,0.018994049834970272
165960,0.03638735290748223
165961,0.05938964602777473
165962,0.9711522869385074
165963,0.6425470958844548
165964,0.003220984720465483
165965,0.004626909821303119
165966,0.9092811093841991
165967,0.010121397551204803
165968,0.8502999075788569
165969,0.10010688104285707
165970,0.2471703966837191
165971,0.9390926312968209
165972,0.4564970214202715
165973,0.10441406871970137
165974,0.05409680824838424
165975,0.7333314891438976
165976,0.01630304100745404
165977,0.056327037503145425
165978,0.662837981122915
165979,0.2582286563176332
165980,0.01574351851442428
165981,0.15524679347386527
165982,0.04664380263919113
165983,0.017524295123835236
165984,0.19993201247933223
165985,0.052364377723092576
165986,0.04736547466937063
165987,0.06776598516881038
165988,0.4414103493358441
165989,0.06137494480618637
165990,0.06151719186480647
165991,0.8405384011013379
165992,0.0855688094137225
165993,0.06435246086981115
165994,0.06509231515114772
165995,0.14169378687860565
165996,0.11301381385876043
165997,0.6123407054505082
165998,0.16458890088235903
165999,0.014456101533417682
166000,0.11912446776909107
166001,0.04079455442999566
166002,0.056610426479042075
166003,0.019377206766425688
166004,0.015615314344539418
166005,0.05139668544254277
166006,0.06204667043013984
166007,0.03517622590974855
166008,0.0038363033197983047
166009,0.3732839985161901
166010,0.9173425327807853
166011,0.021716432069421525
166012,0.005929611267970338
166013,0.15224389868062338
166014,0.0990160184866007
166015,0.050064927988806296
166016,0.46197670566602733
166017,0.041737863155819274
166018,0.16084693283391088
166019,0.009442510900408525
166020,0.007565715307662578
166021,0.09968051587105213
166022,0.03813848538924113
166023,0.011559540351138412
166024,0.358835477824167
166025,0.07161505912798864
166026,0.055914434562275475
166027,0.008264211494536058
166028,0.933560879694462
166029,0.052019541561767836
166030,0.01277858561204714
166031,0.41720991588219647
166032,0.09267441725750286
166033,0.03674051395570391
166034,0.009637970971774906
166035,0.3674854138599918
166036,0.9060922069427191
166037,0.2940299890667838
166038,0.0062939905796922406
166039,0.012287911713768113
166040,0.9118828989770817
166041,0.010423449348970916
166042,0.009309804349203511
166043,0.05662384087401638
166044,0.015624022155671677
166045,0.07430740838813195
166046,0.44203671870218697
166047,0.03673662873655685
166048,0.018565183577113134
166049,0.3725527463390892
166050,0.3472676062186787
166051,0.013634661790814465
166052,0.3534285585278987
166053,0.5072193261272491
166054,0.03441401412084556
166055,0.8704246437035739
166056,0.03664525237669959
166057,0.006962271483546943
166058,0.8392262022487923
166059,0.9854035725538421
166060,0.22951628962844184
166061,0.37118922066701776
166062,0.514303239917979
166063,0.8583180954790579
166064,0.02916667329760593
166065,0.25594579566993725
166066,0.010091789103477501
166067,0.3394879995937331
166068,0.1750766743244418
166069,0.237937389554797
166070,0.6500007329988764
166071,0.005344387029591647
166072,0.10072499874214835
166073,0.11700320545602019
166074,0.23687809384084657
166075,0.5126487030749842
166076,0.1771590665466862
166077,0.028032848728479026
166078,0.40291160645238533
166079,0.10968500598429702
166080,0.21761429896705287
166081,0.05072042260252261
166082,0.25135247631260627
166083,0.3289692186378206
166084,0.06449493947300136
166085,0.1155930282501873
166086,0.07101481126836479
166087,0.14685353572428334
166088,0.26857620701853574
166089,0.026784678505857074
166090,0.16540636848956064
166091,0.1542124578483161
166092,0.9728888414676347
166093,0.6065176407399654
166094,0.9532967899182747
166095,0.007967538196076209
166096,0.26361158596707246
166097,0.14281829394554407
166098,0.2737559353422542
166099,0.6096385872104548
166100,0.07892961394635858
166101,0.016979298752758908
166102,0.018121467260055195
166103,0.019165966645272668
166104,0.2076765632926711
166105,0.05657515135106371
166106,0.8458945108964903
166107,0.12320630495893217
166108,0.7904197669248805
166109,0.14059226203848169
166110,0.049089146727626085
166111,0.013624330580440214
166112,0.02626451593686694
166113,0.0602114583602178
166114,0.1731150747809716
166115,0.04761327350348513
166116,0.1448537653305053
166117,0.022492635684754653
166118,0.054263228654078274
166119,0.011282353220481994
166120,0.007303223954759012
166121,0.03182089154899907
166122,0.019507682412684434
166123,0.0025798592610781885
166124,0.017411394242558505
166125,0.28554306133317003
166126,0.04281574619833817
166127,0.03208521851520807
166128,0.009168264752891914
166129,0.9409477659310133
166130,0.6437850989742564
166131,0.38053960638463014
166132,0.14751756496525703
166133,0.105015785257688
166134,0.196536187888035
166135,0.48929136221565606
166136,0.014952562580117072
166137,0.4912381849147727
166138,0.14060379639586618
166139,0.2965702396048979
166140,0.4291253406509218
166141,0.013065952876402522
166142,0.021272782397827025
166143,0.47611509972338234
166144,0.4047797177039375
166145,0.0046370212799709855
166146,0.018533329371345414
166147,0.41411799258539966
166148,0.20931927098332392
166149,0.011396115312398565
166150,0.03844616020316244
166151,0.48313500867617876
166152,0.10980548255880303
166153,0.04745152363177947
166154,0.021425526183116286
166155,0.368773745706776
166156,0.027796355304476383
166157,0.16645432922237957
166158,0.13193430296898115
166159,0.6311525956713882
166160,0.04696277081060643
166161,0.0439235066747881
166162,0.2797078242356473
166163,0.005287631009076504
166164,0.08936424969760427
166165,0.04650613049929136
166166,0.01902088983633638
166167,0.05533310337534106
166168,0.5752416787896291
166169,0.010137015009810395
166170,0.3871087896231645
166171,0.01671332870200266
166172,0.7751970514594002
166173,0.1465413055706654
166174,0.0656637498332049
166175,0.012512271203777747
166176,0.0029024490796891404
166177,0.6991561405980586
166178,0.14265379170292683
166179,0.04638624914639035
166180,0.02844502386306981
166181,0.04661182174463302
166182,0.48354407585365694
166183,0.9055384706666536
166184,0.06564465676896096
166185,0.009325730486330511
166186,0.1595129258783727
166187,0.31036669089223223
166188,0.262282944492073
166189,0.0123443983803702
166190,0.059917459563302085
166191,0.45390865497085797
166192,0.1548097160678208
166193,0.15741561035943846
166194,0.055785522345116266
166195,0.7811569090390684
166196,0.12839517471530462
166197,0.5407856258142594
166198,0.12640765892209826
166199,0.01757293772957297
