id,Exited
165234,0.20771211996476543
165235,0.007890885272505985
165236,0.7293428296305223
165237,0.030136734493019374
165238,0.16866504399839066
165239,0.02715277611495323
165240,0.005002399708938997
165241,0.004543107293819461
165242,0.26213687801730834
165243,0.03210129019499475
165244,0.5435108498060013
165245,0.004697103636057041
165246,0.025735938533742776
165247,0.02252588741665089
165248,0.03297716332979662
165249,0.27499893670767217
165250,0.007606336478040394
165251,0.009244791552119932
165252,0.3606922113067999
165253,0.24723300731197023
165254,0.00867393344511284
165255,0.09011149676640974
165256,0.1975238682167658
165257,0.03334148917753425
165258,0.6660543548368919
165259,0.4556064701668388
165260,0.26539988363435185
165261,0.9004193937655031
165262,0.38115645148584126
165263,0.006202988958919645
165264,0.024973232306888853
165265,0.013361818515982182
165266,0.005031847237037933
165267,0.43834931357648566
165268,0.1422941705313271
165269,0.7380614362625082
165270,0.2981013059871489
165271,0.017069738009919497
165272,0.9855898846510974
165273,0.04815730835130182
165274,0.04860613970315728
165275,0.2629794061884839
165276,0.1003804441856796
165277,0.34929898041433155
165278,0.9611543889563025
165279,0.14097566984601317
165280,0.015881612033482158
165281,0.007845040559070876
165282,0.123746822135992
165283,0.0035819896471471417
165284,0.2912217223116523
165285,0.09593841039446886
165286,0.07706940579581838
165287,0.013216482815001627
165288,0.03084010366766155
165289,0.06458894855926
165290,0.02813944922741547
165291,0.019877941213950288
165292,0.07182643664268477
165293,0.6655347053340883
165294,0.004268396050940772
165295,0.16579324674729765
165296,0.04370223039105614
165297,0.026500043812415573
165298,0.016027502325157896
165299,0.09454067381877289
165300,0.6108460933829911
165301,0.10916935502463274
165302,0.3915604140127642
165303,0.05710914049950338
165304,0.005301081229389808
165305,0.0039155590362006075
165306,0.028043476745069202
165307,0.08738702503673393
165308,0.01979317871577941
165309,0.26758358998552184
165310,0.1185636802623495
165311,0.06217185549811154
165312,0.883586128588419
165313,0.013931674261165943
165314,0.019258584048032726
165315,0.11647352586213958
165316,0.12148332426469136
165317,0.00848054283482359
165318,0.7470235572482289
165319,0.25242821878732113
165320,0.03727750916085224
165321,0.0745375865439599
165322,0.03530355336830426
165323,0.03589942188845647
165324,0.07127670973354842
165325,0.18629077840225744
165326,0.44829259921597636
165327,0.08105776220921954
165328,0.045177306506575
165329,0.02006015792407025
165330,0.06321647041069241
165331,0.040490053470394076
165332,0.619791241295042
165333,0.015016110252562552
165334,0.00776188127592165
165335,0.009275800833429234
165336,0.12158813502611575
165337,0.1635443379136044
165338,0.2946694508965808
165339,0.1441546093124419
165340,0.07019992023262715
165341,0.027929891886720872
165342,0.02895600918406241
165343,0.003916318233159903
165344,0.11569569506532168
165345,0.07434630134929786
165346,0.9575839272688701
165347,0.25823392936735784
165348,0.03307574317825425
165349,0.0477670606483413
165350,0.006798982391687453
165351,0.13304792691351122
165352,0.04523592947725041
165353,0.01213451739755462
165354,0.12797586199509403
165355,0.07519928521634425
165356,0.01457211807691183
165357,0.05070735782570437
165358,0.07186772375129331
165359,0.0230480331405298
165360,0.810426166503311
165361,0.04371179158398096
165362,0.18074947672037583
165363,0.13898904382658375
165364,0.011761150967160863
165365,0.9315806709709414
165366,0.0031566354821790615
165367,0.07147117834821493
165368,0.1545706959873091
165369,0.7395765454042089
165370,0.18306341875899593
165371,0.004433559859791926
165372,0.10321547900018158
165373,0.012693229453586322
165374,0.7240952928632916
165375,0.029373800359625966
165376,0.009134171427506258
165377,0.009666422586481243
165378,0.15448831451180334
165379,0.016568940951405237
165380,0.12256248253448006
165381,0.05401653581578838
165382,0.005996917179741612
165383,0.007475441571171826
165384,0.02328178442384373
165385,0.1542433312918139
165386,0.8814867612208149
165387,0.010254882332195405
165388,0.2014207264918534
165389,0.11708545082016489
165390,0.6959698219068239
165391,0.005200274369028199
165392,0.04865795344347297
165393,0.0719693615975807
165394,0.04256477368468344
165395,0.005546621451536907
165396,0.01503535413933414
165397,0.020808081536368175
165398,0.524407333995341
165399,0.04571060700436964
165400,0.045271232530498
165401,0.0427173557679844
165402,0.39715703504666994
165403,0.027277890151630003
165404,0.08880332067990077
165405,0.24967170120024682
165406,0.03815775695630516
165407,0.1519288770277794
165408,0.23076507633113066
165409,0.0036607360574371192
165410,0.01872575585316839
165411,0.023093336501711293
165412,0.023718391893289593
165413,0.016023230252490604
165414,0.06194039524931293
165415,0.059212908135283494
165416,0.8700569769111601
165417,0.009139853957606055
165418,0.010055923285826737
165419,0.7728468720673667
165420,0.049525555269633086
165421,0.4660297420113589
165422,0.011293934847621818
165423,0.007846133261796914
165424,0.008410650108281507
165425,0.4912713635798842
165426,0.05249068150846062
165427,0.06588345147805964
165428,0.7616129092398414
165429,0.36249983262238716
165430,0.06644425496743375
165431,0.0504864391835149
165432,0.6398939113846767
165433,0.9671547416731872
165434,0.8952803669197583
165435,0.20099468594895703
165436,0.31265464595120973
165437,0.01567094001364573
165438,0.006802443274804289
165439,0.10365840133505046
165440,0.47746364220458554
165441,0.6838392150281752
165442,0.02791328763549563
165443,0.005377330797695461
165444,0.04276334205030569
165445,0.14994367582199297
165446,0.12948626634781776
165447,0.0057799775622329385
165448,0.18856228023114519
165449,0.0012825205493745197
165450,0.0073299540861255
165451,0.005450397032605511
165452,0.7112705299446496
165453,0.018050005099589487
165454,0.5182479165687236
165455,0.03645538175199167
165456,0.5076955438590132
165457,0.6639137685519626
165458,0.005425442311418215
165459,0.05141026612219227
165460,0.019320867087341903
165461,0.016874435402560443
165462,0.05757650821292812
165463,0.05421329457343
165464,0.03768875102521418
165465,0.9463019254442407
165466,0.004000984332727523
165467,0.059298061175962105
165468,0.12491631982595071
165469,0.07666984678896377
165470,0.08476256602648714
165471,0.18159143101736047
165472,0.0051104956522759395
165473,0.02801067532407378
165474,0.34570683753803744
165475,0.1331029992224394
165476,0.3478206130483309
165477,0.1770520602318654
165478,0.24765672572618105
165479,0.15061685593482907
165480,0.036136935884764444
165481,0.7804756856852683
165482,0.013291899912186813
165483,0.13079606984592063
165484,0.01772881657778291
165485,0.283414914387924
165486,0.09885178681883967
165487,0.044805087563966985
165488,0.022042333454759734
165489,0.011521174149375028
165490,0.03433604573471624
165491,0.05921066573130973
165492,0.10843443965287833
165493,0.18344010613033002
165494,0.018154117959059315
165495,0.4831222520558857
165496,0.01961869253711062
165497,0.18237924880312475
165498,0.06584609064431461
165499,0.023900580126415504
165500,0.022936121620585663
165501,0.1793828300341636
165502,0.0030563970469137543
165503,0.012427086662622547
165504,0.8904796979814673
165505,0.7325520560206571
165506,0.009858024644078816
165507,0.145831075006707
165508,0.1436228544114794
165509,0.22723941175585508
165510,0.35051799070439477
165511,0.05139802858326004
165512,0.07745139811149493
165513,0.15357219458614899
165514,0.17302617435462897
165515,0.006830955010136948
165516,0.07959786000098197
165517,0.060435886309015294
165518,0.006591925027011233
165519,0.36830247649299336
165520,0.1695443550636947
165521,0.09893099779769714
165522,0.02293828060086036
165523,0.04251511059919767
165524,0.0906618750584735
165525,0.1509178120105456
165526,0.6469743437655775
165527,0.48305911593029927
165528,0.01007973316219746
165529,0.030174434646389033
165530,0.16644009086916337
165531,0.04706602866180223
165532,0.35131846860398536
165533,0.011204732269581501
165534,0.2951612350049124
165535,0.014688384293358545
165536,0.01738933266474013
165537,0.04266601507004775
165538,0.1631550899320523
165539,0.045932660036623475
165540,0.03786539779628656
165541,0.15278797822456236
165542,0.016100446512317658
165543,0.02367925175459443
165544,0.0104454292937768
165545,0.12775298294610704
165546,0.09943488622472144
165547,0.013861248607405199
165548,0.043817393046651415
165549,0.0869037626206601
165550,0.23219727075105262
165551,0.008051322367708384
165552,0.09519953168485708
165553,0.3725885293392668
165554,0.02537754104139195
165555,0.10058806078749405
165556,0.1515901055069142
165557,0.07628338449016417
165558,0.0100490358945919
165559,0.015938097164567178
165560,0.1901394723665604
165561,0.6394516273733909
165562,0.48806373791483065
165563,0.047693222889301626
165564,0.5183107214159567
165565,0.15457490813966882
165566,0.06632621408443312
165567,0.7695090025591599
165568,0.0861988109231495
165569,0.11959841666876334
165570,0.020333399935276848
165571,0.00885450203847878
165572,0.6438908216799604
165573,0.0497681415322081
165574,0.05692157046147603
165575,0.15584805136146787
165576,0.00455411064528127
165577,0.013091591066902709
165578,0.918526576558756
165579,0.07270788567135883
165580,0.02127724308310684
165581,0.12588781241092215
165582,0.8100466213963179
165583,0.15691352971108666
165584,0.04003176793467827
165585,0.6799656923633475
165586,0.29469348408995816
165587,0.01704869922272721
165588,0.6851540940204237
165589,0.15859764022077588
165590,0.4978943336973737
165591,0.49055802759245587
165592,0.005524458289073812
165593,0.005140168225739255
165594,0.0376401698521382
165595,0.12908945066590125
165596,0.0419938755118051
165597,0.016687786314045834
165598,0.07163455460109928
165599,0.13648316370160704
165600,0.00505555603967988
165601,0.014280352839853058
165602,0.029249347826610476
165603,0.6599947006404984
165604,0.00663984706322092
165605,0.018834119356645668
165606,0.08482794045353048
165607,0.38251227318851033
165608,0.2553411321553
165609,0.2935828705551832
165610,0.08132292356822837
165611,0.0852557104450678
165612,0.009934920607298697
165613,0.40371030372706673
165614,0.27642108810634125
165615,0.5898058399980897
165616,0.038167257555730284
165617,0.07777151555406484
165618,0.8052237871590341
165619,0.8282327500931645
165620,0.1180381716290611
165621,0.020089494733050627
165622,0.028035702695606204
165623,0.0030235936045920693
165624,0.011488370704389819
165625,0.3311214725168257
165626,0.019831827631352137
165627,0.11289498191924735
165628,0.007665959277969581
165629,0.6622268700687197
165630,0.22015919618154603
165631,0.012816733508316887
165632,0.060667688826341055
165633,0.015464747609927512
165634,0.004087079230365609
165635,0.061419210143584146
165636,0.025535715833929187
165637,0.05285308932337793
165638,0.05475225824332453
165639,0.04772781479592248
165640,0.5417736469717761
165641,0.0123410776994159
165642,0.014125217604871544
165643,0.2347316735858136
165644,0.0037103695807447308
165645,0.2556108121388581
165646,0.004157783233109444
165647,0.011298042531370529
165648,0.5753691587410181
165649,0.007662520044029118
165650,0.7378725022087641
165651,0.05095147084714464
165652,0.05083362594572689
165653,0.20005437179900193
165654,0.007125162537538508
165655,0.0116352932376141
165656,0.3983960282759989
165657,0.659325584309285
165658,0.16016733362229896
165659,0.9291584202192691
165660,0.05163198354247768
165661,0.959799064215471
165662,0.5979401420094698
165663,0.04044562204660125
165664,0.05895535133130223
165665,0.014362912596288864
165666,0.32830879837584975
165667,0.6496118653828468
165668,0.016563486101138496
165669,0.38293467607436593
165670,0.004498763997796878
165671,0.008077823620040274
165672,0.03741980567085185
165673,0.9324998699162713
165674,0.46482134306220224
165675,0.029747941042962744
165676,0.4244908854836629
165677,0.023621746097145572
165678,0.3341787806788027
165679,0.020661385762340816
165680,0.007283685896065036
165681,0.10589518929647572
165682,0.0019977309806469305
165683,0.030875530663397342
165684,0.44901994591958694
165685,0.093668641070409
165686,0.02484737002930947
165687,0.07271404013788484
165688,0.9464023583107432
165689,0.025762922861855917
165690,0.20043805925704727
165691,0.010511399214452568
165692,0.33435495509621466
165693,0.00847073983102078
165694,0.008530623925868154
165695,0.010531068080530075
165696,0.06735548107150374
165697,0.006654156489537086
165698,0.03845764815505474
165699,0.12549972100556037
165700,0.08283020266523292
165701,0.5971066354148059
165702,0.05851112157704693
165703,0.2692737831713523
165704,0.009537698952659518
165705,0.02324044394144199
165706,0.15609873418460818
165707,0.015115140513297463
165708,0.2329355503775046
165709,0.1285302157622721
165710,0.3155497869165758
165711,0.009547882968485681
165712,0.014931949270703819
165713,0.020385231109622533
165714,0.5190214148328105
165715,0.005041457231313758
165716,0.663527833411921
165717,0.9701499174987436
165718,0.1714621547256453
165719,0.009685371260907502
165720,0.02468464168326336
165721,0.2121849667400231
165722,0.2503860821530115
165723,0.05109989271754679
165724,0.8199306474578137
165725,0.006193285210039241
165726,0.5744107768389078
165727,0.07438231326579837
165728,0.0403213389272071
165729,0.7232883352222053
165730,0.020371660590290417
165731,0.25131752748733704
165732,0.34590098019523735
165733,0.021056301368954634
165734,0.13167600479550737
165735,0.016805768643154965
165736,0.12516451276820234
165737,0.800982734166132
165738,0.01927114672264321
165739,0.4075990014479614
165740,0.46385693149030716
165741,0.050680088579025076
165742,0.12595260287487328
165743,0.13575229728620342
165744,0.015650254914552256
165745,0.18983353080004944
165746,0.5482313691469762
165747,0.013529289055502278
165748,0.8021619145599959
165749,0.24052944537508156
165750,0.047328142195897795
165751,0.20647087922714047
165752,0.02952717112435195
165753,0.24511111821318132
165754,0.20040831138146517
165755,0.03013030147463562
165756,0.2197423683183986
165757,0.03206003146038109
165758,0.10620796316279425
165759,0.2864185270062811
165760,0.159977686613826
165761,0.8777134839172291
165762,0.8894640134269457
165763,0.1391427450707169
165764,0.026232207262938255
165765,0.5440276890272749
165766,0.034169273331697746
165767,0.10385119735471308
165768,0.3752253785389953
165769,0.058127567558849874
165770,0.2159763612174542
165771,0.13758528170185474
165772,0.08856283140535383
165773,0.020073401655996217
165774,0.03608167914953111
165775,0.019391725071353144
165776,0.19511942064885027
165777,0.10994544540958
165778,0.031667079872701336
165779,0.0432872325754562
165780,0.9003294385797208
165781,0.35095649058269435
165782,0.06413701346672661
165783,0.9344665160113451
165784,0.7822638828379964
165785,0.10340712941729444
165786,0.03738982671546802
165787,0.006963585413987384
165788,0.06910044287967486
165789,0.14401160539782554
165790,0.7592936418162564
165791,0.0562313378611229
165792,0.023159526993036125
165793,0.037853269605958625
165794,0.018108964189575607
165795,0.13191748364487568
165796,0.054958162701400505
165797,0.01032974859790884
165798,0.08001589350605584
165799,0.11568069269576939
165800,0.08484958707351407
165801,0.5780487699164772
165802,0.015124497286556956
165803,0.07141857021968705
165804,0.22351958188307794
165805,0.9407202692631174
165806,0.0033077151336003917
165807,0.0037335742109021507
165808,0.6788355474065557
165809,0.07268376318884032
165810,0.06434091026413356
165811,0.021087818038108455
165812,0.9663602650339947
165813,0.3040128815206188
165814,0.027532175496287222
165815,0.009285670496432865
165816,0.030284756720012754
165817,0.0036962854599285914
165818,0.24753001623053736
165819,0.9517626627789734
165820,0.10743964713192648
165821,0.2832763970867438
165822,0.01898581409877543
165823,0.0051832061261658955
165824,0.08512240036979403
165825,0.13821073164313422
165826,0.056545032508504726
165827,0.8337366286175678
165828,0.003162083648039356
165829,0.38255967382649225
165830,0.31227606075166436
165831,0.0882347536350039
165832,0.01024510062972466
165833,0.015015910290418669
165834,0.060923833887569785
165835,0.15718762936717187
165836,0.012833309828672751
165837,0.10012311959953715
165838,0.02432520110393068
165839,0.09248102814916387
165840,0.11321401981877705
165841,0.0544122433935151
165842,0.034137471184207555
165843,0.047160609608436335
165844,0.07337922193165705
165845,0.15318048436528037
165846,0.04203137290607832
165847,0.007869279567318402
165848,0.015170741737471826
165849,0.5283475910642237
165850,0.053211386590698184
165851,0.04690849512147507
165852,0.418667232946522
165853,0.008102914562424925
165854,0.08499802439074197
165855,0.05458203904514203
165856,0.017617358834473244
165857,0.10205785820783163
165858,0.032464084015487706
165859,0.00679570067038793
165860,0.0028526470351776206
165861,0.07876516917213218
165862,0.0033425720326280993
165863,0.00935324257410893
165864,0.06013366301963264
165865,0.14419359909872212
165866,0.028917991913126714
165867,0.48034440895900504
165868,0.030727838223921663
165869,0.007144174374403055
165870,0.8872762425563927
165871,0.4424095407160049
165872,0.1372544754901114
165873,0.01821710959446188
165874,0.011206366155150938
165875,0.7922200614042493
165876,0.5669360930322984
165877,0.15987834798833309
165878,0.025511250743365767
165879,0.004847470296721093
165880,0.19018092440455625
165881,0.9458423366485565
165882,0.45012103914037443
165883,0.010373626862065118
165884,0.8615838223708556
165885,0.5192899950375037
165886,0.0032551173856814252
165887,0.7930530083287414
165888,0.7806924937847748
165889,0.008222607813126634
165890,0.3651854742852272
165891,0.08466988579863555
165892,0.03462217011886709
165893,0.725503965521747
165894,0.03900402738944713
165895,0.030272586585354855
165896,0.7323215991094716
165897,0.044474636391817375
165898,0.008133291314638365
165899,0.1901168342923607
165900,0.02980882703652868
165901,0.0655648309108174
165902,0.09355487752357487
165903,0.062058566230473323
165904,0.014845923101797245
165905,0.09351040286698847
165906,0.06813394443771764
165907,0.013522184696283536
165908,0.1432783517604642
165909,0.03960376901541131
165910,0.2194612571624897
165911,0.027374396024291064
165912,0.42185712119710445
165913,0.05217626533264768
165914,0.28367018227167856
165915,0.11551875086441511
165916,0.20201027348203265
165917,0.031161245999854516
165918,0.37958576244463826
165919,0.02013423909402215
165920,0.994932041578643
165921,0.025605249791631098
165922,0.032449463852483075
165923,0.8529415224178172
165924,0.02743697842851342
165925,0.1461591090574743
165926,0.07074879239748948
165927,0.00988182753160714
165928,0.3358589641037326
165929,0.0698863063960766
165930,0.9114426633413312
165931,0.05428377243473456
165932,0.8020456271777685
165933,0.09282899488031711
165934,0.058702925281539774
165935,0.03547706755344101
165936,0.06961970623089181
165937,0.015456431504120596
165938,0.7394389713181657
165939,0.4035668091710165
165940,0.9083802322416652
165941,0.05969359775458612
165942,0.0022012914883718752
165943,0.28576041883298237
165944,0.24566639292748765
165945,0.05743458117111289
165946,0.5400628880026072
165947,0.003569607502002199
165948,0.028017893190020137
165949,0.03846613416740606
165950,0.1291947395421191
165951,0.30538501996220435
165952,0.3677193057319268
165953,0.10834663167800603
165954,0.6554464849900667
165955,0.0780235915893849
165956,0.7522841195927333
165957,0.011817255310686258
165958,0.012178356782604557
165959,0.018761456511371545
165960,0.03580959665469594
165961,0.056357097972576875
165962,0.9684607634534577
165963,0.6394464202055715
165964,0.0033960133443477966
165965,0.0042076401265845826
165966,0.907933213214904
165967,0.010012372220302374
165968,0.8585027912111406
165969,0.09560898537557166
165970,0.2524373781216908
165971,0.9342211221922164
165972,0.4895156071157802
165973,0.09927572658236265
165974,0.05409355300180411
165975,0.7242698623538308
165976,0.01642893717466218
165977,0.05874275137788178
165978,0.697193700951354
165979,0.25205854168731234
165980,0.015746139056759253
165981,0.15111308175701307
165982,0.04776862068713716
165983,0.016974173665123608
165984,0.2002445467728464
165985,0.054138670352236094
165986,0.04830021088942399
165987,0.0685399876834449
165988,0.4223186162898025
165989,0.060329588874926954
165990,0.058212820114753414
165991,0.8382426838864354
165992,0.08707683783882576
165993,0.06615826420471575
165994,0.06715467689224734
165995,0.13196314706232104
165996,0.11821364648696443
165997,0.6170427655163955
165998,0.17120008522271668
165999,0.014068008265871321
166000,0.1266114471424162
166001,0.04096763032260091
166002,0.057136826104229634
166003,0.01988856306095266
166004,0.015545229335697013
166005,0.051729328124087016
166006,0.0658010573101365
166007,0.035187951501176845
166008,0.00399253933242137
166009,0.37930015806453155
166010,0.9062380840482006
166011,0.02130878318579189
166012,0.006012497235548331
166013,0.14956751767699555
166014,0.09753581927960399
166015,0.052288106624327334
166016,0.4538589028939262
166017,0.039364081829172795
166018,0.159146688543551
166019,0.010186306231075281
166020,0.007810442249202605
166021,0.10169291363588108
166022,0.04057692968678615
166023,0.011627507698251506
166024,0.3577927546400255
166025,0.07065294736099545
166026,0.056382015921807103
166027,0.009876109649728699
166028,0.9280390582814014
166029,0.049498217276031924
166030,0.012347356706059255
166031,0.42012100809237546
166032,0.09539851497070859
166033,0.03621846864945354
166034,0.009899481502621817
166035,0.37102391624449316
166036,0.9058639309165059
166037,0.28893735795928505
166038,0.006341310227610406
166039,0.012325850197093154
166040,0.9121691313957956
166041,0.010390563723262388
166042,0.009143473116230356
166043,0.05602954020919283
166044,0.015296210925947946
166045,0.07514216330545596
166046,0.45204791662226823
166047,0.039566575731404825
166048,0.018434027555540643
166049,0.35508895525947726
166050,0.3449150126060514
166051,0.013150638832400486
166052,0.35238075876426866
166053,0.49345018890206815
166054,0.034873197170252314
166055,0.8693176572154669
166056,0.03779163081114576
166057,0.006783336127639536
166058,0.8215362316570842
166059,0.9826259156355692
166060,0.2309241983609864
166061,0.36603005752281903
166062,0.5049282941489861
166063,0.8623381763698644
166064,0.027063600949596936
166065,0.2587521913240892
166066,0.010542133792595493
166067,0.34571797260679027
166068,0.17045158124189416
166069,0.2363918404531524
166070,0.6600313316824642
166071,0.005111314475665617
166072,0.0971792867950534
166073,0.1289415068463449
166074,0.26215464445915077
166075,0.5065873773310016
166076,0.1670671001462838
166077,0.0299327880421226
166078,0.3720949916448507
166079,0.11057871254725904
166080,0.21503238863397725
166081,0.05332388763525946
166082,0.25257437125257787
166083,0.3140461417353261
166084,0.06475594711812381
166085,0.11441414133392697
166086,0.07203599276189715
166087,0.14374142523610867
166088,0.26747254656359915
166089,0.028135573928272775
166090,0.17116920124302457
166091,0.15585104501830727
166092,0.9718843196325878
166093,0.6488393928542123
166094,0.9525605921768562
166095,0.008136636355332572
166096,0.2604569575535399
166097,0.13901456666407916
166098,0.27421734607294196
166099,0.5988666129376343
166100,0.07927932587336568
166101,0.016617932393125926
166102,0.01763389715293245
166103,0.018982788240144013
166104,0.20390504642811616
166105,0.060500502001949306
166106,0.8520077595668817
166107,0.11744806265622029
166108,0.7860463371141574
166109,0.14961320586181379
166110,0.05098470343692943
166111,0.013130483457809436
166112,0.02591508969380241
166113,0.05669112556565834
166114,0.17491339841331932
166115,0.04977877167276015
166116,0.143809639168108
166117,0.022765202343777786
166118,0.053918048554070744
166119,0.011237774910833522
166120,0.007046290979032309
166121,0.030981333976566938
166122,0.019369655260823536
166123,0.0025918882480143925
166124,0.01773261892185769
166125,0.28402421661677824
166126,0.04445929034291474
166127,0.0344063288817192
166128,0.009120820474119247
166129,0.9429317051141007
166130,0.642160436957743
166131,0.35669569198964096
166132,0.14979667307671082
166133,0.10495027396518535
166134,0.20171755719819898
166135,0.5026583770993168
166136,0.01566307005866836
166137,0.49287337553413985
166138,0.13360265768352486
166139,0.27702443510119396
166140,0.42485167977054716
166141,0.01288831840301073
166142,0.021967792304762028
166143,0.4940957631958642
166144,0.3913944240315277
166145,0.004819659214838737
166146,0.01756887937574713
166147,0.4175662819531076
166148,0.20498234604034743
166149,0.011683675852036859
166150,0.03770603609621914
166151,0.48930670168879653
166152,0.11917002290993545
166153,0.047640927461553635
166154,0.02173102603267367
166155,0.3718840552660902
166156,0.028557965564267408
166157,0.16313152675989892
166158,0.13788968331038343
166159,0.6328862815363566
166160,0.04720414594611712
166161,0.04265669554908742
166162,0.2896024931220751
166163,0.0053525484521787636
166164,0.09352271390267042
166165,0.044138225209105264
166166,0.018729509095437153
166167,0.05217329229938053
166168,0.5774036141256391
166169,0.009558723831759921
166170,0.3933575560791166
166171,0.016834861959828494
166172,0.7777993625322402
166173,0.1511093089244664
166174,0.06643370396055477
166175,0.012010500360382878
166176,0.002962724647600183
166177,0.7011432201608954
166178,0.14772736331336386
166179,0.04571381284220992
166180,0.027791838341548972
166181,0.04782526852329996
166182,0.47532330672813145
166183,0.8994179484093332
166184,0.06709189308150318
166185,0.009497656979913702
166186,0.1717681849678963
166187,0.29187387710884044
166188,0.2765979343847283
166189,0.012972162151201755
166190,0.056746674026672536
166191,0.4345910203786464
166192,0.16446649325340718
166193,0.15708922729953012
166194,0.05500470375920684
166195,0.7952543492221215
166196,0.13275229591916723
166197,0.5221682343383021
166198,0.12014916036756773
166199,0.017531363875273268
