id,Exited
165267,0.4811684501557386
165268,0.15503259997416846
165269,0.7961389137787652
165270,0.32813965634821546
165271,0.01854861650943617
165272,1.0817811028282827
165273,0.0498693973913038
165274,0.05417571668018189
165275,0.2891445038259798
165276,0.11527058348014194
165277,0.38300257184669095
165278,1.0522000300036956
165279,0.1572287776980693
165280,0.01660833437763398
165281,0.009799145201687535
165282,0.14277826868098173
165283,0.00423670907645252
165284,0.30919382244894417
165285,0.10889016158281338
165286,0.08703812386081283
165287,0.015136197361954913
165288,0.034030648442095426
165289,0.06949689445194789
165290,0.03114239139114556
165291,0.022756683217976834
165292,0.08485244324959124
165293,0.7198490062691647
165294,0.004886568334110603
165295,0.181773850551338
165296,0.04985917830137142
165297,0.030212110903209542
165298,0.018615829678837643
165299,0.09745117447379821
165300,0.6620717082974159
165301,0.11904157542464948
165302,0.4355624681716124
165303,0.06488839061494683
165304,0.006353138643081192
165305,0.004714735114167421
165306,0.031859058990438664
165307,0.09681703626346733
165308,0.021471449664724838
165309,0.28990124855399607
165310,0.13120549919985716
165311,0.06716860710940091
165312,0.9642329467709796
165313,0.01558539450385381
165314,0.021070398596689317
165315,0.12225295299569641
165316,0.140351540407311
165317,0.00959462252799109
165318,0.804977721150132
165319,0.2768319168889476
165320,0.043002229151094445
165321,0.08156071208087783
165322,0.0399313385612155
165323,0.04286923557254766
165324,0.09151569388970138
165325,0.2109602609874421
165326,0.49299464495086853
165327,0.09894766917706756
165328,0.054064374733233535
165329,0.023831525538140174
165330,0.07017909498997467
165331,0.04515995791560874
165332,0.6653714051758073
165333,0.016242407907028508
165334,0.008946882990373555
165335,0.010750503049062048
165336,0.14495655717683598
165337,0.1800782441500382
165338,0.31721663091094754
165339,0.17303571181834324
165340,0.07647419828217446
165341,0.03343588618325292
165342,0.033607259092041944
165343,0.0049179066880369925
165344,0.13313748974553866
165345,0.081683118246098
165346,1.0472031950412646
165347,0.27746821884372075
165348,0.036982744814764434
165349,0.05099446050753384
165350,0.008082071218118351
165351,0.1427496261035583
165352,0.050240154793159894
165353,0.013457602572506907
165354,0.15005023940719847
165355,0.08202434198449715
165356,0.016874342539357785
165357,0.059968666393280724
165358,0.08306941576531256
165359,0.025370052827060688
165360,0.8907025268571048
165361,0.04980258321163371
165362,0.19916661847688463
165363,0.14847478201496275
165364,0.013786080842442342
165365,1.014879896065191
165366,0.003847253435263668
165367,0.07595180455768488
165368,0.16329024547111054
165369,0.8190541691158523
165370,0.20292474969483493
165371,0.005112829675108661
165372,0.11641817730766972
165373,0.014048172633910375
165374,0.8130875601029062
165375,0.034617523703693295
165376,0.01113839139709138
165377,0.010905706578877784
165378,0.17512846307488822
165379,0.018513956521384305
165380,0.13557554891658757
165381,0.05989076188615383
165382,0.00719265602623569
165383,0.008598517112865614
165384,0.025868799760217047
165385,0.18835958253514176
165386,0.9567043405256187
165387,0.011177504612150438
165388,0.22581480474059912
165389,0.1264016262218286
165390,0.7361995898027945
165391,0.005863838520601758
165392,0.05447596015496657
165393,0.07971774793894162
165394,0.04380092895901809
165395,0.0067709105663393805
165396,0.017889930951613713
165397,0.025215269661472632
165398,0.5599110888330241
165399,0.04993213075022729
165400,0.052873667030690366
165401,0.05013236372945923
165402,0.41475111239611295
165403,0.029756499159672073
165404,0.09570569776978413
165405,0.2795370943742837
165406,0.04510475005627588
165407,0.1715957261916027
165408,0.24822779602891773
165409,0.004217811540544586
165410,0.022563703790306422
165411,0.025737876121331868
165412,0.02664185475125841
165413,0.017516643880830744
165414,0.0675164321364244
165415,0.07373963107470442
165416,0.956906146706042
165417,0.010365581694172026
165418,0.011355707557886003
165419,0.8561353082471349
165420,0.055119611210557196
165421,0.505908993374385
165422,0.012429945861540764
165423,0.00939481382868624
165424,0.009552338160926224
165425,0.5227686757075106
165426,0.062499194230974296
165427,0.07488520055052773
165428,0.8225461278267515
165429,0.39094184932733317
165430,0.07756642129365306
165431,0.055977051469498676
165432,0.698711999697578
165433,1.0622589649550254
165434,0.9794491589285554
165435,0.21842493622654377
165436,0.3458884308411669
165437,0.01744739981367567
165438,0.008254664715130495
165439,0.11737825269822283
165440,0.5158067709576246
165441,0.7518588439075006
165442,0.03218029660223723
165443,0.005794298001229081
165444,0.0497322313222324
165445,0.16369309776113075
165446,0.14008700510186084
165447,0.006579845101771133
165448,0.21298221986931817
165449,0.0015547242852355433
165450,0.008380670443945817
165451,0.006289315558624661
165452,0.7811802860159971
165453,0.018828663799244513
165454,0.5673620458936163
165455,0.041491622654017964
165456,0.5569599059733862
165457,0.711438852240795
165458,0.006093351223751438
165459,0.059588960591554725
165460,0.02089980835741357
165461,0.018700936752134946
165462,0.06616954988184903
165463,0.06135828718393741
165464,0.04578798531848448
165465,1.0356270045880862
165466,0.00457895543746247
165467,0.06789073148552927
165468,0.1377164128080205
165469,0.08681916908394237
165470,0.09612917088432611
165471,0.19039353807896006
165472,0.005688980510294339
165473,0.032444007141281254
165474,0.37543060873760764
165475,0.14138702374993264
165476,0.3665952631917963
165477,0.1917669828103341
165478,0.265980775461539
165479,0.17313020185689484
165480,0.039861872184955335
165481,0.8397541070188232
165482,0.015030898892843722
165483,0.13629068118644275
165484,0.01997049692463719
165485,0.3051603907333709
165486,0.11520297525097314
165487,0.049358759341851875
165488,0.02490118372078045
165489,0.013251943596967205
165490,0.03986253194759666
165491,0.06411757017553836
165492,0.11533780276107279
165493,0.20167659190493095
165494,0.019870845457009376
165495,0.5321694765388988
165496,0.02160152192669826
165497,0.21232849163361617
165498,0.07845557959364467
165499,0.028570152406527168
165500,0.025740437144637213
165501,0.19265049037295012
165502,0.0036874173271570303
165503,0.014453811673762354
165504,0.9618900120551211
165505,0.7918384857899121
165506,0.011022439048095977
165507,0.1753672520867093
165508,0.16202068227486344
165509,0.25108269591872867
165510,0.38633982058801963
165511,0.05734855751476346
165512,0.08386614976942704
165513,0.17240868120826489
165514,0.19103632701317236
165515,0.007882956325198602
165516,0.08707167186464224
165517,0.0674041509911118
165518,0.007237718430165354
165519,0.41210324942598486
165520,0.18399192590266839
165521,0.10928407337810808
165522,0.02573714088853814
165523,0.04711959467844096
165524,0.10068532199269631
165525,0.1695861503882335
165526,0.6998551487162014
165527,0.5340331483452598
165528,0.01099619824197156
165529,0.032773876285589996
165530,0.19153163332382564
165531,0.0527358515597672
165532,0.3924157654374429
165533,0.012178922413450553
165534,0.34644556889153105
165535,0.01668302289565906
165536,0.019741031097162298
165537,0.046451735876525305
165538,0.1823525942319538
165539,0.051947250082931794
165540,0.04007558379441213
165541,0.17142663083513535
165542,0.018626039198002972
165543,0.02670117813061537
165544,0.01192096737404002
165545,0.13617820553713514
165546,0.1127320062129707
165547,0.01609762959431983
165548,0.048369293929542284
165549,0.11418073913181802
165550,0.25653937555874506
165551,0.009093261574129085
165552,0.09982169338837746
165553,0.3953366754865985
165554,0.02821830026646713
165555,0.10895440215323028
165556,0.16517172899963478
165557,0.08215633067155821
165558,0.011428073145538089
165559,0.018390316242003536
165560,0.2210053564842765
165561,0.7179664426075982
165562,0.5409032902969019
165563,0.054796382426793806
165564,0.569724865807254
165565,0.17038009353527214
165566,0.0753566839909699
165567,0.8329727468954817
165568,0.09105825767585776
165569,0.13463609424094122
165570,0.022736068024978743
165571,0.009924512245461658
165572,0.7071000848990623
165573,0.055034921952961925
165574,0.0663206198464595
165575,0.1753777818982059
165576,0.005138216188578885
165577,0.014658670662257066
165578,1.0050437140945716
165579,0.07779877453505779
165580,0.02345781527885922
165581,0.13635679747387702
165582,0.8916005391962754
165583,0.16203520388965859
165584,0.04532224860021597
165585,0.7426164597713146
165586,0.3193970427026534
165587,0.020586089653533892
165588,0.769063054373033
165589,0.16795831297488886
165590,0.539420133245317
165591,0.5348887484068601
165592,0.006285248679136039
165593,0.006070936052768601
165594,0.04539595355797794
165595,0.14223121839488786
165596,0.047474582280020564
165597,0.020011639183802186
165598,0.07509979261527382
165599,0.1476348961874925
165600,0.006293693768747067
165601,0.016353433014931435
165602,0.03313507299730582
165603,0.7234622801945646
165604,0.007938269281461116
165605,0.023035276948625193
165606,0.0941986523684705
165607,0.42933469224619675
165608,0.2720184589869283
165609,0.32444685867374506
165610,0.08857753523717676
165611,0.09192093426893722
165612,0.011479348992637828
165613,0.42748603882409525
165614,0.30327863203473515
165615,0.6435137034108901
165616,0.04220426700111691
165617,0.08925065917465244
165618,0.8886365314616278
165619,0.900474005469381
165620,0.12766936606516657
165621,0.023685128011447558
165622,0.03085116156495114
165623,0.003683807317485028
165624,0.012518220541583224
165625,0.36007749171389636
165626,0.022291672652046526
165627,0.1210354325058879
165628,0.008850983142394206
165629,0.7076837378249787
165630,0.2632677279963116
165631,0.014187287043850116
165632,0.06464661237866466
165633,0.01830322071115643
165634,0.004621657804703107
165635,0.06676723348471844
165636,0.02835850241388306
165637,0.058005445124962
165638,0.06241977428716908
165639,0.05292270757906355
165640,0.569216472471516
165641,0.014582283089343048
165642,0.016537089321620714
165643,0.2672246085750707
165644,0.004375525971031336
165645,0.26622295196512646
165646,0.004628638896489684
165647,0.01320671331894546
165648,0.631452941697538
165649,0.008550009375636217
165650,0.7968970862949383
165651,0.06344718010836542
165652,0.056907250282726855
165653,0.21608076639013896
165654,0.008249125699822592
165655,0.013136474185595695
165656,0.4247981695327369
165657,0.7063497268604969
165658,0.17392732414888984
165659,1.0204919978204994
165660,0.057261087581402
165661,1.0509094059018242
165662,0.6514198447320532
165663,0.04650406780361739
165664,0.06727777557458384
165665,0.016265699248973055
165666,0.3539659978497201
165667,0.7084666934983468
165668,0.018011211886775732
165669,0.4178033637770929
165670,0.005111059999790506
165671,0.009227851002704457
165672,0.046977423753453616
165673,1.018022449036417
165674,0.5032726499508535
165675,0.033553478937850365
165676,0.4644503279344128
165677,0.028424328975221035
165678,0.3727263345794699
165679,0.02435686053304044
165680,0.008591181126063057
165681,0.1200188087766024
165682,0.00230342049747356
165683,0.03666339321306842
165684,0.5058082087730889
165685,0.10447843941096813
165686,0.02819017726852157
165687,0.07994806858066004
165688,1.042192508310052
165689,0.030089579181487938
165690,0.21683924028680596
165691,0.012515651549629631
165692,0.38366258162105504
165693,0.009481778319602336
165694,0.009890386437971507
165695,0.012285528637150869
165696,0.07272258638543427
165697,0.007538580002403898
165698,0.04186210165532088
165699,0.14505075030202827
165700,0.09161427435143334
165701,0.6596525060034654
165702,0.07003429269930972
165703,0.3161760584071564
165704,0.010979058029943412
165705,0.026896677650471948
165706,0.17354567464812704
165707,0.017568277016249495
165708,0.25299021282374146
165709,0.14166366905907946
165710,0.3617964279895092
165711,0.011005228366949784
165712,0.016988881017695495
165713,0.02217358291081605
165714,0.5658960089650377
165715,0.005656460408211119
165716,0.7470436223553905
165717,1.0573459052353686
165718,0.1939173785324444
165719,0.01141063978957362
165720,0.025163928362117356
165721,0.2317360121903027
165722,0.27497247331217484
165723,0.05660302013805032
165724,0.896587594288385
165725,0.007311449181156068
165726,0.6160634702299645
165727,0.0795547137841987
165728,0.04847085878698476
165729,0.7841143798853102
165730,0.022865636269235115
165731,0.270231043305951
165732,0.38584074940742435
165733,0.022650573571076464
165734,0.1440640948061106
165735,0.018400702405277625
165736,0.13858697714707532
165737,0.8696018998363377
165738,0.02413175624278088
165739,0.44668447313066095
165740,0.4948400203323533
165741,0.0549037443259943
165742,0.138480802844552
165743,0.14971982061779648
165744,0.017317815864999933
165745,0.20999931843067637
165746,0.6077025228032154
165747,0.014802093869545327
165748,0.8668890644143576
165749,0.26874930403421393
165750,0.0517890299643775
165751,0.22879773953824084
165752,0.03291616426648034
165753,0.27897556264431167
165754,0.2161637042802329
165755,0.03363435841389367
165756,0.23032265561497525
165757,0.03661784810395565
165758,0.11589973161710232
165759,0.308232640359229
165760,0.16740248481438894
165761,0.9618075192399186
165762,0.9781173523925245
165763,0.15324866080226657
165764,0.02990903111656227
165765,0.6007886614741353
165766,0.03980401639925224
165767,0.11773062607873788
165768,0.4158624538338061
165769,0.06468447962429837
165770,0.23588196460602162
165771,0.15219112115017458
165772,0.0974832434053153
165773,0.02272245467141835
165774,0.036916116379563185
165775,0.02246355721072298
165776,0.21216628572196627
165777,0.11792706249551485
165778,0.039393206630235905
165779,0.047737217888669865
165780,0.9833113165625798
165781,0.3857244871074243
165782,0.06959830115153369
165783,1.0264589762578211
165784,0.8597683788569747
165785,0.10842384615583693
165786,0.045755672374145434
165787,0.00778985500431333
165788,0.08071995619187644
165789,0.17849749290109798
165790,0.8087682000742409
165791,0.0637760601315686
165792,0.026689433555626023
165793,0.039740732093119
165794,0.02039925852157177
165795,0.14352639556832186
165796,0.06229500366165665
165797,0.01118180005081917
165798,0.0919502533407864
165799,0.1288704678966024
165800,0.09322553866260067
165801,0.617242575336072
165802,0.018841704813850474
165803,0.07700444886687093
165804,0.2513925367538586
165805,1.026173578005775
165806,0.003886920930892211
165807,0.005159091734758096
165808,0.7308813463910669
165809,0.08190759458172685
165810,0.07510704604542817
165811,0.024069457346716477
165812,1.0600281908275995
165813,0.32287494893561913
165814,0.032736688483225494
165815,0.010406806498398057
165816,0.032261921018243434
165817,0.004133028646258355
165818,0.26922544841009716
165819,1.047950608147896
165820,0.1140086468066604
165821,0.3078841353981034
165822,0.021153580429659945
165823,0.0059832741902546335
165824,0.0992470342773287
165825,0.15277725285415902
165826,0.06108095793289841
165827,0.8942909313448182
165828,0.0037355538727635606
165829,0.4274643512115043
165830,0.3446861216502231
165831,0.10245828320603664
165832,0.011795439996506018
165833,0.01701432691092454
165834,0.06850746718099018
165835,0.1806917329378092
165836,0.014221077183019126
165837,0.10731592432644767
165838,0.028454209243014048
165839,0.10523239962878
165840,0.12285245237820679
165841,0.06475855211985015
165842,0.038125941940996076
165843,0.05265280654023601
165844,0.08569464443755238
165845,0.18106538745607492
165846,0.046034406826824345
165847,0.008609824979880078
165848,0.016696867980333006
165849,0.5999174294129321
165850,0.055991253574857416
165851,0.05762070033831277
165852,0.4521767990507992
165853,0.009306324917265985
165854,0.0951064641959873
165855,0.060963381624033794
165856,0.019877853817701404
165857,0.11705772510179016
165858,0.03784419788737588
165859,0.008364659958246728
165860,0.0033131269845208867
165861,0.08609968376342293
165862,0.0037655585292324313
165863,0.010579487824199912
165864,0.06712192419811384
165865,0.15929291480794006
165866,0.031469094632976126
165867,0.541533907601266
165868,0.03310724290507686
165869,0.008258212192438733
165870,0.9629853083709903
165871,0.4983063000200462
165872,0.15137269876618223
165873,0.02237805280905138
165874,0.012688643265132171
165875,0.8746268591352173
165876,0.623811464042128
165877,0.17984086382318626
165878,0.028876219960743493
165879,0.005733409639266025
165880,0.21013422668534007
165881,1.0362208331036946
165882,0.49403425185285815
165883,0.011492518275417795
165884,0.9468994325319329
165885,0.5754173757666012
165886,0.0038977190056460227
165887,0.8494541115561695
165888,0.842874426162904
165889,0.009389776272127831
165890,0.4062262585625809
165891,0.09270800565249299
165892,0.037132413136054115
165893,0.7983247543331891
165894,0.04337963626113217
165895,0.03490827984084842
165896,0.8103640766139916
165897,0.04847527106901216
165898,0.009072908607444736
165899,0.2117279946181887
165900,0.03586874741743411
165901,0.07091310739082254
165902,0.10454565664206718
165903,0.06963637056592019
165904,0.016972511497608794
165905,0.10181152875435442
165906,0.08672162113161674
165907,0.014460294202486873
165908,0.15625691294505412
165909,0.04338317324494067
165910,0.23931356805846202
165911,0.03050620700824317
165912,0.4489028862732897
165913,0.05886741831113843
165914,0.3203912780650438
165915,0.13210148264693133
165916,0.22650716710119367
165917,0.03400551593657536
165918,0.4086557291201574
165919,0.024157818625511366
165920,1.0931352255900002
165921,0.029440818347976627
165922,0.03496919550341987
165923,0.9351440655298469
165924,0.03434343892273435
165925,0.1597494545580177
165926,0.07923017463401646
165927,0.01120690106542288
165928,0.35955782008309317
165929,0.07973576250732244
165930,0.9959387494480397
165931,0.06266260506961949
165932,0.8717851407012364
165933,0.10407519976273716
165934,0.06936659247792956
165935,0.04398006763369547
165936,0.07937474014334978
165937,0.020106943108111994
165938,0.809526457437616
165939,0.4347680886520033
165940,0.9933139457276091
165941,0.07114827023421591
165942,0.002453662435122097
165943,0.3174223076926975
165944,0.27974678893464616
165945,0.0688534633760126
165946,0.6111380493287568
165947,0.004321456271970627
165948,0.031789841351347534
165949,0.043069280416187176
165950,0.14873627667817974
165951,0.3498525807583263
165952,0.4009311642289878
165953,0.11292941468398865
165954,0.702519810709554
165955,0.08418456402797166
165956,0.8198917763861847
165957,0.014199515513935496
165958,0.013583195434723546
165959,0.020783921646082917
165960,0.04059834789145835
165961,0.06476947226171298
165962,1.0588421586399517
165963,0.6772496058366819
165964,0.003926986109325469
165965,0.005427742169557185
165966,0.9900799729585696
165967,0.011298706848827141
165968,0.9408233088989991
165969,0.10450137176356579
165970,0.2606147011112138
165971,1.0101721030109234
165972,0.5232992853159419
165973,0.10999405867076754
165974,0.06114959853465592
165975,0.7943932624394953
165976,0.018311487821007732
165977,0.06708522090383527
165978,0.7752745872765736
165979,0.2743760661438112
165980,0.01800820798670052
165981,0.16465916724989726
165982,0.05293398752154962
165983,0.0185995718023642
165984,0.22134008815986966
165985,0.07235056143017948
165986,0.05101150564636225
165987,0.07527104806605339
165988,0.46947171137964766
165989,0.06626462170539035
165990,0.06686320625087348
165991,0.9166958048558891
165992,0.09418655464339983
165993,0.07398799594681478
165994,0.07707959472660046
165995,0.15008398024811567
165996,0.13095371735195868
165997,0.6747818427251268
165998,0.19880780557215422
165999,0.01620721131661152
166000,0.14122758238896324
166001,0.04502879683941077
166002,0.06637070874932556
166003,0.023518229412873626
166004,0.01718762878374711
166005,0.056488212377792724
166006,0.07200831487299375
166007,0.03956182836810425
166008,0.004876960091477942
166009,0.4250956756043859
166010,0.9869106429751285
166011,0.023369297551265388
166012,0.007153401982805866
166013,0.16929756086501
166014,0.10352935804642102
166015,0.05990136133188322
166016,0.49799962293957883
166017,0.04385613512003452
166018,0.17104999092069462
166019,0.012034368038899533
166020,0.009911622810070443
166021,0.10821215352203255
166022,0.04684082441576022
166023,0.013792789773537652
166024,0.3907622170741027
166025,0.07906594374441661
166026,0.06437739539348786
166027,0.014884158440704977
166028,1.015069302953954
166029,0.056731217178180804
166030,0.01382532158420188
166031,0.4595782376591921
166032,0.10173049010399046
166033,0.04202831573692841
166034,0.011727275886834053
166035,0.42552218759465427
166036,0.992854915414464
166037,0.31345778134586344
166038,0.007456725416788263
166039,0.014382164384633928
166040,0.9956448787543002
166041,0.011489916668958211
166042,0.01083039837978799
166043,0.062180139261434016
166044,0.016721129892613935
166045,0.08539317423043827
166046,0.4981676562295523
166047,0.043032859813221476
166048,0.022943878387046927
166049,0.3981720067860161
166050,0.3778695233501517
166051,0.015530707107989913
166052,0.3770192414328064
166053,0.5392579465376918
166054,0.0376178659371935
166055,0.950036988153744
166056,0.04530246240052998
166057,0.0074964677427471205
166058,0.8896568954982856
166059,1.0772125328712687
166060,0.2595889739920103
166061,0.40459335920200096
166062,0.5619713638544259
166063,0.9412515278887168
166064,0.031223526703027627
166065,0.27510209217084963
166066,0.012204872990209762
166067,0.3776222962322767
166068,0.18217687521550496
166069,0.24722046143040527
166070,0.7036652738145048
166071,0.005845302980836605
166072,0.11035877964430049
166073,0.14951681940963454
166074,0.28318198789497584
166075,0.5752675452347893
166076,0.20244718509158435
166077,0.035004914163281775
166078,0.41239405183812694
166079,0.13198406550840383
166080,0.24331854342365558
166081,0.061025167179070625
166082,0.2789670909267618
166083,0.35078205722363714
166084,0.07390808292172418
166085,0.12870241373733238
166086,0.077396751799137
166087,0.1542121479421398
166088,0.2838728605125779
166089,0.03461120173209182
166090,0.18961295457391578
166091,0.16864847057948107
166092,1.0668967040528383
166093,0.724344491477042
166094,1.0432748654841555
166095,0.009939998159390995
166096,0.28965628142953753
166097,0.16809166544270723
166098,0.2899744309237956
166099,0.6371069457770353
166100,0.08372696953818104
166101,0.019642150876662143
166102,0.020531408378133168
166103,0.02052466758630034
166104,0.21821405979262595
166105,0.07191176752467422
166106,0.9376614752627801
166107,0.13175576484945312
166108,0.8554924086567283
166109,0.16784137026051696
166110,0.057280849954217124
166111,0.01533821566129314
166112,0.02890919523984138
166113,0.06317152462419186
166114,0.19810872424812015
166115,0.05382142828586349
166116,0.15345149224201965
166117,0.026108585209755238
166118,0.05780455506328904
166119,0.012234198903950584
166120,0.007879900463864142
166121,0.03492075778569212
166122,0.021601439652192304
166123,0.0032579885649292994
166124,0.018980816245490882
166125,0.29680736880150455
166126,0.05228522856247134
166127,0.03911376802235232
166128,0.010625481740520824
166129,1.0330046256166026
166130,0.716844229364531
166131,0.38432895240480663
166132,0.16131182352088203
166133,0.11710344060184935
166134,0.2163474644132394
166135,0.5419213788270552
166136,0.017879874478273564
166137,0.5401223300319805
166138,0.13787107225806358
166139,0.30263344946897386
166140,0.4732523457794876
166141,0.014173683726988497
166142,0.02365508005231286
166143,0.5303311984220168
166144,0.42242858315053144
166145,0.005628846171376527
166146,0.019727704993467963
166147,0.45447146354785106
166148,0.22304126171480163
166149,0.013677373316452872
166150,0.04044657918298144
166151,0.5231893568967482
166152,0.1259898007789822
166153,0.05187673244020659
166154,0.024200671521398463
166155,0.3957235920363421
166156,0.03132734179852167
166157,0.17540444636189084
166158,0.15130749883196462
166159,0.6892275003862895
166160,0.053120697934986486
166161,0.044627742803194266
166162,0.3191261404291785
166163,0.0070204474999134734
166164,0.09536963805774204
166165,0.05270232137506591
166166,0.020886728962930357
166167,0.06017021815267648
166168,0.6326634892623423
166169,0.010438328793920567
166170,0.4323507871284953
166171,0.019322197647202312
166172,0.8567360550433215
166173,0.16740289966014735
166174,0.07617269669379144
166175,0.01334731202788697
166176,0.0037556597370491424
166177,0.7705446791146053
166178,0.16478813516314714
166179,0.05131506562444978
166180,0.031058990629406414
166181,0.0537869978011211
166182,0.5216781981333154
166183,0.9795027124876032
166184,0.0733003753598293
166185,0.010694382572694228
166186,0.19578468474795113
166187,0.3285420826351141
166188,0.29174930513511443
166189,0.014136371092300265
166190,0.062042015005182194
166191,0.47066691721458875
166192,0.17722555766575473
166193,0.1692239383092951
166194,0.05933435988653963
166195,0.8725929389133043
166196,0.14062206003951952
166197,0.5979439713631686
166198,0.13347656215748718
166199,0.020014671507696348
166200,0.04911697137891166
166201,0.9650041884431287
