id,Exited
165117,0.03268783275340023
165118,0.36106366608224066
165119,0.06691828261968905
165120,0.02967018893327634
165121,0.2185988207998333
165122,0.15886724812910086
165123,0.05621789849849381
165124,0.17853120210770124
165125,0.020720093985716916
165126,0.02491630647275031
165127,0.014360885606819343
165128,0.011511032124789449
165129,0.012418935387986127
165130,0.9605270533937278
165131,0.0354438189790712
165132,0.15208912065317326
165133,0.12024596695344765
165134,0.0075090183267351686
165135,0.03860268353371544
165136,0.0037155270633591098
165137,0.5147945550895471
165138,0.7567654133347806
165139,0.5798324676474613
165140,0.07846042253600738
165141,0.022386595075527645
165142,0.01054362531198641
165143,0.07237459241189549
165144,0.22735571831771104
165145,0.4491429087702666
165146,0.24129474099000214
165147,0.06954365917974276
165148,0.0850978189056494
165149,0.029030397235368176
165150,0.014692514452942573
165151,0.7053264368535949
165152,0.569028037433733
165153,0.04221447980453643
165154,0.004910246736965766
165155,0.042509097684658326
165156,0.0069987258640488185
165157,0.025203911997771146
165158,0.3407997540925785
165159,0.13521589924559738
165160,0.05736506254299474
165161,0.020352769510424844
165162,0.8011445284008575
165163,0.011243065771420346
165164,0.013054854583418637
165165,0.09352142218126165
165166,0.9685602618022128
165167,0.05883898790694825
165168,0.06936816246987045
165169,0.14345859813616718
165170,0.10427333754534311
165171,0.061808643267143415
165172,0.31229697616226154
165173,0.1168865418536473
165174,0.017476172119967825
165175,0.07989456539633792
165176,0.011997126131930626
165177,0.029533685790104996
165178,0.4941961412544054
165179,0.7062876852947246
165180,0.02514595174256927
165181,0.9147428525277276
165182,0.08044436955990253
165183,0.021571809496379643
165184,0.04262649847291828
165185,0.029266471597883627
165186,0.003714875357885893
165187,0.9881631338820788
165188,0.8406215354190498
165189,0.018961329183980302
165190,0.013157028832213995
165191,0.075577813781606
165192,0.10215495168004741
165193,0.1011205835720633
165194,0.31180953279556406
165195,0.1285359205290543
165196,0.2996893157469243
165197,0.7083835307549403
165198,0.88763774464433
165199,0.06106282336736793
165200,0.33571532637296286
165201,0.727180161735477
165202,0.7956649256994867
165203,0.766359236896689
165204,0.6114902123196362
165205,0.02653927049029542
165206,0.18363160639383486
165207,0.07987559353793303
165208,0.08345258576015648
165209,0.17831236229670905
165210,0.49713204620172335
165211,0.9531190878696728
165212,0.044959202713466956
165213,0.024547059440325758
165214,0.7758653676029067
165215,0.33791035792869994
165216,0.034291049811726204
165217,0.0026062067761181058
165218,0.014663145049689887
165219,0.6991191936883914
165220,0.5993991414058699
165221,0.13849805931354767
165222,0.15420592578536124
165223,0.0675311043705885
165224,0.03809521152329109
165225,0.9131355436574501
165226,0.9476483610408597
165227,0.26786091459374617
165228,0.15097278121612775
165229,0.4255400834316184
165230,0.853231274857326
165231,0.01784825795845249
165232,0.003059785176975637
165233,0.04191837184518181
165234,0.2084960939009044
165235,0.007840763840259052
165236,0.7286461831623703
165237,0.030210738930124256
165238,0.16650292356530694
165239,0.02715351512144136
165240,0.00494131127981721
165241,0.004507350875114374
165242,0.26025663939249016
165243,0.03200570218472916
165244,0.5487237365330386
165245,0.004700490390099146
165246,0.02569396030255392
165247,0.022615689922196848
165248,0.03311986709164053
165249,0.27691482344177226
165250,0.007596876125455435
165251,0.009192252853326538
165252,0.3625134964201288
165253,0.24643119119453744
165254,0.008705598343203265
165255,0.09070628551642253
165256,0.20037990428605906
165257,0.03292641556594642
165258,0.6684178897935226
165259,0.4552367654342717
165260,0.26737719693812007
165261,0.9004799390035972
165262,0.38090880288499546
165263,0.006122148457997811
165264,0.025034387968549475
165265,0.013358247420181815
165266,0.004957281953339806
165267,0.4392922627584325
165268,0.1429137420631347
165269,0.7444418330698525
165270,0.29859450700044704
165271,0.01708335987504736
165272,0.9859690472475285
165273,0.04864731143415224
165274,0.0488618083419104
165275,0.2631047845155327
165276,0.10034996370376525
165277,0.3528422598337676
165278,0.9613697188298341
165279,0.14069621155923204
165280,0.0159461423604639
165281,0.007689548585535064
165282,0.12268739460101115
165283,0.0035780723339419794
165284,0.29275282366684685
165285,0.09561093477495583
165286,0.07653226709654634
165287,0.013119882056647353
165288,0.030480219804352282
165289,0.06470249594167479
165290,0.028026255035307694
165291,0.01976079500401299
165292,0.07149723405611326
165293,0.6710052550056955
165294,0.004231913742271254
165295,0.16638584945946364
165296,0.04353057809945788
165297,0.026515361968437776
165298,0.015932508546476307
165299,0.09525056275274454
165300,0.616874513609952
165301,0.10926169977639312
165302,0.3911424075026525
165303,0.05707153564664301
165304,0.005270134037554133
165305,0.0038622621113136575
165306,0.028161365447470846
165307,0.08820805404434819
165308,0.019811903616258345
165309,0.26734835213106695
165310,0.11854856378824917
165311,0.06230067562446005
165312,0.8859561648393686
165313,0.013845109352584069
165314,0.01927835629873153
165315,0.11692617720063662
165316,0.12096973719451778
165317,0.008458875980169417
165318,0.7474307003771445
165319,0.2523263567553657
165320,0.03686964147148014
165321,0.07536540970765909
165322,0.035475779013390614
165323,0.03565471356094833
165324,0.07074094415590737
165325,0.18623029437610242
165326,0.44775055536065106
165327,0.08094583261620447
165328,0.045425028530001195
165329,0.019918347321715227
165330,0.0632333467108833
165331,0.04031920416276528
165332,0.6232208458020287
165333,0.015168060160865878
165334,0.007724223015979794
165335,0.009264879959686018
165336,0.12212180737109325
165337,0.16324781530694474
165338,0.2952802629437844
165339,0.13949820185526535
165340,0.0707364065887388
165341,0.02756896108897503
165342,0.028660209560061316
165343,0.0038645951229015723
165344,0.11534686877472611
165345,0.07490626383856958
165346,0.9590163074493608
165347,0.2599247992432055
165348,0.03313138586822303
165349,0.04791983606505752
165350,0.006665438041237772
165351,0.13345185088869885
165352,0.04507379726180675
165353,0.012048986023925541
165354,0.1260141435022063
165355,0.07551893198306471
165356,0.014373569321043654
165357,0.05035166960167541
165358,0.07089712678801531
165359,0.023270800335489776
165360,0.8133136829151708
165361,0.04355455265538619
165362,0.18133733773303073
165363,0.13948018212443408
165364,0.011590271179455417
165365,0.9332254604777832
165366,0.0031315840580908327
165367,0.07168648097170455
165368,0.15575259899835558
165369,0.7399051386522775
165370,0.18307740689771995
165371,0.004409945718804742
165372,0.10315038917697913
165373,0.012631581858447892
165374,0.7211047671571793
165375,0.0291989526094892
165376,0.00902034067961998
165377,0.009607095902261286
165378,0.15481580354807783
165379,0.016575572047057265
165380,0.12256656651776009
165381,0.053808849867308224
165382,0.005910950917933286
165383,0.007423309460812839
165384,0.023372755092369097
165385,0.1536116499786571
165386,0.8830795036135988
165387,0.010234319602149194
165388,0.20123216906116945
165389,0.11681939516409501
165390,0.6980297090167197
165391,0.005238509546882511
165392,0.04854513878884985
165393,0.07002017288414758
165394,0.042903495578036355
165395,0.005420401276976196
165396,0.014771407940046489
165397,0.02049225176613222
165398,0.52770815519696
165399,0.04600053430440072
165400,0.04428759219690772
165401,0.04275731368452829
165402,0.4024201855312386
165403,0.02728069964481503
165404,0.08962352476161954
165405,0.24843975240180852
165406,0.03753697719775933
165407,0.15250262898618486
165408,0.23166993570892647
165409,0.0036535358519391805
165410,0.01843523878721247
165411,0.022929529385758745
165412,0.02362655342586954
165413,0.015839164666547133
165414,0.06225391830837394
165415,0.05648914645207236
165416,0.8704718429750228
165417,0.009006581433259843
165418,0.009967937449231998
165419,0.7719032739824867
165420,0.04971127615016144
165421,0.4674258856155456
165422,0.011224547807603914
165423,0.007742522265651084
165424,0.008383404927502471
165425,0.49721050165048836
165426,0.05163399845001893
165427,0.06363956777893608
165428,0.7629038576592643
165429,0.3660687883187028
165430,0.06519877562209414
165431,0.05068200863587845
165432,0.639229448336627
165433,0.9672983313878579
165434,0.900079519825426
165435,0.2013573232508059
165436,0.31227200751772816
165437,0.01569741672726584
165438,0.00665677187491102
165439,0.10349504793884656
165440,0.4797992655483451
165441,0.6848700265442307
165442,0.027905052418018817
165443,0.005355295956785986
165444,0.04232396179924854
165445,0.149356217027645
165446,0.12967978575779204
165447,0.005769264738166381
165448,0.1880512343110381
165449,0.0012656899163247708
165450,0.007304570803887342
165451,0.005399324512258214
165452,0.7102627055001165
165453,0.018210259485934778
165454,0.5184578940531382
165455,0.03585417087046939
165456,0.5095271628902497
165457,0.6651446406004067
165458,0.005467983596515492
165459,0.050539240709724924
165460,0.019323447441391292
165461,0.01687991417696308
165462,0.05704990785311372
165463,0.05446165346858777
165464,0.03744570992081367
165465,0.9474069533490854
165466,0.003980588275755877
165467,0.05922702924105933
165468,0.1258511510358681
165469,0.07654495884055759
165470,0.08472764035918003
165471,0.1814955452919183
165472,0.00504441379973634
165473,0.027770408175804444
165474,0.3456612709943385
165475,0.13443269911224076
165476,0.35007005931004953
165477,0.17711326915598608
165478,0.24917358241506538
165479,0.1504168835675744
165480,0.03619229954711557
165481,0.7838702984118873
165482,0.013173924836729467
165483,0.13133958790807082
165484,0.017700727906765024
165485,0.28427015224805163
165486,0.09839793755745518
165487,0.04454540629573949
165488,0.02209187917847242
165489,0.011461253458960314
165490,0.03449095784021036
165491,0.059217554793767696
165492,0.10814923810302832
165493,0.1819373516008681
165494,0.01762541687253945
165495,0.48179496833132524
165496,0.019602906780219073
165497,0.1810641711921426
165498,0.06526950830757695
165499,0.02367377320330039
165500,0.022844906183612505
165501,0.18020465329391885
165502,0.0030042445144127642
165503,0.012314795614024354
165504,0.8956905827391589
165505,0.7351913011239861
165506,0.009861015340631739
165507,0.14486414379856372
165508,0.14341503779209908
165509,0.22454339308668125
165510,0.35042354500721123
165511,0.05116047141108234
165512,0.07744893561866352
165513,0.15384517016693827
165514,0.1728313210546813
165515,0.006759648757453239
165516,0.07908785754724919
165517,0.060755854672076004
165518,0.006648920737191827
165519,0.3686211880937255
165520,0.17005081174665337
165521,0.09968540943680865
165522,0.022707435861417137
165523,0.04304344625808502
165524,0.09002545453976592
165525,0.1515351237383325
165526,0.6501019884362541
165527,0.48308642045296296
165528,0.010096750780085687
165529,0.03020531285760951
165530,0.16595205862957604
165531,0.04732653809577904
165532,0.35147757981589794
165533,0.01116121784609157
165534,0.2965971402023729
165535,0.014455381082634703
165536,0.017180432469502113
165537,0.04256076611409054
165538,0.16342743449302735
165539,0.04570160722578845
165540,0.038090939123601515
165541,0.15379086920800056
165542,0.015964797726985214
165543,0.02363904823712242
165544,0.01036488204268559
165545,0.12831711971938423
165546,0.09870745066553484
165547,0.013832232142915723
165548,0.04374958353299457
165549,0.0832759814055624
165550,0.23151037419511145
165551,0.007955140961184395
165552,0.09642201911173463
165553,0.3773112992014856
165554,0.02519273682117885
165555,0.1003164610563012
165556,0.15175352280070106
165557,0.07621044525951168
165558,0.009866258366787659
165559,0.015750644832153292
165560,0.1890795861302083
165561,0.6380943627350657
165562,0.48842901180191384
165563,0.047811069876482044
165564,0.5198672589165041
165565,0.1547416344314176
165566,0.06541678025976667
165567,0.7703064730212151
165568,0.08678194960224252
165569,0.11991545122095683
165570,0.020331451975893415
165571,0.008817192991104658
165572,0.6454628005559713
165573,0.04959321913261634
165574,0.056688585561044696
165575,0.15608052511165574
165576,0.0045370099544724705
165577,0.013073582688442937
165578,0.9198299459644919
165579,0.07320649377006164
165580,0.021439588500837797
165581,0.12691906566867514
165582,0.8088302338698655
165583,0.1584701347547367
165584,0.03985477792796991
165585,0.6814896858740056
165586,0.2951575510955583
165587,0.016935046910567884
165588,0.6837837905231212
165589,0.15951603520641838
165590,0.4976662074645073
165591,0.48818679616019467
165592,0.005483716572458022
165593,0.00512687295584767
165594,0.03624163292698274
165595,0.1289315889963416
165596,0.04174278732736792
165597,0.01640737408070089
165598,0.07183258663063327
165599,0.13721971614819786
165600,0.004919992516041835
165601,0.014191143040395308
165602,0.029202856215256603
165603,0.6607258567421598
165604,0.006615630167418689
165605,0.018507277978973783
165606,0.08441816853390013
165607,0.38295478971026087
165608,0.25545632205693225
165609,0.29406206353813497
165610,0.08180015615050956
165611,0.08506466190393583
165612,0.009841772840841163
165613,0.4074528946260225
165614,0.2755621093850425
165615,0.5904723033732426
165616,0.03814494424478621
165617,0.07734788508819584
165618,0.8036025458803571
165619,0.830095986019626
165620,0.11937329307571513
165621,0.019690973982243672
165622,0.028069411318398064
165623,0.0030243780375788535
165624,0.01147328929118438
165625,0.33056128616541974
165626,0.01980525771694989
165627,0.11266836349770402
165628,0.007550693688989909
165629,0.6687129804589895
165630,0.22033467601515375
165631,0.012711814225108883
165632,0.06089446143010349
165633,0.015397042699910395
165634,0.004110430231942176
165635,0.06166329704340717
165636,0.02561078632397892
165637,0.05276523055258185
165638,0.054474111385160416
165639,0.04759279302925383
165640,0.5443384523968087
165641,0.0123352066201086
165642,0.013997075755238102
165643,0.23511631596345525
165644,0.003712851354892186
165645,0.2575510417741997
165646,0.004169499231736775
165647,0.011103127055115753
165648,0.5792380026429209
165649,0.007639938111570406
165650,0.7412582498844325
165651,0.050628842041609924
165652,0.050938220645355185
165653,0.2011593319889219
165654,0.007111151391418507
165655,0.011686909462850581
165656,0.3998280820802342
165657,0.6610926921390228
165658,0.16134867829797717
165659,0.9290699726529095
165660,0.05147587321982056
165661,0.9602320213438514
165662,0.5984860225951066
165663,0.04008837866382417
165664,0.05867529335403597
165665,0.014270110045965656
165666,0.3282528460166687
165667,0.6512457728575665
165668,0.016688373555369097
165669,0.3837478133023847
165670,0.004498957288525406
165671,0.008083732373972335
165672,0.03686010924884753
165673,0.9330683291724824
165674,0.4658559270252062
165675,0.029653002596706737
165676,0.42502337489792574
165677,0.023389809658977835
165678,0.331998287067282
165679,0.02009616059602098
165680,0.007258373651382511
165681,0.1051170729132873
165682,0.0019707737485383
165683,0.030881650426111313
165684,0.4464465484528378
165685,0.09333111561816393
165686,0.02455064782989618
165687,0.07290946999506207
165688,0.9470320825024984
165689,0.024727715022061284
165690,0.19961067096817348
165691,0.010236050270296069
165692,0.3326441337432639
165693,0.008525864192948608
165694,0.00854497567413238
165695,0.010479107640649642
165696,0.0674573746916484
165697,0.0066502059200055025
165698,0.038662062114297166
165699,0.12552087372045131
165700,0.08355738947150368
165701,0.5981054739293292
165702,0.05846079360107449
165703,0.270266741177947
165704,0.009496118509230702
165705,0.023135766400219263
165706,0.1560496756202245
165707,0.015087016143078964
165708,0.2322873502238968
165709,0.12844846201861246
165710,0.3121689506094504
165711,0.00948045081554252
165712,0.01476935401219707
165713,0.020471793318847215
165714,0.5180769459785172
165715,0.004989539601098254
165716,0.6605048869974208
165717,0.9713604058822387
165718,0.16780118191206544
165719,0.009022628173044438
165720,0.024822660171841652
165721,0.21195356168093865
165722,0.25105450743699076
165723,0.05056765643848973
165724,0.8202709813860941
165725,0.006143421141826007
165726,0.5782466188227817
165727,0.07445721011407862
165728,0.039845751652942484
165729,0.7241963317329114
165730,0.020374756875130757
165731,0.252060511649612
165732,0.34331384629659845
165733,0.02088599608612149
165734,0.1331535408939617
165735,0.01681065346171718
165736,0.1254703681604383
165737,0.8024783715098615
165738,0.018354242650128274
165739,0.4095265978999242
165740,0.46862457843780714
165741,0.050463261097347736
165742,0.1258984850464362
165743,0.13629221955903648
165744,0.0154994590074304
165745,0.19018418595583653
165746,0.5486997136175836
165747,0.013491334398935337
165748,0.8036397857031501
165749,0.24092119717373392
165750,0.047375432140559774
165751,0.20725557201605915
165752,0.029543598792045375
165753,0.24503858796626207
165754,0.20090996559317764
165755,0.03040627625739421
165756,0.2207271225299546
165757,0.03184887681786918
165758,0.10603880034548678
165759,0.2861285222936046
165760,0.1608213970635333
165761,0.8790700858872093
165762,0.8891000161569422
165763,0.1395049434214411
165764,0.025255323869486652
165765,0.5465887820258972
165766,0.034134139309266655
165767,0.10410426952667605
165768,0.3754317580054747
165769,0.058503724844096335
165770,0.21680669005626066
165771,0.13747224629564958
165772,0.08946340617974011
165773,0.019835277363261305
165774,0.03657524272813129
165775,0.01922765471876192
165776,0.19550080259149152
165777,0.11000479914257055
165778,0.030630711726420005
165779,0.043151957276441784
165780,0.8997453575083912
165781,0.3527303287679876
165782,0.06445249656690234
165783,0.9344266140950952
165784,0.7839233993500179
165785,0.10440570049802184
165786,0.037130375134382936
165787,0.006932935504419504
165788,0.06889319184887126
165789,0.14125792602880238
165790,0.7636840631248863
165791,0.05582879323830181
165792,0.022886025473022754
165793,0.038190235791175385
165794,0.018029473431167634
165795,0.13247034252564635
165796,0.054680065249810964
165797,0.010447250553340996
165798,0.07997013872431315
165799,0.115715480926221
165800,0.08500642717216308
165801,0.5816130724891141
165802,0.014748295514767612
165803,0.07172296376416473
165804,0.2232510482997598
165805,0.9416845642905243
165806,0.003279098774072723
165807,0.003615198715625477
165808,0.6841159835788175
165809,0.07279007770131944
165810,0.0639157208402466
165811,0.02108180689116558
165812,0.9666677263966679
165813,0.30562687277266404
165814,0.02727534833834323
165815,0.009294828532477277
165816,0.030273696686436494
165817,0.003680776892024975
165818,0.2484518790502988
165819,0.9514667599845726
165820,0.10820432919028661
165821,0.28572352909823556
165822,0.018881641179184974
165823,0.005119231421042492
165824,0.08483964318180615
165825,0.13836114957731838
165826,0.056918789699915644
165827,0.8368163198417943
165828,0.003132666135488812
165829,0.3820790695146621
165830,0.31214159817049414
165831,0.08785235232098156
165832,0.010124562253659472
165833,0.014913132684068605
165834,0.06065846597167832
165835,0.1575207833654503
165836,0.012865415907878897
165837,0.09979221908181403
165838,0.0239856326526107
165839,0.09238515162658567
165840,0.11319824693844514
165841,0.05435234990810895
165842,0.03417942709233573
165843,0.04712822684743599
165844,0.07296848911494756
165845,0.15141633682494637
165846,0.042072150443441717
165847,0.007889847367638501
165848,0.015164083279413484
165849,0.5265804477348527
165850,0.05354597008823923
165851,0.0467229425657943
165852,0.42058121708026175
165853,0.008061572064846726
165854,0.08483014491187757
165855,0.05408298147469404
165856,0.017579479815092263
165857,0.10102391021941723
165858,0.032361319411534355
165859,0.006709318497081933
165860,0.002836620053098039
165861,0.07869522094199641
165862,0.003372813853507253
165863,0.00932756231774904
165864,0.06039736460565407
165865,0.14473050626865663
165866,0.028794285404737652
165867,0.47924704586891925
165868,0.03081818081668671
165869,0.0070885080731789216
165870,0.8891658177450138
165871,0.4421140422108586
165872,0.1368059311986848
165873,0.017676348129039614
165874,0.011201057374691355
165875,0.7921297169563243
165876,0.5668506425547974
165877,0.15874085838954102
165878,0.025404023220120756
165879,0.004815879360875896
165880,0.18989486691701782
165881,0.9465276860680916
165882,0.4498734732608916
165883,0.010308887321025825
165884,0.8626261341637848
165885,0.5208995584116788
165886,0.0031990739783012015
165887,0.7983322961225521
165888,0.784975513114431
165889,0.008188787676791716
165890,0.3658221927278092
165891,0.0851387230323063
165892,0.03454903944031626
165893,0.7265290762203137
165894,0.03896162883739781
165895,0.03060153352825785
165896,0.7319636194672963
165897,0.04450696867977092
165898,0.008097507700040888
165899,0.18973081685668683
165900,0.029207093893939506
165901,0.06585176017957181
165902,0.09326026370921198
165903,0.06014875601607055
165904,0.014693138382573157
165905,0.09371080738175294
165906,0.06542445463273835
165907,0.013590088789988191
165908,0.14329022132105698
165909,0.03957742878054474
165910,0.22061771814899134
165911,0.02741626153257203
165912,0.4240033000699315
165913,0.05216535568864121
165914,0.2838833346287079
165915,0.11508183359681771
165916,0.2017980601219894
165917,0.03109178752285962
165918,0.3821731810451971
165919,0.019834585624949917
165920,0.995111330083106
165921,0.02544961746120131
165922,0.03254836398260205
165923,0.85473695314412
165924,0.027264405236495412
165925,0.1466150888736925
165926,0.07062856227071738
165927,0.009870848917410887
165928,0.33777933982968716
165929,0.06913780591533131
165930,0.9121434118074502
165931,0.054083194057826404
165932,0.8036425694239244
165933,0.09118840700169834
165934,0.057956541140630244
165935,0.033035958170752305
165936,0.06968982710994998
165937,0.015184760937458524
165938,0.7404898074131911
165939,0.40353063724355676
165940,0.9130000753750674
165941,0.05879594444252481
165942,0.0021735934244191714
165943,0.28726516124874374
165944,0.24308883557368813
165945,0.05681622899204789
165946,0.5378877467428242
165947,0.0035513387985808987
165948,0.027850902167274007
165949,0.0382361818306091
165950,0.12771816560455146
165951,0.3039688537413009
165952,0.36645424520529546
165953,0.10834414453187745
165954,0.6615165550382267
165955,0.07829779096552603
165956,0.7529919584857834
165957,0.011686290706748582
165958,0.012075535038888969
165959,0.018760603112287395
165960,0.03559778162754772
165961,0.056130209982478356
165962,0.9698834597801536
165963,0.6419411756011786
165964,0.0032020076597186974
165965,0.004153073610716304
165966,0.9086456877839694
165967,0.009915460729295611
165968,0.8585157392683413
165969,0.09481474186115939
165970,0.2545796229536884
165971,0.9366838943761189
165972,0.49404161580004846
165973,0.0995667116883362
165974,0.05423417937435912
165975,0.7274088666890146
165976,0.016336798941756103
165977,0.058399236539481605
165978,0.6968092793678966
165979,0.25227449207234737
165980,0.01563445441461209
165981,0.15097656246040214
165982,0.04743010101756532
165983,0.017092951808510674
165984,0.1995261070051298
165985,0.05361363260058149
165986,0.04850797132926814
165987,0.06854268095622158
165988,0.42022767600395544
165989,0.06031419358811288
165990,0.05832303908915259
165991,0.8388639662178764
165992,0.087053507631488
165993,0.06555304728231719
165994,0.06667728594132805
165995,0.13223266781912063
165996,0.11729383221425317
165997,0.6179259198801897
165998,0.17043126741549058
165999,0.014043129146548447
166000,0.12543194664482105
166001,0.041037670861580514
166002,0.05714525768290975
166003,0.019543429413745237
166004,0.015520733656949818
166005,0.051646398627673604
166006,0.06570906396608449
166007,0.03481084872267961
166008,0.003945018961530033
166009,0.37694529495486423
166010,0.9096605523955846
166011,0.021304558042727822
166012,0.005917881042154223
166013,0.1475843208823653
166014,0.09829807864705449
166015,0.051974189390013664
166016,0.4558735149468694
166017,0.039766448331463984
166018,0.159532114552672
166019,0.009959312319181955
166020,0.007663844042821578
166021,0.10208452601600858
166022,0.04056757819412171
166023,0.01151925200210111
166024,0.3595432161081233
166025,0.07059341027237652
166026,0.05688206994315381
166027,0.008856713195412962
166028,0.9299308429416938
166029,0.04922663779040338
166030,0.012288683079729504
166031,0.4185423311061924
166032,0.09536672994013957
166033,0.035906500400514574
166034,0.009841080945215491
166035,0.37166267055563146
166036,0.9056499848609701
166037,0.2892799401329007
166038,0.006284437144142048
166039,0.012284338423956256
166040,0.9121587093935177
166041,0.010370500502467822
166042,0.00911288429329203
166043,0.05631636937876935
166044,0.015297733079299483
166045,0.07473553983167681
166046,0.45227488072699223
166047,0.039511482985335925
166048,0.018287884435975753
166049,0.3522061177703752
166050,0.3456826658092086
166051,0.013047800959551187
166052,0.3537696184383112
166053,0.4931538592843434
166054,0.034644762533792624
166055,0.869507113584649
166056,0.03745329796300177
166057,0.0067330388747426344
166058,0.8268440802497363
166059,0.9833565856589388
166060,0.23159427494778964
166061,0.3648397078683248
166062,0.5066641037401385
166063,0.8637397865487426
166064,0.027101154724641953
166065,0.2601156135237512
166066,0.010440377393356928
166067,0.3457227350016214
166068,0.17179140494278247
166069,0.23720772399801077
166070,0.6664367452603543
166071,0.005052888795260866
166072,0.09705442952692672
166073,0.1281489613760695
166074,0.263611623471868
166075,0.5051077581549592
166076,0.16868654495062396
166077,0.02937851784375684
166078,0.3720051566606098
166079,0.10966750597707381
166080,0.21429154018721933
166081,0.052727823513325896
166082,0.25325953662532535
166083,0.31660336045939597
166084,0.06463752705345911
166085,0.11461999603260241
166086,0.07219815035845009
166087,0.14498551223871325
166088,0.26900701803509697
166089,0.0273371990340406
166090,0.17103213913405385
166091,0.1568215111114375
166092,0.9719625043673316
166093,0.6467312705515232
166094,0.9528213246165983
166095,0.008103226363124407
166096,0.25991878132796586
166097,0.13766536372135624
166098,0.2771418531046338
166099,0.603940884616921
166100,0.0794763212604442
166101,0.016344968357781077
166102,0.017849733220037127
166103,0.018818176252252735
166104,0.20534859517124274
166105,0.06021618826688368
166106,0.8513574819780877
166107,0.11725902627021985
166108,0.787498367904746
166109,0.15036156625343922
166110,0.050845719319865125
166111,0.01299696962037561
166112,0.02591454967329364
166113,0.05710925388346864
166114,0.1756340918123366
166115,0.04992896995475487
166116,0.1445663283353172
166117,0.02263953261916352
166118,0.0540303848619505
166119,0.011267082371264624
166120,0.007054127786267722
166121,0.030883325247334746
166122,0.019465712695258163
166123,0.0025539730671085225
166124,0.017891230178595043
166125,0.2869259163975093
166126,0.044106290016504734
166127,0.03405796595010308
166128,0.009024560287936861
166129,0.9434530708056926
166130,0.6424950244019318
166131,0.35642519681730817
166132,0.15018630265815106
166133,0.10519326636323967
166134,0.20151681184628137
166135,0.5034287984825551
166136,0.015329701957519174
166137,0.49519358212000575
166138,0.13499684937450432
166139,0.2779783226069789
166140,0.42516365610477186
166141,0.012954801790262618
166142,0.021944635564194577
166143,0.49528134445274025
166144,0.392010521698972
166145,0.004809356331597912
166146,0.017594745817789373
166147,0.4155638793764505
166148,0.2053783645184294
166149,0.011564691235485092
166150,0.0376180495314849
166151,0.4946373754109421
166152,0.11997090562506835
166153,0.04735177902615086
166154,0.021671705714243348
166155,0.37229074402653134
166156,0.02841726161816759
166157,0.1639139660732847
166158,0.1384156153432986
166159,0.6347793511515207
166160,0.04662539667695252
166161,0.043067893645724845
166162,0.29047474460211303
166163,0.005186657198548777
166164,0.09443585764749016
166165,0.04365780281027975
166166,0.018795351063285417
166167,0.05140046008969358
166168,0.5805058023917851
166169,0.009582623275969685
166170,0.3938505429811002
166171,0.016720609186967852
166172,0.776348907087632
166173,0.15113990678924485
166174,0.06613247976400999
166175,0.012047088835823675
166176,0.0028682391055988667
166177,0.7009650394216729
166178,0.1475117937122907
166179,0.045695091551750305
166180,0.027918918169282457
166181,0.0476744724898385
166182,0.474529788651797
166183,0.9011187341111531
166184,0.06681845997209239
166185,0.009360947390102268
166186,0.17206870733571378
166187,0.29180939312267296
166188,0.27779389741096105
166189,0.012982114438378363
166190,0.056481333159467385
166191,0.4368564935717044
166192,0.16621423706011285
166193,0.15738441135454925
166194,0.05532092285998518
166195,0.7954207497927509
166196,0.13362877956159536
166197,0.5208189621058092
166198,0.12060789132398936
166199,0.01747961641059193
