id,Exited
165320,0.345839922924506
165321,0.4860664230790206
165322,0.3273322608205631
165323,0.33153823780698405
165324,0.4735371107596662
165325,0.667586937158023
165326,0.8260756939521187
165327,0.5095276399265601
165328,0.3775517623747978
165329,0.22289860209776224
165330,0.4430136699932741
165331,0.34359264510734217
165332,0.875972532766174
165333,0.17409927105487993
165334,0.07412381160131609
165335,0.09744641980694771
165336,0.5827334533093382
165337,0.6417375615785934
165338,0.7491092690552799
165339,0.6093326789187616
165340,0.470742215193325
165341,0.2856655941538965
165342,0.28885359291778007
165343,0.019661976695569978
165344,0.567429695879006
165345,0.4843281343731254
165346,0.9861936703568377
165347,0.7324285142971406
165348,0.32197196924251514
165349,0.3931259202704913
165350,0.05618648997473233
165351,0.5965920452273181
165352,0.3749909109087273
165353,0.14015151515151514
165354,0.5797408700078166
165355,0.48510752394975554
165356,0.16789142171565685
165357,0.4027762629292323
165358,0.46441393539473924
165359,0.25105433458762794
165360,0.9299526458344695
165361,0.3680377560851466
165362,0.6538078747886786
165363,0.6054811764919743
165364,0.1321349366490338
165365,0.9725100434458562
165366,0.00857782988856774
165367,0.4721782916144044
165368,0.6262951955063533
165369,0.9103383868680809
165370,0.6651896893348603
165371,0.02711730381196488
165372,0.5457726636490884
165373,0.14310092526949156
165374,0.9031898165821381
165375,0.30403010307029504
165376,0.09373579829488649
165377,0.10528348875679411
165378,0.6363613640908181
165379,0.1929000563523659
165380,0.5786683572376434
165381,0.4112109396302558
165382,0.04827670829470469
165383,0.06641398992928688
165384,0.24967052044136628
165385,0.637415698678446
165386,0.9529298685717402
165387,0.11760375197687735
165388,0.6823930668411773
165389,0.5765687771536603
165390,0.8985430186689936
165391,0.0384150442638745
165392,0.39796131682754354
165393,0.46810865099707333
165394,0.37436603588373235
165395,0.03880133064296232
165396,0.16915707767537402
165397,0.22705686135500172
165398,0.8508071113050117
165399,0.3854569995091891
165400,0.3729049644616531
165401,0.365238315973169
165402,0.8096744287506135
165403,0.2755153514751595
165404,0.5228704259148171
165405,0.7215670502263184
165406,0.3364895202777627
165407,0.6246705204413663
165408,0.6922933595099162
165409,0.014810674228790606
165410,0.20905364381669123
165411,0.2463143734889386
165412,0.2607410336114595
165413,0.18148188544109362
165414,0.44385895548163096
165415,0.4235357473959754
165416,0.9467651924160623
165417,0.09297458690080165
165418,0.10562660195233681
165419,0.9176369271600224
165420,0.40456226936430895
165421,0.8249145625420371
165422,0.12391612586573594
165423,0.07189925651233389
165424,0.08373779789496646
165425,0.8410590609150898
165426,0.4014333496936976
165427,0.4402983039755686
165428,0.9128356146952428
165429,0.7859882568940757
165430,0.4461812183017942
165431,0.40468269982367167
165432,0.882291723473487
165433,0.9899247423242625
165434,0.9587900601697843
165435,0.6799390121975605
165436,0.7640767301085238
165437,0.18572194651978696
165438,0.053680173056297825
165439,0.5461316827543582
165440,0.8310951446074422
165441,0.8974591445347294
165442,0.2818027303630183
165443,0.03960798749341041
165444,0.36220255948810237
165445,0.6259452654923561
165446,0.5923610732398975
165447,0.045200050898911125
165448,0.672724545999891
165449,0.0
165450,0.06540737307084038
165451,0.04102588573194452
165452,0.900522168293614
165453,0.20963989020377743
165454,0.8458830961080511
165455,0.32905918816236757
165456,0.8442925051353365
165457,0.8868249077457235
165458,0.03793559469924197
165459,0.3989633891403538
165460,0.21615222410063442
165461,0.19552453145734489
165462,0.42036138226900077
165463,0.4145761756739561
165464,0.34566268564468927
165465,0.979922197378706
165466,0.019093908491029068
165467,0.43456763192815984
165468,0.5888935849193797
165469,0.4884954827216375
165470,0.5072735452909418
165471,0.6643239533911399
165472,0.03476577411790369
165473,0.2868880769300685
165474,0.7825253131191944
165475,0.6112891058152006
165476,0.7830024904110087
165477,0.6607678464307138
165478,0.7180245769028013
165479,0.6254385486539056
165480,0.3376847357801167
165481,0.9214566177673555
165482,0.1530534802130483
165483,0.5945583610550618
165484,0.20346385268400866
165485,0.7429377760811474
165486,0.5377469960553344
165487,0.373402592208831
165488,0.24329679518641728
165489,0.1287060769664249
165490,0.32700278126192944
165491,0.4358310156150588
165492,0.5513601825089527
165493,0.6647056952245913
165494,0.19794450200868918
165495,0.8317563759975277
165496,0.21914253512933776
165497,0.6618380869280689
165498,0.45397738634091367
165499,0.26242251549690065
165500,0.24702332260820564
165501,0.657825253131192
165502,0.006635036629037829
165503,0.143023667993674
165504,0.9588445947174202
165505,0.9079570449546455
165506,0.10458135645598153
165507,0.615738215993165
165508,0.6159858937303448
165509,0.7017687371616586
165510,0.7806961335005727
165511,0.4076752831251932
165512,0.4908404682699824
165513,0.6266610314300777
165514,0.6554393666721201
165515,0.05992665103342967
165516,0.4957349439203068
165517,0.44451109778044395
165518,0.05786797186017342
165519,0.7877197287815164
165520,0.6463161913071931
165521,0.5363154641798913
165522,0.24438975841195398
165523,0.3753408409227246
165524,0.5212662013051935
165525,0.6275631237388886
165526,0.8845071894711967
165527,0.8335173874316046
165528,0.11289105815200597
165529,0.3036619948737525
165530,0.6438712257548491
165531,0.38015351475159515
165532,0.7831433713257349
165533,0.12748359419025285
165534,0.756305557070404
165535,0.16884804857210378
165536,0.19277735362018505
165537,0.3668516296740652
165538,0.6398129465016088
165539,0.38139644798313066
165540,0.34429704968097286
165541,0.63227581756376
165542,0.18525385831924523
165543,0.2546263474577812
165544,0.11254112813800876
165545,0.5937221646579776
165546,0.5427641744378398
165547,0.1624152442238825
165548,0.36805820654051
165549,0.5004317318354511
165550,0.7109782588936758
165551,0.08050889822035592
165552,0.534963461853084
165553,0.7948955663412772
165554,0.27299767319263424
165555,0.5405009907109487
165556,0.6198942029775862
165557,0.4873411681300104
165558,0.10844422024685972
165559,0.17369707876606497
165560,0.6616744832851611
165561,0.8816713929941284
165562,0.8370030539346676
165563,0.38318472669102543
165564,0.8461080511170493
165565,0.624902292268819
165566,0.45556570504081
165567,0.9147056952245914
165568,0.5064032648015852
165569,0.5818086382723455
165570,0.22917007507589393
165571,0.08894357492137936
165572,0.8830552071403901
165573,0.40369426114777046
165574,0.42700550798931125
165575,0.6326007525767574
165576,0.028276162949228335
165577,0.1493655814291687
165578,0.9674110632418971
165579,0.47999718238170547
165580,0.2327284543091382
165581,0.5942879605897002
165582,0.9256307829343222
165583,0.6322599116540328
165584,0.3515660504262784
165585,0.8918239079456836
165586,0.7494114813400956
165587,0.19560860555161697
165588,0.8993655814291688
165589,0.637690643689444
165590,0.8390185599243787
165591,0.8346603406591409
165592,0.04314818854410936
165593,0.037737906964061735
165594,0.33830052171383906
165595,0.5994028467033866
165596,0.360627874425115
165597,0.18380869280689316
165598,0.4721941975241315
165599,0.6097053316609405
165600,0.03282979767682827
165601,0.16346048972023777
165602,0.293907127665376
165603,0.887761084146807
165604,0.05769527912599298
165605,0.20669956917707366
165606,0.5030675683045209
165607,0.8024599625529439
165608,0.728672447328716
165609,0.7504521822908146
165610,0.5048285797385977
165611,0.5057806620494083
165612,0.10610832378978749
165613,0.8107401247023323
165614,0.7340145607242188
165615,0.8699373761611313
165616,0.3470464997909509
165617,0.49219701514242603
165618,0.9258193815782298
165619,0.9335837377978949
165620,0.5751372452782171
165621,0.2191470796749741
165622,0.28661767646470704
165623,0.007137208921851993
165624,0.12995128247077858
165625,0.7719047099670975
165626,0.2196651578775154
165627,0.5623852502226827
165628,0.06912253912853793
165629,0.8856455981530966
165630,0.6995759938921307
165631,0.14392121575684863
165632,0.4489465743214993
165633,0.17775990256494156
165634,0.021807002235916452
165635,0.4430750213593645
165636,0.26972560033447857
165637,0.4130151242478777
165638,0.4213566377633564
165639,0.38662267546490703
165640,0.8541609859846213
165641,0.14248741160858736
165642,0.1620653142098853
165643,0.7064882478049845
165644,0.017007962043954845
165645,0.7246118958026576
165646,0.023240806384177706
165647,0.12401837814255331
165648,0.8653678355238044
165649,0.0724241515333297
165650,0.9068686262747451
165651,0.4038874043373144
165652,0.40245132791623495
165653,0.6828997836796278
165654,0.06283970478631547
165655,0.13309610805111705
165656,0.8061614949737325
165657,0.8857092217920053
165658,0.6484407663921761
165659,0.9707126756466888
165660,0.40112659286324553
165661,0.9857869335223864
165662,0.8693920306847722
165663,0.35274081547326896
165664,0.4404823580738398
165665,0.16747332351711475
165666,0.7673419861482249
165667,0.8852184108632819
165668,0.18909172710912364
165669,0.7961998509389031
165670,0.026690116522150115
165671,0.07447601388813146
165672,0.3421270291396266
165673,0.9725236770827652
165674,0.8310292486957154
165675,0.29462289360309757
165676,0.8156732289905655
165677,0.2570622239188526
165678,0.7715547799531003
165679,0.22376206576866445
165680,0.0645507262183927
165681,0.5579702241369908
165682,0.0007543945756303284
165683,0.3026667393793968
165684,0.8235739215793205
165685,0.5286692661467707
165686,0.2616431259202705
165687,0.4791518968933486
165688,0.9762524767773718
165689,0.2586619039828398
165690,0.6842767810074348
165691,0.1145134609441748
165692,0.7660854192797804
165693,0.09274508734616713
165694,0.08800512624747778
165695,0.11532693461307739
165696,0.45974441475341293
165697,0.05620239588445947
165698,0.3512502045045537
165699,0.5870007816618494
165700,0.5111182308992748
165701,0.871973332606206
165702,0.4385327479958554
165703,0.7434558542836887
165704,0.10086846267110214
165705,0.25209276326552865
165706,0.6349434658522841
165707,0.17583074294232062
165708,0.7122189198523932
165709,0.5831129228699715
165710,0.7639176710112523
165711,0.09976413808147461
165712,0.1675710312482958
165713,0.2306697751358819
165714,0.8469965097889514
165715,0.03469987820617695
165716,0.8899151987784262
165717,0.9919856937703369
165718,0.6455072621839268
165719,0.08751885986439076
165720,0.26352684008652816
165721,0.6991828906945883
165722,0.7172679100543528
165723,0.3979204159168166
165724,0.9334610350657142
165725,0.049221973787060766
165726,0.8660676955517987
165727,0.4777771718383596
165728,0.35523122648197636
165729,0.9038874043373144
165730,0.22574803221173947
165731,0.7259661704022833
165732,0.7726000254494556
165733,0.22809074548726616
165734,0.6021000345385468
165735,0.18777835342022503
165736,0.5927405428005308
165737,0.9259966188580466
165738,0.2062428423406228
165739,0.8081633673265347
165740,0.832578938757703
165741,0.4003517478322517
165742,0.582997036956245
165743,0.6107982948864772
165744,0.18138417770991255
165745,0.671433895039174
165746,0.8565286942611477
165747,0.16134273145370925
165748,0.9271486611768556
165749,0.7193720346839723
165750,0.3904378215266038
165751,0.6869330679318681
165752,0.29528639726600137
165753,0.7208967297449601
165754,0.6791778008034757
165755,0.31042200650778934
165756,0.6959358128374324
165757,0.30681136499972733
165758,0.5547004235516533
165759,0.7442397884059552
165760,0.6420556797731363
165761,0.9505985166603044
165762,0.9552135027539947
165763,0.6120139608441948
165764,0.26499700059988
165765,0.8552016869353403
165766,0.3235216593045027
165767,0.5476904619076185
165768,0.7927164567086582
165769,0.4376306556870444
165770,0.6960107978404318
165771,0.6044109359946193
165772,0.5234180436639945
165773,0.21733607823889767
165774,0.34154532729817677
165775,0.21288696806093327
165776,0.6671870171420262
165777,0.5631032884332224
165778,0.292559669884205
165779,0.37491365363290974
165780,0.9581265565068804
165781,0.7796963334605806
165782,0.4500508989111268
165783,0.9743778517023868
165784,0.922558670084165
165785,0.548169911472251
165786,0.344715147879515
165787,0.06144907382159931
165788,0.46652260456999506
165789,0.6145270945810838
165790,0.9162917416516696
165791,0.41661667666466706
165792,0.2611545872643653
165793,0.3459626256566869
165794,0.20313891767101128
165795,0.6033952300449001
165796,0.4225882096308011
165797,0.11928750613513661
165798,0.4895839014015379
165799,0.5576861900347203
165800,0.5097412335714675
165801,0.8641612586573595
165802,0.17871652942138844
165803,0.470076439257603
165804,0.7059724418752613
165805,0.9760275217683736
165806,0.01041837087128029
165807,0.014651615131519151
165808,0.887177110032539
165809,0.4804561814909745
165810,0.44595853556561416
165811,0.23568240897275092
165812,0.9895520895820835
165813,0.7587118939848394
165814,0.28095062805620696
165815,0.09865299667339258
165816,0.30472314627983493
165817,0.01532648015851375
165818,0.7208694624711421
165819,0.9809447201468797
165820,0.5533256984966644
165821,0.7521268473578011
165822,0.21984693970296848
165823,0.03515660504262784
165824,0.4995728127101852
165825,0.6064991547145117
165826,0.42510361564050825
165827,0.9337450691679845
165828,0.008157459417207469
165829,0.79487966043155
165830,0.7621248477577212
165831,0.5194870116885714
165832,0.11290923633455127
165833,0.17165885004817216
165834,0.4383077929868572
165835,0.6360773299885478
165836,0.14713875406736837
165837,0.5365790478267982
165838,0.255039901110687
165839,0.5266514878842413
165840,0.5635032084492193
165841,0.41872534583992294
165842,0.3256485066623039
165843,0.3824485102979404
165844,0.47731590045627237
165845,0.6280289396666121
165846,0.3712166657577576
165847,0.07531675483085201
165848,0.17637154387304357
165849,0.8518909854392758
165850,0.40759120903092105
165851,0.38979249604624533
165852,0.8124534184072276
165853,0.07830706585955537
165854,0.5085619239788406
165855,0.41003844685608337
165856,0.2002167748268528
165857,0.5412553852865791
165858,0.3157050408100198
165859,0.05850420824925924
165860,0.004985366563051026
165861,0.4889249422842704
165862,0.011759011833996837
165863,0.10050035447455963
165864,0.43583783243351326
165865,0.6150429005108069
165866,0.2955886095508171
165867,0.8334651251567868
165868,0.30143516751195215
165869,0.06260111614040828
165870,0.9544681972696369
165871,0.8245350929814037
165872,0.6089736598134918
165873,0.20257993855774298
165874,0.12807665739579355
165875,0.9224382396248023
165876,0.8620571340277399
165877,0.6366113141008162
165878,0.26842586028248894
165879,0.03345694497464143
165880,0.6726063878133464
165881,0.9797313264619804
165882,0.8232080856555961
165883,0.11133000672592755
165884,0.945220046899711
165885,0.8479235970987621
165886,0.00803930123066296
165887,0.9240947265092436
165888,0.9230472087400702
165889,0.08196315282398066
165890,0.7910645143698534
165891,0.509927559942557
165892,0.32634382214466195
165893,0.9054189162167566
165894,0.34537183472396427
165895,0.2995696315282398
165896,0.9067232008143826
165897,0.3769177982585301
165898,0.07701414262602024
165899,0.6748423042664194
165900,0.30260538801330644
165901,0.46220755848830236
165902,0.5351247932231735
165903,0.4308183817781898
165904,0.17257230372107396
165905,0.5253926487429786
165906,0.44522686371816544
165907,0.15453045754485467
165908,0.6124684154078275
165909,0.353811055970624
165910,0.7012438421406628
165911,0.2823753431131955
165912,0.8159504462743815
165913,0.4030762029412299
165914,0.7403110287033503
165915,0.5672456417807348
165916,0.6854356401446984
165917,0.3116240388285979
165918,0.7940116522150116
165919,0.22256457799349222
165920,0.9998273072658195
165921,0.27450873461671305
165922,0.3210085255676137
165923,0.9427932595299122
165924,0.2822912690189235
165925,0.6170561342276999
165926,0.47775444911017795
165927,0.10618785333842323
165928,0.7758970933086111
165929,0.4660613331879079
165930,0.9615667775535801
165931,0.4129719510643326
165932,0.9267782807074949
165933,0.5144493828507026
165934,0.42705777026412894
165935,0.31562096671574774
165936,0.4724350584428569
165937,0.17532629837668828
165938,0.9079570449546455
165939,0.8023418043663995
165940,0.9644184799403756
165941,0.4268146370725855
165942,0.0012020323208085655
165943,0.7485502899420116
165944,0.7187721546599771
165945,0.42921415716856626
165946,0.8524567813709986
165947,0.014574357855701587
165948,0.2867358346512516
165949,0.34660113431859085
165950,0.5869985093890313
165951,0.7546899710966897
165952,0.7882877969860573
165953,0.5629555907000419
165954,0.8906741378996927
165955,0.4946828816054971
165956,0.9124834124084273
165957,0.1335619239788406
165958,0.13788151460616965
165959,0.2126165675955718
165960,0.33362191198124014
165961,0.42952773081747286
165962,0.9914289869298867
165963,0.8827507225827562
165964,0.008309701696024432
165965,0.025544891021795642
165966,0.9627301812364799
165967,0.10918952573121739
165968,0.9427637199832761
165969,0.5368767155659777
165970,0.7240688225991165
165971,0.975379924015197
165972,0.8329538637727
165973,0.5468815327843523
165974,0.41630310301576046
165975,0.9068640817291087
165976,0.1862695642689644
165977,0.4279485012088491
165978,0.8930713857228554
165979,0.7268023667993675
165980,0.1798708440130156
165981,0.6298899311046882
165982,0.3864658886404537
165983,0.19712193924851396
165984,0.681445529076003
165985,0.4108610096162586
165986,0.3909399938194179
165987,0.46440939084910293
165988,0.8165934994819217
165989,0.44087773354420023
165990,0.4376215665957718
165991,0.9379737688825871
165992,0.5129587718819872
165993,0.4537297086037338
165994,0.45704495464543454
165995,0.6063151006162404
165996,0.5702018687171657
165997,0.8752454054643617
165998,0.6476182036320008
165999,0.16449891839813857
166000,0.5825289487557035
166001,0.3586578138917671
166002,0.4266078602461326
166003,0.21748604824489648
166004,0.17882332624384215
166005,0.4054484557633928
166006,0.4506848630273945
166007,0.32835705586155495
166008,0.01834633073385323
166009,0.7943911217756449
166010,0.9649161076875534
166011,0.2370571340277399
166012,0.04677700823471669
166013,0.6248932031775463
166014,0.540532802530403
166015,0.4031284652160477
166016,0.8274231517332897
166017,0.35811019614258965
166018,0.639456199669157
166019,0.10384286779007834
166020,0.07034047735907364
166021,0.54454563632728
166022,0.35073894312046683
166023,0.1306943156823181
166024,0.7871153042118849
166025,0.4731690025631238
166026,0.4249900019996001
166027,0.08236988965843195
166028,0.9725713948119468
166029,0.4017355619785134
166030,0.14363718165457817
166031,0.8118080929268692
166032,0.5302189562087583
166033,0.3352829434113177
166034,0.10511306829543182
166035,0.7921370271400265
166036,0.9613531839086729
166037,0.7505532984312229
166038,0.05189643889403937
166039,0.14065368744432932
166040,0.9639844758321063
166041,0.11501108869135265
166042,0.09694424751413352
166043,0.42526040246496155
166044,0.17773490756394178
166045,0.4825648506662304
166046,0.8231103779244151
166047,0.3447537765174238
166048,0.20780162149388304
166049,0.7879583174274236
166050,0.7805984257693915
166051,0.1535033902310447
166052,0.7842817800076348
166053,0.8409045463634546
166054,0.32596435258402867
166055,0.9480376651942338
166056,0.3392048862954682
166057,0.05948355783388777
166058,0.9361332278998745
166059,0.9975232226282016
166060,0.7084105906091509
166061,0.7912599298322154
166062,0.8442538764974278
166063,0.9450337205286216
166064,0.28799921833815056
166065,0.7290996346185308
166066,0.11291378088018761
166067,0.7785851920524987
166068,0.6557847521404809
166069,0.7140003817418334
166070,0.887540673683445
166071,0.03679264147170566
166072,0.5404510007089491
166073,0.5829356855901546
166074,0.7233098834778499
166075,0.8434903928305248
166076,0.6549531002890331
166077,0.29094862845612696
166078,0.7996173492574212
166079,0.5605946992419698
166080,0.6961130501172492
166081,0.4057779353220265
166082,0.7247914053552926
166083,0.7684099543727618
166084,0.45289351220664953
166085,0.5706676846448892
166086,0.47498682081765464
166087,0.6204463652724
166088,0.7362368435403828
166089,0.27936912617476506
166090,0.6491383541473523
166091,0.6336119139808403
166092,0.9922333715075167
166093,0.8782152660377016
166094,0.982212648379415
166095,0.07752767628292523
166096,0.7313628183454218
166097,0.611018705349839
166098,0.7406632309901656
166099,0.873223082656196
166100,0.49534865754121904
166101,0.18936439984730324
166102,0.20421597498682081
166103,0.213355056261475
166104,0.6881737288905856
166105,0.43179773136281835
166106,0.940666412172111
166107,0.5789614804311864
166108,0.9222973587100762
166109,0.6192511497700459
166110,0.3990701859628074
166111,0.1529148715711403
166112,0.2737543400410827
166113,0.433417861882169
166114,0.6566027703550199
166115,0.39440066532148116
166116,0.6184763047390522
166117,0.2458008398320336
166118,0.41621675664867025
166119,0.12763129192343348
166120,0.06429623166275836
166121,0.30842695097344164
166122,0.21873579829488649
166123,0.002504044645616331
166124,0.2007234916653033
166125,0.7475323117194743
166126,0.37023504390031087
166127,0.31795459090000183
166128,0.09489238515933177
166129,0.9771613859046373
166130,0.8829393212266637
166131,0.7912894693788515
166132,0.6240524622348258
166133,0.5524395120975805
166134,0.680959262692916
166135,0.8397979495010088
166136,0.17354710876006618
166137,0.838939030375743
166138,0.608212448419407
166139,0.7477799894566541
166140,0.8154959917107487
166141,0.1500904364581629
166142,0.2377706276926433
166143,0.8363213720892185
166144,0.8044709239970188
166145,0.03030757484866663
166146,0.20455681590954536
166147,0.8106060606060606
166148,0.6887645198233081
166149,0.12992855974259693
166150,0.34419934194979185
166151,0.8377733544200251
166152,0.5704654523640726
166153,0.38812464779771316
166154,0.23721164857937505
166155,0.7925278580647507
166156,0.2876651942338805
166157,0.6457912962861972
166158,0.6038178727890786
166159,0.8803443856683209
166160,0.3851479704059188
166161,0.3713325516714839
166162,0.7463552743996655
166163,0.03695624511461344
166164,0.5260220683136101
166165,0.37745178237079857
166166,0.21318918034574902
166167,0.4123697987675192
166168,0.8649974550544437
166169,0.1072830888367781
166170,0.8013374597807711
166171,0.19024376942793259
166172,0.918339059460835
166173,0.6240910908727346
166174,0.4572403701077966
166175,0.14061505880642056
166176,0.004839941102688553
166177,0.8987361618585374
166178,0.6185603788333243
166179,0.38228263438221444
166180,0.288560469724237
166181,0.38717711003253896
166182,0.8340331933613278
166183,0.9605669775135882
166184,0.4582833433313337
166185,0.0985461998509389
166186,0.6462434785770119
166187,0.7558124738688625
166188,0.7370253222082856
166189,0.14548681172856337
166190,0.4310456090600062
166191,0.8225559433567832
166192,0.6400969806038792
166193,0.6358750977077312
166194,0.4218610823289888
166195,0.9219656068786242
166196,0.5971873807056771
166197,0.8504230971987421
166198,0.585203413862682
166199,0.19899429205068075
166200,0.38376870080529346
166201,0.9511961244114814
166202,0.41716656668666263
166203,0.10272945410917816
166204,0.7997695915362382
166205,0.9192207013142826
