id,Exited
165356,0.014201633298139664
165357,0.049938005770963495
165358,0.07005471667841379
165359,0.023523422047356482
165360,0.814187073408146
165361,0.04359321619608182
165362,0.1776595062500091
165363,0.14078765971591262
165364,0.011462267057075298
165365,0.9324487137283066
165366,0.003130318663558975
165367,0.07269499512275959
165368,0.15463152465142252
165369,0.7428407887510677
165370,0.18329143085287963
165371,0.004358332612034123
165372,0.1045639530740785
165373,0.012477263274444695
165374,0.7188236131708995
165375,0.02900874639496992
165376,0.00902459499265822
165377,0.009618713211348506
165378,0.15499003619685248
165379,0.01666101808277707
165380,0.121861907719763
165381,0.05374203388088819
165382,0.005847344719384069
165383,0.007336498044298807
165384,0.023500557149777352
165385,0.15463640562667838
165386,0.8811234573439185
165387,0.009949395569575675
165388,0.1996513152138574
165389,0.11706582317856296
165390,0.6974759846507572
165391,0.005199712507193279
165392,0.04798094050684868
165393,0.06920562373454002
165394,0.04329600107353741
165395,0.005354282353510055
165396,0.014821923800004463
165397,0.020673925230249718
165398,0.5294996076592173
165399,0.04687553416018551
165400,0.04319457101063772
165401,0.04307114521390252
165402,0.40525971568929425
165403,0.02755955677687268
165404,0.09029100371529022
165405,0.24813637005969486
165406,0.037472572553538294
165407,0.1523819594758483
165408,0.22695937802925176
165409,0.0036307512393279596
165410,0.018449498517029088
165411,0.02290707891794396
165412,0.0235567634370864
165413,0.015291553621845425
165414,0.06247630279077174
165415,0.0553213854685145
165416,0.8711893075118026
165417,0.008900848713008174
165418,0.009875604697924254
165419,0.7709606128160832
165420,0.04871631000866195
165421,0.4635361169090783
165422,0.010956458403623352
165423,0.007719168719522898
165424,0.008422158409286675
165425,0.5008332558397958
165426,0.05120957489334677
165427,0.06303355502785078
165428,0.7612952662409161
165429,0.36548098836805765
165430,0.06405149728132882
165431,0.051086432098842
165432,0.6341183448087827
165433,0.9675204034813916
165434,0.9019941548757009
165435,0.2031572480088364
165436,0.31291561166216547
165437,0.015817110903371998
165438,0.006500385500648528
165439,0.1030492390698822
165440,0.4796844114866459
165441,0.6855537920396828
165442,0.028089539814508808
165443,0.0053185235810813605
165444,0.0418852988937904
165445,0.14948000532399952
165446,0.12963656217906724
165447,0.005688817075553685
165448,0.18949979469200268
165449,0.0012644765111063066
165450,0.007312353103058638
165451,0.005324945286051048
165452,0.7083525220572454
165453,0.0184147198911827
165454,0.5181109169576614
165455,0.035919411948283436
165456,0.5116956272322696
165457,0.665586943405322
165458,0.0053989951197178756
165459,0.05167289006228193
165460,0.01934285299993239
165461,0.01691308403879198
165462,0.05645765499999501
165463,0.05517149189917489
165464,0.03748357598394732
165465,0.9468662984864606
165466,0.003928730219089023
165467,0.058969389518334005
165468,0.12689589516234132
165469,0.07592038972405674
165470,0.0845792715742085
165471,0.18211920794120234
165472,0.004878359305286158
165473,0.02773020894206059
165474,0.3446041493127305
165475,0.13353024351416845
165476,0.348316161575586
165477,0.17686964195171034
165478,0.24806127503297082
165479,0.15427529751000055
165480,0.0364245421364001
165481,0.7786122864729781
165482,0.012871736130033411
165483,0.13208769269412318
165484,0.017865409784886512
165485,0.28168938129772536
165486,0.09917026945183116
165487,0.04460747333149015
165488,0.022263215899929974
165489,0.01153478622838731
165490,0.03440714800668403
165491,0.059116042250559095
165492,0.10833359240910302
165493,0.18099658692357218
165494,0.01710723512919671
165495,0.4824804461496872
165496,0.019830113990857292
165497,0.18264511590819174
165498,0.06615565247162003
165499,0.02358287806782689
165500,0.022909088332343362
165501,0.1829898653281667
165502,0.0029639787395397245
165503,0.0124266513386909
165504,0.8977625443375704
165505,0.7353666861309163
165506,0.00983986801781465
165507,0.1456262310639504
165508,0.1465775540734102
165509,0.22103847731018894
165510,0.34945002683716564
165511,0.05107918386756286
165512,0.07760050568891294
165513,0.15311207327775261
165514,0.17360393830924126
165515,0.0065916552016124464
165516,0.07855680780447405
165517,0.061344803806485486
165518,0.0065149437326477815
165519,0.36588535390757687
165520,0.17143651214957806
165521,0.0992281467611711
165522,0.022949308739044362
165523,0.04355667099272216
165524,0.08950281495930444
165525,0.14862395613069285
165526,0.6526871088352434
165527,0.481850335540093
165528,0.010079571116570213
165529,0.03022859451296389
165530,0.16581209579414008
165531,0.04702740328150493
165532,0.34995251960166507
165533,0.011099650414706846
165534,0.2947789129580236
165535,0.014251572281452038
165536,0.01726124921650831
165537,0.04240362049453504
165538,0.16363169483928833
165539,0.04515217779534733
165540,0.03798998385926457
165541,0.15631529729789298
165542,0.01599021782635468
165543,0.02332735137575808
165544,0.010374031859662798
165545,0.12907401478639646
165546,0.0974647659267786
165547,0.013967357930576222
165548,0.04393750102634312
165549,0.0827249399486908
165550,0.2313350712873693
165551,0.00795743787070584
165552,0.09728087179676792
165553,0.37716946663671996
165554,0.024985094862436174
165555,0.09991431915836137
165556,0.15067505551691787
165557,0.07505094192438277
165558,0.009698906756750253
165559,0.015919299756875945
165560,0.19016703546191255
165561,0.6368195583872701
165562,0.4896027724710543
165563,0.04771590586643215
165564,0.519759463931112
165565,0.15457214578518114
165566,0.06475504157316801
165567,0.7671897660378353
165568,0.08596927291579722
165569,0.12015256934279647
165570,0.020239244531156244
165571,0.00862266439585096
165572,0.6456470914874344
165573,0.04966517106543131
165574,0.05648636700339213
165575,0.1576087197492234
165576,0.004502299530560267
165577,0.013159330307985759
165578,0.9205093336464736
165579,0.07361041503084377
165580,0.021314908990432677
165581,0.12816229117848218
165582,0.7992827362776488
165583,0.15779050629869262
165584,0.03969963951432138
165585,0.680318257386501
165586,0.2942649296483815
165587,0.017088833211990527
165588,0.6819528627516488
165589,0.15882612773517338
165590,0.49766183811733966
165591,0.48405531681972613
165592,0.005446189463366939
165593,0.005107768092171671
165594,0.03644181654993445
165595,0.12916818752637463
165596,0.04247580721167407
165597,0.01674534338289961
165598,0.07138277153473675
165599,0.13879040213924376
165600,0.004710109934630612
165601,0.014186972756248925
165602,0.0293644582797815
165603,0.6591882473787055
165604,0.006635817675589536
165605,0.0184197613703666
165606,0.08360585239986462
165607,0.3827020738948294
165608,0.25279024561715624
165609,0.2922288491984648
165610,0.0824178400169088
165611,0.08553811674119631
165612,0.009893840600845102
165613,0.41472406685736457
165614,0.2708897439275288
165615,0.5911207357232501
165616,0.03835271237260916
165617,0.07863194984218613
165618,0.8022835908432769
165619,0.8265121056759994
165620,0.11840858702306643
165621,0.01954952004642967
165622,0.028125647772018654
165623,0.003010050780527134
165624,0.011457089091653437
165625,0.3299980950655801
165626,0.019805085847532232
165627,0.11211944407491611
165628,0.007431382994629513
165629,0.6708003561705717
165630,0.21946110771552263
165631,0.012468266697790522
165632,0.06033022074937511
165633,0.015447053287724055
165634,0.004113022137525314
165635,0.06211004342960292
165636,0.02528408777882956
165637,0.05217189079729057
165638,0.054107162099638346
165639,0.04772638633026919
165640,0.539149865855319
165641,0.01232061794540907
165642,0.013907219282371494
165643,0.23901353165624847
165644,0.0037312983165805123
165645,0.2552624693293708
165646,0.0041685855959248
165647,0.010980297829348125
165648,0.5822611291488013
165649,0.007583668635210218
165650,0.7402983075398769
165651,0.05584728773826376
165652,0.050363042148590026
165653,0.20102967487580245
165654,0.0069815335930247645
165655,0.011718233505564448
165656,0.4004305487544656
165657,0.6623082732415766
165658,0.16142735343507608
165659,0.9287662551474862
165660,0.05093846211249733
165661,0.9602220168134339
165662,0.5965216499514622
165663,0.03978599400815476
165664,0.058737217225658125
165665,0.01422568885874667
165666,0.3252372393800192
165667,0.6464966798317439
165668,0.016767279003365276
165669,0.3849539166476264
165670,0.004497777418047062
165671,0.008197974255755247
165672,0.03693930148180021
165673,0.9331096571080666
165674,0.4662100227720273
165675,0.029766105136897755
165676,0.424459907890923
165677,0.02347894702411829
165678,0.3304764129178265
165679,0.01942052181458115
165680,0.007335527465647031
165681,0.1059573275733018
165682,0.0019418551114051786
165683,0.031210829602860465
165684,0.443211594988435
165685,0.09243931104026162
165686,0.0242700721300281
165687,0.0732299135431378
165688,0.948904720331517
165689,0.024352943922530908
165690,0.19828330550432197
165691,0.01027371712610669
165692,0.3336590856851802
165693,0.008509248044555766
165694,0.008631600650885711
165695,0.010541680890208389
165696,0.06786191882224094
165697,0.006560364218905493
165698,0.038989197361616844
165699,0.12601344249370194
165700,0.08436705615174236
165701,0.6022460994221842
165702,0.059718919857412615
165703,0.2712891511189039
165704,0.009492362502490892
165705,0.023421510093441854
165706,0.15650554770316538
165707,0.01526827433062899
165708,0.23138572722337813
165709,0.1261340297073629
165710,0.3100411174831539
165711,0.009169132738844824
165712,0.014800911969256543
165713,0.02055927354502319
165714,0.5187737974016499
165715,0.004926272054780581
165716,0.6606221319205687
165717,0.9715323435251998
165718,0.1659357916425997
165719,0.008697377901039145
165720,0.024864494926804422
165721,0.21167067549698684
165722,0.2482036372705251
165723,0.049727346764051626
165724,0.8209513229271457
165725,0.006055384500027793
165726,0.577481510798522
165727,0.07305153487299619
165728,0.039902033093386295
165729,0.7232927668797042
165730,0.02038416023113231
165731,0.25298083568816015
165732,0.340189612577315
165733,0.020709706874911166
165734,0.1347575442414652
165735,0.016569329333634267
165736,0.12619853139012868
165737,0.8013102370215481
165738,0.018109714670247506
165739,0.4103479802844878
165740,0.4675600107543849
165741,0.050075325411197094
165742,0.12490370050359294
165743,0.1385374119503387
165744,0.015644777477684706
165745,0.18916707067219432
165746,0.5490385549857557
165747,0.013334411234137056
165748,0.8043521554306935
165749,0.24122070998511502
165750,0.047838794952703614
165751,0.20919442287159576
165752,0.02966868810071882
165753,0.24463320048172743
165754,0.20176649170042377
165755,0.030572180971442646
165756,0.22003965319319793
165757,0.03152255931218078
165758,0.10441040029439914
165759,0.28455836734032297
165760,0.15990049140231427
165761,0.8797685084948748
165762,0.8888464118499325
165763,0.14038002457543633
165764,0.02480911273190679
165765,0.5474308033802356
165766,0.034697702096107494
165767,0.10404763340712776
165768,0.37619802175159117
165769,0.05887972401401657
165770,0.2170794126496275
165771,0.13976295369667346
165772,0.08866258786341831
165773,0.019330183718998927
165774,0.03722316622955616
165775,0.01924814541186632
165776,0.19607068458918175
165777,0.10949146835449548
165778,0.030407321730714136
165779,0.04337886676134113
165780,0.8960903563947095
165781,0.3530724934155921
165782,0.06498960577725547
165783,0.9348093388606867
165784,0.7893359783828743
165785,0.10363274798892104
165786,0.036762183822874904
165787,0.006871823600369899
165788,0.06977183026530127
165789,0.14127912464614217
165790,0.7639534998745823
165791,0.05583762355954083
165792,0.02337128893033487
165793,0.038473048810072644
165794,0.018194786071569838
165795,0.13289348594556924
165796,0.05481639277643607
165797,0.010562576269357431
165798,0.07986591589876209
165799,0.11440857920513274
165800,0.08493531208555061
165801,0.5797961388363596
165802,0.014401513075575604
165803,0.07162770654964463
165804,0.2257136216076212
165805,0.9415139749616331
165806,0.0032523209702782913
165807,0.0035845264422186608
165808,0.6905139080040409
165809,0.07317537500614796
165810,0.06435754929559145
165811,0.02137312912778662
165812,0.9664681375389064
165813,0.30752219206608455
165814,0.027561707160915966
165815,0.00931686300165941
165816,0.029995977323683615
165817,0.003649669639039962
165818,0.24941182034736384
165819,0.9521929965742645
165820,0.10845480906248767
165821,0.28875472225343646
165822,0.0187099169713308
165823,0.004963147184367881
165824,0.08442601026353543
165825,0.13864942766391586
165826,0.05744850851637831
165827,0.8294071347985368
165828,0.003125785539960966
165829,0.3819982789306048
165830,0.30938834597554005
165831,0.08856709620978748
165832,0.01014481238640652
165833,0.014983973330676359
165834,0.06094499026170894
165835,0.15740205884233505
165836,0.01294537993325627
165837,0.0987147589405457
165838,0.023821673057533944
165839,0.09310578062231718
165840,0.11483848170665698
165841,0.05419121222546538
165842,0.03423154609228783
165843,0.04721518237074593
165844,0.07308656773058746
165845,0.15124312955558217
165846,0.042221738627501455
165847,0.007791588057913624
165848,0.01533521273325272
165849,0.5308146837767498
165850,0.053368430228232115
165851,0.046726756751144766
165852,0.42234607090320464
165853,0.008043772842578687
165854,0.0857658784798408
165855,0.0538754451853404
165856,0.01775945663386343
165857,0.10092721890467199
165858,0.03246154438884946
165859,0.006607142428179901
165860,0.0028131297863041582
165861,0.07862984549486084
165862,0.0033663133243255427
165863,0.009159069364905193
165864,0.060338662172218414
165865,0.14610572024587365
165866,0.02903207510065594
165867,0.48068995795382075
165868,0.030778558957788176
165869,0.007076974864339083
165870,0.8893015715715571
165871,0.4433316928875258
165872,0.13748749594800724
165873,0.01780231996558822
165874,0.01128576845471673
165875,0.7864693053920121
165876,0.5659685969988874
165877,0.16021839041979632
165878,0.02516923407279723
165879,0.0047902673215018884
165880,0.18860022743290775
165881,0.9474919468916776
165882,0.4497252406446538
165883,0.010219344761870369
165884,0.86240720945387
165885,0.520960528146286
165886,0.0031517903728945232
165887,0.8056940820527462
165888,0.7871860099069461
165889,0.008175674236511488
165890,0.3666189268230184
165891,0.0852398225064773
165892,0.03405582736978981
165893,0.7247780654218988
165894,0.0393531989997954
165895,0.030824337232589583
165896,0.7374949900928559
165897,0.044686283109279835
165898,0.00798199276794712
165899,0.1891905465258819
165900,0.029506307199978522
165901,0.06643488921219645
165902,0.09395500270404945
165903,0.05891452794021144
165904,0.014477232626368483
165905,0.09543777180672003
165906,0.06475820142501577
165907,0.013447983450507328
165908,0.14546528745052578
165909,0.03974333026077993
165910,0.2244288010889497
165911,0.027574188877765245
165912,0.42559502824743467
165913,0.05253931166594705
165914,0.28169370494947676
165915,0.11636793352771573
165916,0.20123516444481257
165917,0.031035342132830032
165918,0.3827207490199781
165919,0.02028267484094666
165920,0.9953116799199322
165921,0.025661636949433474
165922,0.03204978612103174
165923,0.8568455592824915
165924,0.02930755700448395
165925,0.14791486088693556
165926,0.07057455170652893
165927,0.009844571625373326
165928,0.3420192912715048
165929,0.06896107907199038
165930,0.9128716591914434
165931,0.05381469857758082
165932,0.8037198013056066
165933,0.08972574175071973
165934,0.05816211813965845
165935,0.03203029474122901
165936,0.0707765228417179
165937,0.015111434951692468
165938,0.7413058943586094
165939,0.4013842589277632
165940,0.914705556877771
165941,0.05851084644070311
165942,0.002156387949391241
165943,0.2884828709232793
165944,0.24586537256045793
165945,0.05771058976191601
165946,0.5392236655663174
165947,0.00354821285809889
165948,0.027731982532571878
165949,0.0384797911569453
165950,0.12898118972093264
165951,0.30935934387534547
165952,0.3642932400909041
165953,0.10820378370932451
165954,0.6686411470894404
165955,0.07864339389850619
165956,0.7531540607354922
165957,0.011690420366206692
165958,0.011880492208768724
165959,0.018622481419107
165960,0.035931315504882766
165961,0.05602284930415975
165962,0.9704064605886435
165963,0.6411184035729023
165964,0.0031148646773522634
165965,0.004133609758465592
165966,0.9088054608075686
165967,0.009932464998361307
165968,0.8582667160220877
165969,0.09473299821260182
165970,0.2546351019550036
165971,0.9377562745132405
165972,0.4936929446250397
165973,0.09993611901995111
165974,0.05439721985355642
165975,0.7287597777158318
165976,0.01612934804513794
165977,0.057598818045202844
165978,0.694243136968954
165979,0.25176675186393505
165980,0.015548493842439559
165981,0.1501514114711147
165982,0.04753447453338425
165983,0.017203470801891246
165984,0.20147192415613047
165985,0.0563663975984538
165986,0.047795652827649276
165987,0.06863669353442411
165988,0.41334977992139615
165989,0.0603233190371288
165990,0.06035514777418273
165991,0.8389546695145599
165992,0.08613114597072981
165993,0.06556407634809451
165994,0.06702818831656734
165995,0.13415718247768038
165996,0.11732870870293934
165997,0.6173877427926965
165998,0.16946126198648484
165999,0.014165074409187763
166000,0.12302034973879883
166001,0.04116315910634398
166002,0.05733524735875141
166003,0.019066866053110258
166004,0.015637110610414416
166005,0.05160176279282322
166006,0.06552553554072313
166007,0.03432163805377589
166008,0.0039103441528488105
166009,0.37589664060304284
166010,0.914667239202228
166011,0.021562311875080793
166012,0.005874105515858577
166013,0.14623494613400767
166014,0.09805096824249143
166015,0.051574240541420416
166016,0.4576254725324487
166017,0.039820851785279276
166018,0.15841481256496007
166019,0.00983941764096687
166020,0.007584157878354496
166021,0.10062649641250149
166022,0.040757202043513824
166023,0.011460801752040974
166024,0.3628027937432169
166025,0.07180884844349997
166026,0.05808914034574206
166027,0.008316212917591525
166028,0.9304636925593348
166029,0.049545451067823994
166030,0.012179550986457113
166031,0.4171195317569073
166032,0.09433075343111298
166033,0.03568377683554177
166034,0.009749839600931962
166035,0.3769827008661779
166036,0.9036824504461406
166037,0.2915470669227482
166038,0.006245098982825189
166039,0.012336851152371077
166040,0.9118354013650125
166041,0.01044233035187097
166042,0.009191575629361619
166043,0.05654148391166655
166044,0.01540017024136679
166045,0.07486589275813424
166046,0.4523641388215066
166047,0.03967329018978125
166048,0.018277991371663395
166049,0.34949263885456444
166050,0.3431365781792318
166051,0.01298167460572101
166052,0.3525844929666767
166053,0.49290845334950084
166054,0.033587350269170486
166055,0.870191639953072
166056,0.03765045840734188
166057,0.006694836349642574
166058,0.8292899872789582
166059,0.9837741820165428
166060,0.23310332398893682
166061,0.36412497094446955
166062,0.5136576486588812
166063,0.8654124746867116
166064,0.02730142989662905
166065,0.26005152072208804
166066,0.010375907155179545
166067,0.34435269370927873
166068,0.1725942888289827
166069,0.23529325241133214
166070,0.6672591833198005
166071,0.005015958027553317
166072,0.09802314095547844
166073,0.13032760382777195
166074,0.2637401857073813
166075,0.5034149825037735
166076,0.17097440139663073
166077,0.02889751352197868
166078,0.372385385058183
166079,0.11050248656801359
166080,0.21393745523633415
166081,0.052434405947759145
166082,0.25327376031858395
166083,0.3136970137196406
166084,0.06443829215643639
166085,0.11517489313889104
166086,0.07182027143502488
166087,0.1449183509954381
166088,0.2680397728736459
166089,0.026723662913463602
166090,0.1717902876796651
166091,0.15745428074082085
166092,0.9722048571363342
166093,0.6440917759638665
166094,0.9529797035186006
166095,0.008203769852669454
166096,0.25827350810913774
166097,0.13966364507534748
166098,0.2779145530216852
166099,0.6044799140408774
166100,0.07933331161603405
166101,0.01618140275161739
166102,0.017945523869079456
166103,0.01847447434495786
166104,0.20586329812647527
166105,0.060089373031926394
166106,0.8490410170856576
166107,0.11893400631591765
166108,0.789144355166993
166109,0.1520018445834122
166110,0.05081108164495433
166111,0.012867781501023112
166112,0.026252281416958116
166113,0.0575327366126965
166114,0.17809168673964146
166115,0.05006355132529083
166116,0.14649976913268312
166117,0.022698144888553786
166118,0.05351229951311512
166119,0.011172244853931512
166120,0.006962446227509305
166121,0.03139558199475216
166122,0.019648052218352315
166123,0.002536973055991369
166124,0.017775928048149363
166125,0.28962812770402485
166126,0.04420923163252493
166127,0.03345278329155243
166128,0.009084658680429007
166129,0.9431422663282975
166130,0.6430926027118606
166131,0.35564397462818453
166132,0.15001896062703987
166133,0.10535678935749081
166134,0.20111790951554956
166135,0.5021163615090728
166136,0.015104353225718646
166137,0.4949177604761984
166138,0.13328298918844927
166139,0.28063242856461856
166140,0.42315476771941835
166141,0.012914210408153371
166142,0.02150738097311938
166143,0.4945255379341286
166144,0.39157171376261685
166145,0.004752496807234675
166146,0.017703054588693277
166147,0.41023095549775135
166148,0.20432424257963452
166149,0.011521505354720652
166150,0.03723905326583608
166151,0.4955951980417907
166152,0.11786504358275288
166153,0.0478168794893534
166154,0.021654628970013537
166155,0.37374726200531544
166156,0.028500916975529183
166157,0.1645089422312285
166158,0.1397944415289064
166159,0.6366484361425541
166160,0.047085890171356705
166161,0.04294257375868033
166162,0.2946823577594959
166163,0.005020859025141219
166164,0.09377897987887082
166165,0.04354381185798845
166166,0.01871863003802287
166167,0.05123175203330025
166168,0.5808242623012541
166169,0.009641702317277312
166170,0.39337794503287854
166171,0.01669082399891203
166172,0.7742907366141902
166173,0.15196784408638386
166174,0.06631648116347143
166175,0.012175607026123053
166176,0.0028256811052215134
166177,0.7004491857984415
166178,0.1490721170145998
166179,0.04536883583418862
166180,0.02833699467683592
166181,0.047311589385954936
166182,0.474097560446313
166183,0.9013765792765747
166184,0.06763072808574147
166185,0.009209468143759135
166186,0.17088988164857133
166187,0.2981899565769891
166188,0.27727267401982864
166189,0.012924668116844989
166190,0.05635928354276229
166191,0.4429218715743897
166192,0.16898056876251255
166193,0.15743923315409847
166194,0.05559197491234635
166195,0.7942628952259939
166196,0.13379543890431633
166197,0.5283559491084852
166198,0.11945820995128038
166199,0.017476238199941745
