id,Exited
165146,0.2324723932320398
165147,0.04397716707563087
165148,0.0998062342235419
165149,0.028497102101814786
165150,0.015681985079951114
165151,0.7572667951994236
165152,0.49419590454691414
165153,0.05919550245493101
165154,0.013313420773371625
165155,0.026056914889610622
165156,0.007783546780301793
165157,0.03166979751749186
165158,0.39665224471049715
165159,0.1340875616014316
165160,0.04394989227413938
165161,0.013727570890191169
165162,0.7901893897406069
165163,0.017580560661229927
165164,0.017436456767093725
165165,0.11560416818495743
165166,0.9541195789989537
165167,0.04981962872764691
165168,0.036112802865888936
165169,0.08960998880852222
165170,0.07871653414931033
165171,0.060967857603269275
165172,0.6017029711684949
165173,0.11643742276273221
165174,0.01986439088320697
165175,0.09464999984415924
165176,0.01661834182728171
165177,0.03701943938063303
165178,0.4962281000083631
165179,0.6850499641750187
165180,0.03330210564012599
165181,0.9173356323209074
165182,0.14473425965099818
165183,0.026120348503842393
165184,0.04373178785402059
165185,0.0353963626565451
165186,0.008243211157959203
165187,0.9661789073782117
165188,0.9486513556058487
165189,0.015313806820614253
165190,0.013018888721983347
165191,0.12039946141336193
165192,0.12583948625886132
165193,0.11835800714977636
165194,0.2542720805616956
165195,0.1100099412733778
165196,0.31478579311078625
165197,0.8174128456783223
165198,0.6953092959586469
165199,0.06775272075535484
165200,0.35943020852887264
165201,0.6566760848451713
165202,0.7891089591285562
165203,0.7956297059132087
165204,0.5931086507255675
165205,0.017429942747423294
165206,0.12435514665811881
165207,0.08159932276399168
165208,0.014967290235169134
165209,0.18426563834081208
165210,0.427976338793978
165211,0.9317020710177651
165212,0.051755397710789325
165213,0.020997427408709052
165214,0.9286855878082364
165215,0.33747442578731424
165216,0.04544797421790085
165217,0.005084649748344054
165218,0.010907764174348914
165219,0.8594344801707586
165220,0.33252224637892863
165221,0.08475209554539766
165222,0.18940642254743545
165223,0.09376900124587027
165224,0.04531306265252607
165225,0.9225566881561487
165226,0.826494181557992
165227,0.17673624431949025
165228,0.16965296538898011
165229,0.3594639640696244
165230,0.9318136846705624
165231,0.01672788076810406
165232,0.004601842376199084
165233,0.037742795296996874
165234,0.12707692160992468
165235,0.010472544812766106
165236,0.6055390944785555
165237,0.012295517693165343
165238,0.144822130879405
165239,0.025062110659968058
165240,0.007752669225891545
165241,0.011391277890980598
165242,0.22851434641411408
165243,0.022267056371130634
165244,0.6254668635814653
165245,0.006124678913788533
165246,0.0421500452394531
165247,0.0224321518907802
165248,0.03845757437570268
165249,0.2687624517958507
165250,0.009895724759664814
165251,0.008666320668991877
165252,0.2760460147107391
165253,0.26069375339732104
165254,0.012472326084494606
165255,0.11789906095036043
165256,0.24069696245222807
165257,0.035402885115080204
165258,0.7072432776213005
165259,0.42626470067466754
165260,0.4171550866114752
165261,0.8687557026596623
165262,0.5184664543161895
165263,0.01129385778213288
165264,0.03610678719806552
165265,0.022876406070586205
165266,0.006936945401261855
165267,0.4146988645621789
165268,0.14911249004099605
165269,0.6694779472529327
165270,0.316639276316521
165271,0.025560936438832286
165272,0.9775300802458093
165273,0.05672035545853632
165274,0.058399480560870805
165275,0.20374347657684155
165276,0.14616371180449275
165277,0.3385616430095955
165278,0.9290137880668543
165279,0.1383382796339385
165280,0.018860458102082412
165281,0.009935849066160145
165282,0.12188394961081792
165283,0.00624153789393554
165284,0.3296341942306307
165285,0.12333440017769248
165286,0.0949843452543272
165287,0.015917722996784938
165288,0.027527242624248875
165289,0.03992271323958543
165290,0.030950122949515144
165291,0.019950003488067435
165292,0.10308757014321965
165293,0.6200186801361286
165294,0.006210932605184484
165295,0.16999813698380212
165296,0.05887751474923962
165297,0.029891944006202077
165298,0.023490383094597195
165299,0.043879808817405434
165300,0.5456185231678581
165301,0.0668950065636026
165302,0.41967663438209846
165303,0.0595146581432541
165304,0.008064535699039137
165305,0.005547105879039712
165306,0.026416758598594024
165307,0.14030416803023196
165308,0.03441933652556508
165309,0.17204451830830186
165310,0.11277674194215656
165311,0.09254776282117363
165312,0.8762722821516244
165313,0.019765493722438562
165314,0.024693493493864536
165315,0.15670735213963027
165316,0.16144336321329442
165317,0.005610081236543494
165318,0.7648192549646207
165319,0.1548350814737701
165320,0.024361148090643502
165321,0.13202411988271331
165322,0.06773307863093359
165323,0.04228103511745134
165324,0.10460857227273804
165325,0.2685851159805308
165326,0.45396589687927086
165327,0.13487507032153995
165328,0.13577795798136263
165329,0.016190084684633472
165330,0.07503848157229459
165331,0.05464120779577483
165332,0.6267221157195518
165333,0.01991182859460957
165334,0.0058700294098942615
165335,0.01753748566529135
165336,0.13405947363476758
165337,0.19515599102894451
165338,0.3149540846095343
165339,0.16822245251525123
165340,0.09541559078772453
165341,0.03431833673453981
165342,0.01735524712354558
165343,0.00551638903404756
165344,0.10167331026293094
165345,0.06497704279618724
165346,0.9436745787842583
165347,0.2569968023921474
165348,0.04341813507446087
165349,0.0658663781485002
165350,0.005730275047974107
165351,0.1451309600093428
165352,0.033298912513496544
165353,0.014070523135283572
165354,0.10743797146204903
165355,0.09988509744356824
165356,0.017595204439118675
165357,0.046899910398141495
165358,0.09732427553442861
165359,0.028948448089397373
165360,0.8837128259474638
165361,0.051066824401987745
165362,0.26255845837107455
165363,0.16007867372478163
165364,0.01484248865036332
165365,0.8917003106014123
165366,0.005360543178531481
165367,0.15813538038483216
165368,0.1584725433488584
165369,0.6602678237142461
165370,0.22478189280098382
165371,0.007151814197670752
165372,0.05622723465310293
165373,0.016612509832306263
165374,0.7126403769423034
165375,0.03498533644037167
165376,0.013693544421056797
165377,0.006040901334090169
165378,0.14390570962327526
165379,0.024368831536750665
165380,0.12776978968475688
165381,0.05760465905558997
165382,0.006127192355285959
165383,0.009525889724181094
165384,0.03132379823400406
165385,0.12552432936249555
165386,0.7913902410161286
165387,0.010593334627964905
165388,0.19872050133118258
165389,0.09967644295686005
165390,0.610415209151682
165391,0.006892528054252578
165392,0.04514046309409815
165393,0.10046801651206372
165394,0.09114242649053317
165395,0.009227684547154141
165396,0.020963102901998876
165397,0.026942742342660756
165398,0.4950893811106787
165399,0.051595900521147056
165400,0.054006407626577345
165401,0.05441755895812434
165402,0.3717370911423347
165403,0.03464174172569497
165404,0.061760494488602845
165405,0.18730483309795437
165406,0.06050692199240075
165407,0.040655686994648735
165408,0.24159292870867838
165409,0.005336854514537818
165410,0.017205619715690016
165411,0.028368052276913462
165412,0.024648003218799716
165413,0.006559216464648325
165414,0.05639505694375979
165415,0.0739144156759491
165416,0.8776847928660692
165417,0.01119594306874563
165418,0.013122238146756776
165419,0.7322791828683995
165420,0.026897255082159243
165421,0.6300446948055266
165422,0.015482077158651523
165423,0.012242649762983834
165424,0.015120993674307661
165425,0.66466655211221
165426,0.06692768287120661
165427,0.08746611925520846
165428,0.32777197335683617
165429,0.6191553686736713
165430,0.038320283259421675
165431,0.05380264940169771
165432,0.5363835414272293
165433,0.9630912846009184
165434,0.8392302191698154
165435,0.17675768587271845
165436,0.29138583457807465
165437,0.004777366837992997
165438,0.009567281797085764
165439,0.10689327887312333
165440,0.6381391979420711
165441,0.6937780113647753
165442,0.03797149482192005
165443,0.014379232725133851
165444,0.045455698983454224
165445,0.14147143659513356
165446,0.10781257352905818
165447,0.008253315628175403
165448,0.20251627970547914
165449,0.00427923506950196
165450,0.012746127872825447
165451,0.008460426432482064
165452,0.6769842526057063
165453,0.034297410340916414
165454,0.4978184897644766
165455,0.042693099635052044
165456,0.5304674690300635
165457,0.7211612361413806
165458,0.007654844436889818
165459,0.04069317371847527
165460,0.027997839094227497
165461,0.02231184209655138
165462,0.05737310644935908
165463,0.0797848962840077
165464,0.0636317397139133
165465,0.9057611662707346
165466,0.007512413382315697
165467,0.06711106412771764
165468,0.14085375944761705
165469,0.0816015786549563
165470,0.06404042602498689
165471,0.27527060072812215
165472,0.005988256503693506
165473,0.03551797232282811
165474,0.3380826964560532
165475,0.10557000017353363
165476,0.2045245267537613
165477,0.09248713509197891
165478,0.2404757553948702
165479,0.19318174855174466
165480,0.027444839660480357
165481,0.93516066466531
165482,0.007740390118030285
165483,0.14892090269611477
165484,0.02685092520547944
165485,0.28606266621447785
165486,0.10364675670891176
165487,0.14206687788895464
165488,0.026112644531011298
165489,0.016623555281067227
165490,0.05207624716542589
165491,0.062104549129541144
165492,0.1492120873816839
165493,0.11821942284713198
165494,0.017888212549086506
165495,0.5784735837056386
165496,0.034693253795898056
165497,0.20265731154827477
165498,0.09561568780368504
165499,0.01741358125869393
165500,0.017281955481060072
165501,0.13265360505766063
165502,0.005103648646221541
165503,0.014420447067481974
165504,0.8573182248181159
165505,0.69556628713493
165506,0.01196423670831901
165507,0.20129189854862795
165508,0.075698864451534
165509,0.25965705516959264
165510,0.3362865383838085
165511,0.05442756292825121
165512,0.048004990036280726
165513,0.14952486134660473
165514,0.23598415207476606
165515,0.009794381393716415
165516,0.07601272957732957
165517,0.10735144989328417
165518,0.008666505731211617
165519,0.5017159889353118
165520,0.18572990982226814
165521,0.08850999398534247
165522,0.02234804585284574
165523,0.06440525671750563
165524,0.0997877597236872
165525,0.09453991929545746
165526,0.6407537284600427
165527,0.4970883254355018
165528,0.007403353667957373
165529,0.055234104894042804
165530,0.260360842474518
165531,0.07055175659426038
165532,0.31810824450259445
165533,0.016227973114875317
165534,0.3233004232846547
165535,0.025716327887050947
165536,0.02875272522580393
165537,0.04562652175234485
165538,0.12465602181634433
165539,0.04541405271292234
165540,0.02437243898016788
165541,0.16679033413812525
165542,0.020363573545921183
165543,0.02140169333591553
165544,0.013608815927622968
165545,0.17538234364503588
165546,0.06953197638452481
165547,0.01941796901047942
165548,0.0558454607460782
165549,0.08403080177372363
165550,0.1292324069232681
165551,0.007100002335023984
165552,0.10604344844529248
165553,0.6093538622823745
165554,0.011391310008179636
165555,0.11490725201830367
165556,0.15574919158995815
165557,0.08649639573636311
165558,0.009793543180561038
165559,0.007645769298654257
165560,0.1922142619763418
165561,0.6074152021708568
165562,0.5090542512859298
165563,0.0768460989257765
165564,0.47184233825584443
165565,0.24768507776926255
165566,0.04881061941954208
165567,0.728034627027455
165568,0.08727061403789578
165569,0.10806632139674942
165570,0.03148531346324972
165571,0.014107893135813272
165572,0.5953629954736207
165573,0.0616852192947053
165574,0.05585212926481916
165575,0.17001884211104762
165576,0.007125140911588173
165577,0.016640720327996333
165578,0.8848439916545601
165579,0.12001840897437656
165580,0.022371552024494683
165581,0.15563927005744324
165582,0.6956907873755374
165583,0.1815123515534029
165584,0.041327668813921456
165585,0.6461116781426114
165586,0.2883340855615056
165587,0.01245034279407717
165588,0.4244438525798253
165589,0.15443374454867556
165590,0.49182622461599
165591,0.44869765161057135
165592,0.010700104938989543
165593,0.006569703618643624
165594,0.03506063804744271
165595,0.1624142562593547
165596,0.01926926465133737
165597,0.008404108951905067
165598,0.15701493236779446
165599,0.19387419571372608
165600,0.007914867945786642
165601,0.018088325018107934
165602,0.03264847788578588
165603,0.6214633226950185
165604,0.015031908594119972
165605,0.0324792874065493
165606,0.08930590805792701
165607,0.453132485350095
165608,0.1803946740899088
165609,0.2759778853627761
165610,0.11677716733837762
165611,0.06765441076411935
165612,0.01641264095780345
165613,0.4711147627773202
165614,0.2611945575743383
165615,0.5242249578549737
165616,0.04598944562299205
165617,0.12195682895014662
165618,0.5615207987277016
165619,0.8100946956197568
165620,0.14413783291002585
165621,0.02561363012543803
165622,0.027944351000547107
165623,0.0076632825138243
165624,0.017257224847107042
165625,0.34235784145423664
165626,0.019235909625638783
165627,0.08004616798499718
165628,0.008900722786311002
165629,0.6361351422665834
165630,0.1521429498618431
165631,0.0159631284487855
165632,0.07511771005969035
165633,0.02460111597057735
165634,0.005840402000220304
165635,0.10749759128067088
165636,0.03348036658386825
165637,0.055161630932097014
165638,0.04789229636694602
165639,0.0665127688560208
165640,0.4803020943202361
165641,0.02376326825222473
165642,0.02107723928129018
165643,0.2658317026114977
165644,0.005826715820675827
165645,0.22707455063002746
165646,0.007419618437255929
165647,0.010719589982678867
165648,0.787299974661796
165649,0.011383859973357998
165650,0.6966649900363231
165651,0.050314113001326766
165652,0.06804967261404264
165653,0.1557166956679952
165654,0.01051133975602157
165655,0.019593098118108755
165656,0.31628935126892266
165657,0.7142747726446659
165658,0.15538345995166702
165659,0.8856486668800104
165660,0.07879613877698043
165661,0.950161505692712
165662,0.554094481420939
165663,0.05949896657507767
165664,0.0403012596196394
165665,0.020068995923352866
165666,0.26633165681145327
165667,0.601953096100648
165668,0.024309252479619747
165669,0.3984542038435327
165670,0.00753819152041829
165671,0.013964194123073067
165672,0.052820299329220444
165673,0.9016604345303333
165674,0.4750772627932067
165675,0.06921789460321381
165676,0.4032846411114534
165677,0.03825343234255459
165678,0.3566016813992756
165679,0.011914167727484774
165680,0.012939860775854371
165681,0.11461040751368001
165682,0.005660997971032756
165683,0.0838054685219715
165684,0.12117882890773576
165685,0.045193329723644794
165686,0.02317992962228584
165687,0.07958180740196451
165688,0.8454996421669974
165689,0.02723299497261792
165690,0.20927101638725223
165691,0.005214342301335337
165692,0.37861882443241873
165693,0.011903399579144266
165694,0.012073369515705451
165695,0.013319251888553735
165696,0.12554780338036353
165697,0.00898216006620381
165698,0.06040688318245302
165699,0.08579866463398594
165700,0.08487378001924467
165701,0.5865826845845197
165702,0.0635702775166733
165703,0.29030056086559364
165704,0.0069448326234660945
165705,0.02729737881555723
165706,0.17083439505987993
165707,0.01828987511051916
165708,0.18154416677229993
165709,0.06248204955276619
165710,0.21456668776182927
165711,0.00958642278703499
165712,0.007239792663764942
165713,0.03542087551102989
165714,0.5646234535545023
165715,0.008213811537297626
165716,0.7147283690926056
165717,0.9433460652043109
165718,0.18116519113408047
165719,0.007736688795642455
165720,0.05488187965007617
165721,0.2687203964650156
165722,0.10530250049134258
165723,0.04417977866921074
165724,0.8494041909088257
165725,0.009395173239050723
165726,0.6873427630210283
165727,0.048126894251859564
165728,0.037089143523682505
165729,0.6777412106571299
165730,0.030284218897460344
165731,0.16517720601584945
165732,0.3303888433033228
165733,0.03524383239700141
165734,0.1429589806430335
165735,0.011462327124959797
165736,0.17027918314922835
165737,0.7833262828892703
165738,0.01342010933614549
165739,0.4376035084188439
165740,0.34794055916412725
165741,0.04675423001603905
165742,0.14064327113150696
165743,0.06657678175480126
165744,0.016806536283327764
165745,0.19681864555478132
165746,0.5742238441484198
165747,0.007543188178361793
165748,0.7257620931848117
165749,0.17994464219077377
165750,0.048654766072737374
165751,0.2528902251875288
165752,0.03378192292483354
165753,0.20092132376931493
165754,0.1633769914356403
165755,0.039029866894512
165756,0.26608768179278963
165757,0.03397688247929522
165758,0.10753666068930286
165759,0.2814768922146069
165760,0.13659549333836185
165761,0.827581710670553
165762,0.8545093341222864
165763,0.18390288739282462
165764,0.06004361373567903
165765,0.5177832464938107
165766,0.041695466556776285
165767,0.08465313831598154
165768,0.3631535697085292
165769,0.07605053961770666
165770,0.2008728877279958
165771,0.16994113696611862
165772,0.050573803643834826
165773,0.020478409949549855
165774,0.019985096546436543
165775,0.026679367430462755
165776,0.17727753153863807
165777,0.11740459750982588
165778,0.0551622343690049
165779,0.056461990736944495
165780,0.8021583217746647
165781,0.30595734057360546
165782,0.053807759931920135
165783,0.9077930495801441
165784,0.8610970722186576
165785,0.12482362768605307
165786,0.0359272149364549
165787,0.0107513922086622
165788,0.1415113158710162
165789,0.19521102663425027
165790,0.7051066584112329
165791,0.03528799804587584
165792,0.03476818515486757
165793,0.05791839471837866
165794,0.02135714711753412
165795,0.1685087572048508
165796,0.05216145202201532
165797,0.01769759483097602
165798,0.1031243547518051
165799,0.1215630690982066
165800,0.08056368391915089
165801,0.4476023717872383
165802,0.01164198616064143
165803,0.08030437495275196
165804,0.2929774741174527
165805,0.9177103351532864
165806,0.006048724675415696
165807,0.004820521881775568
165808,0.8935383174161984
165809,0.09572339878022848
165810,0.08174179127948004
165811,0.023719601938494143
165812,0.925798563496421
165813,0.3526599600538067
165814,0.032104445538281234
165815,0.015396246922375798
165816,0.03229903171343014
165817,0.006872696006585437
165818,0.20409050684374352
165819,0.9442059632174791
165820,0.10823217201225721
165821,0.35690144013606456
165822,0.032912230537402436
165823,0.005616159552785699
165824,0.0843449637525338
165825,0.13401443272163238
165826,0.05818301378617425
165827,0.9076195710976975
165828,0.0050342293243353245
165829,0.40303886713013276
165830,0.2619842898394337
165831,0.08872849714366983
165832,0.016964871811755995
165833,0.018018971908025927
165834,0.08423145074676473
165835,0.10682568841203142
165836,0.016995024846590403
165837,0.060919126354246976
165838,0.016810020515354993
165839,0.11573750869493474
165840,0.13702183261200093
165841,0.028560949131035844
165842,0.040683035321369715
165843,0.0788621217220174
165844,0.06801448890400542
165845,0.14163568862812984
165846,0.02771313017827209
165847,0.006236883570183708
165848,0.02678845442287811
165849,0.517546201591689
165850,0.08031192448872022
165851,0.06875300603702188
165852,0.4029358279422604
165853,0.01224694066308607
165854,0.09515468456289898
165855,0.04533384129530797
165856,0.01664225766056895
165857,0.13556815256872076
165858,0.04030778976975006
165859,0.00845669463374114
165860,0.005896971643299144
165861,0.08304598446539302
165862,0.006241323610852797
165863,0.011847038246809572
165864,0.06545230133450115
165865,0.16536677168003852
165866,0.036385661539825774
165867,0.5589959512121305
165868,0.0418771568666311
165869,0.01430321049117725
165870,0.8519941575551826
165871,0.5206543064107327
165872,0.23265049723424777
165873,0.015374425921881254
165874,0.016543699152333124
165875,0.7689706877236399
165876,0.4070237005749787
165877,0.2926342424466923
165878,0.031113125600204038
165879,0.010257098183989916
165880,0.20830432718514813
165881,0.9534248157429415
165882,0.42681504731122977
165883,0.010938834101182134
165884,0.6605176952409881
165885,0.49381443133164626
165886,0.005415747278747247
165887,0.8164499573037601
165888,0.7548767263249947
165889,0.011464565374597373
165890,0.3256391880998969
165891,0.0865791956627065
165892,0.028733840413804872
165893,0.6298954054711996
165894,0.06084869107688244
165895,0.029445652565332475
165896,0.7088502557399621
165897,0.03521820951788589
165898,0.012984999020726298
165899,0.14700647188673427
165900,0.01925474300464857
165901,0.09155751647445506
165902,0.12753013897445262
165903,0.08002717919110997
165904,0.011802247935460189
165905,0.14241910009860634
165906,0.09516277207472794
165907,0.027528551481902773
165908,0.2211619032206124
165909,0.03868630740326002
165910,0.12019011922179254
165911,0.02167498549380313
165912,0.3832079667904008
165913,0.06822402866888722
165914,0.33846931492238413
165915,0.13682682774234708
165916,0.22166725439479243
165917,0.03901348521580872
165918,0.4643580918177682
165919,0.01862416822318838
165920,0.9897022703223742
165921,0.03034361015912735
165922,0.04263141524309809
165923,0.7950188173983709
165924,0.01862407620961139
165925,0.13594952610611044
165926,0.08674376513536984
165927,0.014665179844665203
165928,0.3057756676374971
165929,0.0374033455037304
165930,0.8926095614652668
165931,0.07960239648438935
165932,0.7542807112802208
165933,0.07272826724313845
165934,0.060502764041610334
165935,0.039599692382247455
165936,0.09844035464503728
165937,0.01953507776469432
165938,0.7546830355408245
165939,0.4324080545694517
165940,0.9048975626672234
165941,0.0674209060558038
165942,0.005188245017108165
165943,0.3310288789388227
165944,0.2739922835625301
165945,0.053959691201456494
165946,0.5592688849168638
165947,0.005414786609933824
165948,0.043889764635555384
165949,0.03256293037986846
165950,0.12761213263273796
165951,0.37280052635886535
165952,0.3530463332988315
165953,0.040435909000105394
165954,0.8112956000168066
165955,0.0734780556123064
165956,0.726697146438312
165957,0.016340264455031117
165958,0.014857309499728464
165959,0.02976033344408239
165960,0.02681315140859262
165961,0.05662918093256536
165962,0.9606860100369461
165963,0.6075499445253875
165964,0.006581854622389204
165965,0.006258249349303618
165966,0.8863919218537744
165967,0.009796078156375398
165968,0.9028080856466179
165969,0.13467337792662581
165970,0.31670665501773904
165971,0.8883673402962362
165972,0.5759438915228391
165973,0.11674893445677481
165974,0.07953064785626193
165975,0.6782441482734186
165976,0.024725241570755122
165977,0.03552352768166277
165978,0.6601183854136521
165979,0.2909004147073833
165980,0.017517739503995905
165981,0.13806530922001703
165982,0.07344859013099406
165983,0.03221557106726288
165984,0.15727468690464397
165985,0.07878863997546941
165986,0.036106120601685075
165987,0.13032461369981307
165988,0.3538369342868181
165989,0.07188425075298602
165990,0.06774041361739337
165991,0.7778324265373582
165992,0.08034162294777364
165993,0.06840189137626214
165994,0.10122033321681477
165995,0.1661084107379861
165996,0.13813581603912553
165997,0.5699099888821522
165998,0.07918794484297573
165999,0.02848200481556775
166000,0.08087309918535991
166001,0.04122121166448811
166002,0.054976030861965716
166003,0.022843262829456777
166004,0.02002463204104238
166005,0.06783010721238165
166006,0.06517618493186719
166007,0.028634680499867386
166008,0.007118484298822589
166009,0.4141398252396523
166010,0.9428491250636571
166011,0.030176465455768877
166012,0.009653920050112988
166013,0.09412356439134406
166014,0.11785790666457532
166015,0.06339203415088243
166016,0.42957562415940637
166017,0.041578369178642924
166018,0.17236047961502293
166019,0.013576073464896707
166020,0.009224897219363315
166021,0.08603095006493496
166022,0.05716839802216221
166023,0.013610372792938216
166024,0.46722937052388586
166025,0.05961597428211503
166026,0.06651662462780378
166027,0.011950526982391876
166028,0.9228907594972466
166029,0.0534104423920659
166030,0.007173833477290439
166031,0.3800897263959202
166032,0.11397364164842849
166033,0.03305841048539034
166034,0.010676504552445709
166035,0.6390116295561736
166036,0.880455017001169
166037,0.31965534223818126
166038,0.010698912328801536
166039,0.014145288789737785
166040,0.8709340009009423
166041,0.017810203924136958
166042,0.013812969747269734
166043,0.07463742477934898
166044,0.034853890017205555
166045,0.08229908096399138
166046,0.5396857378485762
166047,0.01629899285001556
166048,0.040890205698530795
166049,0.2562608904147358
166050,0.343509061108238
166051,0.023043491029827872
166052,0.3149924915851886
166053,0.4930838111860357
166054,0.01991387624559695
166055,0.8417355553196082
166056,0.04057421768634578
166057,0.008127652917645143
166058,0.8091886671849078
166059,0.9691897207447038
166060,0.23465192205390314
166061,0.338492615072084
166062,0.50676057308495
166063,0.8934537267865652
166064,0.020928777800840785
166065,0.27148666569024854
166066,0.015203702343906706
166067,0.3824783023188084
166068,0.18592030520593
166069,0.16758740014186024
166070,0.8392636748139827
166071,0.004160859534102441
166072,0.11250907592123463
166073,0.18312002545151448
166074,0.2312482008047389
166075,0.25017742803906756
166076,0.2276455465886791
166077,0.022218641929333267
166078,0.387137545901147
166079,0.14334718676097613
166080,0.20254737838813677
166081,0.06148413594719969
166082,0.2698117877553564
166083,0.2943899397790767
166084,0.051740471620689385
166085,0.12842019502699692
166086,0.07434866159305563
166087,0.11068935491736853
166088,0.20491584045041733
166089,0.03442648227380827
166090,0.1870619448844465
166091,0.15914966403355746
166092,0.9547537007775777
166093,0.6709441740143915
166094,0.9187666198558939
166095,0.011134546776643174
166096,0.2379048798277392
166097,0.13648668495994395
166098,0.2523230670858826
166099,0.6696359486929635
166100,0.07984505324862862
166101,0.015639052332680446
166102,0.024722048417631308
166103,0.011716221667740388
166104,0.1643142382672752
166105,0.058976987279069096
166106,0.7003869952610343
166107,0.17328953018850346
166108,0.8206408916951496
166109,0.1348965574495909
166110,0.058834232334837644
166111,0.01454413048684858
166112,0.03276266834566121
166113,0.07793704858845527
166114,0.1673639840547514
166115,0.06556273823611353
166116,0.12778811281884705
166117,0.026473075921329782
166118,0.054618904006631205
166119,0.00718660485978944
166120,0.009554632955786076
166121,0.026575556573558638
166122,0.03932662608569172
166123,0.004222008978960536
166124,0.01646775387331703
166125,0.22524851167042423
166126,0.062078381657481516
166127,0.03046374933758315
166128,0.015573227306451453
166129,0.8962100186109848
166130,0.6334780094565766
166131,0.2717379806654998
166132,0.15365207311175888
166133,0.06402517293124696
166134,0.22328594900250573
166135,0.4937100181961365
166136,0.016834601230335512
166137,0.4925194179860151
166138,0.09707427996797559
166139,0.23972848909897443
166140,0.4045310555301431
166141,0.00831559380497824
166142,0.01980791374131331
166143,0.27333735918415136
166144,0.4070055979323314
166145,0.007033363892609545
166146,0.020512776891912443
166147,0.4319234741416216
166148,0.20340315197522035
166149,0.009776439084678155
166150,0.044044679626451456
166151,0.49033580691476575
166152,0.050317624892009624
166153,0.0670826319906332
166154,0.017451156774688687
166155,0.28400357547903005
166156,0.03782256591657574
166157,0.19215893027518677
166158,0.1538708618340645
166159,0.5846862237963741
166160,0.015548321824352061
166161,0.04007295554107627
166162,0.3347094483396077
166163,0.006345801727089664
166164,0.08644674934964647
166165,0.0557383489750348
166166,0.020768532789352943
166167,0.053175796121578106
166168,0.4552141584279578
166169,0.024608178321913716
166170,0.4643937977881463
166171,0.019269768073672054
166172,0.5915069675908156
166173,0.16990513995068796
166174,0.06913371365702817
166175,0.020463029715707307
166176,0.0045965135002217945
166177,0.634361396971419
166178,0.17380122829654632
166179,0.05174644426313687
166180,0.034100718098356436
166181,0.0726732357993353
166182,0.4862672405190741
166183,0.837709713475689
166184,0.04642670032852353
166185,0.0122771209668812
166186,0.10362131258650051
166187,0.33932791436870796
166188,0.24672846037572604
166189,0.024598169655620155
166190,0.04496051639982553
166191,0.3986903863027139
166192,0.2477117368800975
166193,0.15496900394329763
166194,0.08376997968764095
166195,0.7515488918790084
166196,0.1825140868163342
166197,0.8024966485783114
166198,0.10718056485422699
166199,0.028662493309264778
166200,0.040494316994567736
