id,Exited
165201,0.7277145977367965
165202,0.7904814731147894
165203,0.7625890969769219
165204,0.6123756876030659
165205,0.026768631858559256
165206,0.19038212847446154
165207,0.08002531589855992
165208,0.08656314626591052
165209,0.1782794506968029
165210,0.48160100417325674
165211,0.9491570737918138
165212,0.04465187132162918
165213,0.024992626274624515
165214,0.7710490916234112
165215,0.33498294491072905
165216,0.035041330068606304
165217,0.0027367752721187337
165218,0.014597717736872535
165219,0.6942114609077961
165220,0.6115129714426889
165221,0.1473485012614778
165222,0.15763672431273884
165223,0.07093630713794281
165224,0.03802174786686828
165225,0.9115540192891812
165226,0.945899705776099
165227,0.27299166043325146
165228,0.15643867686028662
165229,0.42457349447989523
165230,0.8543689960785545
165231,0.018187806710819182
165232,0.003152985711372962
165233,0.04161204897691109
165234,0.20520832344039397
165235,0.008318706813954167
165236,0.7408096526603699
165237,0.02943872544064699
165238,0.16476799082742424
165239,0.026254470282228368
165240,0.005214083545848821
165241,0.004933592716804423
165242,0.26218746406659665
165243,0.0325359616911215
165244,0.5573360648299243
165245,0.004777344612959658
165246,0.026577917757352874
165247,0.022259667386888518
165248,0.03241029911653564
165249,0.27753854629449554
165250,0.008213070295159344
165251,0.009533186718721389
165252,0.3589627065828819
165253,0.24186529957136782
165254,0.009287479222502738
165255,0.09086805684078678
165256,0.20110101104899247
165257,0.03450849969426525
165258,0.6685999742219996
165259,0.44859096490180267
165260,0.27049863968358934
165261,0.8973560269535663
165262,0.3977169162414901
165263,0.0060561212412796215
165264,0.024955959589671783
165265,0.013549501602116511
165266,0.005228217481383175
165267,0.441882712431197
165268,0.14252162116896364
165269,0.744953000382744
165270,0.29962815349020283
165271,0.017052492884086567
165272,0.9848530271726487
165273,0.046996776901907754
165274,0.05030708043101682
165275,0.25977010827775115
165276,0.10491650260557996
165277,0.3640112189109442
165278,0.9572398863699855
165279,0.141409333416905
165280,0.015475860704216958
165281,0.00803017266466892
165282,0.12422732970118935
165283,0.0038257048282546446
165284,0.28777596636762925
165285,0.09772667041177634
165286,0.07811490009017809
165287,0.013454158490645235
165288,0.02946192394986791
165289,0.0633254944609372
165290,0.027779395204195756
165291,0.020031082671668126
165292,0.0754997478959386
165293,0.6681193336435642
165294,0.004308432709486725
165295,0.16803578136924333
165296,0.04483527445772893
165297,0.027535028377186337
165298,0.016359965938346405
165299,0.09141685556498615
165300,0.6186903075063847
165301,0.10820141639475865
165302,0.39374654824612804
165303,0.05764555946643517
165304,0.005569701996892246
165305,0.004117674515322351
165306,0.029186562741604173
165307,0.09065905839576072
165308,0.01948512795445698
165309,0.2647213036478326
165310,0.11928976124713146
165311,0.06108790642606294
165312,0.8880151484072208
165313,0.01400379314636968
165314,0.019451233526198076
165315,0.11291175658985764
165316,0.12457634097353248
165317,0.00861871744517629
165318,0.7339567388565975
165319,0.2482467674543274
165320,0.03692510936071892
165321,0.07770254084332838
165322,0.03696556458711964
165323,0.037495893280455286
165324,0.08134613269943322
165325,0.1895125460707314
165326,0.44750759327337375
165327,0.08896996591234105
165328,0.05034908041762329
165329,0.020546748698086724
165330,0.06384414847884445
165331,0.04060410169675763
165332,0.6158376163217911
165333,0.015496350947570911
165334,0.008065565525294367
165335,0.009738113591965806
165336,0.1332564685789865
165337,0.16079057922683926
165338,0.290490884640659
165339,0.13949462969961532
165340,0.07203144104243298
165341,0.02852225692850414
165342,0.02954720799571001
165343,0.004217479660484685
165344,0.11824596891171477
165345,0.07657020813249477
165346,0.9570642442346691
165347,0.2586617930509829
165348,0.034066374072664156
165349,0.04726318002064774
165350,0.00677081364471074
165351,0.13092291156238103
165352,0.04518795567742167
165353,0.011944268878483936
165354,0.1275064508968756
165355,0.0762578423861534
165356,0.014514795774912385
165357,0.05337698661800007
165358,0.06950493017855464
165359,0.02400105112406821
165360,0.8177875498692423
165361,0.044640008390400235
165362,0.18241177351257776
165363,0.1365907830251349
165364,0.011854759459911927
165365,0.9277945973450565
165366,0.0033849998833594287
165367,0.0697907571573788
165368,0.15275874522449054
165369,0.7437657288794907
165370,0.1837020927293323
165371,0.004578183961773835
165372,0.1043613741222132
165373,0.012534658180303306
165374,0.727375848582033
165375,0.02970340031506535
165376,0.00967032109624952
165377,0.009725284927718028
165378,0.16053251210000669
165379,0.016932573440895108
165380,0.12211603086709469
165381,0.05407780301449019
165382,0.006194434619842407
165383,0.007620197748967366
165384,0.0239078978948905
165385,0.16181183733354487
165386,0.8786036005145665
165387,0.010186134696174829
165388,0.20465089867154299
165389,0.1124749772556977
165390,0.6781869461684628
165391,0.0054895456250383156
165392,0.04836545839496389
165393,0.06871780577117532
165394,0.0418824495061631
165395,0.005574916806651015
165396,0.015189728362932461
165397,0.021536411143872204
165398,0.5204209479582483
165399,0.04666515446565584
165400,0.044310577428573514
165401,0.04539026597523412
165402,0.39804916470880186
165403,0.02723874419517952
165404,0.08959850981808622
165405,0.2481178678398185
165406,0.03866573083907727
165407,0.16082404592882457
165408,0.2279920482632393
165409,0.003799727682464462
165410,0.019044938999381943
165411,0.022951745928148637
165412,0.02383610522795483
165413,0.01527785015002531
165414,0.06277866709665995
165415,0.05668915895408536
165416,0.8702641865128828
165417,0.008895451431020584
165418,0.010101067110475101
165419,0.773122186020622
165420,0.050185670509260774
165421,0.46490756555248924
165422,0.010987552552959173
165423,0.007986321722560382
165424,0.008631001627066792
165425,0.5008887888880477
165426,0.05323109478745136
165427,0.062417265616349145
165428,0.7564769368540342
165429,0.37121685961494494
165430,0.06541797007685496
165431,0.05241638115524996
165432,0.6304496802118542
165433,0.9661529133306617
165434,0.899245421706161
165435,0.20287550312269076
165436,0.31345045218712514
165437,0.01560744828984663
165438,0.006851436833818515
165439,0.10625543985286497
165440,0.4790481247801828
165441,0.6869798614513913
165442,0.02950609870984868
165443,0.005201169196254712
165444,0.04306486826022244
165445,0.1486790699323258
165446,0.1274921349759176
165447,0.005944361524200307
165448,0.1912516608189458
165449,0.0013576502061961415
165450,0.007589940561403343
165451,0.005559187503781518
165452,0.7064407878541203
165453,0.01789328070056382
165454,0.5186865901102093
165455,0.03540162498176246
165456,0.510106968692086
165457,0.65391574434428
165458,0.005699052592181501
165459,0.051684077549785455
165460,0.019024624412205024
165461,0.017088781308269112
165462,0.058292513257669556
165463,0.05700495217324818
165464,0.04053822685088763
165465,0.9442943391901625
165466,0.004090367697776769
165467,0.061625832885894405
165468,0.13005758284111402
165469,0.07834445024311236
165470,0.08731551428572731
165471,0.17538180318291868
165472,0.004963329743487658
165473,0.028996960653224376
165474,0.3429730987893033
165475,0.13366679185019156
165476,0.3401806628689155
165477,0.17346474178072296
165478,0.24853603217717019
165479,0.1572940266561929
165480,0.03628427873293422
165481,0.7782141666404194
165482,0.013245366461188164
165483,0.1266323387820506
165484,0.01788494179429006
165485,0.2795758852996249
165486,0.10290703177536666
165487,0.04392364972278
165488,0.023030420464106964
165489,0.01190210231342738
165490,0.03744073127656192
165491,0.05866557496830409
165492,0.10444398913277214
165493,0.17900909411065408
165494,0.016634714906751027
165495,0.4779462459258732
165496,0.019738786455403827
165497,0.18832925148076282
165498,0.06935641354023594
165499,0.02501492280735147
165500,0.023240517849741994
165501,0.17815564494621305
165502,0.0031717117755016393
165503,0.012679317011916425
165504,0.8909064439673847
165505,0.7313076246469412
165506,0.009945000092930381
165507,0.15223931696674406
165508,0.14499130944143526
165509,0.21967582802041008
165510,0.3536413040298793
165511,0.05118086569760115
165512,0.07570233270700825
165513,0.15664003565255546
165514,0.1730903201640231
165515,0.006832847987189382
165516,0.0784105195793136
165517,0.06263856889107175
165518,0.006802313064209947
165519,0.37561002071918687
165520,0.17146430889323017
165521,0.1006992966551557
165522,0.022621632879798775
165523,0.04535296447439641
165524,0.0895984335929739
165525,0.15564383372307797
165526,0.6509429324025287
165527,0.48540719577945063
165528,0.010179221174273813
165529,0.02997887626389671
165530,0.17196359005445813
165531,0.04879205639964186
165532,0.3542682495220041
165533,0.01094584009964026
165534,0.3204621532298167
165535,0.014278411163834664
165536,0.0169798508222518
165537,0.041765059347084105
165538,0.16684841309037443
165539,0.04501614526890962
165540,0.03705266556239925
165541,0.1601092826766882
165542,0.016247521415089384
165543,0.023793350661661092
165544,0.010510231109005291
165545,0.12544154759419401
165546,0.09920271371852284
165547,0.014286091358917232
165548,0.043589080195533876
165549,0.08809522893142649
165550,0.22881120619451012
165551,0.008025288368801979
165552,0.09659184742071848
165553,0.3804748628614386
165554,0.024918307267636886
165555,0.09779775679861881
165556,0.15033127741196933
165557,0.07363811138411827
165558,0.009658239114968695
165559,0.015607840988062808
165560,0.19315219027394037
165561,0.6469020874587887
165562,0.4915408776288823
165563,0.050138049428624605
165564,0.5275242090584313
165565,0.15420818955088264
165566,0.06530485332495277
165567,0.759098311440925
165568,0.08569563488508528
165569,0.12083252688156189
165570,0.02054047761525958
165571,0.008861107503983907
165572,0.6485220649681958
165573,0.049722421478976264
165574,0.0584640083564115
165575,0.16001210869453328
165576,0.004627126972611752
165577,0.013352458934541922
165578,0.9185360860638827
165579,0.07244599190267631
165580,0.021721221318700475
165581,0.12847748754166322
165582,0.8039202395233762
165583,0.15405000560780524
165584,0.04001571028108083
165585,0.6806691716484549
165586,0.2924741682812994
165587,0.01790054344178345
165588,0.6920845899384218
165589,0.15506325165896404
165590,0.4892408399009667
165591,0.47737200868060814
165592,0.005565581032066987
165593,0.005476291697899668
165594,0.03737178515603609
165595,0.12996926093033276
165596,0.04190037270976026
165597,0.017116478496467545
165598,0.06830321562086328
165599,0.13684532687788953
165600,0.005160597228326982
165601,0.014580200503785733
165602,0.029922231074471863
165603,0.662092446009197
165604,0.007176936055220067
165605,0.01964865907009002
165606,0.08338955526802908
165607,0.39107181248346007
165608,0.2485996922613177
165609,0.2934200934412578
165610,0.08199567968542022
165611,0.08331063411505059
165612,0.010213072911601305
165613,0.40163395558609466
165614,0.2723188307302797
165615,0.588946946327689
165616,0.038385009400987324
165617,0.07864390416890223
165618,0.8015368357481852
165619,0.8255261008789717
165620,0.12235011529121904
165621,0.01963882546484144
165622,0.027865525580178616
165623,0.0033550482859473116
165624,0.011348465658406382
165625,0.3267865315926029
165626,0.020192886595057344
165627,0.11031914054483086
165628,0.007627358602999081
165629,0.6739656437739611
165630,0.237083591536604
165631,0.012454872677769983
165632,0.05896561811641841
165633,0.01626507140170708
165634,0.004330858273187857
165635,0.061469317718145226
165636,0.02577370080916545
165637,0.051900657514614326
165638,0.0556584919387572
165639,0.04742774933911421
165640,0.5310789023115118
165641,0.013097150053441475
165642,0.014466251536369098
165643,0.24521366906258166
165644,0.003988948445909119
165645,0.24788011282384376
165646,0.004218468353214961
165647,0.011161001458916681
165648,0.5921115400534104
165649,0.007705834340390867
165650,0.7376495289563687
165651,0.05592908573353398
165652,0.051897144416549114
165653,0.19840281112970048
165654,0.007450948182335616
165655,0.012124412728261107
165656,0.3930531550432164
165657,0.6522217097493985
165658,0.16341713106932065
165659,0.9265893109895672
165660,0.05103253421391882
165661,0.957319651095972
165662,0.5942879904203836
165663,0.04034453661857144
165664,0.06043079562016218
165665,0.014453976039290488
165666,0.3213331100730029
165667,0.6488108082729075
165668,0.016869122818338772
165669,0.3830974664722416
165670,0.00466828942410879
165671,0.008444510857445138
165672,0.04009017200483995
165673,0.9282451438170017
165674,0.4623150561612334
165675,0.030009837973496743
165676,0.42276874208139614
165677,0.02467752729228668
165678,0.32924346304873686
165679,0.01920460164485077
165680,0.007665723513562459
165681,0.1070216103137916
165682,0.0020028002741712563
165683,0.033402093631188456
165684,0.4471471169065266
165685,0.09180461848736157
165686,0.02420661109081355
165687,0.07371509704978395
165688,0.9499674732049237
165689,0.02465656308981792
165690,0.1931124783967331
165691,0.010484211740521039
165692,0.3389193525835511
165693,0.008795318476064731
165694,0.008971199475084726
165695,0.011031509028710092
165696,0.06631675219626294
165697,0.0068700421223435995
165698,0.038994262130835504
165699,0.13109765400470486
165700,0.08650747981569702
165701,0.6039852043638108
165702,0.0630840433233281
165703,0.28763761762131396
165704,0.009792127722899504
165705,0.024204986183320003
165706,0.15782619221737482
165707,0.015675186113406993
165708,0.22748720040865641
165709,0.1273139618988111
165710,0.3159648746973227
165711,0.009392806773141874
165712,0.014942154918611915
165713,0.020744356201186274
165714,0.5125449384517267
165715,0.004995703600018391
165716,0.6651313774893444
165717,0.9667457337314729
165718,0.1662332082326831
165719,0.008878349800740645
165720,0.023315781711016077
165721,0.2085802555795571
165722,0.24525175532941643
165723,0.049480031352990075
165724,0.8151734714600435
165725,0.006445754232378448
165726,0.5763446951027216
165727,0.07236969177952422
165728,0.042054832587867116
165729,0.7161681809524011
165730,0.02091211040780897
165731,0.24919409208010052
165732,0.34177810454065033
165733,0.020126930874186266
165734,0.13691615612098185
165735,0.016554669137528427
165736,0.1263896545040056
165737,0.7941745262204157
165738,0.018108752435332533
165739,0.4121446560808114
165740,0.46352635740105314
165741,0.049467118777339204
165742,0.12493362001614514
165743,0.13795894497578498
165744,0.01543151359665733
165745,0.19203094259340697
165746,0.5535755674285597
165747,0.013342844818662157
165748,0.7945544355876394
165749,0.24376675711352608
165750,0.0471981766150974
165751,0.2115779135805888
165752,0.030132011490408412
165753,0.25322426418786215
165754,0.20018153165149533
165755,0.03208056588336381
165756,0.21340583636856175
165757,0.032352613510613575
165758,0.104365464041541
165759,0.2792332998155741
165760,0.1559923813878268
165761,0.8797448201441881
165762,0.8870823346122432
165763,0.14030955715163387
165764,0.0237062038697835
165765,0.5552893452552856
165766,0.03601290409392213
165767,0.1053824817531514
165768,0.37836714906550095
165769,0.059521142208099856
165770,0.21722451900957201
165771,0.13723783997377062
165772,0.09176175183083256
165773,0.019388515699132487
165774,0.03592057794263525
165775,0.019727945353068953
165776,0.19630428887108875
165777,0.10779148518080127
165778,0.03157674537649001
165779,0.043092923148445664
165780,0.8908960777759445
165781,0.358778740148994
165782,0.06454045945189717
165783,0.9329062944725252
165784,0.7871577109640953
165785,0.1026160126878972
165786,0.040023423986798354
165787,0.00700596698699612
165788,0.07231353009586776
165789,0.150644341986781
165790,0.7514259423406275
165791,0.055594405711748916
165792,0.02318349630479021
165793,0.03765481666206864
165794,0.018351168408072296
165795,0.1324570054697765
165796,0.05522655056559356
165797,0.010631820785741396
165798,0.08196530138035829
165799,0.11796536094987994
165800,0.08543447146362855
165801,0.5757887685428021
165802,0.015185591780516774
165803,0.07119206983228413
165804,0.2268235961368279
165805,0.9362962768696126
165806,0.003448855954069917
165807,0.004110395307008325
165808,0.6881166423166527
165809,0.07477939413226163
165810,0.06656139942844103
165811,0.021863060265605073
165812,0.9646225271766792
165813,0.3031177220852275
165814,0.02838662009260006
165815,0.009479576834433286
165816,0.029392193590109066
165817,0.003732801783664789
165818,0.2507472523030285
165819,0.9511562808442634
165820,0.10685482323503022
165821,0.289368108225626
165822,0.018755955424298226
165823,0.005210313054140188
165824,0.088523971043045
165825,0.13892321732589405
165826,0.05709305552566208
165827,0.8252983988914617
165828,0.003279599162400341
165829,0.3863674840498207
165830,0.31275934406353506
165831,0.09041446735227805
165832,0.010336668000630248
165833,0.01509606325448036
165834,0.06027589330771489
165835,0.1660030312104995
165836,0.013092024237527762
165837,0.09795014240295526
165838,0.024345958717129364
165839,0.09574443084545592
165840,0.11161191494388255
165841,0.05641450371977861
165842,0.03495862766355115
165843,0.047753540446099474
165844,0.07561558413700704
165845,0.15858765029269017
165846,0.04177122687390014
165847,0.007901830616755822
165848,0.01523831369034638
165849,0.5380886560663014
165850,0.052209906433066985
165851,0.05168377705369486
165852,0.41988361558581533
165853,0.008307522102362895
165854,0.08634612030701719
165855,0.05297125349610683
165856,0.01806804228814336
165857,0.1004271741786191
165858,0.034015486927089555
165859,0.007223993106628395
165860,0.00296807859811948
165861,0.07826892093903902
165862,0.0035042770747056302
165863,0.00954509012915559
165864,0.06189689143637157
165865,0.14669856459723601
165866,0.02854539569434684
165867,0.48890620043501726
165868,0.030392395939149823
165869,0.00730142268752897
165870,0.8828456065574875
165871,0.44744871083039706
165872,0.13355240739018753
165873,0.018160685466636378
165874,0.011408895403630367
165875,0.7896294347708954
165876,0.567380322561027
165877,0.15624765662555076
165878,0.025799647738138646
165879,0.005060956412465021
165880,0.19076583462290125
165881,0.9443004537470171
165882,0.44743156631388276
165883,0.010063684890868936
165884,0.8634591360970191
165885,0.5257342122902323
165886,0.003366479435609347
165887,0.7960962740851615
165888,0.7846718149747457
165889,0.008364179202180107
165890,0.36943131115208916
165891,0.08603354533834306
165892,0.033239512165997916
165893,0.7286135143112924
165894,0.039118406380519416
165895,0.03306013821848631
165896,0.7343228387011034
165897,0.043910916777850265
165898,0.00813380669039981
165899,0.18717880676103205
165900,0.03003718558653453
165901,0.06626555317880811
165902,0.09417523349097466
165903,0.0605382173752671
165904,0.014958740767133402
165905,0.09345707048864861
165906,0.065903716084897
165907,0.013483502781961297
165908,0.14303987497588186
165909,0.03938034872528273
165910,0.22090901661072374
165911,0.027716844991792815
165912,0.41739759658283443
165913,0.05369498234360599
165914,0.29158798921174733
165915,0.1179186819439
165916,0.2062449711775033
165917,0.030613949747665063
165918,0.3838857763411388
165919,0.02118351217503797
165920,0.9946484439971826
165921,0.025856831124505594
165922,0.03253024008440039
165923,0.8554690854170244
165924,0.029453907070837372
165925,0.14622426339250483
165926,0.0712486045865192
165927,0.01013599511378651
165928,0.3338795077812655
165929,0.06839817268566022
165930,0.9086270216682513
165931,0.05620358206700673
165932,0.79906010059839
165933,0.09267319272966508
165934,0.06012567548872534
165935,0.03164049811628253
165936,0.07250336467894748
165937,0.017028093577513184
165938,0.7393351984262511
165939,0.39674178826025647
165940,0.9124141815215813
165941,0.060268882742368544
165942,0.0021308302362365262
165943,0.29344608575799097
165944,0.24410730091745336
165945,0.060006821627119934
165946,0.546466058885518
165947,0.00384800827401547
165948,0.028341014930111836
165949,0.038420055620048146
165950,0.12769064988884488
165951,0.31215963107978784
165952,0.36263643504855836
165953,0.10381977775727923
165954,0.66115093788821
165955,0.07778256122066067
165956,0.7490617171593722
165957,0.012446366719135713
165958,0.01191765057406291
165959,0.018541150391991057
165960,0.03607697313928754
165961,0.05841312004596419
165962,0.9672042642371819
165963,0.6281978273722917
165964,0.0032487802691404553
165965,0.004647678938520201
165966,0.9048528983677118
165967,0.009969831085621442
165968,0.8546823301873466
165969,0.09292729597585102
165970,0.24444149638986323
165971,0.9305383505528928
165972,0.49742691659099997
165973,0.10050757254468956
165974,0.05639186633411875
165975,0.732139803372512
165976,0.01608169193744117
165977,0.05868143466118936
165978,0.7033320267504021
165979,0.24946537499345825
165980,0.01598943919685791
165981,0.14979900745615096
165982,0.04747394741669214
165983,0.017391196777117136
165984,0.19898114869150857
165985,0.06386007072098243
165986,0.04750628439300529
165987,0.06870405394496708
165988,0.41428472026206065
165989,0.059963367812220295
165990,0.06151498674263882
165991,0.8354768821015675
165992,0.08551207877764345
165993,0.06438283303195079
165994,0.06737685138095284
165995,0.1368817433833376
165996,0.11512152205078521
165997,0.6175935409804038
165998,0.17559561552234557
165999,0.014638008914824509
166000,0.12213380964697451
166001,0.04105088106496388
166002,0.059548855464441844
166003,0.019681268053502676
166004,0.015704706779335095
166005,0.05149725083055269
166006,0.0649197345692225
166007,0.03482675186827107
166008,0.0042404724070280505
166009,0.37626065638627215
166010,0.9064423786064864
166011,0.02138616907953114
166012,0.006163934968184405
166013,0.1443785692787015
166014,0.09755906048258911
166015,0.05309822642412019
166016,0.45869675149263567
166017,0.04093336749590082
166018,0.15769762475960156
166019,0.01003771562012442
166020,0.008485927649254772
166021,0.09932835264573706
166022,0.04188234985841677
166023,0.01206614442721341
166024,0.360796447111716
166025,0.07124288151807406
166026,0.06066423949690353
166027,0.008893292849501173
166028,0.9299523847952172
166029,0.050666649156009456
166030,0.012172179936279528
166031,0.41077200108696804
166032,0.09280619405060277
166033,0.037326869591293055
166034,0.010372156516624311
166035,0.39072738603345364
166036,0.9012635351586729
166037,0.28676444708637805
166038,0.0065941000148594725
166039,0.01280048415416773
166040,0.9037434907742793
166041,0.010440196361422223
166042,0.00978374261652112
166043,0.05766836783311934
166044,0.015256323793744097
166045,0.07626865088226047
166046,0.45459789395571587
166047,0.03924403729254507
166048,0.019592207327270825
166049,0.3521677508910472
166050,0.3468825920208849
166051,0.013387081493864549
166052,0.34871199210372045
166053,0.4896603970917655
166054,0.03302819417295172
166055,0.8657208947409951
166056,0.0395327031699248
166057,0.006669213728599972
166058,0.830499339752772
166059,0.9822117187961211
166060,0.23820762664455047
166061,0.3607849410653209
166062,0.516815637699083
166063,0.8614475639753991
166064,0.02877411124559641
166065,0.25759763842730454
166066,0.010659162735090488
166067,0.34171166065062214
166068,0.17149635675024075
166069,0.22724888740926993
166070,0.6656309060378972
166071,0.0051126851855594685
166072,0.09862416546401326
166073,0.13429757595012531
166074,0.25735978745658106
166075,0.5152927715660477
166076,0.19083312816957232
166077,0.029687841299047973
166078,0.3723545363106818
166079,0.11371690090607792
166080,0.21640601149536207
166081,0.05390689002616471
166082,0.2562180086179146
166083,0.3292047425551802
166084,0.06674689868079128
166085,0.11705476043567095
166086,0.07101734348131068
166087,0.14532698065009503
166088,0.26271186791988144
166089,0.028565202965080232
166090,0.17245585330542765
166091,0.15777287282305785
166092,0.9701436140938641
166093,0.6487150417540879
166094,0.9494120002539796
166095,0.00892878321137848
166096,0.2568949505921283
166097,0.1452936636278059
166098,0.2779107798442285
166099,0.6048379135152785
166100,0.07718331306518923
166101,0.016512010097753455
166102,0.01964725239337813
166103,0.018285022434248316
166104,0.20463938784638808
166105,0.0648890620654113
166106,0.8494528709660238
166107,0.11845612038850653
166108,0.7862539072190995
166109,0.15603094569010534
166110,0.051286194445816724
166111,0.013371721058505025
166112,0.02596152688104683
166113,0.05971953397721561
166114,0.18062832068835682
166115,0.04957185325592405
166116,0.14260753928900788
166117,0.023257990603219
166118,0.05315376665768115
166119,0.011281220762588414
166120,0.007214480754139584
166121,0.03134444813408101
166122,0.02004342546613362
166123,0.002817091609560683
166124,0.017826343280177456
166125,0.2825996549245179
166126,0.046368634852339226
166127,0.033337872989329345
166128,0.00928763175684894
166129,0.9411776831612153
166130,0.651611915692723
166131,0.3498900962177869
166132,0.1476770502968924
166133,0.10678434771958316
166134,0.19691991678812343
166135,0.4948307673441518
166136,0.015451658922630519
166137,0.4959451278720962
166138,0.1313996081238444
166139,0.27884786261870254
166140,0.4324195428015473
166141,0.013114622412244842
166142,0.021429138746210136
166143,0.49303774971309716
166144,0.38613687689688586
166145,0.005074482244650409
166146,0.01804676389806195
166147,0.40673090193911715
166148,0.2029531278533928
166149,0.011851468732817085
166150,0.036721510860047664
166151,0.4991475201282802
166152,0.11618792406821965
166153,0.046274424923413444
166154,0.021805898145966264
166155,0.3666333070400207
166156,0.02777181061275462
166157,0.16360982416705735
166158,0.1406830581347547
166159,0.6344945491246866
166160,0.04596512132178331
166161,0.04229413007006972
166162,0.29218518330449
166163,0.005678304915800364
166164,0.0904849178598356
166165,0.04682072029156053
166166,0.019020369648299836
166167,0.0514507197185531
166168,0.5828301995664059
166169,0.009597650405718701
166170,0.3946995670822634
166171,0.017135302832806662
166172,0.773002452280956
166173,0.15140389953907152
166174,0.06802644227752752
166175,0.012337569513734175
166176,0.00304513925369109
166177,0.6992422498330444
166178,0.15029015318712882
166179,0.04640844095872817
166180,0.02891428848658316
166181,0.04836394775542902
166182,0.47115845211510554
166183,0.8971596000457231
166184,0.06622524824631446
166185,0.009208075848593573
166186,0.17841363433653484
166187,0.29809104832958844
166188,0.27013419286092033
166189,0.01296401994714906
166190,0.056687615892141135
166191,0.4404991058536867
166192,0.16823098064493014
166193,0.1555649708918097
166194,0.05533633080231679
166195,0.7940663682807486
166196,0.1319522559409356
166197,0.5375727252168317
166198,0.12312748038335783
166199,0.017947527879457314
166200,0.045232080409324166
